time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-07-08,29.7,32.5,26.2,78,25.4,2.7,8.7,151,997.9,Punjab,31.1471,75.3412,North
2013-07-09,28.8,30.9,26.6,80,25.0,9.2,6.5,138,996.5,Punjab,31.1471,75.3412,North
2013-07-10,29.3,33.7,25.5,79,25.2,7.9,5.8,134,995.8,Punjab,31.1471,75.3412,North
2013-07-11,31.8,36.3,27.2,72,25.8,0.0,4.1,16,997.8,Punjab,31.1471,75.3412,North
2013-07-12,31.5,35.3,29.1,72,25.6,0.5,7.9,135,1000.7,Punjab,31.1471,75.3412,North
2013-07-13,32.3,36.0,28.2,70,25.9,0.3,4.4,132,999.7,Punjab,31.1471,75.3412,North
2013-07-14,32.8,36.9,28.9,71,26.6,0.3,5.7,124,997.6,Punjab,31.1471,75.3412,North
2013-07-15,31.6,35.8,28.0,75,26.4,2.7,10.6,125,998.0,Punjab,31.1471,75.3412,North
2013-07-16,30.4,33.7,27.6,79,26.1,2.4,7.8,118,999.1,Punjab,31.1471,75.3412,North
2013-07-17,30.6,33.7,27.8,79,26.4,4.9,5.7,127,998.5,Punjab,31.1471,75.3412,North
2013-07-18,30.6,34.6,27.2,80,26.6,1.1,5.1,137,996.1,Punjab,31.1471,75.3412,North
2013-07-19,31.6,36.2,28.7,77,26.9,4.3,7.5,159,993.3,Punjab,31.1471,75.3412,North
2013-07-20,27.8,30.3,26.0,83,24.6,7.1,14.2,132,998.5,Punjab,31.1471,75.3412,North
2013-07-21,29.9,33.8,25.6,77,25.2,0.7,4.7,121,997.0,Punjab,31.1471,75.3412,North
2013-07-22,31.4,35.7,27.7,75,26.2,4.6,7.5,130,995.9,Punjab,31.1471,75.3412,North
2013-07-23,31.3,35.8,28.4,73,25.8,3.1,10.2,122,998.7,Punjab,31.1471,75.3412,North
2013-07-24,30.1,33.0,28.3,77,25.6,1.3,7.9,123,998.1,Punjab,31.1471,75.3412,North
2013-07-25,30.1,33.9,25.5,76,25.3,4.9,6.7,126,995.8,Punjab,31.1471,75.3412,North
2013-07-26,30.3,34.3,26.2,74,25.0,2.1,7.9,123,995.8,Punjab,31.1471,75.3412,North
2013-07-27,32.0,35.7,27.7,70,25.5,0.0,6.2,124,997.8,Punjab,31.1471,75.3412,North
2013-07-28,33.3,36.7,29.4,68,26.2,0.0,4.5,200,998.1,Punjab,31.1471,75.3412,North
2013-07-29,32.7,37.1,30.7,74,27.2,6.4,6.4,155,997.4,Punjab,31.1471,75.3412,North
2013-07-30,30.1,34.6,27.6,85,27.2,30.3,5.7,118,997.1,Punjab,31.1471,75.3412,North
2013-07-31,31.0,35.9,27.1,81,27.0,9.5,5.8,164,995.8,Punjab,31.1471,75.3412,North
2013-07-01,33.6,38.6,29.1,50,21.6,0.0,20.9,242,997.7,Rajasthan,27.0238,74.2179,North
2013-07-02,32.9,38.9,28.2,55,22.3,2.3,16.6,255,996.6,Rajasthan,27.0238,74.2179,North
2013-07-03,31.4,34.9,26.9,67,24.2,1.5,7.5,137,997.8,Rajasthan,27.0238,74.2179,North
2013-07-04,30.7,35.3,27.6,71,24.7,0.6,6.9,101,997.1,Rajasthan,27.0238,74.2179,North
2013-07-05,31.1,35.7,26.6,70,24.5,0.0,9.2,201,997.4,Rajasthan,27.0238,74.2179,North
2013-07-06,31.2,36.0,27.6,69,24.5,1.3,10.3,221,1000.0,Rajasthan,27.0238,74.2179,North
2013-07-07,30.7,34.5,27.3,74,25.2,7.4,12.8,222,1000.8,Rajasthan,27.0238,74.2179,North
2013-07-08,30.4,33.6,28.1,72,24.5,4.8,15.2,216,999.3,Rajasthan,27.0238,74.2179,North
2013-07-09,30.1,33.7,27.6,68,23.5,0.1,18.7,227,998.0,Rajasthan,27.0238,74.2179,North
2013-07-10,30.6,34.8,27.1,66,23.1,0.0,17.9,227,997.0,Rajasthan,27.0238,74.2179,North
2013-07-11,31.3,35.6,27.4,62,22.9,0.0,11.6,226,998.5,Rajasthan,27.0238,74.2179,North
2013-07-12,30.3,34.2,26.3,69,23.7,2.9,9.9,21,999.7,Rajasthan,27.0238,74.2179,North
2013-07-13,30.6,34.4,27.1,73,24.8,2.8,9.5,135,999.2,Rajasthan,27.0238,74.2179,North
2013-07-14,29.8,33.8,26.6,75,24.8,3.2,15.2,237,999.4,Rajasthan,27.0238,74.2179,North
2013-07-15,30.6,34.8,27.3,68,23.9,0.1,17.2,236,999.7,Rajasthan,27.0238,74.2179,North
2013-07-16,30.9,35.0,27.1,68,24.2,0.5,8.5,242,999.7,Rajasthan,27.0238,74.2179,North
2013-07-17,31.0,35.4,27.9,69,24.5,2.2,9.8,267,999.5,Rajasthan,27.0238,74.2179,North
2013-07-18,30.9,36.4,26.3,70,24.5,2.9,14.4,249,997.8,Rajasthan,27.0238,74.2179,North
2013-07-19,31.5,35.5,28.2,62,23.2,0.0,20.8,233,995.9,Rajasthan,27.0238,74.2179,North
2013-07-20,29.1,33.1,26.5,73,23.6,4.2,13.5,196,998.6,Rajasthan,27.0238,74.2179,North
2013-07-21,27.6,30.3,25.3,86,25.0,10.8,12.3,242,998.3,Rajasthan,27.0238,74.2179,North
2013-07-22,29.1,33.3,25.4,79,24.9,7.7,11.4,225,997.0,Rajasthan,27.0238,74.2179,North
2013-07-23,29.5,34.0,25.4,81,25.8,3.1,6.0,154,998.3,Rajasthan,27.0238,74.2179,North
2013-07-24,31.0,34.9,27.7,77,26.2,0.1,6.6,138,997.3,Rajasthan,27.0238,74.2179,North
2013-07-25,29.8,33.3,25.9,79,25.7,9.5,9.2,214,995.9,Rajasthan,27.0238,74.2179,North
2013-07-26,27.2,31.3,24.8,88,24.9,13.4,9.0,234,996.0,Rajasthan,27.0238,74.2179,North
2013-07-27,28.1,31.7,26.1,84,25.0,3.7,8.3,267,998.1,Rajasthan,27.0238,74.2179,North
2013-07-28,28.2,31.9,25.7,85,25.4,6.4,12.8,251,999.9,Rajasthan,27.0238,74.2179,North
2013-07-29,29.4,32.3,26.4,78,25.0,1.6,12.8,235,1000.0,Rajasthan,27.0238,74.2179,North
2013-07-30,29.2,33.3,26.0,77,24.6,1.6,10.4,223,998.9,Rajasthan,27.0238,74.2179,North
2013-07-31,28.5,30.7,27.0,80,24.6,1.1,11.3,238,998.3,Rajasthan,27.0238,74.2179,North
2013-07-01,28.4,30.0,26.6,90,26.6,22.7,2.5,226,1006.8,Sikkim,27.533,88.5122,Northeast
2013-07-02,28.4,30.1,26.7,91,26.9,21.9,2.7,200,1007.1,Sikkim,27.533,88.5122,Northeast
2013-07-03,28.6,31.0,26.6,90,26.8,29.4,2.3,220,1009.0,Sikkim,27.533,88.5122,Northeast
2013-07-04,28.8,32.4,27.1,90,27.0,70.8,2.6,167,1008.2,Sikkim,27.533,88.5122,Northeast
2013-07-05,27.9,29.7,26.6,94,26.8,90.4,2.6,180,1008.9,Sikkim,27.533,88.5122,Northeast
2013-07-06,27.8,29.2,26.7,92,26.3,102.1,2.3,195,1010.8,Sikkim,27.533,88.5122,Northeast
2013-07-07,27.2,28.3,26.3,93,25.9,124.9,2.6,153,1010.9,Sikkim,27.533,88.5122,Northeast
2013-07-08,26.6,28.0,25.9,95,25.7,53.7,2.5,182,1009.1,Sikkim,27.533,88.5122,Northeast
2013-07-09,27.6,29.1,26.4,93,26.3,39.6,2.8,165,1007.0,Sikkim,27.533,88.5122,Northeast
2013-07-10,27.3,29.2,26.2,93,26.0,78.0,2.1,197,1006.5,Sikkim,27.533,88.5122,Northeast
2013-07-11,27.7,29.5,26.5,92,26.2,47.1,2.3,211,1009.8,Sikkim,27.533,88.5122,Northeast
2013-07-12,28.2,30.8,26.2,90,26.4,29.8,2.5,204,1011.3,Sikkim,27.533,88.5122,Northeast
2013-07-13,28.6,30.3,26.5,89,26.6,24.2,2.4,199,1009.9,Sikkim,27.533,88.5122,Northeast
2013-07-14,28.2,29.9,25.8,91,26.5,42.5,2.7,206,1008.4,Sikkim,27.533,88.5122,Northeast
2013-07-15,28.6,31.3,26.9,95,27.7,61.2,2.4,200,1009.1,Sikkim,27.533,88.5122,Northeast
2013-07-16,28.4,30.4,26.4,92,26.9,43.5,2.5,189,1009.9,Sikkim,27.533,88.5122,Northeast
2013-07-17,27.9,30.7,26.3,94,26.8,33.5,2.8,185,1009.0,Sikkim,27.533,88.5122,Northeast
2013-07-18,27.6,30.5,25.9,96,26.9,88.9,2.3,185,1006.6,Sikkim,27.533,88.5122,Northeast
2013-07-19,27.8,28.9,26.2,92,26.3,34.4,2.3,216,1007.4,Sikkim,27.533,88.5122,Northeast
2013-07-20,28.1,30.8,25.4,89,26.1,24.0,2.5,202,1009.1,Sikkim,27.533,88.5122,Northeast
2013-07-21,28.1,30.6,26.1,94,27.0,44.9,2.8,173,1006.5,Sikkim,27.533,88.5122,Northeast
2013-07-22,28.6,31.3,26.0,90,26.9,31.0,2.4,210,1008.1,Sikkim,27.533,88.5122,Northeast
2013-07-23,28.9,31.5,27.0,88,26.7,15.4,3.0,192,1008.9,Sikkim,27.533,88.5122,Northeast
2013-07-24,28.2,30.7,26.3,91,26.5,17.5,3.0,196,1008.7,Sikkim,27.533,88.5122,Northeast
2013-07-25,28.5,32.0,26.4,89,26.6,19.0,2.7,200,1006.4,Sikkim,27.533,88.5122,Northeast
2013-07-26,28.4,31.1,26.4,90,26.5,18.2,3.1,229,1006.0,Sikkim,27.533,88.5122,Northeast
2013-07-27,28.1,31.4,26.3,89,26.1,17.4,2.7,241,1008.3,Sikkim,27.533,88.5122,Northeast
2013-07-28,28.6,32.4,26.5,91,27.0,25.6,2.6,209,1008.7,Sikkim,27.533,88.5122,Northeast
2013-07-29,28.7,32.6,26.4,90,26.9,41.3,2.8,227,1007.3,Sikkim,27.533,88.5122,Northeast
2013-07-30,28.7,33.0,26.2,91,27.0,56.9,3.1,240,1006.4,Sikkim,27.533,88.5122,Northeast
2013-07-31,28.2,31.1,26.0,92,26.7,107.6,3.3,227,1007.2,Sikkim,27.533,88.5122,Northeast
2013-07-01,30.1,35.9,26.0,61,21.5,0.3,12.5,263,1006.3,Tamil Nadu,11.1271,78.6569,South
2013-07-02,30.1,35.7,25.6,61,21.2,0.8,13.5,260,1005.1,Tamil Nadu,11.1271,78.6569,South
2013-07-03,29.7,33.7,26.2,62,21.4,1.2,14.2,259,1005.4,Tamil Nadu,11.1271,78.6569,South
2013-07-04,30.2,35.9,25.6,63,21.9,3.7,11.6,264,1004.8,Tamil Nadu,11.1271,78.6569,South
2013-07-05,30.7,35.4,26.3,61,22.0,0.0,10.4,266,1004.7,Tamil Nadu,11.1271,78.6569,South
2013-07-06,30.9,37.6,26.1,62,21.9,8.4,9.3,275,1005.4,Tamil Nadu,11.1271,78.6569,South
2013-07-07,30.1,36.8,25.9,68,22.9,3.1,9.0,272,1006.1,Tamil Nadu,11.1271,78.6569,South
2013-07-08,30.2,35.4,26.7,61,21.4,0.0,10.9,257,1005.8,Tamil Nadu,11.1271,78.6569,South
2013-07-09,28.7,34.0,26.1,72,22.8,4.1,10.0,262,1005.4,Tamil Nadu,11.1271,78.6569,South
2013-07-10,28.1,32.7,25.5,72,22.3,0.5,12.4,260,1004.6,Tamil Nadu,11.1271,78.6569,South
2013-07-11,28.3,32.6,25.2,71,22.2,0.0,10.7,255,1005.2,Tamil Nadu,11.1271,78.6569,South
2013-07-12,29.6,34.6,25.2,64,21.6,0.2,11.2,258,1006.0,Tamil Nadu,11.1271,78.6569,South
2013-07-13,29.7,35.0,25.9,63,21.6,0.2,11.7,259,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-07-14,30.7,35.9,25.7,62,22.1,0.4,10.8,263,1005.7,Tamil Nadu,11.1271,78.6569,South
2013-07-15,30.3,35.3,27.2,63,22.2,0.6,10.8,256,1005.3,Tamil Nadu,11.1271,78.6569,South
2013-07-16,29.8,34.2,26.9,63,21.7,0.0,12.0,260,1005.8,Tamil Nadu,11.1271,78.6569,South
2013-07-17,30.4,35.3,26.2,62,21.9,0.6,11.8,263,1006.1,Tamil Nadu,11.1271,78.6569,South
2013-07-18,29.4,35.1,26.3,66,22.1,1.0,12.3,256,1005.7,Tamil Nadu,11.1271,78.6569,South
2013-07-19,28.5,35.3,25.5,70,22.1,5.2,12.2,257,1004.9,Tamil Nadu,11.1271,78.6569,South
2013-07-20,28.7,35.4,24.9,74,23.0,4.1,11.2,263,1006.0,Tamil Nadu,11.1271,78.6569,South
2013-07-21,29.2,35.8,25.3,69,22.5,2.8,12.2,261,1005.2,Tamil Nadu,11.1271,78.6569,South
2013-07-22,29.3,35.2,26.0,67,22.2,0.3,13.6,258,1004.1,Tamil Nadu,11.1271,78.6569,South
2013-07-23,29.7,34.2,26.3,61,20.8,0.0,13.6,254,1004.7,Tamil Nadu,11.1271,78.6569,South
2013-07-24,29.3,35.2,25.9,65,21.7,2.4,15.8,255,1005.9,Tamil Nadu,11.1271,78.6569,South
2013-07-25,29.1,34.4,25.4,66,21.7,0.8,16.2,256,1006.6,Tamil Nadu,11.1271,78.6569,South
2013-07-26,29.3,34.5,26.3,62,21.2,0.2,15.1,256,1006.2,Tamil Nadu,11.1271,78.6569,South
2013-07-27,29.7,35.3,24.9,63,21.4,0.7,10.2,262,1007.5,Tamil Nadu,11.1271,78.6569,South
2013-07-28,29.4,34.3,25.9,69,22.9,4.3,10.5,260,1009.2,Tamil Nadu,11.1271,78.6569,South
2013-07-29,30.0,34.8,26.1,65,22.3,0.3,10.8,266,1008.5,Tamil Nadu,11.1271,78.6569,South
2013-07-30,30.3,35.3,26.3,59,21.1,1.2,12.9,261,1006.3,Tamil Nadu,11.1271,78.6569,South
2013-07-31,30.3,35.1,26.1,58,20.6,0.0,16.0,259,1005.0,Tamil Nadu,11.1271,78.6569,South
2013-07-01,29.1,32.6,26.2,67,22.1,0.2,19.4,269,1003.3,Telangana,18.1124,79.0193,South
2013-07-02,29.1,33.7,26.1,69,22.6,2.0,15.7,269,1001.5,Telangana,18.1124,79.0193,South
2013-07-03,26.3,28.5,24.4,82,23.0,14.1,14.9,261,1001.9,Telangana,18.1124,79.0193,South
2013-07-04,27.0,30.3,25.0,77,22.6,2.8,13.0,268,1002.3,Telangana,18.1124,79.0193,South
2013-07-05,27.3,31.5,24.4,75,22.2,0.8,9.3,272,1003.3,Telangana,18.1124,79.0193,South
2013-07-06,27.5,30.6,25.2,77,23.0,3.5,10.2,281,1004.4,Telangana,18.1124,79.0193,South
2013-07-07,27.3,31.2,24.9,80,23.4,10.1,9.9,286,1004.5,Telangana,18.1124,79.0193,South
2013-07-08,27.3,31.5,24.7,80,23.6,13.4,13.2,278,1003.5,Telangana,18.1124,79.0193,South
2013-07-09,27.6,31.5,25.3,74,22.4,2.8,16.0,280,1002.6,Telangana,18.1124,79.0193,South
2013-07-10,25.8,28.3,24.4,84,22.8,14.3,16.3,275,1001.9,Telangana,18.1124,79.0193,South
2013-07-11,24.1,25.8,23.2,89,22.2,16.7,18.6,277,1001.8,Telangana,18.1124,79.0193,South
2013-07-12,24.3,26.4,22.9,86,21.8,15.3,19.5,257,1001.9,Telangana,18.1124,79.0193,South
2013-07-13,26.6,30.5,23.7,75,21.7,0.2,16.9,259,1003.5,Telangana,18.1124,79.0193,South
2013-07-14,26.8,30.3,24.8,77,22.4,3.9,15.0,276,1003.7,Telangana,18.1124,79.0193,South
2013-07-15,26.5,29.3,24.2,76,21.8,0.8,14.3,283,1003.2,Telangana,18.1124,79.0193,South
2013-07-16,23.9,24.9,22.7,90,22.0,28.6,19.6,268,1002.6,Telangana,18.1124,79.0193,South
2013-07-17,23.5,24.7,22.4,91,22.0,65.9,21.5,271,1002.5,Telangana,18.1124,79.0193,South
2013-07-18,24.7,26.3,23.3,86,22.2,16.6,19.8,277,1001.6,Telangana,18.1124,79.0193,South
2013-07-19,24.3,25.8,23.3,88,22.2,57.0,22.2,278,1000.4,Telangana,18.1124,79.0193,South
2013-07-20,25.7,29.2,23.3,82,22.4,3.9,20.3,273,1002.3,Telangana,18.1124,79.0193,South
2013-07-21,26.5,29.6,24.5,78,22.3,2.1,19.5,271,1001.7,Telangana,18.1124,79.0193,South
2013-07-22,24.2,25.0,23.6,90,22.5,35.6,20.8,272,1000.1,Telangana,18.1124,79.0193,South
2013-07-23,24.7,26.5,23.2,85,22.0,14.5,24.1,264,999.1,Telangana,18.1124,79.0193,South
2013-07-24,26.4,29.6,24.3,77,22.0,2.4,21.0,252,1000.5,Telangana,18.1124,79.0193,South
2013-07-25,26.1,30.4,23.9,82,22.6,16.6,19.5,255,1001.4,Telangana,18.1124,79.0193,South
2013-07-26,26.7,31.6,24.0,77,22.2,2.2,19.9,259,1001.4,Telangana,18.1124,79.0193,South
2013-07-27,27.2,31.0,24.5,77,22.7,0.1,17.1,251,1004.1,Telangana,18.1124,79.0193,South
2013-07-28,27.6,30.6,25.5,73,22.3,0.3,17.1,258,1006.2,Telangana,18.1124,79.0193,South
2013-07-29,27.8,31.0,25.3,69,21.6,0.0,19.1,270,1005.3,Telangana,18.1124,79.0193,South
2013-07-30,26.6,30.3,24.4,75,21.8,10.8,22.4,273,1002.0,Telangana,18.1124,79.0193,South
2013-07-31,23.6,24.4,23.1,89,21.7,61.7,28.3,267,999.6,Telangana,18.1124,79.0193,South
