time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-02-02,14.1,20.7,8.6,79,10.3,0.0,8.5,160,1010.9,Haryana,29.0588,76.0856,North
2022-02-03,13.8,16.7,12.1,85,11.3,4.0,17.7,128,1006.6,Haryana,29.0588,76.0856,North
2022-02-04,13.5,18.2,10.1,82,10.3,0.2,10.4,329,1010.3,Haryana,29.0588,76.0856,North
2022-02-05,12.3,18.8,7.3,81,8.7,0.0,5.5,4,1014.4,Haryana,29.0588,76.0856,North
2022-02-06,13.3,21.3,6.6,80,9.5,0.0,6.5,104,1016.1,Haryana,29.0588,76.0856,North
2022-02-07,17.2,23.7,11.5,77,12.7,0.0,7.4,115,1014.8,Haryana,29.0588,76.0856,North
2022-02-08,17.5,23.6,13.6,83,14.4,0.4,5.9,41,1013.5,Haryana,29.0588,76.0856,North
2022-02-09,17.3,22.1,13.1,75,12.3,3.1,7.1,18,1015.4,Haryana,29.0588,76.0856,North
2022-02-10,15.4,22.5,9.7,73,9.8,0.0,8.9,299,1018.2,Haryana,29.0588,76.0856,North
2022-02-11,15.5,22.7,10.2,68,8.8,0.0,11.4,300,1016.8,Haryana,29.0588,76.0856,North
2022-02-12,16.0,24.2,9.3,67,8.9,0.0,8.8,296,1015.1,Haryana,29.0588,76.0856,North
2022-02-13,16.4,25.4,8.7,68,9.7,0.0,5.6,120,1013.4,Haryana,29.0588,76.0856,North
2022-02-14,16.9,25.7,10.5,70,10.3,0.0,6.1,108,1013.4,Haryana,29.0588,76.0856,North
2022-02-15,17.3,26.0,11.2,70,10.9,0.0,5.9,102,1013.4,Haryana,29.0588,76.0856,North
2022-02-16,17.3,25.5,10.8,74,11.8,0.0,6.1,16,1011.6,Haryana,29.0588,76.0856,North
2022-02-17,18.0,26.0,12.3,71,11.7,0.0,6.1,37,1011.2,Haryana,29.0588,76.0856,North
2022-02-18,18.1,26.7,12.0,68,11.1,0.6,6.1,52,1012.7,Haryana,29.0588,76.0856,North
2022-02-19,17.8,25.7,11.4,66,10.2,0.0,9.4,318,1014.3,Haryana,29.0588,76.0856,North
2022-02-20,18.5,25.7,13.2,62,10.3,0.0,13.4,294,1008.9,Haryana,29.0588,76.0856,North
2022-02-21,18.8,27.9,12.6,51,7.2,0.0,8.2,298,1008.0,Haryana,29.0588,76.0856,North
2022-02-22,20.3,26.9,14.2,55,10.6,0.1,21.9,124,1008.4,Haryana,29.0588,76.0856,North
2022-02-23,19.8,25.3,15.6,70,14.0,0.0,8.5,107,1013.7,Haryana,29.0588,76.0856,North
2022-02-24,19.2,26.0,13.4,74,13.6,0.0,6.4,342,1015.8,Haryana,29.0588,76.0856,North
2022-02-25,20.1,27.6,13.9,70,13.6,0.9,10.2,105,1015.6,Haryana,29.0588,76.0856,North
2022-02-26,18.7,24.2,15.6,71,13.1,1.3,19.3,99,1016.6,Haryana,29.0588,76.0856,North
2022-02-27,17.9,24.4,13.2,65,10.5,0.1,9.8,3,1019.1,Haryana,29.0588,76.0856,North
2022-02-28,17.6,25.0,11.5,63,9.3,0.0,8.8,314,1017.4,Haryana,29.0588,76.0856,North
2022-02-01,1.4,6.2,-1.5,82,-1.5,0.0,5.8,336,1011.9,Himachal Pradesh,31.1048,77.1734,North
2022-02-02,2.6,6.2,-1.5,81,-0.5,0.8,4.4,112,1010.8,Himachal Pradesh,31.1048,77.1734,North
2022-02-03,0.7,2.4,-2.1,95,-0.0,20.4,6.0,105,1009.9,Himachal Pradesh,31.1048,77.1734,North
2022-02-04,-1.9,-0.3,-3.0,98,-2.2,31.0,4.0,97,1011.8,Himachal Pradesh,31.1048,77.1734,North
2022-02-05,0.2,6.5,-4.7,83,-2.7,0.0,4.0,338,1014.1,Himachal Pradesh,31.1048,77.1734,North
2022-02-06,2.0,8.0,-2.8,79,-1.5,0.0,4.0,86,1016.0,Himachal Pradesh,31.1048,77.1734,North
2022-02-07,3.6,8.9,0.0,72,-1.4,0.0,3.8,3,1016.5,Himachal Pradesh,31.1048,77.1734,North
2022-02-08,3.0,9.2,-2.4,65,-3.3,0.2,3.9,103,1015.2,Himachal Pradesh,31.1048,77.1734,North
2022-02-09,2.0,5.5,-1.4,83,-0.7,3.5,4.6,42,1017.1,Himachal Pradesh,31.1048,77.1734,North
2022-02-10,1.7,8.0,-3.2,75,-2.6,0.0,6.8,357,1018.4,Himachal Pradesh,31.1048,77.1734,North
2022-02-11,2.4,9.2,-2.9,69,-3.3,0.0,6.1,23,1016.1,Himachal Pradesh,31.1048,77.1734,North
2022-02-12,3.6,11.2,-2.7,51,-6.1,0.0,5.1,29,1014.5,Himachal Pradesh,31.1048,77.1734,North
2022-02-13,3.0,11.7,-4.5,66,-3.4,0.0,4.0,139,1014.3,Himachal Pradesh,31.1048,77.1734,North
2022-02-14,4.0,11.7,-2.5,72,-1.3,0.0,4.2,212,1014.9,Himachal Pradesh,31.1048,77.1734,North
2022-02-15,4.3,11.8,-2.0,68,-2.0,0.0,5.0,35,1015.1,Himachal Pradesh,31.1048,77.1734,North
2022-02-16,4.3,11.9,-2.6,65,-2.5,0.5,4.8,318,1012.7,Himachal Pradesh,31.1048,77.1734,North
2022-02-17,4.9,12.6,-2.0,64,-2.4,0.1,5.1,335,1012.4,Himachal Pradesh,31.1048,77.1734,North
2022-02-18,4.9,12.9,-2.9,60,-3.4,0.0,5.9,330,1014.0,Himachal Pradesh,31.1048,77.1734,North
2022-02-19,5.1,12.3,-0.9,65,-1.7,0.0,6.9,330,1014.8,Himachal Pradesh,31.1048,77.1734,North
2022-02-20,4.6,10.6,-0.2,69,-1.3,0.0,8.7,331,1008.7,Himachal Pradesh,31.1048,77.1734,North
2022-02-21,6.0,13.3,-0.6,62,-1.8,0.0,5.0,331,1009.0,Himachal Pradesh,31.1048,77.1734,North
2022-02-22,8.1,15.3,1.7,57,-0.7,1.6,8.8,124,1011.9,Himachal Pradesh,31.1048,77.1734,North
2022-02-23,7.4,11.7,3.9,77,3.6,14.8,9.4,115,1017.3,Himachal Pradesh,31.1048,77.1734,North
2022-02-24,5.5,11.0,2.3,84,2.8,13.3,5.0,111,1018.6,Himachal Pradesh,31.1048,77.1734,North
2022-02-25,5.4,11.0,-0.7,73,0.7,4.0,5.7,107,1019.0,Himachal Pradesh,31.1048,77.1734,North
2022-02-26,2.9,5.3,0.4,87,1.0,16.0,7.1,89,1020.8,Himachal Pradesh,31.1048,77.1734,North
2022-02-27,4.5,11.2,-0.5,73,-0.5,1.6,5.6,47,1020.6,Himachal Pradesh,31.1048,77.1734,North
2022-02-28,6.1,14.5,-2.1,62,-1.6,0.0,4.9,89,1017.3,Himachal Pradesh,31.1048,77.1734,North
2022-02-01,16.8,24.2,10.8,63,9.2,0.0,10.1,281,1011.4,Jharkhand,23.6102,85.2799,East
2022-02-02,18.6,26.3,12.0,60,10.2,0.0,7.8,295,1012.8,Jharkhand,23.6102,85.2799,East
2022-02-03,18.8,25.1,13.7,72,13.4,0.0,9.4,133,1011.9,Jharkhand,23.6102,85.2799,East
2022-02-04,17.0,20.3,13.3,89,15.2,19.5,10.8,224,1009.4,Jharkhand,23.6102,85.2799,East
2022-02-05,15.7,20.9,11.8,68,8.9,0.0,13.5,299,1013.4,Jharkhand,23.6102,85.2799,East
2022-02-06,15.5,22.5,8.7,68,9.0,0.0,8.1,298,1016.9,Jharkhand,23.6102,85.2799,East
2022-02-07,16.2,24.1,9.4,65,8.8,0.0,6.5,286,1016.2,Jharkhand,23.6102,85.2799,East
2022-02-08,17.5,25.2,10.5,60,9.0,0.0,6.7,304,1015.1,Jharkhand,23.6102,85.2799,East
2022-02-09,19.8,27.0,13.2,67,13.1,0.0,7.8,188,1014.6,Jharkhand,23.6102,85.2799,East
2022-02-10,19.5,23.9,16.3,82,16.0,3.9,7.5,322,1014.9,Jharkhand,23.6102,85.2799,East
2022-02-11,16.9,21.5,13.9,66,9.9,0.0,10.8,305,1016.0,Jharkhand,23.6102,85.2799,East
2022-02-12,15.9,22.5,11.0,59,7.4,0.0,10.3,300,1015.7,Jharkhand,23.6102,85.2799,East
2022-02-13,16.5,23.6,12.3,58,7.5,0.0,7.1,318,1014.5,Jharkhand,23.6102,85.2799,East
2022-02-14,17.5,24.8,10.7,55,7.9,0.0,6.1,312,1014.0,Jharkhand,23.6102,85.2799,East
2022-02-15,17.9,25.3,13.2,56,8.4,0.0,6.4,300,1013.4,Jharkhand,23.6102,85.2799,East
2022-02-16,18.0,25.3,11.1,66,11.2,0.0,8.3,317,1011.3,Jharkhand,23.6102,85.2799,East
2022-02-17,18.8,25.1,13.0,63,10.9,0.0,8.4,307,1011.5,Jharkhand,23.6102,85.2799,East
2022-02-18,19.4,25.8,15.4,50,8.3,0.0,6.9,311,1013.3,Jharkhand,23.6102,85.2799,East
2022-02-19,19.7,27.5,13.8,48,7.8,0.0,10.3,302,1013.2,Jharkhand,23.6102,85.2799,East
2022-02-20,19.2,24.8,13.4,56,9.9,0.1,9.1,286,1009.4,Jharkhand,23.6102,85.2799,East
2022-02-21,19.9,27.8,13.3,46,7.2,0.0,9.6,283,1009.6,Jharkhand,23.6102,85.2799,East
2022-02-22,20.1,26.9,15.6,51,9.2,0.0,5.6,59,1014.6,Jharkhand,23.6102,85.2799,East
2022-02-23,21.3,29.2,14.3,58,12.1,0.0,8.0,153,1016.6,Jharkhand,23.6102,85.2799,East
2022-02-24,23.0,30.5,18.2,64,15.3,0.6,9.3,231,1015.3,Jharkhand,23.6102,85.2799,East
2022-02-25,21.9,26.9,17.3,75,16.8,0.7,10.0,233,1016.0,Jharkhand,23.6102,85.2799,East
2022-02-26,22.2,28.1,18.0,65,14.6,0.0,4.8,82,1017.7,Jharkhand,23.6102,85.2799,East
2022-02-27,21.7,27.0,18.7,74,16.7,4.6,7.7,215,1016.3,Jharkhand,23.6102,85.2799,East
2022-02-28,22.1,28.2,17.3,72,16.5,0.3,6.5,299,1015.7,Jharkhand,23.6102,85.2799,East
2022-02-01,23.8,31.2,16.7,48,11.2,0.0,5.3,53,1011.3,Karnataka,15.3173,75.7139,South
2022-02-02,25.0,32.2,17.6,46,12.0,0.0,6.0,149,1011.6,Karnataka,15.3173,75.7139,South
2022-02-03,24.0,31.4,17.4,58,14.1,0.0,11.0,252,1011.6,Karnataka,15.3173,75.7139,South
2022-02-04,22.5,29.0,16.5,59,12.8,0.0,9.6,279,1011.2,Karnataka,15.3173,75.7139,South
2022-02-05,22.8,30.7,14.7,55,11.5,0.0,6.1,135,1011.2,Karnataka,15.3173,75.7139,South
2022-02-06,23.7,30.6,16.5,53,12.9,0.0,8.6,117,1013.4,Karnataka,15.3173,75.7139,South
2022-02-07,24.1,30.2,18.2,66,16.4,0.0,5.6,188,1014.2,Karnataka,15.3173,75.7139,South
2022-02-08,25.0,30.8,20.1,57,15.2,0.0,4.8,216,1012.6,Karnataka,15.3173,75.7139,South
2022-02-09,24.2,30.4,18.3,58,14.6,0.0,7.8,108,1012.3,Karnataka,15.3173,75.7139,South
2022-02-10,24.3,30.6,19.1,52,13.2,0.0,9.2,107,1012.4,Karnataka,15.3173,75.7139,South
2022-02-11,24.3,30.1,19.6,48,11.8,0.0,13.0,86,1012.5,Karnataka,15.3173,75.7139,South
2022-02-12,23.7,29.4,18.2,52,12.8,0.0,10.5,85,1012.6,Karnataka,15.3173,75.7139,South
2022-02-13,24.0,29.7,18.4,51,12.7,0.0,9.1,87,1011.2,Karnataka,15.3173,75.7139,South
2022-02-14,24.3,31.0,17.7,47,11.7,0.0,8.8,105,1010.6,Karnataka,15.3173,75.7139,South
2022-02-15,24.3,30.5,19.0,49,12.4,0.0,6.9,151,1010.5,Karnataka,15.3173,75.7139,South
2022-02-16,23.9,30.2,17.2,53,13.2,0.0,6.4,189,1008.9,Karnataka,15.3173,75.7139,South
2022-02-17,24.7,30.1,19.4,47,12.1,0.0,7.6,62,1007.9,Karnataka,15.3173,75.7139,South
2022-02-18,25.0,30.5,19.7,46,11.6,0.0,12.0,117,1009.6,Karnataka,15.3173,75.7139,South
2022-02-19,25.3,31.8,19.1,46,11.7,0.0,11.7,112,1011.9,Karnataka,15.3173,75.7139,South
2022-02-20,25.3,32.2,19.3,44,11.4,0.0,8.0,233,1011.3,Karnataka,15.3173,75.7139,South
2022-02-21,26.2,32.9,19.6,40,10.6,0.0,7.1,316,1010.2,Karnataka,15.3173,75.7139,South
2022-02-22,25.8,33.2,18.4,45,11.7,0.0,8.2,49,1011.3,Karnataka,15.3173,75.7139,South
2022-02-23,26.6,32.9,21.2,45,13.1,0.0,11.9,104,1013.7,Karnataka,15.3173,75.7139,South
2022-02-24,25.4,32.0,19.3,42,10.2,0.0,11.4,109,1015.0,Karnataka,15.3173,75.7139,South
2022-02-25,25.4,33.4,18.1,33,6.2,0.0,11.0,105,1014.0,Karnataka,15.3173,75.7139,South
2022-02-26,24.8,32.1,17.8,34,6.4,0.0,11.6,99,1014.1,Karnataka,15.3173,75.7139,South
2022-02-27,25.1,32.1,18.6,41,9.1,0.0,11.1,102,1014.4,Karnataka,15.3173,75.7139,South
2022-02-28,25.3,32.8,18.1,39,9.1,0.0,10.6,99,1013.8,Karnataka,15.3173,75.7139,South
2022-02-01,29.6,36.7,25.0,65,21.7,0.0,6.9,137,1009.6,Kerala,10.8505,76.2711,South
2022-02-02,29.5,36.1,24.8,66,21.8,0.0,6.5,279,1010.6,Kerala,10.8505,76.2711,South
2022-02-03,29.0,34.0,25.5,68,22.0,0.0,6.1,278,1011.1,Kerala,10.8505,76.2711,South
2022-02-04,28.0,34.1,23.9,66,20.3,0.0,7.7,286,1010.1,Kerala,10.8505,76.2711,South
2022-02-05,27.6,35.3,21.4,64,19.2,0.0,6.4,289,1009.8,Kerala,10.8505,76.2711,South
2022-02-06,28.1,34.2,22.7,62,19.6,0.0,6.3,269,1012.1,Kerala,10.8505,76.2711,South
2022-02-07,28.8,35.5,24.1,63,20.5,0.0,7.0,318,1012.5,Kerala,10.8505,76.2711,South
2022-02-08,28.7,35.2,25.0,65,20.9,0.0,5.2,317,1011.4,Kerala,10.8505,76.2711,South
2022-02-09,29.4,36.0,23.7,57,19.2,0.0,6.6,39,1010.6,Kerala,10.8505,76.2711,South
2022-02-10,29.5,35.5,25.0,57,19.2,0.0,5.9,51,1010.0,Kerala,10.8505,76.2711,South
2022-02-11,30.0,36.9,24.0,45,15.8,0.0,10.9,92,1009.4,Kerala,10.8505,76.2711,South
2022-02-12,29.8,34.9,25.7,51,18.1,0.0,9.4,83,1009.6,Kerala,10.8505,76.2711,South
2022-02-13,30.4,36.5,26.3,51,18.6,0.0,8.0,105,1008.8,Kerala,10.8505,76.2711,South
2022-02-14,29.8,36.5,25.7,58,19.8,0.3,6.3,26,1008.8,Kerala,10.8505,76.2711,South
2022-02-15,29.5,35.7,25.9,59,20.1,0.0,8.0,116,1009.2,Kerala,10.8505,76.2711,South
2022-02-16,29.4,35.9,25.8,58,19.5,0.0,7.6,190,1007.7,Kerala,10.8505,76.2711,South
2022-02-17,29.5,36.3,25.3,60,20.1,0.8,5.6,205,1006.4,Kerala,10.8505,76.2711,South
2022-02-18,29.8,36.7,24.4,56,18.6,0.0,6.9,110,1007.7,Kerala,10.8505,76.2711,South
2022-02-19,30.1,37.4,24.8,53,18.1,0.0,8.6,84,1009.6,Kerala,10.8505,76.2711,South
2022-02-20,30.1,37.0,24.8,59,20.4,0.0,6.7,307,1009.9,Kerala,10.8505,76.2711,South
2022-02-21,30.2,36.2,26.7,64,22.0,0.0,6.1,278,1009.3,Kerala,10.8505,76.2711,South
2022-02-22,29.8,35.7,26.3,62,21.2,0.2,4.8,263,1010.3,Kerala,10.8505,76.2711,South
2022-02-23,30.6,37.6,24.8,48,16.6,0.0,8.0,90,1011.6,Kerala,10.8505,76.2711,South
2022-02-24,30.4,36.5,24.2,51,17.9,0.0,7.1,74,1013.1,Kerala,10.8505,76.2711,South
2022-02-25,30.7,36.4,24.8,55,19.5,0.0,6.2,43,1012.0,Kerala,10.8505,76.2711,South
2022-02-26,30.3,37.0,25.0,50,17.8,0.0,8.1,93,1011.8,Kerala,10.8505,76.2711,South
2022-02-27,30.7,37.6,24.9,53,19.1,0.0,7.9,67,1011.8,Kerala,10.8505,76.2711,South
2022-02-28,30.6,37.2,26.6,55,19.6,0.0,6.3,356,1011.7,Kerala,10.8505,76.2711,South
