time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-04-27,34.0,42.2,27.4,59,23.0,0.0,6.5,146,1006.6,Odisha,20.9517,85.0985,East
2014-04-28,34.3,41.6,27.6,56,22.4,0.0,7.4,159,1006.4,Odisha,20.9517,85.0985,East
2014-04-29,33.8,41.2,27.9,55,21.7,0.0,7.3,209,1005.9,Odisha,20.9517,85.0985,East
2014-04-30,34.1,41.6,27.7,49,19.7,0.0,8.0,261,1005.9,Odisha,20.9517,85.0985,East
2014-04-01,23.3,30.9,14.9,60,13.8,0.0,7.1,327,1007.1,Punjab,31.1471,75.3412,North
2014-04-02,21.4,27.0,17.8,68,15.0,0.6,10.9,32,1007.8,Punjab,31.1471,75.3412,North
2014-04-03,20.9,27.9,14.1,70,14.6,0.0,7.9,335,1012.1,Punjab,31.1471,75.3412,North
2014-04-04,22.4,28.9,16.1,69,15.7,0.0,9.5,337,1011.9,Punjab,31.1471,75.3412,North
2014-04-05,23.4,29.7,17.4,68,16.5,0.0,10.0,339,1011.0,Punjab,31.1471,75.3412,North
2014-04-06,22.7,29.9,18.2,67,15.8,0.5,12.8,343,1009.4,Punjab,31.1471,75.3412,North
2014-04-07,21.0,26.6,16.4,70,15.1,0.5,8.0,345,1011.7,Punjab,31.1471,75.3412,North
2014-04-08,22.3,29.4,15.0,65,14.3,0.0,8.6,317,1012.0,Punjab,31.1471,75.3412,North
2014-04-09,23.5,31.2,16.6,52,11.8,0.0,10.1,321,1011.5,Punjab,31.1471,75.3412,North
2014-04-10,24.0,32.4,15.8,52,11.8,0.0,8.6,334,1011.8,Punjab,31.1471,75.3412,North
2014-04-11,25.1,33.7,16.1,54,13.2,0.0,9.5,326,1009.9,Punjab,31.1471,75.3412,North
2014-04-12,26.5,33.5,18.8,50,13.6,0.2,7.6,26,1008.4,Punjab,31.1471,75.3412,North
2014-04-13,24.0,28.5,20.2,53,13.4,0.4,10.0,75,1010.7,Punjab,31.1471,75.3412,North
2014-04-14,24.9,32.4,17.3,53,13.5,0.2,7.3,3,1012.7,Punjab,31.1471,75.3412,North
2014-04-15,25.8,33.5,18.6,52,13.8,0.0,7.4,346,1011.5,Punjab,31.1471,75.3412,North
2014-04-16,24.8,31.9,20.4,56,14.8,0.2,6.1,337,1009.3,Punjab,31.1471,75.3412,North
2014-04-17,23.8,29.9,19.2,60,15.1,0.3,6.8,39,1008.3,Punjab,31.1471,75.3412,North
2014-04-18,21.1,26.6,17.7,74,16.0,15.5,10.5,93,1011.8,Punjab,31.1471,75.3412,North
2014-04-19,21.6,27.9,16.1,74,16.4,12.2,6.5,57,1013.2,Punjab,31.1471,75.3412,North
2014-04-20,24.5,31.5,17.8,61,15.4,0.0,7.4,346,1012.8,Punjab,31.1471,75.3412,North
2014-04-21,24.5,31.7,17.8,56,14.1,0.0,8.0,324,1011.7,Punjab,31.1471,75.3412,North
2014-04-22,25.4,32.5,18.9,60,16.4,0.9,7.0,309,1013.6,Punjab,31.1471,75.3412,North
2014-04-23,26.9,33.9,19.6,57,16.8,0.0,6.7,320,1010.7,Punjab,31.1471,75.3412,North
2014-04-24,28.4,36.0,21.1,52,16.3,0.0,6.5,338,1007.7,Punjab,31.1471,75.3412,North
2014-04-25,28.7,35.9,22.0,52,16.9,0.0,7.9,344,1007.8,Punjab,31.1471,75.3412,North
2014-04-26,28.9,36.4,21.4,48,15.8,1.4,8.4,335,1007.3,Punjab,31.1471,75.3412,North
2014-04-27,28.9,36.5,21.9,47,15.1,0.0,8.2,333,1008.8,Punjab,31.1471,75.3412,North
2014-04-28,29.6,38.4,20.2,46,15.1,0.0,9.5,337,1007.1,Punjab,31.1471,75.3412,North
2014-04-29,31.2,40.0,22.6,43,15.6,0.0,6.3,8,1005.2,Punjab,31.1471,75.3412,North
2014-04-30,32.9,40.9,25.3,38,15.3,0.0,6.7,2,1004.8,Punjab,31.1471,75.3412,North
2014-04-01,27.6,34.6,20.2,31,7.8,0.0,10.2,163,1007.0,Rajasthan,27.0238,74.2179,North
2014-04-02,29.0,34.4,24.3,29,9.2,0.0,16.3,258,1006.1,Rajasthan,27.0238,74.2179,North
2014-04-03,27.4,34.0,20.6,31,7.9,0.0,9.2,44,1010.8,Rajasthan,27.0238,74.2179,North
2014-04-04,28.5,36.0,20.1,34,10.0,0.0,10.3,173,1010.4,Rajasthan,27.0238,74.2179,North
2014-04-05,30.5,38.0,22.7,30,9.8,0.0,13.0,189,1009.2,Rajasthan,27.0238,74.2179,North
2014-04-06,29.9,36.9,23.3,26,7.3,0.0,12.3,233,1008.4,Rajasthan,27.0238,74.2179,North
2014-04-07,27.9,33.7,22.7,40,12.2,0.0,11.4,311,1010.1,Rajasthan,27.0238,74.2179,North
2014-04-08,26.8,32.6,20.2,36,8.6,0.0,7.9,4,1011.9,Rajasthan,27.0238,74.2179,North
2014-04-09,26.8,34.0,19.0,29,5.7,0.0,7.6,53,1011.1,Rajasthan,27.0238,74.2179,North
2014-04-10,28.1,35.7,19.7,23,3.1,0.0,9.5,104,1011.2,Rajasthan,27.0238,74.2179,North
2014-04-11,28.7,37.0,20.3,23,3.2,0.0,9.7,166,1009.6,Rajasthan,27.0238,74.2179,North
2014-04-12,29.7,38.2,21.2,24,5.2,0.0,11.4,203,1007.7,Rajasthan,27.0238,74.2179,North
2014-04-13,30.2,37.4,23.8,26,8.0,0.0,9.6,243,1007.6,Rajasthan,27.0238,74.2179,North
2014-04-14,29.8,36.8,23.3,30,9.4,0.0,13.9,153,1009.4,Rajasthan,27.0238,74.2179,North
2014-04-15,31.0,38.8,24.5,29,9.4,0.0,11.1,323,1009.4,Rajasthan,27.0238,74.2179,North
2014-04-16,29.7,37.1,22.4,33,11.1,0.8,10.0,81,1008.1,Rajasthan,27.0238,74.2179,North
2014-04-17,30.1,36.0,25.8,35,12.7,1.5,13.5,212,1005.5,Rajasthan,27.0238,74.2179,North
2014-04-18,27.3,33.4,22.9,48,15.0,1.2,6.8,264,1009.6,Rajasthan,27.0238,74.2179,North
2014-04-19,26.9,33.7,20.8,49,13.8,0.0,7.1,29,1011.0,Rajasthan,27.0238,74.2179,North
2014-04-20,28.6,34.9,22.0,37,11.3,0.0,6.8,48,1010.6,Rajasthan,27.0238,74.2179,North
2014-04-21,28.9,35.4,21.5,34,10.1,0.0,5.4,89,1010.3,Rajasthan,27.0238,74.2179,North
2014-04-22,29.2,35.9,23.5,33,10.7,0.0,7.4,40,1012.5,Rajasthan,27.0238,74.2179,North
2014-04-23,29.2,35.5,21.9,37,11.9,0.0,8.2,319,1010.9,Rajasthan,27.0238,74.2179,North
2014-04-24,31.1,38.3,22.9,32,11.3,0.0,8.8,287,1008.0,Rajasthan,27.0238,74.2179,North
2014-04-25,32.3,39.1,26.8,29,10.9,0.0,11.6,239,1007.3,Rajasthan,27.0238,74.2179,North
2014-04-26,32.5,39.0,25.5,29,11.1,0.0,7.7,345,1007.1,Rajasthan,27.0238,74.2179,North
2014-04-27,33.0,39.2,25.9,24,8.6,0.0,8.4,38,1008.6,Rajasthan,27.0238,74.2179,North
2014-04-28,33.1,41.1,24.6,21,6.4,0.0,8.4,155,1007.6,Rajasthan,27.0238,74.2179,North
2014-04-29,33.7,42.1,23.7,23,7.4,0.0,9.7,240,1005.4,Rajasthan,27.0238,74.2179,North
2014-04-30,34.7,41.8,27.7,22,8.3,0.0,11.4,264,1005.3,Rajasthan,27.0238,74.2179,North
2014-04-01,21.1,24.7,18.4,81,17.5,15.8,3.6,178,1012.0,Sikkim,27.533,88.5122,Northeast
2014-04-02,20.0,23.6,17.5,87,17.8,21.2,3.6,168,1013.4,Sikkim,27.533,88.5122,Northeast
2014-04-03,19.5,22.9,16.7,91,17.9,18.6,3.3,166,1015.9,Sikkim,27.533,88.5122,Northeast
2014-04-04,19.5,23.4,14.6,85,16.8,4.6,3.7,162,1016.3,Sikkim,27.533,88.5122,Northeast
2014-04-05,19.2,21.8,16.0,95,18.5,13.7,2.5,164,1016.0,Sikkim,27.533,88.5122,Northeast
2014-04-06,21.7,26.4,19.6,91,20.2,16.1,2.7,166,1016.9,Sikkim,27.533,88.5122,Northeast
2014-04-07,22.6,25.0,20.8,93,21.4,30.8,2.6,138,1015.9,Sikkim,27.533,88.5122,Northeast
2014-04-08,22.4,24.4,20.6,94,21.4,61.2,2.4,129,1013.9,Sikkim,27.533,88.5122,Northeast
2014-04-09,22.2,26.1,19.9,93,21.0,41.4,2.3,156,1016.0,Sikkim,27.533,88.5122,Northeast
2014-04-10,21.9,26.2,17.5,85,19.1,12.4,3.4,182,1017.2,Sikkim,27.533,88.5122,Northeast
2014-04-11,21.2,25.0,18.0,82,18.0,12.9,2.7,179,1017.8,Sikkim,27.533,88.5122,Northeast
2014-04-12,20.1,24.0,17.5,84,17.2,10.8,2.6,181,1018.2,Sikkim,27.533,88.5122,Northeast
2014-04-13,19.3,23.2,17.2,84,16.5,8.8,2.4,185,1020.2,Sikkim,27.533,88.5122,Northeast
2014-04-14,20.0,23.3,16.6,86,17.6,11.5,2.7,167,1020.1,Sikkim,27.533,88.5122,Northeast
2014-04-15,20.7,25.3,18.0,90,18.8,12.1,3.1,69,1018.8,Sikkim,27.533,88.5122,Northeast
2014-04-16,21.5,24.7,18.2,86,18.9,10.5,2.9,177,1016.8,Sikkim,27.533,88.5122,Northeast
2014-04-17,21.4,24.8,19.3,89,19.4,19.1,2.5,174,1015.5,Sikkim,27.533,88.5122,Northeast
2014-04-18,22.7,26.9,18.7,86,20.1,10.6,2.6,189,1018.1,Sikkim,27.533,88.5122,Northeast
2014-04-19,23.4,27.0,20.6,87,21.1,11.3,3.3,148,1017.8,Sikkim,27.533,88.5122,Northeast
2014-04-20,23.0,26.9,20.1,87,20.6,13.6,3.0,179,1016.7,Sikkim,27.533,88.5122,Northeast
2014-04-21,24.1,28.8,19.5,73,18.5,3.3,3.3,208,1017.1,Sikkim,27.533,88.5122,Northeast
2014-04-22,23.5,27.5,19.7,77,19.3,8.5,2.9,168,1019.0,Sikkim,27.533,88.5122,Northeast
2014-04-23,24.1,27.7,21.1,73,18.8,5.1,3.4,181,1016.5,Sikkim,27.533,88.5122,Northeast
2014-04-24,22.6,26.2,18.3,79,18.6,8.7,2.7,182,1014.6,Sikkim,27.533,88.5122,Northeast
2014-04-25,23.2,27.6,19.9,81,19.8,11.7,3.0,166,1015.6,Sikkim,27.533,88.5122,Northeast
2014-04-26,22.7,25.3,20.3,83,19.6,9.4,2.5,181,1017.1,Sikkim,27.533,88.5122,Northeast
2014-04-27,21.9,26.0,18.7,90,20.1,17.7,2.6,191,1017.2,Sikkim,27.533,88.5122,Northeast
2014-04-28,21.2,25.2,18.6,89,19.4,24.5,3.1,3,1016.1,Sikkim,27.533,88.5122,Northeast
2014-04-29,21.9,27.5,17.0,82,18.7,6.6,3.9,332,1015.2,Sikkim,27.533,88.5122,Northeast
2014-04-30,22.4,28.9,15.9,83,19.3,1.6,3.7,338,1015.9,Sikkim,27.533,88.5122,Northeast
2014-04-01,32.0,40.4,24.1,39,15.2,0.0,7.4,133,1007.7,Tamil Nadu,11.1271,78.6569,South
2014-04-02,32.0,40.0,25.8,48,18.2,0.0,7.5,94,1007.3,Tamil Nadu,11.1271,78.6569,South
2014-04-03,31.5,38.4,26.4,59,21.3,0.0,7.6,93,1008.6,Tamil Nadu,11.1271,78.6569,South
2014-04-04,31.2,38.6,26.0,62,21.3,0.0,6.9,107,1010.2,Tamil Nadu,11.1271,78.6569,South
2014-04-05,31.8,38.7,26.5,55,20.4,0.0,7.0,103,1010.6,Tamil Nadu,11.1271,78.6569,South
2014-04-06,32.0,38.4,26.6,63,22.9,0.6,7.8,113,1011.3,Tamil Nadu,11.1271,78.6569,South
2014-04-07,32.2,39.0,27.5,58,21.7,0.0,7.3,142,1011.8,Tamil Nadu,11.1271,78.6569,South
2014-04-08,33.0,41.0,26.8,52,20.0,0.0,8.2,165,1010.5,Tamil Nadu,11.1271,78.6569,South
2014-04-09,33.4,40.3,27.7,46,18.5,0.0,7.2,152,1009.9,Tamil Nadu,11.1271,78.6569,South
2014-04-10,32.4,39.6,27.0,48,18.6,0.0,7.8,108,1010.5,Tamil Nadu,11.1271,78.6569,South
2014-04-11,33.7,41.3,27.3,43,17.5,0.0,6.2,131,1009.6,Tamil Nadu,11.1271,78.6569,South
2014-04-12,33.7,39.8,28.8,46,19.7,0.0,7.5,134,1008.6,Tamil Nadu,11.1271,78.6569,South
2014-04-13,32.8,40.0,28.0,54,20.9,0.1,8.4,119,1009.6,Tamil Nadu,11.1271,78.6569,South
2014-04-14,32.2,39.2,27.6,60,22.5,0.9,8.7,113,1010.7,Tamil Nadu,11.1271,78.6569,South
2014-04-15,32.1,38.7,27.5,58,21.6,0.2,8.1,109,1010.9,Tamil Nadu,11.1271,78.6569,South
2014-04-16,32.5,39.8,26.4,53,20.0,0.0,7.3,135,1009.7,Tamil Nadu,11.1271,78.6569,South
2014-04-17,33.1,40.6,26.6,49,19.2,0.0,6.4,162,1008.1,Tamil Nadu,11.1271,78.6569,South
2014-04-18,33.2,41.3,26.9,49,19.2,0.0,6.8,116,1009.4,Tamil Nadu,11.1271,78.6569,South
2014-04-19,33.2,40.2,28.1,50,20.2,0.0,7.4,99,1009.3,Tamil Nadu,11.1271,78.6569,South
2014-04-20,32.2,39.4,26.5,52,19.1,0.0,7.9,92,1008.7,Tamil Nadu,11.1271,78.6569,South
2014-04-21,31.7,38.9,26.2,54,19.8,0.0,7.5,88,1009.0,Tamil Nadu,11.1271,78.6569,South
2014-04-22,31.5,38.1,25.7,56,20.4,0.2,8.5,76,1010.8,Tamil Nadu,11.1271,78.6569,South
2014-04-23,32.5,39.6,27.0,55,21.0,0.0,7.4,92,1010.0,Tamil Nadu,11.1271,78.6569,South
2014-04-24,33.1,40.3,27.9,59,22.9,0.0,7.5,138,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-04-25,33.9,41.0,28.0,54,21.9,0.0,7.9,134,1008.2,Tamil Nadu,11.1271,78.6569,South
2014-04-26,34.2,40.5,28.6,54,22.2,0.0,7.7,138,1007.9,Tamil Nadu,11.1271,78.6569,South
2014-04-27,33.2,39.5,28.2,57,22.6,0.0,8.7,127,1008.8,Tamil Nadu,11.1271,78.6569,South
2014-04-28,33.3,40.2,28.4,57,22.3,0.0,8.5,123,1008.8,Tamil Nadu,11.1271,78.6569,South
2014-04-29,32.8,40.1,28.5,58,22.6,0.4,9.4,143,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-04-30,32.3,39.4,27.9,59,22.3,0.0,8.0,140,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-04-01,31.0,38.2,26.0,44,17.0,0.0,6.5,225,1007.5,Telangana,18.1124,79.0193,South
2014-04-02,30.4,36.6,25.4,45,16.7,0.0,5.7,199,1007.6,Telangana,18.1124,79.0193,South
2014-04-03,30.2,36.9,24.9,46,16.8,0.0,5.6,188,1009.1,Telangana,18.1124,79.0193,South
2014-04-04,30.4,38.0,23.6,45,15.9,0.0,6.6,162,1009.8,Telangana,18.1124,79.0193,South
2014-04-05,30.8,38.4,24.3,42,15.3,0.0,8.1,122,1010.3,Telangana,18.1124,79.0193,South
2014-04-06,31.0,38.9,24.4,38,14.1,0.0,9.1,166,1010.2,Telangana,18.1124,79.0193,South
2014-04-07,31.8,39.1,25.1,45,17.1,0.0,11.4,175,1010.5,Telangana,18.1124,79.0193,South
2014-04-08,31.7,38.5,26.4,44,17.1,0.0,8.8,239,1009.5,Telangana,18.1124,79.0193,South
2014-04-09,30.0,36.3,25.1,46,16.7,0.2,6.4,267,1010.7,Telangana,18.1124,79.0193,South
2014-04-10,30.8,37.3,26.3,40,15.2,0.0,8.8,313,1010.7,Telangana,18.1124,79.0193,South
2014-04-11,31.2,38.6,24.5,38,14.5,0.0,5.4,273,1009.4,Telangana,18.1124,79.0193,South
2014-04-12,31.1,38.2,26.2,44,16.5,0.0,8.6,166,1008.8,Telangana,18.1124,79.0193,South
2014-04-13,30.1,37.0,25.6,58,20.3,0.1,12.5,167,1009.7,Telangana,18.1124,79.0193,South
2014-04-14,29.8,36.3,25.0,60,20.7,0.2,11.7,159,1010.9,Telangana,18.1124,79.0193,South
2014-04-15,29.9,35.8,24.9,59,20.3,0.0,8.4,154,1011.1,Telangana,18.1124,79.0193,South
2014-04-16,30.7,38.3,25.4,55,20.3,2.5,7.7,159,1009.4,Telangana,18.1124,79.0193,South
2014-04-17,30.7,38.1,26.2,56,20.4,2.4,6.7,188,1007.8,Telangana,18.1124,79.0193,South
2014-04-18,29.5,35.5,24.9,61,21.0,0.1,6.8,163,1010.7,Telangana,18.1124,79.0193,South
2014-04-19,30.5,37.2,25.3,54,19.8,1.4,5.2,221,1009.8,Telangana,18.1124,79.0193,South
2014-04-20,30.4,36.2,25.3,50,18.2,0.4,5.3,60,1009.4,Telangana,18.1124,79.0193,South
2014-04-21,31.3,37.6,24.9,45,17.7,0.0,7.2,136,1009.3,Telangana,18.1124,79.0193,South
2014-04-22,31.2,37.2,25.9,52,19.8,0.0,6.2,131,1011.4,Telangana,18.1124,79.0193,South
2014-04-23,31.8,37.6,27.1,51,20.0,0.1,5.6,141,1010.2,Telangana,18.1124,79.0193,South
2014-04-24,32.5,39.0,26.9,49,19.7,0.0,5.9,181,1008.0,Telangana,18.1124,79.0193,South
2014-04-25,33.1,39.2,28.5,45,19.4,0.0,9.2,197,1008.2,Telangana,18.1124,79.0193,South
2014-04-26,33.3,40.1,27.6,44,19.1,0.0,7.7,167,1007.6,Telangana,18.1124,79.0193,South
2014-04-27,33.0,39.2,27.7,47,19.7,0.0,8.2,168,1008.2,Telangana,18.1124,79.0193,South
2014-04-28,33.2,39.8,26.7,48,19.9,0.0,8.9,178,1008.4,Telangana,18.1124,79.0193,South
2014-04-29,33.1,39.8,28.2,48,20.1,0.8,8.1,178,1007.7,Telangana,18.1124,79.0193,South
2014-04-30,31.9,38.4,27.3,53,20.7,0.3,8.5,172,1008.4,Telangana,18.1124,79.0193,South
