time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-06-29,35.1,41.5,28.9,48,21.9,0.0,6.4,289,995.0,Punjab,31.1471,75.3412,North
2019-06-30,34.6,40.5,28.6,50,22.0,0.0,7.6,323,996.0,Punjab,31.1471,75.3412,North
2019-06-01,38.3,44.2,32.0,29,16.2,0.0,16.0,250,1000.6,Rajasthan,27.0238,74.2179,North
2019-06-02,39.2,45.5,33.1,27,15.8,0.0,16.7,254,1000.4,Rajasthan,27.0238,74.2179,North
2019-06-03,39.6,45.5,33.6,24,14.4,0.0,18.6,251,999.9,Rajasthan,27.0238,74.2179,North
2019-06-04,38.9,44.9,34.4,24,14.2,0.0,18.4,244,1000.6,Rajasthan,27.0238,74.2179,North
2019-06-05,38.5,43.6,33.9,31,17.3,0.0,15.4,252,1001.2,Rajasthan,27.0238,74.2179,North
2019-06-06,38.6,44.8,33.2,27,14.2,0.0,10.6,278,1001.6,Rajasthan,27.0238,74.2179,North
2019-06-07,38.0,44.3,30.4,23,12.5,0.0,8.8,22,1002.6,Rajasthan,27.0238,74.2179,North
2019-06-08,38.9,45.2,30.5,23,12.5,0.0,7.4,121,1001.7,Rajasthan,27.0238,74.2179,North
2019-06-09,39.5,46.3,31.4,22,12.6,0.0,10.1,232,999.5,Rajasthan,27.0238,74.2179,North
2019-06-10,39.6,45.3,34.0,23,14.0,0.0,16.8,256,997.8,Rajasthan,27.0238,74.2179,North
2019-06-11,38.3,43.6,33.6,29,16.6,0.0,17.6,233,997.6,Rajasthan,27.0238,74.2179,North
2019-06-12,36.9,42.3,32.8,34,18.3,0.4,10.2,205,998.3,Rajasthan,27.0238,74.2179,North
2019-06-13,34.3,39.2,30.9,43,19.6,0.0,14.4,193,1001.0,Rajasthan,27.0238,74.2179,North
2019-06-14,34.8,40.0,30.1,44,20.4,0.2,12.2,253,1000.8,Rajasthan,27.0238,74.2179,North
2019-06-15,35.2,39.7,32.0,45,21.0,0.8,15.7,240,1000.7,Rajasthan,27.0238,74.2179,North
2019-06-16,32.3,36.4,28.9,55,21.6,0.0,16.2,249,1002.3,Rajasthan,27.0238,74.2179,North
2019-06-17,33.2,36.7,29.4,49,20.8,0.0,20.3,238,1001.5,Rajasthan,27.0238,74.2179,North
2019-06-18,29.9,34.1,27.2,61,21.5,2.6,11.8,192,1001.2,Rajasthan,27.0238,74.2179,North
2019-06-19,30.8,36.3,25.6,57,20.4,0.0,7.7,128,1000.5,Rajasthan,27.0238,74.2179,North
2019-06-20,33.0,39.0,28.9,53,21.7,0.0,11.6,246,1001.6,Rajasthan,27.0238,74.2179,North
2019-06-21,31.8,36.4,26.1,58,22.0,2.4,8.1,256,1003.0,Rajasthan,27.0238,74.2179,North
2019-06-22,35.3,40.9,29.3,45,20.2,0.0,8.8,285,1001.2,Rajasthan,27.0238,74.2179,North
2019-06-23,36.9,43.0,32.3,35,18.1,0.0,9.5,308,999.5,Rajasthan,27.0238,74.2179,North
2019-06-24,34.3,39.2,31.3,47,21.1,0.0,12.6,271,1001.7,Rajasthan,27.0238,74.2179,North
2019-06-25,34.9,40.1,29.9,46,21.0,0.4,8.6,334,1001.9,Rajasthan,27.0238,74.2179,North
2019-06-26,36.5,41.6,31.8,38,19.1,0.0,12.8,280,1000.2,Rajasthan,27.0238,74.2179,North
2019-06-27,34.8,39.2,31.5,47,21.5,0.5,15.4,256,999.0,Rajasthan,27.0238,74.2179,North
2019-06-28,35.2,40.7,30.9,46,21.3,0.0,16.0,236,997.9,Rajasthan,27.0238,74.2179,North
2019-06-29,35.7,41.5,30.7,43,20.7,0.0,18.3,241,997.3,Rajasthan,27.0238,74.2179,North
2019-06-30,35.4,41.0,31.8,45,21.2,0.0,17.6,241,997.9,Rajasthan,27.0238,74.2179,North
2019-06-01,26.8,31.3,21.7,84,23.9,6.6,3.0,236,1012.9,Sikkim,27.533,88.5122,Northeast
2019-06-02,25.2,29.0,20.3,76,20.7,2.9,3.6,285,1013.9,Sikkim,27.533,88.5122,Northeast
2019-06-03,26.1,30.4,23.3,85,23.3,7.5,2.9,210,1013.3,Sikkim,27.533,88.5122,Northeast
2019-06-04,26.9,30.0,23.7,86,24.3,9.9,2.5,174,1012.2,Sikkim,27.533,88.5122,Northeast
2019-06-05,27.6,29.9,25.7,88,25.4,15.4,2.6,172,1012.0,Sikkim,27.533,88.5122,Northeast
2019-06-06,27.9,31.1,25.7,90,26.2,10.4,1.7,207,1013.9,Sikkim,27.533,88.5122,Northeast
2019-06-07,28.1,31.7,25.5,87,25.7,13.2,3.3,184,1014.4,Sikkim,27.533,88.5122,Northeast
2019-06-08,27.9,31.0,25.9,90,26.0,22.2,2.9,150,1012.9,Sikkim,27.533,88.5122,Northeast
2019-06-09,27.3,29.0,25.7,87,25.0,19.7,3.4,133,1010.6,Sikkim,27.533,88.5122,Northeast
2019-06-10,28.1,30.4,24.9,80,24.3,5.3,2.9,164,1009.9,Sikkim,27.533,88.5122,Northeast
2019-06-11,27.6,30.6,24.4,85,24.8,7.1,2.6,228,1010.2,Sikkim,27.533,88.5122,Northeast
2019-06-12,28.2,32.5,25.1,81,24.6,2.2,2.7,211,1011.0,Sikkim,27.533,88.5122,Northeast
2019-06-13,28.4,31.8,24.4,83,25.1,3.9,2.9,208,1010.1,Sikkim,27.533,88.5122,Northeast
2019-06-14,28.9,33.2,25.8,82,25.5,6.8,3.1,172,1008.7,Sikkim,27.533,88.5122,Northeast
2019-06-15,28.7,32.7,26.1,88,26.4,22.1,3.5,155,1007.6,Sikkim,27.533,88.5122,Northeast
2019-06-16,28.5,29.8,27.2,90,26.7,20.2,3.3,159,1007.2,Sikkim,27.533,88.5122,Northeast
2019-06-17,27.0,29.0,25.6,92,25.6,30.8,4.0,170,1007.6,Sikkim,27.533,88.5122,Northeast
2019-06-18,28.1,32.0,25.3,85,25.4,24.7,3.4,162,1009.0,Sikkim,27.533,88.5122,Northeast
2019-06-19,28.4,31.5,26.2,83,25.1,11.1,3.1,150,1010.2,Sikkim,27.533,88.5122,Northeast
2019-06-20,28.2,30.9,26.7,89,26.2,24.1,2.5,184,1011.0,Sikkim,27.533,88.5122,Northeast
2019-06-21,29.2,32.3,27.0,86,26.6,13.7,2.9,186,1012.1,Sikkim,27.533,88.5122,Northeast
2019-06-22,29.2,32.2,26.4,87,26.7,28.9,2.6,193,1013.0,Sikkim,27.533,88.5122,Northeast
2019-06-23,29.2,32.6,25.5,83,25.9,6.2,3.1,169,1013.0,Sikkim,27.533,88.5122,Northeast
2019-06-24,29.9,34.0,27.6,83,26.7,8.4,3.1,145,1012.9,Sikkim,27.533,88.5122,Northeast
2019-06-25,28.8,31.4,27.5,90,27.1,31.4,3.0,160,1011.0,Sikkim,27.533,88.5122,Northeast
2019-06-26,28.0,29.4,26.4,94,26.9,30.6,3.6,169,1008.5,Sikkim,27.533,88.5122,Northeast
2019-06-27,27.8,29.2,26.6,91,26.1,58.7,3.4,166,1006.6,Sikkim,27.533,88.5122,Northeast
2019-06-28,28.5,31.9,26.5,92,27.1,35.5,3.2,158,1006.1,Sikkim,27.533,88.5122,Northeast
2019-06-29,29.0,33.0,26.9,86,26.4,15.9,3.1,172,1007.0,Sikkim,27.533,88.5122,Northeast
2019-06-30,29.4,32.2,27.4,90,27.5,61.7,2.6,194,1008.2,Sikkim,27.533,88.5122,Northeast
2019-06-01,33.1,39.2,28.1,57,22.8,1.4,6.8,264,1005.8,Tamil Nadu,11.1271,78.6569,South
2019-06-02,33.0,38.0,29.3,59,23.5,1.0,8.2,249,1005.7,Tamil Nadu,11.1271,78.6569,South
2019-06-03,32.2,37.1,29.1,64,24.2,6.1,9.1,274,1005.7,Tamil Nadu,11.1271,78.6569,South
2019-06-04,31.9,37.8,28.7,68,24.9,19.3,6.4,272,1005.6,Tamil Nadu,11.1271,78.6569,South
2019-06-05,30.6,37.5,26.7,74,25.1,5.3,6.2,258,1005.9,Tamil Nadu,11.1271,78.6569,South
2019-06-06,32.1,37.8,26.2,65,24.0,0.0,6.5,215,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-06-07,33.1,38.8,28.8,57,22.9,0.0,7.1,225,1005.7,Tamil Nadu,11.1271,78.6569,South
2019-06-08,33.1,39.8,28.1,56,22.5,1.2,8.5,243,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-06-09,33.1,40.8,29.7,60,23.7,2.0,11.1,224,1005.3,Tamil Nadu,11.1271,78.6569,South
2019-06-10,31.7,37.3,28.7,63,23.6,1.6,12.8,235,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-06-11,31.9,37.9,28.1,61,23.1,0.0,16.3,248,1005.4,Tamil Nadu,11.1271,78.6569,South
2019-06-12,32.1,37.2,28.3,59,22.8,0.0,18.6,256,1005.8,Tamil Nadu,11.1271,78.6569,South
2019-06-13,31.9,37.0,28.1,61,23.0,0.5,16.1,261,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-06-14,32.8,38.7,27.2,58,22.7,0.2,13.1,255,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-06-15,33.1,39.7,28.8,59,23.4,3.9,10.9,264,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-06-16,33.2,39.0,27.7,58,23.1,0.4,11.1,264,1006.9,Tamil Nadu,11.1271,78.6569,South
2019-06-17,33.6,38.8,28.7,53,22.1,0.0,11.6,265,1007.2,Tamil Nadu,11.1271,78.6569,South
2019-06-18,33.6,39.7,29.0,51,21.6,0.0,12.2,265,1006.1,Tamil Nadu,11.1271,78.6569,South
2019-06-19,33.3,39.8,28.8,55,22.5,1.8,12.3,264,1004.7,Tamil Nadu,11.1271,78.6569,South
2019-06-20,33.3,39.4,28.7,55,22.6,3.2,13.9,267,1005.1,Tamil Nadu,11.1271,78.6569,South
2019-06-21,32.2,37.4,28.1,57,22.3,1.1,11.9,267,1005.1,Tamil Nadu,11.1271,78.6569,South
2019-06-22,31.4,39.6,27.9,61,22.5,0.8,15.2,263,1004.8,Tamil Nadu,11.1271,78.6569,South
2019-06-23,32.0,37.5,27.6,60,22.7,0.2,12.0,261,1004.0,Tamil Nadu,11.1271,78.6569,South
2019-06-24,32.0,38.5,28.5,61,23.3,1.9,8.9,263,1004.8,Tamil Nadu,11.1271,78.6569,South
2019-06-25,32.1,38.9,28.4,61,23.1,4.3,8.4,259,1006.1,Tamil Nadu,11.1271,78.6569,South
2019-06-26,31.7,36.8,28.4,59,22.3,0.2,7.7,259,1007.0,Tamil Nadu,11.1271,78.6569,South
2019-06-27,33.0,38.6,29.1,54,22.1,0.0,10.4,263,1005.9,Tamil Nadu,11.1271,78.6569,South
2019-06-28,33.3,39.4,28.3,49,20.0,0.0,13.5,262,1005.8,Tamil Nadu,11.1271,78.6569,South
2019-06-29,33.5,39.8,28.1,46,19.6,0.0,13.0,265,1005.7,Tamil Nadu,11.1271,78.6569,South
2019-06-30,32.7,36.1,28.7,50,20.4,0.0,13.9,260,1005.5,Tamil Nadu,11.1271,78.6569,South
2019-06-01,33.1,38.3,29.4,53,22.0,0.0,7.1,200,1005.1,Telangana,18.1124,79.0193,South
2019-06-02,34.9,41.9,29.5,45,21.0,0.3,7.0,177,1003.5,Telangana,18.1124,79.0193,South
2019-06-03,33.0,40.3,27.5,52,21.3,1.8,11.8,234,1004.0,Telangana,18.1124,79.0193,South
2019-06-04,32.6,38.9,26.1,55,22.0,0.0,5.3,231,1003.8,Telangana,18.1124,79.0193,South
2019-06-05,34.8,40.7,29.3,47,21.1,0.0,7.6,221,1003.0,Telangana,18.1124,79.0193,South
2019-06-06,34.6,40.8,30.3,46,20.8,0.6,12.9,218,1003.1,Telangana,18.1124,79.0193,South
2019-06-07,33.8,39.7,28.0,50,21.5,0.5,6.7,214,1004.0,Telangana,18.1124,79.0193,South
2019-06-08,32.3,37.5,27.7,51,20.7,0.0,10.4,263,1004.4,Telangana,18.1124,79.0193,South
2019-06-09,33.5,39.6,28.0,51,21.6,3.8,9.2,249,1002.5,Telangana,18.1124,79.0193,South
2019-06-10,33.0,38.9,28.1,57,23.1,0.5,10.4,240,1002.4,Telangana,18.1124,79.0193,South
2019-06-11,34.7,40.2,29.4,48,21.5,0.0,14.0,220,1002.1,Telangana,18.1124,79.0193,South
2019-06-12,34.6,39.9,29.8,48,21.5,0.0,18.3,238,1002.5,Telangana,18.1124,79.0193,South
2019-06-13,33.2,37.8,28.0,51,21.3,0.1,18.0,255,1004.0,Telangana,18.1124,79.0193,South
2019-06-14,33.7,38.5,28.8,49,21.1,0.1,16.7,253,1003.7,Telangana,18.1124,79.0193,South
2019-06-15,34.6,39.4,29.8,43,19.9,0.0,17.7,267,1003.9,Telangana,18.1124,79.0193,South
2019-06-16,34.4,38.2,30.6,44,20.1,0.0,17.3,276,1004.4,Telangana,18.1124,79.0193,South
2019-06-17,33.5,37.2,30.4,44,19.5,0.1,13.9,285,1005.1,Telangana,18.1124,79.0193,South
2019-06-18,34.5,39.6,30.0,40,18.3,0.0,12.8,264,1003.8,Telangana,18.1124,79.0193,South
2019-06-19,34.5,39.1,29.8,42,19.1,0.0,16.7,259,1002.4,Telangana,18.1124,79.0193,South
2019-06-20,31.8,36.5,26.0,58,22.2,5.1,12.4,275,1003.1,Telangana,18.1124,79.0193,South
2019-06-21,29.2,33.9,25.5,70,22.8,4.3,8.1,213,1003.8,Telangana,18.1124,79.0193,South
2019-06-22,28.2,32.2,25.2,72,22.5,12.1,11.6,275,1003.1,Telangana,18.1124,79.0193,South
2019-06-23,27.5,29.3,26.3,81,23.8,13.2,7.9,237,1003.4,Telangana,18.1124,79.0193,South
2019-06-24,29.6,34.1,25.5,69,22.9,0.9,6.8,173,1004.2,Telangana,18.1124,79.0193,South
2019-06-25,30.1,34.5,25.2,69,23.3,4.9,7.5,191,1005.3,Telangana,18.1124,79.0193,South
2019-06-26,31.0,35.4,27.3,64,23.1,1.1,9.7,240,1004.7,Telangana,18.1124,79.0193,South
2019-06-27,31.9,36.7,27.5,57,22.0,0.0,14.0,264,1003.2,Telangana,18.1124,79.0193,South
2019-06-28,30.4,35.0,26.9,64,22.6,2.0,16.9,272,1003.1,Telangana,18.1124,79.0193,South
2019-06-29,26.9,30.3,25.1,80,23.3,24.7,16.8,262,1003.4,Telangana,18.1124,79.0193,South
2019-06-30,25.9,28.3,23.6,80,22.2,16.4,17.9,272,1003.1,Telangana,18.1124,79.0193,South
