time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-14,20.9,25.6,15.9,72,15.6,0.0,4.3,249,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-15,20.7,26.4,16.6,74,15.7,2.0,4.1,349,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-16,18.0,19.7,16.6,85,15.4,31.5,3.9,26,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-17,18.5,20.3,17.1,87,16.3,63.9,3.9,148,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-18,16.2,18.5,10.7,88,14.2,38.0,4.7,18,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-19,18.7,26.8,9.0,72,13.2,0.0,3.9,182,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-20,21.1,27.4,15.3,67,14.5,0.0,3.9,344,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-21,22.5,28.2,16.7,53,12.0,0.0,4.5,333,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-22,21.9,27.1,17.5,57,12.8,0.0,4.4,345,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-23,18.6,21.0,16.3,81,15.1,17.7,4.7,15,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-24,19.9,23.9,16.5,78,15.9,11.2,3.5,5,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-25,20.9,25.6,15.7,76,16.3,1.5,3.4,336,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-26,19.2,21.1,17.2,83,16.1,5.5,6.4,341,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-27,20.3,25.1,16.0,66,13.5,0.0,4.6,328,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-28,21.3,26.5,14.7,69,15.2,0.0,4.5,155,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-29,20.2,24.1,17.0,75,15.5,3.4,4.3,339,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-30,19.0,21.4,16.6,82,15.9,25.1,4.8,349,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-31,20.3,25.3,16.2,77,16.0,10.9,5.2,346,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-03-01,22.3,28.0,18.1,75,17.6,0.0,4.1,31,1011.3,Assam,26.2006,92.9376,Northeast
2018-03-02,21.7,26.8,18.7,84,18.7,4.0,4.3,34,1010.4,Assam,26.2006,92.9376,Northeast
2018-03-03,21.3,26.1,18.2,87,18.9,3.4,7.9,49,1007.2,Assam,26.2006,92.9376,Northeast
2018-03-04,21.2,25.9,17.6,82,18.0,1.5,8.4,52,1010.0,Assam,26.2006,92.9376,Northeast
2018-03-05,22.6,29.4,17.3,83,19.4,0.8,5.4,48,1010.6,Assam,26.2006,92.9376,Northeast
2018-03-06,22.9,29.8,17.3,77,18.3,4.2,7.8,169,1009.7,Assam,26.2006,92.9376,Northeast
2018-03-07,22.4,29.6,16.7,71,16.4,0.0,8.3,56,1013.5,Assam,26.2006,92.9376,Northeast
2018-03-08,22.0,30.4,15.6,71,15.8,0.0,6.0,56,1013.5,Assam,26.2006,92.9376,Northeast
2018-03-09,22.7,30.7,15.5,71,16.7,0.0,4.2,48,1011.4,Assam,26.2006,92.9376,Northeast
2018-03-10,23.1,29.2,18.1,76,18.3,0.4,4.9,51,1011.7,Assam,26.2006,92.9376,Northeast
2018-03-11,22.0,27.1,17.4,75,17.2,1.0,4.9,46,1013.8,Assam,26.2006,92.9376,Northeast
2018-03-12,21.9,27.9,17.5,74,16.8,0.0,5.0,57,1013.1,Assam,26.2006,92.9376,Northeast
2018-03-13,21.0,25.8,18.0,77,16.7,2.3,4.8,85,1012.5,Assam,26.2006,92.9376,Northeast
2018-03-14,22.7,29.8,16.7,73,17.2,0.0,4.2,54,1010.8,Assam,26.2006,92.9376,Northeast
2018-03-15,23.9,30.0,19.5,71,18.2,2.4,4.8,47,1009.5,Assam,26.2006,92.9376,Northeast
2018-03-16,22.9,28.7,19.4,85,20.1,15.3,8.0,141,1008.3,Assam,26.2006,92.9376,Northeast
2018-03-17,23.6,30.1,19.0,77,19.1,1.1,6.3,151,1009.0,Assam,26.2006,92.9376,Northeast
2018-03-18,23.4,29.5,19.0,72,17.6,0.5,7.7,102,1012.0,Assam,26.2006,92.9376,Northeast
2018-03-19,22.7,30.1,16.6,72,16.9,0.0,5.0,36,1013.6,Assam,26.2006,92.9376,Northeast
2018-03-20,23.8,31.5,17.5,70,17.4,0.0,5.3,53,1010.9,Assam,26.2006,92.9376,Northeast
2018-03-21,24.1,31.6,18.3,68,17.2,0.0,3.8,34,1010.4,Assam,26.2006,92.9376,Northeast
2018-03-22,25.1,32.5,19.3,62,17.0,0.0,4.3,46,1008.2,Assam,26.2006,92.9376,Northeast
2018-03-23,24.7,30.9,20.1,67,18.0,3.0,6.7,43,1009.5,Assam,26.2006,92.9376,Northeast
2018-03-24,24.2,29.8,19.4,71,18.3,0.5,6.2,38,1013.0,Assam,26.2006,92.9376,Northeast
2018-03-25,25.5,32.1,20.5,72,19.6,0.8,4.7,27,1013.6,Assam,26.2006,92.9376,Northeast
2018-03-26,24.9,31.3,20.6,72,19.1,4.9,5.1,61,1011.9,Assam,26.2006,92.9376,Northeast
2018-03-27,22.8,27.7,19.0,76,18.0,3.1,6.1,65,1012.2,Assam,26.2006,92.9376,Northeast
2018-03-28,24.3,31.4,18.3,69,17.7,0.0,4.8,39,1010.7,Assam,26.2006,92.9376,Northeast
2018-03-29,24.7,31.6,19.7,68,18.1,1.3,4.6,64,1010.0,Assam,26.2006,92.9376,Northeast
2018-03-30,22.7,28.1,17.9,76,18.0,12.0,5.7,47,1011.4,Assam,26.2006,92.9376,Northeast
2018-03-31,23.3,29.1,17.9,69,16.9,0.0,6.1,42,1013.0,Assam,26.2006,92.9376,Northeast
2018-03-01,24.9,33.0,18.6,60,15.8,0.0,9.9,255,1010.4,Bihar,25.0961,85.3131,East
2018-03-02,26.6,34.5,19.7,53,15.4,0.1,11.9,262,1008.2,Bihar,25.0961,85.3131,East
2018-03-03,27.1,34.4,21.0,47,14.1,0.0,15.8,267,1006.2,Bihar,25.0961,85.3131,East
2018-03-04,27.1,35.8,20.0,49,14.7,0.0,11.2,262,1007.2,Bihar,25.0961,85.3131,East
2018-03-05,24.8,29.9,20.3,57,15.5,0.0,11.9,249,1010.4,Bihar,25.0961,85.3131,East
2018-03-06,24.6,31.4,19.2,49,12.3,0.0,14.2,268,1011.4,Bihar,25.0961,85.3131,East
2018-03-07,24.1,32.2,17.5,45,10.7,0.0,10.3,274,1012.3,Bihar,25.0961,85.3131,East
2018-03-08,23.3,31.7,14.3,50,11.3,0.0,5.1,250,1013.4,Bihar,25.0961,85.3131,East
2018-03-09,24.7,32.9,18.2,49,12.3,0.0,9.0,274,1012.1,Bihar,25.0961,85.3131,East
2018-03-10,25.5,34.2,17.6,43,11.1,0.0,12.5,259,1011.1,Bihar,25.0961,85.3131,East
2018-03-11,25.8,35.0,18.4,43,11.5,0.0,10.4,259,1011.0,Bihar,25.0961,85.3131,East
2018-03-12,25.9,35.3,18.2,45,12.2,0.0,8.6,272,1010.3,Bihar,25.0961,85.3131,East
2018-03-13,25.9,35.0,18.2,46,12.4,0.0,8.9,286,1010.0,Bihar,25.0961,85.3131,East
2018-03-14,26.6,35.7,18.7,49,14.1,0.0,7.7,245,1008.8,Bihar,25.0961,85.3131,East
2018-03-15,26.3,32.3,20.1,55,16.1,0.5,6.2,202,1008.2,Bihar,25.0961,85.3131,East
2018-03-16,27.0,34.9,21.0,44,13.1,0.0,11.5,265,1007.6,Bihar,25.0961,85.3131,East
2018-03-17,26.1,34.0,20.8,41,11.1,0.0,12.0,269,1008.9,Bihar,25.0961,85.3131,East
2018-03-18,25.5,34.3,18.6,37,8.6,0.0,11.0,275,1011.2,Bihar,25.0961,85.3131,East
2018-03-19,25.6,35.0,17.0,37,8.7,0.0,8.2,274,1012.4,Bihar,25.0961,85.3131,East
2018-03-20,25.8,35.3,17.4,40,10.4,0.0,8.7,259,1009.8,Bihar,25.0961,85.3131,East
2018-03-21,27.4,36.9,18.5,44,13.2,0.0,5.8,151,1008.4,Bihar,25.0961,85.3131,East
2018-03-22,28.8,37.3,21.7,44,14.9,0.0,6.2,7,1006.4,Bihar,25.0961,85.3131,East
2018-03-23,28.7,37.5,20.9,41,13.1,0.0,6.4,319,1007.5,Bihar,25.0961,85.3131,East
2018-03-24,28.5,36.8,20.7,38,12.2,0.0,7.3,293,1010.8,Bihar,25.0961,85.3131,East
2018-03-25,28.2,36.8,20.4,39,12.4,0.0,7.4,277,1012.2,Bihar,25.0961,85.3131,East
2018-03-26,27.7,35.9,20.7,35,10.0,0.0,11.1,262,1010.5,Bihar,25.0961,85.3131,East
2018-03-27,28.2,37.1,21.5,40,12.6,0.0,8.8,272,1008.5,Bihar,25.0961,85.3131,East
2018-03-28,28.4,38.3,20.2,41,12.7,0.0,7.9,229,1007.4,Bihar,25.0961,85.3131,East
2018-03-29,29.2,39.6,21.3,37,11.4,0.0,8.1,265,1006.4,Bihar,25.0961,85.3131,East
2018-03-30,28.0,38.0,21.2,49,15.0,0.0,10.8,67,1006.2,Bihar,25.0961,85.3131,East
2018-03-31,26.4,32.8,20.0,63,18.2,0.4,15.9,83,1008.5,Bihar,25.0961,85.3131,East
2018-03-01,27.0,35.2,18.8,45,13.6,0.0,5.9,91,1011.0,Chhattisgarh,21.2787,81.8661,Central
2018-03-02,27.8,36.6,20.6,44,13.5,0.0,5.6,207,1009.3,Chhattisgarh,21.2787,81.8661,Central
2018-03-03,28.5,36.6,21.7,41,13.4,0.0,5.7,247,1008.1,Chhattisgarh,21.2787,81.8661,Central
2018-03-04,28.5,36.0,21.7,42,13.6,0.0,6.4,212,1008.4,Chhattisgarh,21.2787,81.8661,Central
2018-03-05,27.3,34.0,21.5,44,13.6,0.0,6.5,18,1010.5,Chhattisgarh,21.2787,81.8661,Central
2018-03-06,26.7,33.4,21.1,50,15.0,0.0,6.1,47,1011.7,Chhattisgarh,21.2787,81.8661,Central
2018-03-07,27.1,34.5,20.2,48,14.4,0.0,7.0,67,1011.9,Chhattisgarh,21.2787,81.8661,Central
2018-03-08,27.3,33.8,21.7,44,13.2,0.0,7.8,45,1011.9,Chhattisgarh,21.2787,81.8661,Central
2018-03-09,26.8,33.5,21.4,45,13.5,0.0,7.9,42,1012.4,Chhattisgarh,21.2787,81.8661,Central
2018-03-10,27.6,35.7,20.0,44,13.3,0.0,6.6,64,1011.7,Chhattisgarh,21.2787,81.8661,Central
2018-03-11,28.3,35.5,22.8,43,13.9,0.0,6.7,255,1011.6,Chhattisgarh,21.2787,81.8661,Central
2018-03-12,28.8,35.8,22.7,46,15.3,0.0,8.4,253,1011.4,Chhattisgarh,21.2787,81.8661,Central
2018-03-13,29.4,36.9,22.4,42,14.7,0.0,8.2,247,1010.8,Chhattisgarh,21.2787,81.8661,Central
2018-03-14,29.7,37.9,22.7,41,14.4,0.0,5.6,209,1009.1,Chhattisgarh,21.2787,81.8661,Central
2018-03-15,29.4,35.1,23.9,42,15.0,0.2,11.1,244,1008.7,Chhattisgarh,21.2787,81.8661,Central
2018-03-16,23.0,27.8,21.1,70,17.1,1.6,9.6,206,1011.9,Chhattisgarh,21.2787,81.8661,Central
2018-03-17,25.2,32.1,18.9,63,17.0,0.0,7.5,241,1011.0,Chhattisgarh,21.2787,81.8661,Central
2018-03-18,27.5,35.3,20.5,50,15.2,0.0,6.0,201,1011.4,Chhattisgarh,21.2787,81.8661,Central
2018-03-19,28.4,36.1,21.8,37,11.6,0.0,7.7,86,1012.5,Chhattisgarh,21.2787,81.8661,Central
2018-03-20,28.8,36.5,21.2,38,12.2,0.0,5.7,154,1010.3,Chhattisgarh,21.2787,81.8661,Central
2018-03-21,29.4,36.2,23.4,44,15.5,0.2,7.0,237,1008.7,Chhattisgarh,21.2787,81.8661,Central
2018-03-22,29.9,36.9,23.6,45,15.4,0.0,6.1,250,1007.0,Chhattisgarh,21.2787,81.8661,Central
2018-03-23,30.3,37.8,22.6,28,9.0,0.0,8.2,284,1007.5,Chhattisgarh,21.2787,81.8661,Central
2018-03-24,29.9,38.0,23.2,31,10.4,0.0,8.8,37,1010.2,Chhattisgarh,21.2787,81.8661,Central
2018-03-25,30.1,37.3,23.1,33,11.5,0.0,8.1,40,1012.0,Chhattisgarh,21.2787,81.8661,Central
2018-03-26,29.9,37.4,24.2,29,9.2,0.0,7.3,12,1011.8,Chhattisgarh,21.2787,81.8661,Central
2018-03-27,29.8,38.3,21.1,30,9.0,0.0,6.7,8,1009.4,Chhattisgarh,21.2787,81.8661,Central
2018-03-28,30.2,39.3,22.8,31,10.4,0.0,5.4,194,1007.8,Chhattisgarh,21.2787,81.8661,Central
2018-03-29,30.4,39.2,23.1,35,12.8,0.0,6.8,195,1006.8,Chhattisgarh,21.2787,81.8661,Central
2018-03-30,31.1,39.8,23.9,30,10.3,0.0,6.8,185,1006.5,Chhattisgarh,21.2787,81.8661,Central
2018-03-31,31.4,39.7,23.7,31,11.7,0.0,9.8,223,1006.0,Chhattisgarh,21.2787,81.8661,Central
2018-03-01,26.3,32.0,20.3,71,19.7,0.0,9.0,355,1009.7,Goa,15.2993,74.124,West
2018-03-02,26.4,33.6,19.8,71,19.7,0.0,8.4,336,1009.3,Goa,15.2993,74.124,West
2018-03-03,26.1,31.3,20.2,79,21.7,0.0,8.1,227,1009.7,Goa,15.2993,74.124,West
2018-03-04,26.0,29.6,23.1,83,22.7,0.0,7.3,257,1009.5,Goa,15.2993,74.124,West
2018-03-05,26.1,29.9,23.1,83,22.9,0.0,8.7,302,1010.0,Goa,15.2993,74.124,West
2018-03-06,26.5,30.9,22.8,84,23.4,0.0,7.9,289,1009.9,Goa,15.2993,74.124,West
2018-03-07,26.5,30.3,22.6,85,23.6,0.0,8.6,236,1010.1,Goa,15.2993,74.124,West
2018-03-08,26.5,30.8,22.7,82,23.0,0.0,8.0,287,1010.2,Goa,15.2993,74.124,West
2018-03-09,26.5,30.6,22.1,82,23.0,0.0,8.4,296,1010.4,Goa,15.2993,74.124,West
2018-03-10,26.9,32.1,22.6,80,22.7,0.0,9.0,312,1010.1,Goa,15.2993,74.124,West
2018-03-11,27.2,32.4,22.5,80,23.2,0.0,8.9,293,1010.0,Goa,15.2993,74.124,West
2018-03-12,27.5,32.8,22.3,77,22.6,0.0,8.4,250,1010.0,Goa,15.2993,74.124,West
2018-03-13,27.2,31.8,22.6,81,23.4,0.0,8.1,274,1009.8,Goa,15.2993,74.124,West
2018-03-14,27.7,30.8,24.4,83,24.5,0.8,10.2,187,1009.7,Goa,15.2993,74.124,West
2018-03-15,27.3,30.4,25.1,79,23.2,4.2,6.2,275,1010.3,Goa,15.2993,74.124,West
2018-03-16,26.2,30.0,24.3,87,23.7,20.6,5.9,165,1009.5,Goa,15.2993,74.124,West
2018-03-17,27.2,30.1,23.8,81,23.6,4.0,5.6,277,1009.7,Goa,15.2993,74.124,West
2018-03-18,27.6,31.2,25.6,82,24.2,0.8,6.5,298,1010.2,Goa,15.2993,74.124,West
2018-03-19,27.4,31.1,23.9,78,22.9,0.0,8.5,312,1011.8,Goa,15.2993,74.124,West
2018-03-20,27.6,31.9,24.1,74,22.2,0.0,9.2,311,1010.9,Goa,15.2993,74.124,West
2018-03-21,27.1,31.1,23.7,75,22.0,0.0,10.6,309,1011.0,Goa,15.2993,74.124,West
2018-03-22,26.7,31.4,22.8,70,20.2,0.0,12.2,314,1009.9,Goa,15.2993,74.124,West
2018-03-23,26.5,30.9,23.0,64,18.9,0.0,13.4,320,1009.9,Goa,15.2993,74.124,West
2018-03-24,26.7,31.1,22.5,72,20.9,0.0,11.3,322,1009.8,Goa,15.2993,74.124,West
2018-03-25,27.5,31.7,22.2,76,22.7,0.0,7.4,269,1010.2,Goa,15.2993,74.124,West
2018-03-26,27.9,31.3,24.9,83,24.6,0.0,10.1,196,1011.4,Goa,15.2993,74.124,West
2018-03-27,27.6,30.8,24.6,86,24.9,0.0,8.6,230,1011.2,Goa,15.2993,74.124,West
2018-03-28,27.7,30.4,25.2,83,24.5,0.4,8.4,264,1010.9,Goa,15.2993,74.124,West
2018-03-29,27.1,29.9,24.2,80,23.2,0.0,7.3,284,1010.7,Goa,15.2993,74.124,West
2018-03-30,27.0,30.0,24.3,80,23.1,0.0,7.2,284,1010.0,Goa,15.2993,74.124,West
2018-03-31,27.1,30.1,24.9,80,23.2,0.0,8.2,290,1009.8,Goa,15.2993,74.124,West
