time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-01,28.9,37.3,22.6,48,16.1,0.0,5.0,265,1011.4,Odisha,20.9517,85.0985,East
2021-03-02,29.0,37.4,22.3,49,15.8,0.0,7.0,265,1011.6,Odisha,20.9517,85.0985,East
2021-03-03,27.7,34.6,22.0,38,11.6,0.0,6.0,311,1012.1,Odisha,20.9517,85.0985,East
2021-03-04,27.8,36.0,20.3,45,13.9,0.0,4.4,234,1012.1,Odisha,20.9517,85.0985,East
2021-03-05,27.9,36.7,20.8,52,15.9,0.0,6.9,235,1011.0,Odisha,20.9517,85.0985,East
2021-03-06,27.9,35.6,20.9,45,13.9,0.0,9.0,269,1011.2,Odisha,20.9517,85.0985,East
2021-03-07,28.0,36.5,19.9,39,11.9,0.0,4.9,258,1011.7,Odisha,20.9517,85.0985,East
2021-03-08,28.1,36.7,20.6,57,17.8,0.0,6.9,153,1012.3,Odisha,20.9517,85.0985,East
2021-03-09,27.9,36.1,20.1,69,20.8,0.0,5.5,159,1012.1,Odisha,20.9517,85.0985,East
2021-03-10,29.5,36.1,23.7,60,20.0,0.0,5.9,217,1011.6,Odisha,20.9517,85.0985,East
2021-03-11,28.8,35.5,22.8,66,21.0,0.1,5.4,127,1012.4,Odisha,20.9517,85.0985,East
2021-03-12,28.9,35.4,23.8,67,21.5,0.3,6.6,128,1014.1,Odisha,20.9517,85.0985,East
2021-03-13,26.8,31.5,23.6,64,18.9,0.0,8.1,33,1014.7,Odisha,20.9517,85.0985,East
2021-03-14,27.6,34.3,20.8,61,18.9,0.0,6.1,104,1012.4,Odisha,20.9517,85.0985,East
2021-03-15,28.6,35.0,22.2,61,19.4,0.0,5.5,104,1011.2,Odisha,20.9517,85.0985,East
2021-03-16,29.4,36.1,23.2,52,17.4,0.0,5.2,340,1010.7,Odisha,20.9517,85.0985,East
2021-03-17,28.9,35.7,22.7,56,18.3,0.0,5.6,121,1010.0,Odisha,20.9517,85.0985,East
2021-03-18,29.4,35.7,23.9,60,19.8,0.0,5.7,121,1010.2,Odisha,20.9517,85.0985,East
2021-03-19,29.2,35.5,23.4,60,19.6,0.0,4.8,191,1009.6,Odisha,20.9517,85.0985,East
2021-03-20,29.5,35.9,24.0,49,17.3,0.2,8.5,287,1008.3,Odisha,20.9517,85.0985,East
2021-03-21,30.3,36.3,24.0,48,17.7,0.0,6.6,305,1008.2,Odisha,20.9517,85.0985,East
2021-03-22,31.0,37.8,25.6,47,17.7,0.2,5.2,76,1010.4,Odisha,20.9517,85.0985,East
2021-03-23,29.8,34.5,24.7,58,20.0,0.0,4.6,267,1011.6,Odisha,20.9517,85.0985,East
2021-03-24,30.8,36.8,25.6,46,17.6,0.0,7.5,307,1011.1,Odisha,20.9517,85.0985,East
2021-03-25,31.1,37.7,24.6,45,17.2,0.0,6.5,1,1009.8,Odisha,20.9517,85.0985,East
2021-03-26,30.8,36.9,26.3,54,19.8,0.2,5.8,102,1009.6,Odisha,20.9517,85.0985,East
2021-03-27,30.6,37.1,25.0,57,20.3,0.0,6.2,134,1008.8,Odisha,20.9517,85.0985,East
2021-03-28,30.1,37.4,23.3,58,19.9,0.0,6.0,142,1007.4,Odisha,20.9517,85.0985,East
2021-03-29,31.0,39.4,24.3,60,20.5,0.0,6.8,219,1005.4,Odisha,20.9517,85.0985,East
2021-03-30,32.3,40.6,25.0,44,16.9,0.0,9.8,253,1002.0,Odisha,20.9517,85.0985,East
2021-03-31,32.5,39.7,26.8,30,12.3,0.0,11.7,265,1000.4,Odisha,20.9517,85.0985,East
2021-03-01,19.1,26.3,13.3,70,12.8,0.0,6.4,297,1014.6,Punjab,31.1471,75.3412,North
2021-03-02,18.7,26.7,13.1,60,10.2,0.0,10.0,299,1014.8,Punjab,31.1471,75.3412,North
2021-03-03,19.2,28.1,11.6,66,11.9,0.0,6.2,320,1012.5,Punjab,31.1471,75.3412,North
2021-03-04,20.2,28.6,13.4,68,13.4,0.0,6.9,344,1012.5,Punjab,31.1471,75.3412,North
2021-03-05,20.4,28.9,13.8,63,12.3,0.0,10.1,309,1012.4,Punjab,31.1471,75.3412,North
2021-03-06,20.4,28.6,12.8,62,12.1,0.0,7.7,333,1011.0,Punjab,31.1471,75.3412,North
2021-03-07,22.9,27.7,19.8,54,13.1,0.1,12.4,108,1009.4,Punjab,31.1471,75.3412,North
2021-03-08,22.4,29.0,17.5,63,14.7,2.5,9.2,62,1011.6,Punjab,31.1471,75.3412,North
2021-03-09,22.7,29.8,17.3,72,17.0,0.2,5.2,32,1013.0,Punjab,31.1471,75.3412,North
2021-03-10,23.6,30.3,18.3,71,17.4,0.3,5.5,341,1012.7,Punjab,31.1471,75.3412,North
2021-03-11,22.4,30.0,16.5,69,15.7,0.2,7.5,35,1013.1,Punjab,31.1471,75.3412,North
2021-03-12,19.5,23.2,16.1,71,13.9,0.4,10.3,37,1016.2,Punjab,31.1471,75.3412,North
2021-03-13,20.0,27.1,13.9,66,12.9,0.0,7.8,322,1016.9,Punjab,31.1471,75.3412,North
2021-03-14,21.3,28.5,15.1,70,15.2,0.0,7.5,314,1013.3,Punjab,31.1471,75.3412,North
2021-03-15,21.4,27.6,15.6,69,15.0,0.0,8.6,309,1012.4,Punjab,31.1471,75.3412,North
2021-03-16,22.5,29.6,17.3,72,16.7,0.0,7.8,320,1012.5,Punjab,31.1471,75.3412,North
2021-03-17,23.1,30.6,17.4,67,15.9,0.0,6.9,322,1011.0,Punjab,31.1471,75.3412,North
2021-03-18,23.3,30.7,17.5,65,15.7,0.0,6.6,340,1011.4,Punjab,31.1471,75.3412,North
2021-03-19,23.4,31.2,17.6,62,14.9,0.0,7.6,313,1011.0,Punjab,31.1471,75.3412,North
