time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-06-17,32.6,37.4,28.6,53,21.2,0.0,17.6,225,1000.8,Rajasthan,27.0238,74.2179,North
2022-06-18,31.9,35.9,28.8,54,21.3,0.0,15.9,237,1001.1,Rajasthan,27.0238,74.2179,North
2022-06-19,29.6,33.3,27.0,65,22.3,1.7,10.2,208,1001.6,Rajasthan,27.0238,74.2179,North
2022-06-20,28.7,34.4,25.8,69,22.3,3.8,12.5,214,999.8,Rajasthan,27.0238,74.2179,North
2022-06-21,29.1,33.7,25.8,61,20.4,0.0,13.2,198,998.1,Rajasthan,27.0238,74.2179,North
2022-06-22,29.2,35.6,23.0,65,21.5,5.1,6.2,34,1003.0,Rajasthan,27.0238,74.2179,North
2022-06-23,31.5,36.8,26.4,60,21.8,0.0,10.5,17,1005.2,Rajasthan,27.0238,74.2179,North
2022-06-24,33.2,39.3,26.3,47,18.9,0.0,7.0,359,1002.3,Rajasthan,27.0238,74.2179,North
2022-06-25,34.8,41.1,28.2,36,16.9,0.0,11.0,207,998.2,Rajasthan,27.0238,74.2179,North
2022-06-26,36.2,42.5,29.7,35,17.5,0.0,9.6,196,997.5,Rajasthan,27.0238,74.2179,North
2022-06-27,36.3,40.7,32.0,42,21.1,0.0,10.2,152,999.4,Rajasthan,27.0238,74.2179,North
2022-06-28,36.0,41.0,32.5,47,22.5,0.0,17.9,239,998.7,Rajasthan,27.0238,74.2179,North
2022-06-29,34.9,39.3,31.8,51,23.0,0.0,22.0,239,996.9,Rajasthan,27.0238,74.2179,North
2022-06-30,32.7,36.3,30.3,52,21.4,0.0,17.9,215,997.6,Rajasthan,27.0238,74.2179,North
2022-06-01,28.4,31.5,25.8,84,25.4,12.6,3.2,177,1010.2,Sikkim,27.533,88.5122,Northeast
2022-06-02,28.4,31.2,26.3,83,25.1,6.9,2.6,165,1010.1,Sikkim,27.533,88.5122,Northeast
2022-06-03,28.7,32.6,26.4,85,26.0,12.0,3.3,173,1009.0,Sikkim,27.533,88.5122,Northeast
2022-06-04,28.1,32.2,25.4,90,26.3,13.1,3.1,176,1010.2,Sikkim,27.533,88.5122,Northeast
2022-06-05,27.3,30.6,25.2,92,25.8,16.3,2.8,156,1010.8,Sikkim,27.533,88.5122,Northeast
2022-06-06,27.9,30.8,25.6,89,26.0,17.3,2.8,179,1010.1,Sikkim,27.533,88.5122,Northeast
2022-06-07,28.5,31.7,26.1,91,26.8,35.8,2.5,179,1009.4,Sikkim,27.533,88.5122,Northeast
2022-06-08,27.6,30.6,25.7,94,26.6,37.2,2.5,170,1008.4,Sikkim,27.533,88.5122,Northeast
2022-06-09,27.7,30.3,26.1,93,26.5,40.4,2.4,131,1008.3,Sikkim,27.533,88.5122,Northeast
2022-06-10,27.3,29.9,26.3,92,25.8,15.4,2.3,178,1008.7,Sikkim,27.533,88.5122,Northeast
2022-06-11,28.4,31.7,25.9,90,26.6,12.7,3.2,166,1008.9,Sikkim,27.533,88.5122,Northeast
2022-06-12,26.7,28.6,25.3,92,25.3,15.0,3.5,175,1010.2,Sikkim,27.533,88.5122,Northeast
2022-06-13,28.1,33.0,25.8,91,26.5,25.3,3.2,167,1010.6,Sikkim,27.533,88.5122,Northeast
2022-06-14,27.3,28.9,25.3,92,25.9,35.7,2.8,152,1009.8,Sikkim,27.533,88.5122,Northeast
2022-06-15,27.2,29.0,26.3,96,26.4,65.7,2.7,121,1009.1,Sikkim,27.533,88.5122,Northeast
2022-06-16,26.9,29.1,25.6,90,25.1,97.3,3.3,124,1009.0,Sikkim,27.533,88.5122,Northeast
2022-06-17,26.9,27.7,26.0,92,25.4,62.3,3.3,153,1008.7,Sikkim,27.533,88.5122,Northeast
2022-06-18,27.2,30.3,25.2,93,25.9,35.7,4.1,167,1009.5,Sikkim,27.533,88.5122,Northeast
2022-06-19,27.6,30.0,26.0,93,26.3,55.2,3.2,167,1008.4,Sikkim,27.533,88.5122,Northeast
2022-06-20,27.9,30.6,26.3,91,26.2,57.6,3.2,170,1007.5,Sikkim,27.533,88.5122,Northeast
2022-06-21,27.9,30.7,25.8,91,26.3,44.8,2.3,197,1008.7,Sikkim,27.533,88.5122,Northeast
2022-06-22,29.1,34.9,26.5,89,27.0,32.9,2.3,190,1012.0,Sikkim,27.533,88.5122,Northeast
2022-06-23,28.9,33.0,26.7,89,26.8,15.9,2.8,170,1012.3,Sikkim,27.533,88.5122,Northeast
2022-06-24,28.2,30.8,26.6,95,27.2,117.6,2.3,176,1010.7,Sikkim,27.533,88.5122,Northeast
2022-06-25,28.4,30.4,26.9,92,27.0,49.3,2.8,177,1010.6,Sikkim,27.533,88.5122,Northeast
2022-06-26,28.5,33.1,26.6,90,26.7,31.0,3.3,176,1012.2,Sikkim,27.533,88.5122,Northeast
2022-06-27,28.1,29.9,26.8,96,27.3,46.7,2.7,173,1011.9,Sikkim,27.533,88.5122,Northeast
2022-06-28,27.3,28.1,26.6,96,26.6,100.0,1.7,170,1010.5,Sikkim,27.533,88.5122,Northeast
2022-06-29,27.6,31.1,25.1,92,26.2,34.1,3.0,172,1009.4,Sikkim,27.533,88.5122,Northeast
2022-06-30,28.2,32.0,25.6,92,26.7,26.7,3.1,175,1009.4,Sikkim,27.533,88.5122,Northeast
2022-06-01,30.8,36.5,27.4,68,23.9,2.3,10.5,268,1005.0,Tamil Nadu,11.1271,78.6569,South
2022-06-02,31.3,36.4,27.5,65,23.5,1.2,9.7,267,1004.9,Tamil Nadu,11.1271,78.6569,South
2022-06-03,31.8,37.5,27.3,61,22.9,0.8,9.0,261,1004.3,Tamil Nadu,11.1271,78.6569,South
2022-06-04,31.7,37.5,27.2,63,23.4,1.0,6.7,239,1004.2,Tamil Nadu,11.1271,78.6569,South
2022-06-05,31.7,37.9,27.4,64,23.5,1.1,7.5,244,1004.8,Tamil Nadu,11.1271,78.6569,South
2022-06-06,29.7,35.0,25.9,73,24.1,14.6,6.1,272,1005.7,Tamil Nadu,11.1271,78.6569,South
2022-06-07,29.2,33.5,25.1,73,23.5,0.2,9.7,250,1006.3,Tamil Nadu,11.1271,78.6569,South
2022-06-08,30.7,36.3,26.7,67,23.7,0.7,10.6,262,1005.5,Tamil Nadu,11.1271,78.6569,South
2022-06-09,30.7,36.5,26.7,69,23.9,3.6,9.1,264,1005.2,Tamil Nadu,11.1271,78.6569,South
2022-06-10,31.1,36.2,27.0,64,23.0,0.1,9.9,252,1006.1,Tamil Nadu,11.1271,78.6569,South
2022-06-11,31.3,36.4,27.1,61,22.5,0.0,10.3,248,1006.8,Tamil Nadu,11.1271,78.6569,South
2022-06-12,30.8,37.2,27.1,67,23.6,8.8,8.8,254,1007.0,Tamil Nadu,11.1271,78.6569,South
2022-06-13,30.5,35.1,26.1,68,23.6,2.1,7.2,262,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-06-14,31.0,37.4,27.3,64,23.0,2.9,6.6,259,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-06-15,29.4,34.6,26.2,76,24.4,28.5,5.3,279,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-06-16,29.2,34.9,25.2,78,24.6,5.8,5.2,258,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-06-17,28.8,33.5,25.6,79,24.6,2.5,5.4,215,1006.6,Tamil Nadu,11.1271,78.6569,South
2022-06-18,29.1,34.4,25.9,77,24.5,11.7,5.7,219,1006.8,Tamil Nadu,11.1271,78.6569,South
2022-06-19,29.2,35.2,25.8,79,24.8,15.3,5.5,240,1007.1,Tamil Nadu,11.1271,78.6569,South
2022-06-20,29.3,34.4,25.3,78,24.7,6.9,5.5,252,1006.2,Tamil Nadu,11.1271,78.6569,South
2022-06-21,29.0,34.1,26.0,76,24.2,5.7,8.8,267,1005.1,Tamil Nadu,11.1271,78.6569,South
2022-06-22,28.9,33.8,25.5,76,24.1,3.2,7.8,258,1006.3,Tamil Nadu,11.1271,78.6569,South
2022-06-23,29.2,33.4,25.8,75,24.2,6.6,6.8,255,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-06-24,30.2,35.0,26.3,70,23.7,2.4,10.0,265,1006.3,Tamil Nadu,11.1271,78.6569,South
2022-06-25,28.9,32.3,25.9,71,23.0,0.0,12.0,260,1004.9,Tamil Nadu,11.1271,78.6569,South
2022-06-26,30.0,34.0,26.6,66,22.8,0.1,9.7,263,1005.2,Tamil Nadu,11.1271,78.6569,South
2022-06-27,29.9,34.7,25.9,67,22.9,0.0,10.3,269,1006.5,Tamil Nadu,11.1271,78.6569,South
2022-06-28,29.9,34.3,26.1,67,23.0,0.7,8.4,269,1006.2,Tamil Nadu,11.1271,78.6569,South
2022-06-29,30.4,35.2,26.7,67,23.2,0.1,11.3,264,1004.7,Tamil Nadu,11.1271,78.6569,South
2022-06-30,29.4,33.6,26.3,72,23.5,0.7,12.6,263,1004.7,Tamil Nadu,11.1271,78.6569,South
2022-06-01,33.0,39.2,27.7,48,20.0,0.2,11.3,299,1002.9,Telangana,18.1124,79.0193,South
2022-06-02,35.1,41.7,30.4,41,19.3,0.0,12.8,290,1002.2,Telangana,18.1124,79.0193,South
2022-06-03,34.8,40.4,29.1,39,18.0,0.0,14.1,276,1001.9,Telangana,18.1124,79.0193,South
2022-06-04,35.2,40.3,31.1,36,17.6,0.0,13.4,288,1002.0,Telangana,18.1124,79.0193,South
2022-06-05,34.9,41.0,29.9,36,17.5,0.0,10.3,298,1002.0,Telangana,18.1124,79.0193,South
2022-06-06,33.3,38.3,29.2,45,19.3,0.0,13.6,250,1003.1,Telangana,18.1124,79.0193,South
2022-06-07,34.8,41.3,28.8,39,17.8,0.0,15.3,296,1002.0,Telangana,18.1124,79.0193,South
2022-06-08,34.2,39.3,30.2,43,19.4,0.0,18.2,288,1002.3,Telangana,18.1124,79.0193,South
2022-06-09,32.3,38.3,27.1,52,20.8,0.7,14.7,279,1002.7,Telangana,18.1124,79.0193,South
2022-06-10,32.9,38.2,29.0,52,21.6,2.2,12.9,262,1003.6,Telangana,18.1124,79.0193,South
2022-06-11,32.0,36.9,27.8,54,21.3,0.9,13.5,256,1004.4,Telangana,18.1124,79.0193,South
2022-06-12,30.6,36.9,27.0,62,22.2,3.3,9.7,274,1005.1,Telangana,18.1124,79.0193,South
2022-06-13,30.6,35.9,27.3,63,22.5,0.7,9.8,271,1006.7,Telangana,18.1124,79.0193,South
2022-06-14,29.8,36.6,24.8,66,22.5,3.4,11.9,275,1005.9,Telangana,18.1124,79.0193,South
2022-06-15,28.4,33.4,25.7,77,23.7,8.6,7.0,267,1005.6,Telangana,18.1124,79.0193,South
2022-06-16,27.8,33.5,24.3,80,23.8,10.1,5.3,216,1006.0,Telangana,18.1124,79.0193,South
2022-06-17,30.0,35.2,25.0,68,22.9,1.2,8.3,190,1005.4,Telangana,18.1124,79.0193,South
2022-06-18,30.3,34.2,27.5,65,22.8,0.6,8.7,194,1005.9,Telangana,18.1124,79.0193,South
2022-06-19,29.0,33.2,25.6,72,23.1,12.6,7.3,218,1005.6,Telangana,18.1124,79.0193,South
2022-06-20,29.1,33.8,25.7,72,23.1,5.9,8.2,246,1004.2,Telangana,18.1124,79.0193,South
2022-06-21,26.7,31.2,24.3,82,23.3,7.1,10.7,259,1003.2,Telangana,18.1124,79.0193,South
2022-06-22,27.3,30.8,23.6,79,23.3,13.7,9.3,251,1004.5,Telangana,18.1124,79.0193,South
2022-06-23,29.1,33.0,25.6,70,23.0,2.3,7.3,251,1005.3,Telangana,18.1124,79.0193,South
2022-06-24,28.6,32.1,25.9,71,22.8,1.8,8.9,251,1004.4,Telangana,18.1124,79.0193,South
2022-06-25,27.7,31.0,24.9,72,22.1,1.7,11.2,257,1002.3,Telangana,18.1124,79.0193,South
2022-06-26,27.0,30.4,24.2,80,23.1,18.2,12.4,251,1002.8,Telangana,18.1124,79.0193,South
2022-06-27,26.7,30.5,24.0,80,22.9,14.4,13.3,245,1004.9,Telangana,18.1124,79.0193,South
2022-06-28,27.0,29.9,24.3,80,23.1,4.5,14.3,262,1004.5,Telangana,18.1124,79.0193,South
2022-06-29,28.7,32.3,25.5,75,23.6,1.7,11.1,269,1002.9,Telangana,18.1124,79.0193,South
2022-06-30,28.8,31.8,25.9,74,23.7,1.6,10.7,267,1002.3,Telangana,18.1124,79.0193,South
