time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-02-03,-10.6,-6.1,-16.2,63,-16.3,0.1,3.5,359,1028.5,Ladakh,34.1526,77.577,UT
2021-02-04,-10.1,-5.9,-14.6,66,-15.4,0.0,3.6,2,1026.7,Ladakh,34.1526,77.577,UT
2021-02-05,-11.1,-5.9,-15.7,71,-15.5,0.0,3.1,342,1027.4,Ladakh,34.1526,77.577,UT
2021-02-06,-14.2,-8.0,-21.2,61,-20.6,0.0,3.8,351,1041.6,Ladakh,34.1526,77.577,UT
2021-02-07,-13.1,-4.6,-21.7,50,-21.4,0.0,4.1,348,1039.8,Ladakh,34.1526,77.577,UT
2021-02-08,-9.1,-0.9,-18.2,52,-17.2,0.0,3.7,348,1033.4,Ladakh,34.1526,77.577,UT
2021-02-09,-6.6,-1.3,-14.9,64,-12.3,1.9,3.0,341,1025.5,Ladakh,34.1526,77.577,UT
2021-02-10,-7.5,-2.1,-12.0,77,-10.9,0.3,3.1,344,1028.6,Ladakh,34.1526,77.577,UT
2021-02-11,-9.2,-2.9,-16.4,74,-13.1,0.0,3.2,351,1031.4,Ladakh,34.1526,77.577,UT
2021-02-12,-10.3,-2.9,-18.0,68,-15.3,0.0,3.7,352,1031.3,Ladakh,34.1526,77.577,UT
2021-02-13,-9.2,-1.7,-17.2,62,-15.3,0.0,3.2,350,1030.8,Ladakh,34.1526,77.577,UT
2021-02-14,-8.2,-2.1,-15.3,73,-12.4,0.0,3.0,346,1028.1,Ladakh,34.1526,77.577,UT
2021-02-15,-10.7,-4.0,-18.0,73,-14.8,0.0,3.2,353,1032.5,Ladakh,34.1526,77.577,UT
2021-02-16,-11.7,-4.8,-19.3,71,-16.3,0.0,3.1,357,1032.6,Ladakh,34.1526,77.577,UT
2021-02-17,-11.6,-3.4,-19.9,67,-16.9,0.0,3.2,353,1032.7,Ladakh,34.1526,77.577,UT
2021-02-18,-11.2,-3.5,-20.3,58,-18.3,0.0,3.5,350,1035.2,Ladakh,34.1526,77.577,UT
2021-02-19,-10.0,-1.8,-19.2,49,-19.2,0.0,3.7,349,1038.0,Ladakh,34.1526,77.577,UT
2021-02-20,-5.2,2.9,-13.5,54,-13.1,0.1,3.0,346,1031.0,Ladakh,34.1526,77.577,UT
2021-02-21,-0.8,4.0,-7.0,72,-5.3,0.4,2.4,311,1026.9,Ladakh,34.1526,77.577,UT
2021-02-22,-0.4,3.9,-5.0,73,-4.8,2.1,2.6,249,1023.3,Ladakh,34.1526,77.577,UT
2021-02-23,-1.4,2.1,-5.7,72,-6.0,2.0,2.4,227,1019.5,Ladakh,34.1526,77.577,UT
2021-02-24,-3.1,0.5,-7.0,66,-8.9,0.0,2.1,228,1021.7,Ladakh,34.1526,77.577,UT
2021-02-25,-1.9,1.6,-5.1,75,-5.7,1.0,2.2,240,1019.4,Ladakh,34.1526,77.577,UT
2021-02-26,-1.3,1.2,-4.9,78,-4.7,3.1,2.8,210,1012.9,Ladakh,34.1526,77.577,UT
2021-02-27,-1.5,-0.5,-3.3,81,-4.4,4.6,3.0,214,1006.6,Ladakh,34.1526,77.577,UT
2021-02-28,-5.9,-1.8,-9.5,80,-8.8,0.1,2.5,344,1020.2,Ladakh,34.1526,77.577,UT
2021-02-01,27.8,28.0,27.5,73,22.5,0.1,13.9,46,1012.7,Lakshadweep,10.5667,72.6417,UT
2021-02-02,27.5,27.9,27.2,72,22.0,0.0,7.8,54,1013.0,Lakshadweep,10.5667,72.6417,UT
2021-02-03,27.7,28.2,27.3,72,22.2,0.0,8.1,50,1012.6,Lakshadweep,10.5667,72.6417,UT
2021-02-04,27.5,27.9,26.9,74,22.3,0.0,8.0,38,1012.6,Lakshadweep,10.5667,72.6417,UT
2021-02-05,27.5,27.8,27.1,75,22.7,0.0,17.5,356,1012.2,Lakshadweep,10.5667,72.6417,UT
2021-02-06,27.5,28.0,27.1,74,22.3,0.0,19.7,7,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-02-07,27.4,28.0,26.9,68,21.1,0.0,12.9,7,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-02-08,27.7,28.3,27.1,68,21.2,0.0,12.3,44,1011.4,Lakshadweep,10.5667,72.6417,UT
2021-02-09,27.5,27.8,27.2,66,20.6,0.0,7.8,10,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-02-10,27.4,27.9,26.8,71,21.7,0.0,12.2,21,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-02-11,27.1,27.5,26.7,68,20.8,0.0,9.3,6,1010.5,Lakshadweep,10.5667,72.6417,UT
2021-02-12,26.9,27.5,26.2,68,20.4,0.0,5.3,46,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-02-13,26.9,27.3,26.5,69,20.8,0.0,3.6,349,1012.5,Lakshadweep,10.5667,72.6417,UT
2021-02-14,27.2,27.7,26.7,70,21.1,0.0,5.9,340,1012.8,Lakshadweep,10.5667,72.6417,UT
2021-02-15,27.3,27.8,26.8,68,20.8,0.0,8.0,347,1012.0,Lakshadweep,10.5667,72.6417,UT
2021-02-16,27.5,28.0,27.0,64,20.0,0.0,5.2,16,1011.5,Lakshadweep,10.5667,72.6417,UT
2021-02-17,27.2,27.6,26.6,67,20.4,0.0,8.2,33,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-02-18,27.2,27.5,26.9,67,20.6,0.0,6.2,22,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-02-19,26.0,27.0,24.8,78,21.8,0.9,12.1,356,1012.2,Lakshadweep,10.5667,72.6417,UT
2021-02-20,26.8,27.4,26.1,72,21.3,0.0,9.4,35,1010.9,Lakshadweep,10.5667,72.6417,UT
2021-02-21,26.7,27.1,26.4,74,21.6,0.1,5.8,114,1011.6,Lakshadweep,10.5667,72.6417,UT
2021-02-22,26.7,27.2,25.3,76,22.0,1.0,7.5,25,1012.5,Lakshadweep,10.5667,72.6417,UT
2021-02-23,27.3,27.7,26.8,76,22.7,0.0,10.3,16,1011.5,Lakshadweep,10.5667,72.6417,UT
2021-02-24,27.5,28.0,27.0,75,22.7,0.0,8.0,355,1011.0,Lakshadweep,10.5667,72.6417,UT
2021-02-25,27.8,28.2,27.2,75,22.9,0.0,14.5,325,1011.6,Lakshadweep,10.5667,72.6417,UT
2021-02-26,28.1,28.5,27.6,75,23.1,0.0,18.3,331,1010.6,Lakshadweep,10.5667,72.6417,UT
2021-02-27,27.9,28.3,27.5,77,23.6,0.0,14.1,347,1009.2,Lakshadweep,10.5667,72.6417,UT
2021-02-28,28.0,28.5,27.5,76,23.3,0.0,8.0,17,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-02-01,25.9,28.5,23.9,78,21.7,0.0,17.1,34,1015.3,Puducherry,11.9416,79.8083,UT
2021-02-02,26.0,28.7,23.7,77,21.5,0.0,15.9,40,1015.4,Puducherry,11.9416,79.8083,UT
2021-02-03,25.8,28.0,23.9,76,21.1,0.0,15.9,42,1015.1,Puducherry,11.9416,79.8083,UT
2021-02-04,25.4,28.0,23.4,71,19.7,0.0,15.2,44,1015.0,Puducherry,11.9416,79.8083,UT
2021-02-05,25.0,27.6,22.6,72,19.6,0.0,14.7,38,1014.1,Puducherry,11.9416,79.8083,UT
2021-02-06,24.8,28.0,22.0,74,19.7,0.0,14.7,26,1013.1,Puducherry,11.9416,79.8083,UT
2021-02-07,24.7,28.5,21.8,76,20.0,0.0,16.6,22,1013.4,Puducherry,11.9416,79.8083,UT
2021-02-08,25.1,28.3,22.5,77,20.5,0.0,17.3,33,1014.3,Puducherry,11.9416,79.8083,UT
2021-02-09,25.3,27.9,23.3,69,18.9,0.0,15.4,37,1013.6,Puducherry,11.9416,79.8083,UT
2021-02-10,24.6,27.5,22.2,70,18.7,0.0,11.9,41,1012.9,Puducherry,11.9416,79.8083,UT
2021-02-11,24.3,26.9,22.1,67,17.7,0.0,11.0,53,1012.5,Puducherry,11.9416,79.8083,UT
2021-02-12,24.9,27.4,22.7,67,18.1,0.0,11.2,39,1013.0,Puducherry,11.9416,79.8083,UT
2021-02-13,25.0,28.2,22.1,69,18.6,0.0,11.3,35,1014.0,Puducherry,11.9416,79.8083,UT
2021-02-14,25.2,27.6,22.9,73,19.8,0.0,10.1,62,1013.8,Puducherry,11.9416,79.8083,UT
2021-02-15,25.3,28.2,22.8,76,20.6,0.0,11.0,63,1012.6,Puducherry,11.9416,79.8083,UT
2021-02-16,25.5,28.1,23.5,75,20.8,0.0,8.8,87,1012.3,Puducherry,11.9416,79.8083,UT
2021-02-17,25.3,27.4,23.0,73,19.9,0.0,11.0,69,1012.1,Puducherry,11.9416,79.8083,UT
2021-02-18,25.9,28.0,24.0,70,19.9,0.0,14.5,61,1013.0,Puducherry,11.9416,79.8083,UT
2021-02-19,25.6,28.0,23.6,80,21.9,3.2,14.4,42,1013.3,Puducherry,11.9416,79.8083,UT
2021-02-20,25.2,27.1,23.1,83,22.1,3.6,16.1,32,1012.9,Puducherry,11.9416,79.8083,UT
2021-02-21,24.9,27.0,23.2,85,22.2,8.8,12.4,42,1013.8,Puducherry,11.9416,79.8083,UT
2021-02-22,26.3,28.9,23.9,81,22.6,0.0,15.8,32,1013.8,Puducherry,11.9416,79.8083,UT
2021-02-23,26.3,29.0,24.2,81,22.6,0.0,12.5,42,1012.7,Puducherry,11.9416,79.8083,UT
2021-02-24,26.0,28.8,24.2,79,21.9,0.0,9.2,58,1012.1,Puducherry,11.9416,79.8083,UT
2021-02-25,25.9,28.4,23.6,77,21.5,0.0,7.4,92,1011.8,Puducherry,11.9416,79.8083,UT
2021-02-26,26.1,29.7,23.2,77,21.5,0.0,7.4,137,1010.3,Puducherry,11.9416,79.8083,UT
2021-02-27,26.1,29.6,23.2,79,21.9,0.0,9.0,154,1009.6,Puducherry,11.9416,79.8083,UT
2021-02-28,25.6,28.8,22.8,82,22.0,0.0,7.6,136,1010.3,Puducherry,11.9416,79.8083,UT
