time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-06-28,26.3,26.6,26.0,96,25.5,63.1,12.8,219,1005.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-06-29,26.3,27.4,25.6,94,25.3,47.2,15.9,232,1005.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-06-30,26.4,28.2,25.2,93,25.1,58.9,17.1,231,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-06-01,26.4,32.5,21.3,71,20.3,1.5,7.1,318,1006.7,Delhi,28.7041,77.1025,UT
2023-06-02,28.7,34.5,23.4,61,20.0,0.7,8.5,328,1005.7,Delhi,28.7041,77.1025,UT
2023-06-03,30.4,35.8,24.4,53,19.1,0.0,6.8,321,1005.4,Delhi,28.7041,77.1025,UT
2023-06-04,30.5,34.8,25.9,55,20.1,0.1,8.5,292,1005.0,Delhi,28.7041,77.1025,UT
2023-06-05,32.8,38.9,26.8,45,18.4,0.0,10.0,286,1003.3,Delhi,28.7041,77.1025,UT
2023-06-06,32.1,38.6,25.3,43,16.9,0.2,6.3,295,1003.3,Delhi,28.7041,77.1025,UT
2023-06-07,32.5,38.9,25.2,41,16.4,0.0,8.1,324,1003.2,Delhi,28.7041,77.1025,UT
2023-06-08,33.7,40.6,26.7,39,16.8,0.0,10.4,327,1002.4,Delhi,28.7041,77.1025,UT
2023-06-09,34.5,41.1,28.3,38,17.4,0.0,10.3,289,999.2,Delhi,28.7041,77.1025,UT
2023-06-10,34.9,41.3,28.8,42,19.5,0.0,12.6,278,997.9,Delhi,28.7041,77.1025,UT
2023-06-11,33.7,39.8,28.0,47,20.4,0.0,13.0,294,998.7,Delhi,28.7041,77.1025,UT
2023-06-12,35.7,41.4,29.5,47,22.0,0.0,15.3,295,997.6,Delhi,28.7041,77.1025,UT
2023-06-13,36.6,42.0,31.0,39,19.8,0.0,19.3,286,997.5,Delhi,28.7041,77.1025,UT
2023-06-14,35.4,41.1,29.7,41,19.8,0.0,19.6,282,998.5,Delhi,28.7041,77.1025,UT
2023-06-15,33.6,37.8,29.9,48,20.9,0.0,16.1,294,1000.3,Delhi,28.7041,77.1025,UT
2023-06-16,33.0,39.1,28.8,56,22.7,2.4,11.3,282,1000.1,Delhi,28.7041,77.1025,UT
2023-06-17,33.7,38.2,30.0,57,23.7,0.6,6.7,238,1000.1,Delhi,28.7041,77.1025,UT
2023-06-18,31.8,36.9,28.2,69,25.2,5.0,7.4,121,1000.2,Delhi,28.7041,77.1025,UT
2023-06-19,31.5,36.7,28.3,66,24.1,0.0,9.5,96,998.9,Delhi,28.7041,77.1025,UT
2023-06-20,32.3,36.0,29.0,64,24.5,1.5,9.3,85,998.9,Delhi,28.7041,77.1025,UT
2023-06-21,32.8,37.1,28.5,66,25.5,1.2,4.8,178,999.9,Delhi,28.7041,77.1025,UT
2023-06-22,33.3,37.5,30.2,69,26.7,2.4,7.5,233,999.9,Delhi,28.7041,77.1025,UT
2023-06-23,33.2,36.6,31.1,71,27.2,3.9,8.5,198,999.7,Delhi,28.7041,77.1025,UT
2023-06-24,33.3,36.9,30.9,72,27.3,1.6,7.9,91,999.1,Delhi,28.7041,77.1025,UT
2023-06-25,28.1,30.8,26.7,90,26.3,12.5,7.8,145,1001.0,Delhi,28.7041,77.1025,UT
2023-06-26,28.3,31.9,26.4,87,25.7,9.4,3.9,86,1001.5,Delhi,28.7041,77.1025,UT
2023-06-27,29.9,34.7,26.7,81,26.2,5.3,4.7,100,1000.5,Delhi,28.7041,77.1025,UT
2023-06-28,30.2,33.5,27.9,80,26.2,1.6,6.7,89,1001.7,Delhi,28.7041,77.1025,UT
2023-06-29,30.3,32.2,28.7,79,26.2,3.8,6.0,101,1001.0,Delhi,28.7041,77.1025,UT
2023-06-30,29.4,34.3,26.8,83,26.1,11.0,7.0,90,999.4,Delhi,28.7041,77.1025,UT
2023-06-01,-9.3,-5.6,-12.0,93,-10.2,8.1,2.9,216,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-02,-11.2,-6.4,-16.2,87,-13.0,0.0,2.9,268,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-03,-11.0,-6.3,-15.5,86,-12.9,0.0,3.3,246,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-04,-12.8,-5.6,-17.4,90,-14.1,0.0,2.0,296,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-05,-11.2,-5.2,-16.0,85,-13.2,0.0,2.1,294,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-06,-10.2,-5.3,-15.8,81,-12.9,0.7,2.5,308,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-07,-10.1,-4.5,-14.1,82,-12.6,0.5,2.2,294,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-08,-9.0,-4.4,-13.1,80,-11.8,0.0,2.4,353,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-09,-7.1,-2.6,-11.3,78,-10.4,0.0,2.2,8,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-10,-8.2,-3.1,-12.4,85,-10.3,0.0,2.0,337,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-11,-8.5,-3.6,-12.6,89,-10.0,0.3,1.8,303,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-12,-7.0,-1.7,-11.3,84,-9.3,0.0,2.3,289,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-13,-6.6,-1.2,-11.1,81,-9.4,0.0,2.6,282,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-14,-6.5,-2.0,-10.7,90,-7.9,0.7,2.9,263,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-15,-6.8,-2.4,-9.6,92,-7.9,0.0,2.7,254,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-16,-6.5,-0.5,-11.2,89,-8.1,0.0,1.9,284,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-17,-5.4,-0.3,-9.6,91,-6.7,0.2,2.0,277,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-18,-6.1,-1.8,-10.8,92,-7.1,1.2,2.4,297,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-19,-5.0,-0.1,-10.2,83,-7.6,0.0,2.3,302,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-20,-5.5,0.2,-11.0,70,-10.2,0.0,2.1,307,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-21,-4.4,1.7,-8.7,57,-11.9,0.0,2.2,331,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-22,-3.0,2.6,-7.4,55,-11.0,0.0,2.4,334,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-23,-2.3,3.0,-6.1,59,-9.5,0.0,2.3,332,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-24,-1.8,3.5,-5.4,48,-11.6,0.0,2.3,294,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-25,-2.1,3.0,-5.7,61,-9.1,0.1,2.4,291,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-26,-3.3,-0.5,-5.0,96,-3.9,3.6,2.6,258,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-27,-2.1,1.7,-5.5,92,-3.2,2.4,3.0,259,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-28,-3.1,1.4,-7.1,91,-4.3,0.0,2.7,269,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-29,-2.7,1.6,-6.6,89,-4.3,0.0,3.8,246,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-30,-5.3,-1.3,-7.2,90,-6.7,0.0,3.4,247,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-06-01,5.5,9.9,2.5,83,2.7,2.0,1.7,16,1014.2,Ladakh,34.1526,77.577,UT
2023-06-02,4.1,8.1,1.8,86,1.8,3.5,2.5,281,1015.3,Ladakh,34.1526,77.577,UT
2023-06-03,2.9,8.5,-2.8,82,-0.1,3.0,2.4,305,1019.4,Ladakh,34.1526,77.577,UT
2023-06-04,2.3,8.6,-5.4,77,-1.6,0.3,3.0,15,1025.4,Ladakh,34.1526,77.577,UT
2023-06-05,1.9,9.0,-6.4,74,-2.6,0.0,3.6,14,1023.6,Ladakh,34.1526,77.577,UT
2023-06-06,2.4,8.8,-5.3,69,-2.9,0.0,3.6,5,1021.5,Ladakh,34.1526,77.577,UT
2023-06-07,4.4,11.8,-2.7,71,-0.6,0.1,2.7,352,1018.2,Ladakh,34.1526,77.577,UT
2023-06-08,5.3,11.9,-1.5,71,-0.0,0.0,3.9,2,1022.2,Ladakh,34.1526,77.577,UT
2023-06-09,7.1,13.1,1.1,63,0.2,0.0,4.1,21,1020.1,Ladakh,34.1526,77.577,UT
2023-06-10,7.3,13.9,2.3,66,1.3,0.0,3.7,17,1018.2,Ladakh,34.1526,77.577,UT
2023-06-11,6.7,13.5,1.4,75,2.4,0.6,3.6,3,1017.4,Ladakh,34.1526,77.577,UT
2023-06-12,9.0,15.1,3.7,73,4.4,1.2,3.0,344,1014.9,Ladakh,34.1526,77.577,UT
2023-06-13,8.7,15.5,1.3,71,3.4,0.0,3.5,342,1015.6,Ladakh,34.1526,77.577,UT
2023-06-14,9.0,15.4,2.3,70,3.6,0.4,3.3,334,1015.5,Ladakh,34.1526,77.577,UT
2023-06-15,8.9,14.8,4.3,78,5.2,3.6,2.3,321,1014.5,Ladakh,34.1526,77.577,UT
2023-06-16,8.8,15.4,2.3,77,4.6,1.5,2.9,359,1016.9,Ladakh,34.1526,77.577,UT
2023-06-17,9.5,15.8,1.8,76,5.3,0.6,2.8,350,1017.0,Ladakh,34.1526,77.577,UT
2023-06-18,9.8,16.3,3.6,73,4.7,0.3,2.6,343,1017.2,Ladakh,34.1526,77.577,UT
2023-06-19,10.2,16.8,2.9,66,3.5,0.0,3.6,354,1019.5,Ladakh,34.1526,77.577,UT
2023-06-20,10.7,18.4,4.1,63,3.0,0.0,3.0,1,1017.0,Ladakh,34.1526,77.577,UT
2023-06-21,8.2,17.7,-1.0,69,2.2,0.0,4.4,11,1022.0,Ladakh,34.1526,77.577,UT
2023-06-22,8.1,18.3,-2.2,65,1.3,0.0,4.7,5,1022.7,Ladakh,34.1526,77.577,UT
2023-06-23,8.7,19.3,-0.2,64,1.4,0.0,4.6,8,1021.1,Ladakh,34.1526,77.577,UT
2023-06-24,9.6,20.1,-0.2,58,0.7,0.0,4.7,3,1018.2,Ladakh,34.1526,77.577,UT
2023-06-25,10.9,20.1,0.2,55,1.0,0.0,4.3,0,1014.2,Ladakh,34.1526,77.577,UT
2023-06-26,13.6,19.3,7.7,58,5.0,0.0,3.0,322,1012.7,Ladakh,34.1526,77.577,UT
2023-06-27,14.1,19.6,9.5,66,7.6,1.3,2.8,320,1014.3,Ladakh,34.1526,77.577,UT
2023-06-28,13.3,20.3,6.4,62,5.6,0.0,3.3,347,1015.8,Ladakh,34.1526,77.577,UT
2023-06-29,14.5,20.8,8.0,60,6.0,0.9,3.5,298,1011.7,Ladakh,34.1526,77.577,UT
2023-06-30,13.0,18.1,8.6,63,5.5,0.5,3.5,310,1012.1,Ladakh,34.1526,77.577,UT
2023-06-01,27.7,28.6,26.4,83,24.6,17.8,9.0,247,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-06-02,28.1,29.5,26.9,82,24.6,8.4,12.8,281,1010.0,Lakshadweep,10.5667,72.6417,UT
2023-06-03,28.0,29.1,26.8,84,25.1,10.1,11.2,256,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-06-04,27.9,28.9,26.7,83,24.6,15.8,12.0,264,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-06-05,28.0,29.5,26.9,83,24.9,13.8,21.0,256,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-06-06,29.3,29.8,27.5,78,25.0,3.8,22.5,256,1008.6,Lakshadweep,10.5667,72.6417,UT
2023-06-07,28.8,29.8,27.3,81,25.2,15.5,32.8,248,1008.5,Lakshadweep,10.5667,72.6417,UT
2023-06-08,28.6,29.5,27.1,82,25.2,15.2,26.2,250,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-06-09,28.6,29.7,27.1,82,25.2,11.7,32.6,244,1008.4,Lakshadweep,10.5667,72.6417,UT
2023-06-10,28.8,29.4,27.4,82,25.3,4.3,28.9,238,1007.7,Lakshadweep,10.5667,72.6417,UT
2023-06-11,29.0,29.7,28.1,82,25.6,2.2,32.6,251,1006.9,Lakshadweep,10.5667,72.6417,UT
2023-06-12,28.0,28.9,27.0,88,25.8,8.8,27.8,242,1007.1,Lakshadweep,10.5667,72.6417,UT
2023-06-13,28.7,29.5,27.6,85,25.8,1.9,30.1,259,1008.2,Lakshadweep,10.5667,72.6417,UT
2023-06-14,29.0,29.7,27.7,82,25.6,1.6,29.0,266,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-06-15,29.3,29.6,29.0,78,25.1,0.0,26.0,277,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-06-16,29.2,29.6,28.9,77,24.7,0.1,26.1,267,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-06-17,28.7,29.1,28.0,81,25.1,0.8,25.8,265,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-06-18,28.3,28.9,27.3,82,25.0,1.5,27.1,281,1009.7,Lakshadweep,10.5667,72.6417,UT
2023-06-19,27.6,28.4,26.7,87,25.4,9.3,20.6,302,1008.2,Lakshadweep,10.5667,72.6417,UT
2023-06-20,28.8,29.4,28.1,82,25.4,1.7,22.0,298,1007.2,Lakshadweep,10.5667,72.6417,UT
2023-06-21,27.7,28.6,26.7,87,25.3,3.4,21.8,295,1008.0,Lakshadweep,10.5667,72.6417,UT
2023-06-22,28.6,29.6,27.1,82,25.3,1.7,24.8,296,1008.4,Lakshadweep,10.5667,72.6417,UT
2023-06-23,28.6,29.5,27.9,81,25.0,2.1,29.7,278,1008.6,Lakshadweep,10.5667,72.6417,UT
2023-06-24,28.2,29.1,27.0,84,25.1,1.9,30.2,274,1008.0,Lakshadweep,10.5667,72.6417,UT
2023-06-25,28.0,29.0,26.6,85,25.2,4.9,28.1,274,1008.0,Lakshadweep,10.5667,72.6417,UT
2023-06-26,26.9,28.0,26.2,87,24.5,20.2,24.6,261,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-06-27,27.3,28.4,26.3,84,24.3,46.7,33.8,259,1009.6,Lakshadweep,10.5667,72.6417,UT
2023-06-28,27.1,28.2,26.4,86,24.6,19.5,26.5,270,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-06-29,27.1,28.2,26.1,87,24.7,6.7,24.2,269,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-06-30,27.7,28.9,26.5,84,24.8,5.5,24.5,284,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-06-01,31.2,33.9,28.9,72,25.5,0.3,14.9,196,1006.3,Puducherry,11.9416,79.8083,UT
2023-06-02,31.7,34.2,29.2,68,25.0,0.3,12.6,211,1005.8,Puducherry,11.9416,79.8083,UT
2023-06-03,31.8,34.6,29.6,70,25.7,0.0,16.3,195,1005.7,Puducherry,11.9416,79.8083,UT
2023-06-04,31.8,33.7,30.0,70,25.4,0.5,13.6,212,1005.7,Puducherry,11.9416,79.8083,UT
2023-06-05,31.1,33.8,29.2,72,25.3,1.0,15.3,199,1005.5,Puducherry,11.9416,79.8083,UT
2023-06-06,31.2,34.4,28.2,71,25.1,0.2,15.0,201,1004.8,Puducherry,11.9416,79.8083,UT
2023-06-07,31.2,33.8,29.7,71,25.3,0.4,13.0,204,1005.0,Puducherry,11.9416,79.8083,UT
2023-06-08,31.5,33.5,29.3,67,24.6,0.6,14.6,225,1005.1,Puducherry,11.9416,79.8083,UT
2023-06-09,31.2,34.3,28.7,68,24.5,1.4,12.0,240,1004.0,Puducherry,11.9416,79.8083,UT
2023-06-10,31.2,34.9,29.1,66,23.9,1.5,14.5,240,1003.7,Puducherry,11.9416,79.8083,UT
2023-06-11,31.2,33.5,28.9,64,23.7,0.0,13.4,212,1004.2,Puducherry,11.9416,79.8083,UT
2023-06-12,31.2,34.3,29.3,69,24.7,1.0,15.1,226,1004.1,Puducherry,11.9416,79.8083,UT
2023-06-13,31.7,34.5,29.3,66,24.5,0.0,13.5,233,1004.8,Puducherry,11.9416,79.8083,UT
2023-06-14,31.9,34.4,29.2,65,24.3,0.1,11.4,234,1005.8,Puducherry,11.9416,79.8083,UT
2023-06-15,32.2,34.5,30.3,62,24.1,0.0,12.7,218,1005.7,Puducherry,11.9416,79.8083,UT
2023-06-16,32.3,35.1,30.2,65,24.7,0.0,14.9,215,1004.8,Puducherry,11.9416,79.8083,UT
2023-06-17,31.5,33.5,29.4,65,23.9,0.9,14.7,223,1005.6,Puducherry,11.9416,79.8083,UT
2023-06-18,29.3,30.2,27.9,76,24.5,4.5,15.2,206,1006.1,Puducherry,11.9416,79.8083,UT
2023-06-19,27.0,28.3,25.7,87,24.6,53.1,13.7,217,1005.6,Puducherry,11.9416,79.8083,UT
2023-06-20,27.5,30.1,25.3,86,25.0,23.3,13.8,203,1004.9,Puducherry,11.9416,79.8083,UT
2023-06-21,28.3,30.2,27.2,85,25.6,11.3,9.9,202,1005.5,Puducherry,11.9416,79.8083,UT
2023-06-22,29.2,32.1,26.9,82,25.8,20.1,11.1,199,1005.5,Puducherry,11.9416,79.8083,UT
2023-06-23,29.3,31.8,26.8,82,25.8,4.9,12.5,216,1005.7,Puducherry,11.9416,79.8083,UT
2023-06-24,29.8,32.2,27.9,77,25.2,0.0,11.9,216,1005.2,Puducherry,11.9416,79.8083,UT
2023-06-25,29.8,32.0,28.1,76,25.1,0.2,13.6,194,1005.3,Puducherry,11.9416,79.8083,UT
2023-06-26,29.7,32.2,28.2,76,25.0,0.6,13.2,224,1005.8,Puducherry,11.9416,79.8083,UT
2023-06-27,30.1,32.6,27.8,72,24.4,0.0,13.7,218,1006.0,Puducherry,11.9416,79.8083,UT
2023-06-28,29.9,32.2,27.7,71,24.0,0.0,15.5,211,1007.0,Puducherry,11.9416,79.8083,UT
2023-06-29,30.3,32.9,28.1,71,24.4,1.1,12.7,232,1007.4,Puducherry,11.9416,79.8083,UT
2023-06-30,30.4,33.2,28.0,69,24.1,0.0,14.8,214,1007.3,Puducherry,11.9416,79.8083,UT
