time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-04-17,28.1,34.7,21.5,73,22.4,2.0,5.5,25,1009.3,Tripura,23.9408,91.9882,Northeast
2011-04-18,28.3,34.0,23.8,83,25.1,2.6,5.3,188,1007.3,Tripura,23.9408,91.9882,Northeast
2011-04-19,26.5,30.9,23.1,88,24.3,15.9,6.1,144,1007.3,Tripura,23.9408,91.9882,Northeast
2011-04-20,25.1,30.3,21.8,90,23.3,20.4,5.3,168,1008.3,Tripura,23.9408,91.9882,Northeast
2011-04-21,27.1,34.2,21.2,78,22.7,13.4,7.0,195,1008.9,Tripura,23.9408,91.9882,Northeast
2011-04-22,27.8,32.6,23.4,80,23.9,1.1,4.0,169,1009.0,Tripura,23.9408,91.9882,Northeast
2011-04-23,27.7,31.8,24.3,74,22.4,2.7,4.4,168,1007.9,Tripura,23.9408,91.9882,Northeast
2011-04-24,26.3,31.2,22.5,78,22.0,2.1,5.1,179,1008.7,Tripura,23.9408,91.9882,Northeast
2011-04-25,25.7,32.2,21.8,85,22.7,3.1,4.3,154,1009.7,Tripura,23.9408,91.9882,Northeast
2011-04-26,26.6,31.4,21.9,79,22.2,0.2,4.9,213,1009.5,Tripura,23.9408,91.9882,Northeast
2011-04-27,25.9,30.0,22.3,80,22.1,4.7,4.6,170,1007.6,Tripura,23.9408,91.9882,Northeast
2011-04-28,24.8,29.5,21.8,86,22.0,22.1,5.4,162,1005.8,Tripura,23.9408,91.9882,Northeast
2011-04-29,25.7,30.5,21.4,84,22.5,1.9,6.1,169,1006.7,Tripura,23.9408,91.9882,Northeast
2011-04-30,27.9,33.9,23.1,80,23.7,6.7,4.8,178,1008.1,Tripura,23.9408,91.9882,Northeast
2011-04-01,27.1,35.3,18.8,41,11.6,0.0,9.9,300,1007.3,Uttar Pradesh,26.8467,80.9462,North
2011-04-02,27.7,35.5,19.8,39,11.8,0.0,8.0,1,1007.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-03,27.7,33.0,22.7,39,12.0,0.6,11.3,9,1008.1,Uttar Pradesh,26.8467,80.9462,North
2011-04-04,26.5,33.9,19.4,36,8.5,0.0,10.0,315,1009.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-05,25.8,34.7,15.7,32,6.0,0.0,7.3,315,1011.1,Uttar Pradesh,26.8467,80.9462,North
2011-04-06,26.8,36.4,16.6,33,6.7,0.0,8.8,291,1010.2,Uttar Pradesh,26.8467,80.9462,North
2011-04-07,28.9,36.6,20.1,29,7.6,0.0,9.0,320,1009.0,Uttar Pradesh,26.8467,80.9462,North
2011-04-08,28.7,36.2,20.4,30,8.5,0.0,10.8,307,1008.8,Uttar Pradesh,26.8467,80.9462,North
2011-04-09,29.1,35.8,22.2,32,10.3,0.4,8.2,301,1010.1,Uttar Pradesh,26.8467,80.9462,North
2011-04-10,28.9,36.4,21.1,35,11.0,0.0,8.2,320,1011.8,Uttar Pradesh,26.8467,80.9462,North
2011-04-11,30.2,38.1,21.2,34,11.7,0.0,7.3,317,1009.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-12,30.7,37.3,25.5,36,13.6,0.3,8.9,30,1007.7,Uttar Pradesh,26.8467,80.9462,North
2011-04-13,28.5,34.4,23.8,43,14.2,0.3,10.2,7,1009.1,Uttar Pradesh,26.8467,80.9462,North
2011-04-14,28.2,35.8,20.8,45,13.9,0.0,7.2,326,1007.4,Uttar Pradesh,26.8467,80.9462,North
2011-04-15,29.6,36.6,21.2,40,13.1,0.0,7.1,317,1006.2,Uttar Pradesh,26.8467,80.9462,North
2011-04-16,31.1,38.1,23.2,35,13.0,0.0,7.8,334,1007.2,Uttar Pradesh,26.8467,80.9462,North
2011-04-17,32.3,39.5,24.9,35,14.3,0.0,7.7,27,1006.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-18,31.2,37.5,26.5,42,16.5,0.8,12.6,13,1005.2,Uttar Pradesh,26.8467,80.9462,North
2011-04-19,29.0,35.4,24.1,44,15.0,0.1,8.0,316,1006.0,Uttar Pradesh,26.8467,80.9462,North
2011-04-20,29.5,37.2,20.9,34,10.3,0.0,9.9,289,1006.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-21,30.0,37.5,21.0,25,7.2,0.0,10.1,298,1006.9,Uttar Pradesh,26.8467,80.9462,North
2011-04-22,29.5,38.2,20.8,26,6.7,0.0,9.9,297,1006.8,Uttar Pradesh,26.8467,80.9462,North
2011-04-23,29.8,38.1,21.6,28,8.4,0.0,8.4,289,1005.3,Uttar Pradesh,26.8467,80.9462,North
2011-04-24,30.5,39.2,22.2,33,11.1,0.0,8.5,281,1003.9,Uttar Pradesh,26.8467,80.9462,North
2011-04-25,29.8,37.8,22.1,40,14.2,0.0,11.6,87,1004.4,Uttar Pradesh,26.8467,80.9462,North
2011-04-26,27.6,31.8,23.6,55,17.6,0.0,17.8,93,1007.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-27,29.7,36.1,23.1,49,17.1,0.0,9.8,73,1005.8,Uttar Pradesh,26.8467,80.9462,North
2011-04-28,31.2,38.1,23.5,47,17.4,0.0,6.6,71,1002.9,Uttar Pradesh,26.8467,80.9462,North
2011-04-29,32.5,38.8,25.3,42,17.2,0.0,7.9,96,1001.7,Uttar Pradesh,26.8467,80.9462,North
2011-04-30,32.7,38.9,26.8,45,18.3,0.0,10.3,72,1003.6,Uttar Pradesh,26.8467,80.9462,North
2011-04-01,12.0,17.4,5.3,52,1.4,0.0,6.8,331,1011.3,Uttarakhand,30.0668,79.0193,North
2011-04-02,11.6,18.0,6.9,55,2.2,2.1,4.7,46,1013.3,Uttarakhand,30.0668,79.0193,North
2011-04-03,10.0,15.0,6.1,64,3.0,2.2,6.0,39,1014.1,Uttarakhand,30.0668,79.0193,North
2011-04-04,11.2,17.6,3.4,49,-1.1,0.0,5.4,358,1014.1,Uttarakhand,30.0668,79.0193,North
2011-04-05,10.5,18.3,2.5,44,-2.1,1.3,7.0,10,1015.9,Uttarakhand,30.0668,79.0193,North
2011-04-06,10.4,16.9,2.8,49,-1.0,0.6,6.5,16,1015.9,Uttarakhand,30.0668,79.0193,North
2011-04-07,11.2,16.4,6.8,54,1.8,1.0,7.1,10,1015.9,Uttarakhand,30.0668,79.0193,North
2011-04-08,12.3,19.4,4.5,46,-0.6,0.0,6.0,335,1013.8,Uttarakhand,30.0668,79.0193,North
2011-04-09,14.0,20.6,5.6,41,-0.0,0.3,5.1,73,1014.5,Uttarakhand,30.0668,79.0193,North
2011-04-10,11.4,15.8,8.0,57,2.8,0.7,6.4,27,1018.6,Uttarakhand,30.0668,79.0193,North
2011-04-11,13.1,18.8,6.7,59,4.5,1.3,7.4,6,1015.5,Uttarakhand,30.0668,79.0193,North
2011-04-12,11.1,14.0,8.3,65,4.7,3.0,7.0,39,1015.1,Uttarakhand,30.0668,79.0193,North
2011-04-13,10.8,16.4,4.6,72,5.7,7.5,5.3,56,1014.4,Uttarakhand,30.0668,79.0193,North
2011-04-14,12.1,18.5,6.0,66,5.4,1.3,5.3,8,1013.0,Uttarakhand,30.0668,79.0193,North
2011-04-15,13.9,18.9,7.8,60,5.8,0.3,4.5,353,1011.3,Uttarakhand,30.0668,79.0193,North
2011-04-16,15.0,21.0,9.3,56,5.9,0.0,5.6,348,1012.7,Uttarakhand,30.0668,79.0193,North
2011-04-17,12.0,14.1,9.5,73,7.2,18.4,6.9,33,1015.3,Uttarakhand,30.0668,79.0193,North
2011-04-18,11.6,16.8,6.6,76,7.1,12.6,6.1,80,1012.8,Uttarakhand,30.0668,79.0193,North
2011-04-19,11.3,16.5,5.7,70,5.4,2.1,4.9,50,1012.0,Uttarakhand,30.0668,79.0193,North
2011-04-20,12.2,19.4,4.7,60,3.7,1.2,5.2,25,1011.9,Uttarakhand,30.0668,79.0193,North
2011-04-21,12.8,19.6,4.9,58,4.0,3.4,4.7,36,1012.1,Uttarakhand,30.0668,79.0193,North
2011-04-22,13.0,19.5,4.6,55,3.4,1.1,5.4,44,1012.1,Uttarakhand,30.0668,79.0193,North
2011-04-23,14.4,20.8,6.7,51,3.7,1.0,5.5,10,1010.9,Uttarakhand,30.0668,79.0193,North
2011-04-24,15.9,22.3,8.8,48,4.4,0.6,5.4,23,1009.6,Uttarakhand,30.0668,79.0193,North
2011-04-25,16.5,23.3,9.7,49,5.3,0.2,6.5,7,1009.4,Uttarakhand,30.0668,79.0193,North
2011-04-26,14.9,19.2,10.3,60,7.0,0.0,5.3,240,1012.1,Uttarakhand,30.0668,79.0193,North
2011-04-27,15.0,19.2,9.9,72,9.7,0.8,4.3,307,1011.7,Uttarakhand,30.0668,79.0193,North
2011-04-28,15.5,20.0,10.9,78,11.4,2.4,5.4,1,1009.2,Uttarakhand,30.0668,79.0193,North
2011-04-29,17.6,23.2,11.8,63,9.7,0.0,7.0,343,1007.7,Uttarakhand,30.0668,79.0193,North
2011-04-30,18.3,24.7,12.9,53,7.4,0.0,7.2,345,1009.3,Uttarakhand,30.0668,79.0193,North
2011-04-01,28.3,34.8,22.5,69,21.5,0.1,10.0,189,1007.9,West Bengal,22.9868,87.855,East
2011-04-02,28.9,34.3,24.9,74,23.4,0.4,11.9,183,1008.2,West Bengal,22.9868,87.855,East
2011-04-03,29.2,34.6,25.4,73,23.4,0.0,12.4,172,1008.1,West Bengal,22.9868,87.855,East
2011-04-04,26.2,33.4,20.6,78,21.8,23.0,9.8,182,1008.8,West Bengal,22.9868,87.855,East
2011-04-05,24.5,29.8,20.4,78,20.2,7.9,4.5,155,1011.3,West Bengal,22.9868,87.855,East
2011-04-06,26.6,33.2,20.7,67,19.3,0.0,6.5,218,1010.7,West Bengal,22.9868,87.855,East
2011-04-07,27.6,34.7,22.0,67,20.2,0.0,10.1,207,1009.9,West Bengal,22.9868,87.855,East
2011-04-08,28.7,35.4,23.5,69,21.5,0.0,11.4,203,1009.3,West Bengal,22.9868,87.855,East
2011-04-09,28.0,32.3,24.2,66,20.5,0.0,9.6,220,1010.5,West Bengal,22.9868,87.855,East
2011-04-10,27.9,32.9,22.4,66,20.4,0.8,4.9,160,1012.2,West Bengal,22.9868,87.855,East
2011-04-11,27.9,34.5,23.2,66,20.3,0.0,6.7,185,1010.1,West Bengal,22.9868,87.855,East
2011-04-12,28.8,35.4,22.5,63,20.4,0.0,8.2,188,1008.8,West Bengal,22.9868,87.855,East
2011-04-13,28.6,33.7,24.1,68,21.7,0.8,8.2,202,1008.8,West Bengal,22.9868,87.855,East
2011-04-14,28.7,34.6,24.7,61,19.9,0.1,6.7,227,1007.9,West Bengal,22.9868,87.855,East
2011-04-15,28.1,34.7,22.8,71,22.0,0.4,4.1,188,1007.6,West Bengal,22.9868,87.855,East
2011-04-16,29.0,34.9,24.4,73,23.3,0.6,7.8,184,1008.1,West Bengal,22.9868,87.855,East
2011-04-17,30.1,35.7,24.5,71,23.8,0.0,7.6,189,1007.8,West Bengal,22.9868,87.855,East
2011-04-18,30.2,37.2,25.3,74,24.4,3.7,9.6,192,1005.8,West Bengal,22.9868,87.855,East
2011-04-19,28.0,33.6,22.4,74,22.6,0.5,7.1,180,1005.9,West Bengal,22.9868,87.855,East
2011-04-20,29.4,35.2,24.2,68,22.4,0.5,6.7,183,1006.5,West Bengal,22.9868,87.855,East
2011-04-21,29.6,37.3,25.5,69,22.7,0.0,8.8,198,1007.6,West Bengal,22.9868,87.855,East
2011-04-22,27.3,31.5,23.2,75,22.2,8.4,4.8,212,1008.3,West Bengal,22.9868,87.855,East
2011-04-23,28.9,35.3,24.8,68,21.8,0.4,7.9,198,1006.7,West Bengal,22.9868,87.855,East
2011-04-24,29.2,35.9,24.4,66,21.9,1.2,12.3,188,1006.5,West Bengal,22.9868,87.855,East
2011-04-25,28.1,33.8,24.3,68,21.3,1.9,11.4,175,1007.8,West Bengal,22.9868,87.855,East
2011-04-26,26.4,30.7,23.6,76,21.6,15.7,6.2,143,1009.0,West Bengal,22.9868,87.855,East
2011-04-27,27.5,31.2,22.6,75,22.4,4.5,4.4,128,1006.6,West Bengal,22.9868,87.855,East
2011-04-28,28.1,32.7,23.7,71,22.0,0.0,5.1,132,1004.6,West Bengal,22.9868,87.855,East
2011-04-29,28.5,33.1,23.7,70,22.2,0.3,6.1,159,1005.0,West Bengal,22.9868,87.855,East
2011-04-30,29.3,34.2,24.6,68,22.5,0.3,9.8,161,1006.6,West Bengal,22.9868,87.855,East
2011-04-01,26.7,27.1,26.1,75,21.8,0.0,11.4,56,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-02,26.8,27.6,26.0,73,21.6,0.0,12.2,33,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-03,26.7,27.1,26.1,73,21.3,0.0,11.1,17,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-04,26.7,27.3,26.0,71,21.0,0.0,9.6,2,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-05,26.8,27.3,26.5,73,21.5,0.3,5.4,58,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-06,26.7,27.4,26.2,77,22.4,0.3,6.8,65,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-07,26.1,26.7,25.2,82,22.8,4.4,8.1,59,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-08,26.5,27.3,25.9,81,22.9,0.9,8.5,55,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-09,26.7,27.6,26.0,83,23.5,3.1,12.0,59,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-10,27.2,27.9,26.6,79,23.3,0.4,13.0,74,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-11,26.7,27.2,25.9,82,23.3,1.5,12.8,53,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-12,26.5,27.1,25.9,83,23.4,3.5,9.2,88,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-13,26.6,27.4,25.7,82,23.2,1.4,10.2,86,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-14,27.1,27.6,26.5,79,23.1,0.2,10.7,84,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-15,27.0,27.8,25.6,79,23.0,4.2,10.6,76,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-16,27.6,27.9,27.0,77,23.3,0.0,11.6,76,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-17,27.7,28.3,26.5,77,23.4,0.5,8.0,113,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-18,27.4,28.3,25.6,79,23.4,0.2,4.7,251,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-19,27.3,27.9,26.6,80,23.6,0.6,5.9,258,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-20,27.5,28.3,26.9,79,23.5,0.7,5.9,78,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-21,27.3,28.2,26.4,81,23.8,0.8,6.4,88,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-22,27.7,28.0,27.1,80,23.9,0.3,8.6,58,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-23,28.0,28.8,26.4,75,23.1,1.3,6.5,95,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-24,26.4,27.3,25.6,83,23.3,10.1,7.8,72,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-25,27.6,28.5,25.5,78,23.3,3.7,13.9,123,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-26,27.0,27.9,26.4,83,23.8,2.3,7.9,160,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-27,27.4,28.2,25.8,80,23.7,1.3,10.0,161,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-28,26.6,27.8,25.3,83,23.5,10.0,14.2,197,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-29,26.6,27.7,25.4,82,23.4,8.8,13.2,207,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-30,26.3,26.9,25.7,87,24.0,19.1,17.4,165,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-04-01,23.5,30.4,16.9,51,12.0,0.1,8.6,337,1008.6,Chandigarh,30.7333,76.7794,UT
2011-04-02,23.8,31.2,17.5,42,9.3,0.0,7.4,51,1009.6,Chandigarh,30.7333,76.7794,UT
2011-04-03,22.9,27.7,18.4,43,9.0,1.0,9.8,358,1011.5,Chandigarh,30.7333,76.7794,UT
2011-04-04,21.9,29.8,14.7,43,7.8,0.0,6.7,347,1011.8,Chandigarh,30.7333,76.7794,UT
2011-04-05,22.5,30.5,14.7,40,7.1,0.1,9.4,112,1011.7,Chandigarh,30.7333,76.7794,UT
2011-04-06,23.5,31.2,17.0,41,8.2,0.7,8.3,75,1011.6,Chandigarh,30.7333,76.7794,UT
2011-04-07,23.3,28.7,19.1,46,10.6,0.0,7.2,359,1012.5,Chandigarh,30.7333,76.7794,UT
2011-04-08,23.1,30.7,15.5,43,9.0,0.0,7.0,327,1011.5,Chandigarh,30.7333,76.7794,UT
2011-04-09,23.6,30.2,16.2,45,10.4,0.0,6.8,334,1011.7,Chandigarh,30.7333,76.7794,UT
2011-04-10,23.3,28.3,18.8,52,12.5,0.0,10.6,59,1014.5,Chandigarh,30.7333,76.7794,UT
2011-04-11,24.7,31.3,18.3,52,13.6,0.0,7.5,79,1011.4,Chandigarh,30.7333,76.7794,UT
2011-04-12,24.4,30.4,20.3,55,14.4,4.0,8.2,91,1010.1,Chandigarh,30.7333,76.7794,UT
2011-04-13,24.7,32.3,17.6,58,15.0,0.5,5.9,55,1010.4,Chandigarh,30.7333,76.7794,UT
2011-04-14,25.5,32.2,18.9,52,14.1,0.0,5.7,0,1009.2,Chandigarh,30.7333,76.7794,UT
2011-04-15,25.3,32.7,19.0,55,14.9,0.0,6.5,7,1007.6,Chandigarh,30.7333,76.7794,UT
2011-04-16,25.7,33.4,19.4,57,16.0,0.1,6.8,318,1009.3,Chandigarh,30.7333,76.7794,UT
2011-04-17,24.2,30.6,21.0,70,17.9,9.4,10.1,34,1010.0,Chandigarh,30.7333,76.7794,UT
2011-04-18,23.4,30.5,17.5,68,16.6,7.3,6.8,11,1009.1,Chandigarh,30.7333,76.7794,UT
2011-04-19,23.0,29.7,17.0,64,15.5,4.0,5.8,4,1008.7,Chandigarh,30.7333,76.7794,UT
2011-04-20,24.0,31.0,16.8,56,13.7,0.3,5.5,325,1008.8,Chandigarh,30.7333,76.7794,UT
2011-04-21,25.0,32.3,17.2,52,13.6,0.5,6.7,330,1009.1,Chandigarh,30.7333,76.7794,UT
2011-04-22,25.2,32.6,16.8,50,13.0,0.3,7.0,343,1008.4,Chandigarh,30.7333,76.7794,UT
2011-04-23,27.0,34.0,18.9,48,14.3,0.0,5.9,350,1006.8,Chandigarh,30.7333,76.7794,UT
2011-04-24,27.9,36.0,19.9,49,15.4,0.0,5.0,24,1005.2,Chandigarh,30.7333,76.7794,UT
2011-04-25,30.0,37.7,22.2,49,16.9,0.0,7.9,349,1004.3,Chandigarh,30.7333,76.7794,UT
2011-04-26,29.4,35.1,23.4,45,15.5,0.0,13.5,133,1007.0,Chandigarh,30.7333,76.7794,UT
2011-04-27,29.1,34.8,23.7,50,17.2,0.0,9.4,124,1006.8,Chandigarh,30.7333,76.7794,UT
2011-04-28,30.5,37.2,23.1,48,17.4,0.0,7.4,31,1003.8,Chandigarh,30.7333,76.7794,UT
2011-04-29,31.0,37.5,23.2,37,13.7,0.0,7.4,351,1002.8,Chandigarh,30.7333,76.7794,UT
2011-04-30,31.5,38.3,24.2,34,12.9,0.0,5.9,98,1004.3,Chandigarh,30.7333,76.7794,UT
