time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-20,27.3,33.5,21.5,44,13.4,0.0,9.4,124,1005.6,Uttar Pradesh,26.8467,80.9462,North
2013-04-21,23.7,26.5,20.4,67,17.2,2.9,13.6,90,1009.2,Uttar Pradesh,26.8467,80.9462,North
2013-04-22,24.7,30.7,18.9,64,16.7,0.0,9.9,78,1010.7,Uttar Pradesh,26.8467,80.9462,North
2013-04-23,27.3,33.4,20.4,57,17.1,0.0,6.1,83,1010.5,Uttar Pradesh,26.8467,80.9462,North
2013-04-24,29.3,35.7,22.8,52,17.7,0.0,6.5,141,1010.0,Uttar Pradesh,26.8467,80.9462,North
2013-04-25,31.3,39.0,24.4,45,17.0,0.0,8.0,258,1007.9,Uttar Pradesh,26.8467,80.9462,North
2013-04-26,31.3,38.7,24.8,50,18.9,0.4,6.9,23,1007.4,Uttar Pradesh,26.8467,80.9462,North
2013-04-27,32.1,39.4,24.7,40,15.1,0.0,12.9,297,1005.7,Uttar Pradesh,26.8467,80.9462,North
2013-04-28,32.2,39.1,24.8,33,13.5,0.0,16.9,297,1003.9,Uttar Pradesh,26.8467,80.9462,North
2013-04-29,32.3,39.8,23.5,34,13.3,0.0,12.4,292,1004.3,Uttar Pradesh,26.8467,80.9462,North
2013-04-30,33.8,41.8,25.4,33,14.5,0.0,9.0,304,1003.8,Uttar Pradesh,26.8467,80.9462,North
2013-04-01,12.2,19.8,5.8,66,5.4,2.6,4.5,31,1012.6,Uttarakhand,30.0668,79.0193,North
2013-04-02,12.3,19.8,5.1,63,4.7,3.1,4.7,61,1013.6,Uttarakhand,30.0668,79.0193,North
2013-04-03,11.5,14.8,9.1,61,4.1,1.0,5.7,60,1013.7,Uttarakhand,30.0668,79.0193,North
2013-04-04,11.7,18.4,5.4,56,2.5,0.5,7.3,321,1010.1,Uttarakhand,30.0668,79.0193,North
2013-04-05,11.7,18.4,4.7,53,1.5,0.0,6.9,316,1007.7,Uttarakhand,30.0668,79.0193,North
2013-04-06,13.3,20.7,5.1,49,1.9,0.0,6.9,318,1007.5,Uttarakhand,30.0668,79.0193,North
2013-04-07,14.7,21.2,7.4,45,1.9,0.8,7.9,331,1008.0,Uttarakhand,30.0668,79.0193,North
2013-04-08,15.5,22.8,6.7,45,2.8,0.0,6.9,324,1009.7,Uttarakhand,30.0668,79.0193,North
2013-04-09,16.2,23.4,7.9,44,2.9,0.0,5.9,331,1011.1,Uttarakhand,30.0668,79.0193,North
2013-04-10,15.1,21.2,10.5,48,3.5,1.4,5.7,55,1012.6,Uttarakhand,30.0668,79.0193,North
2013-04-11,14.5,21.0,7.7,48,3.0,1.7,4.8,25,1011.8,Uttarakhand,30.0668,79.0193,North
2013-04-12,15.5,21.6,8.0,46,3.4,0.0,4.7,338,1011.8,Uttarakhand,30.0668,79.0193,North
2013-04-13,15.3,22.0,9.0,51,4.4,1.6,5.5,16,1012.9,Uttarakhand,30.0668,79.0193,North
2013-04-14,12.8,19.4,8.1,62,5.3,4.5,5.1,42,1013.1,Uttarakhand,30.0668,79.0193,North
2013-04-15,13.4,20.1,7.2,61,5.5,1.6,4.9,357,1009.0,Uttarakhand,30.0668,79.0193,North
2013-04-16,14.7,22.1,9.2,57,5.7,1.5,6.6,2,1007.1,Uttarakhand,30.0668,79.0193,North
2013-04-17,13.8,20.6,7.8,55,4.3,2.8,5.8,43,1006.3,Uttarakhand,30.0668,79.0193,North
2013-04-18,14.3,21.7,6.5,47,2.1,0.0,5.8,354,1008.1,Uttarakhand,30.0668,79.0193,North
2013-04-19,15.3,21.9,7.1,40,0.5,0.0,5.5,4,1008.5,Uttarakhand,30.0668,79.0193,North
2013-04-20,15.4,21.3,8.7,39,1.1,0.4,5.4,50,1009.5,Uttarakhand,30.0668,79.0193,North
2013-04-21,12.1,15.9,7.7,63,5.0,10.7,4.5,280,1012.5,Uttarakhand,30.0668,79.0193,North
2013-04-22,11.7,15.2,8.9,79,8.2,17.4,4.0,272,1014.7,Uttarakhand,30.0668,79.0193,North
2013-04-23,12.8,17.4,8.4,74,8.0,1.8,4.9,323,1015.1,Uttarakhand,30.0668,79.0193,North
2013-04-24,13.6,18.8,8.7,74,8.8,4.8,5.0,1,1015.4,Uttarakhand,30.0668,79.0193,North
2013-04-25,15.2,21.5,9.0,66,8.4,0.0,6.5,340,1013.5,Uttarakhand,30.0668,79.0193,North
2013-04-26,14.8,18.6,10.6,69,8.9,3.2,5.5,20,1014.0,Uttarakhand,30.0668,79.0193,North
2013-04-27,16.0,22.2,8.7,54,6.1,0.0,6.7,326,1011.4,Uttarakhand,30.0668,79.0193,North
2013-04-28,16.9,21.7,10.4,52,6.4,0.0,5.3,323,1009.1,Uttarakhand,30.0668,79.0193,North
2013-04-29,16.9,22.5,11.3,50,6.0,0.0,6.8,343,1010.0,Uttarakhand,30.0668,79.0193,North
2013-04-30,17.3,23.7,10.8,55,7.7,1.1,5.6,32,1010.8,Uttarakhand,30.0668,79.0193,North
2013-04-01,29.9,35.3,24.8,66,22.1,0.0,5.4,210,1008.2,West Bengal,22.9868,87.855,East
2013-04-02,30.4,36.8,24.8,68,23.0,0.0,6.3,183,1008.7,West Bengal,22.9868,87.855,East
2013-04-03,30.6,37.1,25.0,61,21.1,0.0,7.5,231,1007.3,West Bengal,22.9868,87.855,East
2013-04-04,30.3,37.3,25.2,52,18.3,0.0,9.9,255,1003.7,West Bengal,22.9868,87.855,East
2013-04-05,29.0,37.1,22.1,38,11.8,0.0,10.5,281,1003.9,West Bengal,22.9868,87.855,East
2013-04-06,29.2,37.2,20.2,41,12.3,0.0,8.9,244,1005.0,West Bengal,22.9868,87.855,East
2013-04-07,29.4,37.3,21.9,51,15.9,0.0,8.3,219,1004.4,West Bengal,22.9868,87.855,East
2013-04-08,31.1,39.1,23.8,53,18.1,0.0,8.8,218,1004.9,West Bengal,22.9868,87.855,East
2013-04-09,31.6,39.8,24.9,59,20.6,0.0,8.5,203,1005.7,West Bengal,22.9868,87.855,East
2013-04-10,32.0,39.7,26.2,67,23.8,0.0,10.1,188,1005.0,West Bengal,22.9868,87.855,East
2013-04-11,31.0,37.6,26.0,63,22.2,1.4,7.4,170,1005.5,West Bengal,22.9868,87.855,East
2013-04-12,31.4,39.6,24.8,65,22.8,0.0,10.5,190,1006.4,West Bengal,22.9868,87.855,East
2013-04-13,31.8,39.8,26.1,58,21.4,1.2,9.5,182,1007.1,West Bengal,22.9868,87.855,East
2013-04-14,30.0,35.8,26.3,54,19.1,0.1,10.1,208,1007.7,West Bengal,22.9868,87.855,East
2013-04-15,28.9,36.1,23.7,61,19.8,1.1,9.4,221,1005.3,West Bengal,22.9868,87.855,East
2013-04-16,29.7,36.5,24.7,65,21.5,0.5,10.5,196,1002.3,West Bengal,22.9868,87.855,East
2013-04-17,29.4,37.4,23.8,69,22.3,1.1,9.2,140,1002.3,West Bengal,22.9868,87.855,East
2013-04-18,29.4,34.6,25.2,67,22.2,1.0,10.1,176,1004.4,West Bengal,22.9868,87.855,East
2013-04-19,28.9,36.4,23.3,69,22.1,0.6,9.1,192,1005.5,West Bengal,22.9868,87.855,East
2013-04-20,26.8,30.7,22.6,68,19.9,2.3,5.9,164,1007.9,West Bengal,22.9868,87.855,East
2013-04-21,25.7,31.9,21.4,75,20.5,6.3,4.8,132,1009.3,West Bengal,22.9868,87.855,East
2013-04-22,25.6,30.5,19.6,76,20.7,7.9,6.6,166,1009.9,West Bengal,22.9868,87.855,East
2013-04-23,27.7,32.9,22.3,70,21.3,0.8,5.1,177,1010.4,West Bengal,22.9868,87.855,East
2013-04-24,29.0,35.3,23.3,67,21.6,0.4,4.6,176,1010.3,West Bengal,22.9868,87.855,East
2013-04-25,30.7,36.4,24.4,63,21.9,0.0,6.7,186,1009.3,West Bengal,22.9868,87.855,East
2013-04-26,32.4,38.0,26.6,61,22.8,0.0,10.7,193,1008.0,West Bengal,22.9868,87.855,East
2013-04-27,33.0,39.9,27.6,56,22.1,0.2,11.5,205,1005.2,West Bengal,22.9868,87.855,East
2013-04-28,33.7,41.5,28.0,55,22.1,0.0,10.4,196,1003.7,West Bengal,22.9868,87.855,East
2013-04-29,33.7,40.3,28.7,65,25.1,0.6,9.9,176,1004.1,West Bengal,22.9868,87.855,East
2013-04-30,34.4,42.4,28.6,61,24.2,0.0,11.3,183,1003.9,West Bengal,22.9868,87.855,East
2013-04-01,27.6,28.4,26.8,79,23.7,0.0,8.2,296,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-02,27.5,28.7,26.8,76,22.9,0.0,9.8,23,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-03,27.6,28.4,26.8,70,21.6,0.0,10.7,337,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-04,27.5,28.0,26.8,73,22.1,0.0,13.5,303,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-05,27.4,27.8,26.8,75,22.5,0.0,14.0,278,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-06,27.5,27.9,27.0,76,22.8,0.0,16.3,282,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-07,27.5,27.8,27.1,72,22.1,0.0,10.7,295,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-08,27.4,27.9,26.9,72,21.8,0.0,10.9,307,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-09,27.3,27.8,26.8,72,21.7,0.0,6.9,322,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-10,27.2,27.8,26.6,71,21.5,0.0,5.4,331,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-11,27.2,27.8,26.6,69,21.1,0.0,8.4,326,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-12,27.8,28.4,27.0,70,21.8,0.0,13.5,65,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-13,27.8,28.7,26.4,77,23.4,2.1,10.4,95,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-14,27.0,28.2,25.7,83,24.0,4.0,11.2,37,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-15,27.1,27.8,26.3,82,23.7,1.2,10.6,20,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-16,28.1,28.9,27.0,77,23.5,0.0,14.3,320,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-17,28.3,28.8,27.9,73,22.9,0.0,11.3,260,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-18,28.5,29.1,28.0,73,23.2,0.0,12.4,239,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-19,28.0,28.4,27.4,77,23.5,0.0,7.5,273,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-20,28.1,28.5,27.5,75,23.1,0.0,10.6,296,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-21,28.3,29.0,27.3,71,22.4,0.2,9.5,327,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-22,28.2,28.8,27.2,73,22.9,0.0,10.9,322,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-23,28.5,29.0,27.9,71,22.7,0.0,9.8,30,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-24,28.6,29.2,28.0,71,22.8,0.0,7.2,51,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-25,28.3,28.9,27.7,73,22.9,0.0,4.4,78,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-26,27.3,28.1,26.3,79,23.3,4.5,5.6,240,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-27,27.4,28.0,25.9,79,23.3,1.4,8.5,258,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-28,27.2,27.7,26.3,82,23.8,3.8,8.9,292,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-29,27.2,28.0,26.5,81,23.8,4.9,4.1,198,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-30,27.5,28.4,25.8,80,23.7,6.7,5.9,122,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-04-01,24.5,31.9,17.7,59,14.9,0.0,6.3,343,1009.5,Chandigarh,30.7333,76.7794,UT
2013-04-02,24.0,30.8,16.5,53,12.9,0.0,6.3,337,1009.9,Chandigarh,30.7333,76.7794,UT
2013-04-03,23.5,29.7,18.1,57,14.0,1.3,5.1,344,1010.7,Chandigarh,30.7333,76.7794,UT
2013-04-04,23.7,30.8,17.3,48,10.8,0.0,13.7,330,1009.2,Chandigarh,30.7333,76.7794,UT
2013-04-05,23.5,29.9,17.2,46,10.3,0.0,14.3,328,1007.4,Chandigarh,30.7333,76.7794,UT
2013-04-06,25.0,32.3,18.2,43,10.4,0.0,14.1,331,1006.6,Chandigarh,30.7333,76.7794,UT
2013-04-07,26.8,34.5,19.5,40,11.2,0.0,12.5,336,1006.1,Chandigarh,30.7333,76.7794,UT
2013-04-08,27.8,35.6,20.3,40,11.6,0.0,9.7,335,1007.0,Chandigarh,30.7333,76.7794,UT
2013-04-09,28.0,36.1,19.7,40,11.8,0.0,10.0,345,1007.8,Chandigarh,30.7333,76.7794,UT
2013-04-10,27.4,32.8,22.5,42,12.6,2.2,7.6,4,1009.2,Chandigarh,30.7333,76.7794,UT
2013-04-11,26.4,34.0,19.2,45,12.6,0.0,6.3,344,1008.4,Chandigarh,30.7333,76.7794,UT
2013-04-12,27.3,34.6,20.2,44,12.8,0.0,6.5,329,1008.5,Chandigarh,30.7333,76.7794,UT
2013-04-13,27.7,34.8,21.2,42,12.5,0.1,6.4,309,1009.1,Chandigarh,30.7333,76.7794,UT
2013-04-14,26.9,33.6,20.3,45,12.8,0.8,4.6,91,1008.9,Chandigarh,30.7333,76.7794,UT
2013-04-15,27.7,34.8,19.6,43,12.8,0.0,7.3,332,1005.3,Chandigarh,30.7333,76.7794,UT
2013-04-16,28.1,35.2,20.9,41,12.5,1.8,8.5,92,1001.9,Chandigarh,30.7333,76.7794,UT
2013-04-17,27.5,35.3,18.9,37,9.6,0.0,6.7,327,1002.4,Chandigarh,30.7333,76.7794,UT
2013-04-18,27.6,35.5,18.9,33,8.2,0.0,6.1,14,1004.1,Chandigarh,30.7333,76.7794,UT
2013-04-19,28.2,36.9,19.1,31,7.6,0.0,6.1,359,1004.3,Chandigarh,30.7333,76.7794,UT
2013-04-20,28.5,36.1,20.3,33,9.7,0.0,7.4,123,1004.1,Chandigarh,30.7333,76.7794,UT
2013-04-21,27.6,32.0,24.1,44,14.1,4.1,13.5,120,1008.3,Chandigarh,30.7333,76.7794,UT
2013-04-22,25.6,30.1,21.5,57,16.1,0.2,8.3,130,1011.5,Chandigarh,30.7333,76.7794,UT
2013-04-23,27.0,33.0,20.5,54,16.2,0.3,6.2,334,1011.2,Chandigarh,30.7333,76.7794,UT
2013-04-24,29.1,36.0,21.3,44,14.7,0.0,6.6,327,1010.9,Chandigarh,30.7333,76.7794,UT
2013-04-25,28.9,36.3,22.0,43,14.1,0.0,9.0,327,1009.7,Chandigarh,30.7333,76.7794,UT
2013-04-26,27.2,32.3,22.0,47,14.6,0.2,5.6,343,1010.2,Chandigarh,30.7333,76.7794,UT
2013-04-27,27.9,33.6,22.0,44,14.1,0.0,13.3,328,1009.3,Chandigarh,30.7333,76.7794,UT
2013-04-28,28.7,34.5,21.6,41,13.5,0.0,12.1,323,1006.7,Chandigarh,30.7333,76.7794,UT
2013-04-29,29.6,34.6,24.7,42,14.8,0.3,7.6,316,1007.1,Chandigarh,30.7333,76.7794,UT
2013-04-30,30.5,37.8,22.4,38,12.8,0.0,7.9,322,1006.3,Chandigarh,30.7333,76.7794,UT
