time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-04-27,27.5,30.5,23.8,89,25.5,7.8,11.0,168,1005.6,Tripura,23.9408,91.9882,Northeast
2012-04-28,25.6,28.2,23.0,90,23.8,12.2,13.5,171,1004.4,Tripura,23.9408,91.9882,Northeast
2012-04-29,25.1,28.2,22.2,88,22.9,22.6,14.2,171,1004.6,Tripura,23.9408,91.9882,Northeast
2012-04-30,25.9,28.8,21.9,87,23.4,10.7,10.7,171,1004.6,Tripura,23.9408,91.9882,Northeast
2012-04-01,27.7,36.3,21.0,47,14.4,0.0,7.9,70,1010.3,Uttar Pradesh,26.8467,80.9462,North
2012-04-02,28.5,37.1,20.5,49,15.4,0.0,8.0,54,1010.1,Uttar Pradesh,26.8467,80.9462,North
2012-04-03,29.6,37.9,21.4,48,16.7,0.2,6.5,75,1010.3,Uttar Pradesh,26.8467,80.9462,North
2012-04-04,30.1,37.5,23.1,47,16.6,0.0,7.5,75,1008.4,Uttar Pradesh,26.8467,80.9462,North
2012-04-05,27.9,34.0,22.6,50,15.9,0.0,8.6,257,1007.1,Uttar Pradesh,26.8467,80.9462,North
2012-04-06,27.5,35.4,20.8,52,16.1,0.2,6.7,250,1005.9,Uttar Pradesh,26.8467,80.9462,North
2012-04-07,28.3,35.7,21.5,55,17.9,0.0,8.8,95,1005.3,Uttar Pradesh,26.8467,80.9462,North
2012-04-08,28.8,35.9,23.2,54,17.8,0.0,8.6,54,1004.8,Uttar Pradesh,26.8467,80.9462,North
2012-04-09,28.4,36.5,20.9,50,16.0,0.0,7.6,283,1005.3,Uttar Pradesh,26.8467,80.9462,North
2012-04-10,29.1,35.8,22.8,57,19.2,0.0,12.4,87,1005.2,Uttar Pradesh,26.8467,80.9462,North
2012-04-11,27.3,32.8,23.6,60,18.6,0.6,13.0,74,1006.5,Uttar Pradesh,26.8467,80.9462,North
2012-04-12,27.7,34.4,21.4,55,17.1,0.0,8.5,287,1005.2,Uttar Pradesh,26.8467,80.9462,North
2012-04-13,27.5,36.0,21.7,51,15.7,1.0,9.4,331,1005.6,Uttar Pradesh,26.8467,80.9462,North
2012-04-14,28.5,35.6,21.5,45,14.3,0.4,7.3,328,1008.2,Uttar Pradesh,26.8467,80.9462,North
2012-04-15,27.3,32.8,22.3,48,15.0,0.0,9.9,330,1008.9,Uttar Pradesh,26.8467,80.9462,North
2012-04-16,28.1,34.6,20.7,47,14.5,0.0,11.0,295,1006.8,Uttar Pradesh,26.8467,80.9462,North
2012-04-17,29.3,36.8,21.2,44,14.6,0.0,10.1,313,1004.2,Uttar Pradesh,26.8467,80.9462,North
2012-04-18,30.1,37.2,23.5,42,15.3,0.2,11.2,311,1003.7,Uttar Pradesh,26.8467,80.9462,North
2012-04-19,31.2,37.9,24.4,39,14.9,0.0,14.8,295,1004.5,Uttar Pradesh,26.8467,80.9462,North
2012-04-20,32.6,39.8,25.4,33,13.3,0.0,19.6,292,1005.4,Uttar Pradesh,26.8467,80.9462,North
2012-04-21,31.3,35.7,27.6,36,14.2,0.0,19.5,290,1007.3,Uttar Pradesh,26.8467,80.9462,North
2012-04-22,30.8,37.2,24.0,32,11.7,0.0,16.2,292,1003.7,Uttar Pradesh,26.8467,80.9462,North
2012-04-23,30.9,37.7,23.8,31,11.2,0.0,12.3,297,1003.3,Uttar Pradesh,26.8467,80.9462,North
2012-04-24,31.9,38.3,23.6,30,11.3,0.0,10.3,317,1003.7,Uttar Pradesh,26.8467,80.9462,North
2012-04-25,31.8,38.3,26.9,30,11.9,0.0,10.9,324,1004.7,Uttar Pradesh,26.8467,80.9462,North
2012-04-26,31.9,38.6,22.9,34,13.4,0.0,9.5,319,1005.5,Uttar Pradesh,26.8467,80.9462,North
2012-04-27,32.1,38.7,26.7,33,13.5,0.0,12.7,310,1003.7,Uttar Pradesh,26.8467,80.9462,North
2012-04-28,31.0,37.4,24.0,32,11.9,0.0,15.0,293,1002.0,Uttar Pradesh,26.8467,80.9462,North
2012-04-29,31.3,38.9,23.7,31,10.7,0.0,9.6,309,1001.4,Uttar Pradesh,26.8467,80.9462,North
2012-04-30,30.8,38.8,23.1,29,9.7,0.0,8.8,301,1001.1,Uttar Pradesh,26.8467,80.9462,North
2012-04-01,14.9,20.3,10.2,60,6.7,0.0,5.4,357,1016.2,Uttarakhand,30.0668,79.0193,North
2012-04-02,14.5,21.7,9.1,66,7.6,3.1,5.5,27,1016.3,Uttarakhand,30.0668,79.0193,North
2012-04-03,15.1,22.3,9.0,61,6.8,3.4,6.0,13,1016.5,Uttarakhand,30.0668,79.0193,North
2012-04-04,14.4,21.6,7.4,55,5.0,1.7,5.2,24,1013.8,Uttarakhand,30.0668,79.0193,North
2012-04-05,13.7,20.4,7.4,56,4.4,0.2,5.1,19,1011.8,Uttarakhand,30.0668,79.0193,North
2012-04-06,13.1,20.0,5.7,54,3.4,0.0,6.2,7,1010.8,Uttarakhand,30.0668,79.0193,North
2012-04-07,13.3,20.3,6.7,59,4.6,1.0,6.5,355,1010.8,Uttarakhand,30.0668,79.0193,North
2012-04-08,14.4,21.3,8.1,53,3.8,0.0,6.5,340,1010.0,Uttarakhand,30.0668,79.0193,North
2012-04-09,14.8,20.5,8.3,54,4.7,1.5,6.0,1,1009.7,Uttarakhand,30.0668,79.0193,North
2012-04-10,14.5,21.4,9.6,55,4.9,2.2,6.3,359,1010.5,Uttarakhand,30.0668,79.0193,North
2012-04-11,11.0,14.0,7.8,67,5.0,11.0,5.0,33,1011.7,Uttarakhand,30.0668,79.0193,North
2012-04-12,12.3,19.3,6.0,62,4.3,0.3,6.4,340,1010.1,Uttarakhand,30.0668,79.0193,North
2012-04-13,9.6,14.1,5.6,68,3.5,5.1,5.9,74,1012.0,Uttarakhand,30.0668,79.0193,North
2012-04-14,10.3,17.4,4.6,70,4.4,5.3,5.6,89,1013.9,Uttarakhand,30.0668,79.0193,North
2012-04-15,10.3,14.8,7.8,78,6.4,4.6,3.6,1,1013.5,Uttarakhand,30.0668,79.0193,North
2012-04-16,12.5,18.4,6.7,63,4.8,0.3,6.4,327,1010.9,Uttarakhand,30.0668,79.0193,North
2012-04-17,12.8,19.2,8.1,65,6.1,4.4,4.2,354,1009.4,Uttarakhand,30.0668,79.0193,North
2012-04-18,14.3,19.8,9.0,56,5.1,0.0,4.8,332,1008.7,Uttarakhand,30.0668,79.0193,North
2012-04-19,15.9,22.8,9.4,51,5.1,0.0,6.9,325,1009.4,Uttarakhand,30.0668,79.0193,North
2012-04-20,16.9,23.5,11.0,50,5.7,0.0,8.4,314,1011.2,Uttarakhand,30.0668,79.0193,North
2012-04-21,14.9,21.1,11.0,63,7.6,6.0,4.6,335,1012.0,Uttarakhand,30.0668,79.0193,North
2012-04-22,14.3,19.6,9.5,58,5.4,0.2,5.5,326,1008.3,Uttarakhand,30.0668,79.0193,North
2012-04-23,13.3,20.3,7.4,59,4.8,2.1,5.2,9,1008.5,Uttarakhand,30.0668,79.0193,North
2012-04-24,14.1,20.7,7.7,60,5.8,4.2,4.5,32,1009.7,Uttarakhand,30.0668,79.0193,North
2012-04-25,13.1,19.1,7.5,65,6.2,4.1,4.6,45,1011.3,Uttarakhand,30.0668,79.0193,North
2012-04-26,12.9,19.4,6.4,69,6.8,5.2,4.9,18,1012.2,Uttarakhand,30.0668,79.0193,North
2012-04-27,13.0,19.3,7.7,69,7.0,8.8,5.4,47,1010.2,Uttarakhand,30.0668,79.0193,North
2012-04-28,11.9,18.5,5.9,72,6.6,8.2,5.5,11,1007.3,Uttarakhand,30.0668,79.0193,North
2012-04-29,12.3,18.0,7.0,67,5.9,4.9,5.6,29,1007.8,Uttarakhand,30.0668,79.0193,North
2012-04-30,12.0,17.4,7.2,63,4.8,5.5,4.9,42,1008.0,Uttarakhand,30.0668,79.0193,North
2012-04-01,27.2,32.5,22.4,66,20.2,2.0,5.2,178,1011.0,West Bengal,22.9868,87.855,East
2012-04-02,28.6,35.8,21.9,61,19.7,0.8,7.0,177,1010.9,West Bengal,22.9868,87.855,East
2012-04-03,29.5,36.2,23.7,67,22.0,1.5,10.2,174,1011.2,West Bengal,22.9868,87.855,East
2012-04-04,29.2,36.8,24.8,70,22.7,0.8,8.8,183,1009.7,West Bengal,22.9868,87.855,East
2012-04-05,28.6,34.4,24.3,71,22.4,0.8,10.9,178,1008.1,West Bengal,22.9868,87.855,East
2012-04-06,27.3,34.6,24.4,77,22.3,2.7,8.9,164,1007.8,West Bengal,22.9868,87.855,East
2012-04-07,26.8,33.1,23.7,76,21.9,2.2,10.8,158,1007.7,West Bengal,22.9868,87.855,East
2012-04-08,28.5,36.5,23.9,76,23.4,10.4,14.6,184,1005.9,West Bengal,22.9868,87.855,East
2012-04-09,27.5,33.6,23.1,77,23.0,3.6,10.8,174,1006.6,West Bengal,22.9868,87.855,East
2012-04-10,25.5,31.0,22.5,82,22.1,5.7,7.8,135,1007.8,West Bengal,22.9868,87.855,East
2012-04-11,27.8,32.2,22.2,75,22.7,1.3,11.3,179,1007.4,West Bengal,22.9868,87.855,East
2012-04-12,29.1,35.2,24.1,70,22.6,3.3,7.5,243,1005.1,West Bengal,22.9868,87.855,East
2012-04-13,28.9,34.9,24.6,77,24.0,1.1,6.1,190,1006.3,West Bengal,22.9868,87.855,East
2012-04-14,29.1,36.1,23.1,67,21.5,0.0,11.0,204,1008.2,West Bengal,22.9868,87.855,East
2012-04-15,30.0,37.0,26.1,70,23.1,1.0,9.9,211,1007.0,West Bengal,22.9868,87.855,East
2012-04-16,30.1,35.5,24.7,67,22.5,0.2,5.7,153,1005.9,West Bengal,22.9868,87.855,East
2012-04-17,31.3,37.4,25.9,62,21.3,0.0,6.2,203,1004.5,West Bengal,22.9868,87.855,East
2012-04-18,31.9,38.4,27.2,67,24.3,1.8,11.2,206,1003.2,West Bengal,22.9868,87.855,East
2012-04-19,32.1,38.0,26.8,66,23.8,0.6,9.0,192,1004.1,West Bengal,22.9868,87.855,East
2012-04-20,32.7,38.8,28.0,65,24.1,0.0,10.1,193,1004.9,West Bengal,22.9868,87.855,East
2012-04-21,33.2,39.5,27.7,59,22.5,0.0,8.4,191,1004.6,West Bengal,22.9868,87.855,East
2012-04-22,33.4,39.6,26.9,50,19.4,0.0,10.5,243,1003.0,West Bengal,22.9868,87.855,East
2012-04-23,33.2,39.4,28.1,55,21.1,0.0,12.3,206,1003.0,West Bengal,22.9868,87.855,East
2012-04-24,33.1,40.8,27.5,54,21.1,0.5,13.5,221,1004.1,West Bengal,22.9868,87.855,East
2012-04-25,31.1,40.4,25.7,60,21.7,3.6,12.1,205,1005.2,West Bengal,22.9868,87.855,East
2012-04-26,31.8,39.2,26.4,63,23.2,2.6,11.1,199,1005.5,West Bengal,22.9868,87.855,East
2012-04-27,32.1,40.6,26.2,55,20.9,2.2,11.4,236,1003.6,West Bengal,22.9868,87.855,East
2012-04-28,30.7,37.8,26.3,64,22.6,4.1,13.9,212,1001.8,West Bengal,22.9868,87.855,East
2012-04-29,32.3,39.5,27.7,58,21.7,0.1,10.6,199,1002.0,West Bengal,22.9868,87.855,East
2012-04-30,31.8,40.5,27.1,63,23.0,4.2,13.7,198,1001.3,West Bengal,22.9868,87.855,East
2012-04-01,27.2,27.9,26.5,72,21.7,0.0,8.4,19,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-02,27.5,28.0,26.8,72,21.9,0.0,4.3,340,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-03,27.6,28.3,27.2,75,22.8,0.3,8.3,326,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-04,27.5,28.1,27.0,77,23.0,0.1,9.7,291,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-05,27.7,28.4,26.8,74,22.5,0.1,6.2,320,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-06,27.7,28.2,27.1,73,22.5,0.0,3.5,185,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-07,27.2,27.6,26.5,78,23.1,0.2,9.2,82,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-08,27.3,28.5,25.2,78,23.1,4.0,12.1,93,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-09,27.9,28.5,26.4,74,22.8,0.0,7.7,102,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-10,27.8,28.3,27.0,75,23.0,0.0,10.2,83,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-11,27.3,27.8,26.6,78,23.2,0.6,9.0,88,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-12,28.0,28.5,27.4,74,23.0,0.0,8.9,58,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-13,28.1,28.7,27.8,72,22.6,0.0,5.6,38,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-14,28.0,28.4,27.6,72,22.6,0.0,9.4,45,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-15,28.2,28.8,27.7,72,22.7,0.0,5.4,334,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-16,27.9,28.2,27.5,76,23.3,0.6,10.4,325,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-17,28.0,28.6,27.6,74,23.0,0.0,7.2,320,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-18,28.1,28.8,27.3,74,23.1,0.0,6.6,259,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-19,27.7,28.4,26.0,78,23.5,0.1,4.8,202,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-20,27.0,27.8,25.8,82,23.7,10.6,9.1,186,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-21,27.9,28.5,27.4,78,23.7,0.2,7.3,200,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-22,28.5,28.9,27.7,77,24.1,0.0,14.1,219,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-23,27.9,28.4,27.3,81,24.4,0.6,14.7,219,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-24,27.5,28.3,25.8,81,23.9,1.6,12.2,225,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-25,28.5,29.1,27.8,76,23.8,0.0,10.1,260,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-26,28.7,29.0,28.1,75,23.8,0.0,9.4,273,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-27,27.9,28.7,26.9,82,24.6,1.3,15.0,281,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-28,28.3,28.7,27.7,79,24.3,0.2,15.7,254,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-29,27.7,28.2,27.0,82,24.2,2.9,16.6,229,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-30,27.2,28.1,26.4,83,24.1,4.2,12.0,242,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-04-01,27.6,34.7,21.6,45,13.9,0.0,7.7,84,1011.6,Chandigarh,30.7333,76.7794,UT
2012-04-02,28.0,35.6,20.8,43,13.4,0.6,6.3,69,1011.3,Chandigarh,30.7333,76.7794,UT
2012-04-03,28.7,36.2,21.6,42,14.0,1.1,7.1,333,1012.0,Chandigarh,30.7333,76.7794,UT
2012-04-04,28.7,37.0,20.6,35,10.3,0.0,8.9,315,1009.6,Chandigarh,30.7333,76.7794,UT
2012-04-05,28.1,36.4,20.5,34,9.6,0.1,7.7,324,1007.7,Chandigarh,30.7333,76.7794,UT
2012-04-06,27.0,35.1,17.9,36,9.3,0.0,8.5,327,1006.5,Chandigarh,30.7333,76.7794,UT
2012-04-07,27.4,35.1,20.5,35,10.0,0.0,7.7,326,1006.6,Chandigarh,30.7333,76.7794,UT
2012-04-08,27.9,35.7,20.0,38,10.9,0.0,10.0,322,1006.7,Chandigarh,30.7333,76.7794,UT
2012-04-09,29.4,36.9,22.9,34,11.2,0.3,12.2,328,1005.9,Chandigarh,30.7333,76.7794,UT
2012-04-10,28.1,35.6,23.0,36,11.1,1.1,7.5,13,1005.8,Chandigarh,30.7333,76.7794,UT
2012-04-11,23.6,30.3,19.9,59,14.8,13.1,11.5,116,1007.1,Chandigarh,30.7333,76.7794,UT
2012-04-12,24.8,32.7,17.7,47,11.7,0.0,6.7,343,1007.0,Chandigarh,30.7333,76.7794,UT
2012-04-13,23.8,30.1,19.3,50,12.0,1.9,7.7,117,1007.2,Chandigarh,30.7333,76.7794,UT
2012-04-14,24.2,31.7,17.1,49,11.3,1.2,5.5,142,1010.7,Chandigarh,30.7333,76.7794,UT
2012-04-15,24.4,31.3,18.0,49,12.0,0.0,8.2,326,1010.6,Chandigarh,30.7333,76.7794,UT
2012-04-16,25.2,31.0,19.4,42,10.5,0.2,9.7,339,1008.2,Chandigarh,30.7333,76.7794,UT
2012-04-17,25.3,31.4,19.6,53,14.5,0.1,6.2,314,1006.8,Chandigarh,30.7333,76.7794,UT
2012-04-18,26.1,32.5,20.3,51,14.3,0.0,6.8,324,1006.0,Chandigarh,30.7333,76.7794,UT
2012-04-19,28.5,35.5,21.2,43,13.7,0.0,10.8,322,1006.7,Chandigarh,30.7333,76.7794,UT
2012-04-20,30.1,36.1,25.1,38,13.6,0.3,10.7,318,1009.0,Chandigarh,30.7333,76.7794,UT
2012-04-21,28.1,34.5,22.4,46,14.2,0.3,11.9,323,1009.6,Chandigarh,30.7333,76.7794,UT
2012-04-22,26.7,34.3,21.0,47,13.3,0.9,9.2,318,1005.6,Chandigarh,30.7333,76.7794,UT
2012-04-23,26.9,34.2,19.0,43,12.4,0.0,5.8,316,1005.1,Chandigarh,30.7333,76.7794,UT
2012-04-24,27.5,34.5,21.1,44,13.1,0.7,7.8,293,1006.2,Chandigarh,30.7333,76.7794,UT
2012-04-25,27.8,34.9,20.7,42,12.7,1.0,6.0,325,1007.3,Chandigarh,30.7333,76.7794,UT
2012-04-26,26.2,32.4,21.0,49,14.1,0.6,7.0,299,1009.0,Chandigarh,30.7333,76.7794,UT
2012-04-27,26.6,34.0,19.1,47,13.4,1.0,9.1,320,1006.8,Chandigarh,30.7333,76.7794,UT
2012-04-28,26.3,33.2,19.1,47,13.3,1.2,7.7,326,1003.8,Chandigarh,30.7333,76.7794,UT
2012-04-29,26.4,33.4,19.6,43,11.7,2.8,6.6,7,1003.5,Chandigarh,30.7333,76.7794,UT
2012-04-30,26.3,33.7,19.1,41,11.0,1.0,5.9,348,1004.1,Chandigarh,30.7333,76.7794,UT
