time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-09-29,9.3,15.1,3.5,48,-1.7,0.0,3.0,315,1020.8,Ladakh,34.1526,77.577,UT
2014-09-30,8.0,15.4,-0.4,54,-1.9,0.0,3.4,349,1021.9,Ladakh,34.1526,77.577,UT
2014-09-01,25.9,26.6,25.5,89,24.0,8.6,29.8,253,1007.0,Lakshadweep,10.5667,72.6417,UT
2014-09-02,26.1,27.0,25.6,87,23.8,14.2,30.4,248,1007.9,Lakshadweep,10.5667,72.6417,UT
2014-09-03,26.3,26.9,25.5,86,23.7,16.3,25.9,261,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-09-04,26.2,27.1,25.2,86,23.6,7.1,20.4,250,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-09-05,26.3,27.0,25.0,85,23.5,7.3,22.9,263,1011.1,Lakshadweep,10.5667,72.6417,UT
2014-09-06,26.4,27.2,25.7,86,23.9,3.5,23.7,273,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-09-07,26.8,27.3,25.5,84,23.8,0.3,26.9,287,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-09-08,26.4,27.0,25.9,86,23.9,1.3,24.2,277,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-09-09,26.1,26.7,25.3,88,23.9,3.4,21.8,284,1011.8,Lakshadweep,10.5667,72.6417,UT
2014-09-10,26.7,27.4,25.8,83,23.5,0.9,21.9,291,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-09-11,26.9,27.4,26.1,81,23.5,0.0,18.7,288,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-09-12,26.6,27.3,25.8,84,23.7,1.6,19.9,294,1012.4,Lakshadweep,10.5667,72.6417,UT
2014-09-13,26.2,27.1,25.3,86,23.6,4.3,22.9,294,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-09-14,26.2,26.9,25.4,87,23.9,5.4,23.2,293,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-09-15,26.8,27.6,26.1,85,24.1,1.1,23.5,291,1010.1,Lakshadweep,10.5667,72.6417,UT
2014-09-16,26.7,27.5,26.1,85,23.9,0.4,23.6,291,1009.3,Lakshadweep,10.5667,72.6417,UT
2014-09-17,26.9,27.5,26.2,83,23.8,0.4,22.4,305,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-09-18,26.6,27.5,25.9,85,23.9,0.5,22.5,296,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-09-19,27.3,27.6,27.0,77,23.0,0.0,23.2,309,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-09-20,27.3,27.7,26.9,78,23.1,0.0,22.4,309,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-09-21,27.1,27.5,26.6,82,23.8,0.0,22.0,318,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-09-22,27.4,27.9,26.8,80,23.7,0.3,25.1,316,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-09-23,27.5,27.7,27.3,79,23.6,0.3,26.8,324,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-09-24,27.6,27.9,27.3,80,23.7,0.3,27.6,332,1009.8,Lakshadweep,10.5667,72.6417,UT
2014-09-25,26.8,27.7,25.9,85,24.0,6.1,23.3,329,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-09-26,26.4,27.2,25.6,86,23.8,15.1,21.2,331,1010.1,Lakshadweep,10.5667,72.6417,UT
2014-09-27,26.8,27.4,26.0,84,23.9,8.9,13.6,350,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-09-28,26.6,28.0,25.5,84,23.7,22.5,9.6,77,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-09-29,27.1,27.9,25.9,83,23.9,6.6,14.1,122,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-09-30,26.5,27.6,25.5,84,23.6,11.4,11.7,131,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-09-01,29.8,31.8,27.8,68,23.3,0.1,16.4,222,1003.5,Puducherry,11.9416,79.8083,UT
2014-09-02,29.6,32.5,27.7,72,23.8,3.3,14.9,201,1005.5,Puducherry,11.9416,79.8083,UT
2014-09-03,29.3,32.2,27.4,74,24.0,3.5,13.7,193,1007.5,Puducherry,11.9416,79.8083,UT
2014-09-04,28.6,30.6,27.2,77,24.1,1.1,9.9,186,1008.5,Puducherry,11.9416,79.8083,UT
2014-09-05,29.4,32.4,27.6,71,23.6,0.5,11.9,210,1007.6,Puducherry,11.9416,79.8083,UT
2014-09-06,30.2,32.8,28.2,64,22.5,0.0,14.4,237,1006.2,Puducherry,11.9416,79.8083,UT
2014-09-07,30.2,33.3,28.3,64,22.4,0.5,14.9,211,1006.4,Puducherry,11.9416,79.8083,UT
2014-09-08,30.0,32.7,27.9,64,22.5,0.0,14.1,201,1007.4,Puducherry,11.9416,79.8083,UT
2014-09-09,30.4,33.0,28.4,62,22.2,0.0,14.7,219,1008.0,Puducherry,11.9416,79.8083,UT
2014-09-10,30.5,33.2,29.0,61,22.0,0.0,14.0,189,1007.3,Puducherry,11.9416,79.8083,UT
2014-09-11,30.5,33.5,28.5,63,22.5,0.0,12.4,149,1008.0,Puducherry,11.9416,79.8083,UT
2014-09-12,30.4,33.0,28.5,66,23.3,0.0,11.1,150,1008.6,Puducherry,11.9416,79.8083,UT
2014-09-13,30.1,33.2,28.3,69,23.7,0.0,11.0,126,1008.0,Puducherry,11.9416,79.8083,UT
2014-09-14,29.8,33.3,28.0,73,24.2,3.0,11.7,171,1007.0,Puducherry,11.9416,79.8083,UT
2014-09-15,29.1,32.7,27.1,74,23.8,3.2,10.4,219,1006.0,Puducherry,11.9416,79.8083,UT
2014-09-16,29.2,32.4,26.5,73,23.6,3.1,8.4,207,1004.7,Puducherry,11.9416,79.8083,UT
2014-09-17,30.0,33.8,27.7,68,23.2,0.3,11.7,261,1004.3,Puducherry,11.9416,79.8083,UT
2014-09-18,29.9,31.6,28.3,62,21.6,0.0,12.8,304,1005.9,Puducherry,11.9416,79.8083,UT
2014-09-19,30.2,33.9,28.0,66,23.0,0.6,9.4,198,1006.3,Puducherry,11.9416,79.8083,UT
2014-09-20,30.1,33.7,28.2,70,23.8,0.8,10.7,241,1005.8,Puducherry,11.9416,79.8083,UT
2014-09-21,29.9,32.4,27.8,74,24.7,1.4,10.9,160,1006.7,Puducherry,11.9416,79.8083,UT
2014-09-22,29.0,32.0,26.1,78,24.5,6.6,10.1,175,1008.2,Puducherry,11.9416,79.8083,UT
2014-09-23,29.5,32.3,27.0,78,25.1,3.3,10.2,156,1007.3,Puducherry,11.9416,79.8083,UT
2014-09-24,29.0,31.6,27.1,77,24.5,1.6,11.2,156,1007.8,Puducherry,11.9416,79.8083,UT
2014-09-25,29.1,31.4,27.5,76,24.4,2.3,12.3,142,1008.7,Puducherry,11.9416,79.8083,UT
2014-09-26,28.9,31.7,26.7,76,24.1,0.8,9.4,123,1009.9,Puducherry,11.9416,79.8083,UT
2014-09-27,28.8,31.5,26.9,77,24.2,0.6,9.7,114,1010.6,Puducherry,11.9416,79.8083,UT
2014-09-28,28.2,30.4,26.0,79,24.2,8.2,8.9,115,1010.9,Puducherry,11.9416,79.8083,UT
2014-09-29,28.5,30.6,26.3,78,24.3,0.8,8.7,107,1010.7,Puducherry,11.9416,79.8083,UT
2014-09-30,28.3,30.8,26.9,81,24.6,5.7,9.4,126,1010.5,Puducherry,11.9416,79.8083,UT
