time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-07-04,28.2,31.2,25.4,86,25.4,6.4,4.0,156,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-05,29.3,34.3,25.1,84,26.1,7.4,4.0,139,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-06,28.7,33.1,26.1,85,25.9,1.3,3.9,155,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-07,29.1,32.8,26.0,88,26.8,3.2,4.0,158,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-08,26.6,28.1,25.1,91,25.1,4.4,4.0,144,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-09,28.5,32.6,24.9,82,24.9,2.2,2.9,152,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-10,28.6,32.5,24.9,82,25.1,4.0,3.8,133,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-11,28.5,32.3,25.2,83,25.2,1.3,3.2,38,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-12,28.5,31.5,24.7,81,24.9,0.4,2.7,105,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-13,29.4,33.0,26.5,78,25.0,0.0,3.6,15,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-14,29.6,34.3,26.0,75,24.5,0.5,4.2,354,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-15,30.6,34.5,26.1,74,25.2,1.0,4.2,228,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-16,29.0,33.0,25.0,80,25.1,2.8,3.6,150,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-17,27.5,31.0,24.3,86,25.0,6.2,3.4,175,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-18,26.2,27.7,24.8,94,25.2,25.3,3.5,125,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-19,25.2,26.1,24.2,98,24.8,94.4,3.7,115,1003.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-20,25.6,27.1,24.3,93,24.4,16.2,3.7,152,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-21,25.3,27.0,23.8,95,24.4,20.9,3.6,143,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-22,28.0,30.9,24.7,82,24.5,17.4,2.9,14,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-23,27.8,31.5,24.7,79,23.6,3.6,3.8,13,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-24,27.9,30.7,24.8,81,24.2,7.3,3.1,145,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-25,27.1,30.4,24.4,85,24.4,8.7,3.2,149,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-26,26.6,31.1,24.3,88,24.5,8.5,3.0,147,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-27,26.1,29.2,24.3,90,24.4,7.1,2.8,154,1010.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-28,26.8,30.0,24.0,87,24.4,2.8,3.4,153,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-29,27.0,30.8,24.2,88,24.9,12.7,2.5,144,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-30,25.9,27.8,24.3,91,24.3,15.0,2.1,110,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-31,25.1,26.1,24.1,93,23.9,22.1,2.2,116,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-07-01,28.1,31.8,25.2,89,26.1,13.0,3.0,58,1001.6,Assam,26.2006,92.9376,Northeast
2022-07-02,29.6,34.7,25.8,87,27.2,10.6,3.1,131,1000.1,Assam,26.2006,92.9376,Northeast
2022-07-03,28.7,33.3,26.3,88,26.3,7.2,3.9,158,1000.9,Assam,26.2006,92.9376,Northeast
2022-07-04,29.0,32.1,26.3,89,27.0,18.7,4.0,197,1000.5,Assam,26.2006,92.9376,Northeast
2022-07-05,30.5,34.6,26.8,83,27.1,11.9,3.2,135,1001.0,Assam,26.2006,92.9376,Northeast
2022-07-06,29.7,32.6,27.3,85,26.9,0.6,4.8,157,1004.6,Assam,26.2006,92.9376,Northeast
2022-07-07,31.0,35.2,27.1,80,26.9,0.1,5.6,249,1004.3,Assam,26.2006,92.9376,Northeast
2022-07-08,29.2,31.7,27.1,86,26.4,2.6,4.1,150,1003.3,Assam,26.2006,92.9376,Northeast
2022-07-09,29.8,34.3,26.1,86,26.9,5.1,3.7,196,1001.8,Assam,26.2006,92.9376,Northeast
2022-07-10,29.5,33.3,26.5,87,27.0,3.9,3.9,62,1001.6,Assam,26.2006,92.9376,Northeast
2022-07-11,29.9,34.5,26.2,87,27.4,8.2,3.2,81,1002.6,Assam,26.2006,92.9376,Northeast
2022-07-12,30.0,35.5,26.1,88,27.6,10.6,3.5,56,1001.8,Assam,26.2006,92.9376,Northeast
2022-07-13,31.3,35.1,27.7,83,27.9,1.5,5.1,74,999.8,Assam,26.2006,92.9376,Northeast
2022-07-14,31.8,36.0,28.2,78,27.3,0.9,5.6,61,999.9,Assam,26.2006,92.9376,Northeast
2022-07-15,31.8,35.8,28.2,81,27.9,0.0,3.1,117,1001.1,Assam,26.2006,92.9376,Northeast
2022-07-16,31.3,34.9,27.7,84,28.1,6.6,2.9,110,1002.5,Assam,26.2006,92.9376,Northeast
2022-07-17,29.1,32.3,26.2,88,26.9,3.9,3.2,233,1004.9,Assam,26.2006,92.9376,Northeast
2022-07-18,29.4,33.3,27.5,85,26.5,7.0,6.5,180,1003.4,Assam,26.2006,92.9376,Northeast
2022-07-19,28.2,31.9,26.1,90,26.3,15.7,5.5,165,1001.9,Assam,26.2006,92.9376,Northeast
2022-07-20,29.1,33.0,26.5,86,26.3,0.9,4.4,120,1002.9,Assam,26.2006,92.9376,Northeast
2022-07-21,28.9,32.3,25.9,89,26.9,5.5,3.8,69,1004.4,Assam,26.2006,92.9376,Northeast
2022-07-22,29.1,33.3,26.6,88,26.8,5.6,5.1,35,1005.5,Assam,26.2006,92.9376,Northeast
2022-07-23,29.4,34.4,26.8,86,26.6,12.6,4.7,69,1004.7,Assam,26.2006,92.9376,Northeast
2022-07-24,28.1,32.0,25.1,89,26.1,20.9,4.9,142,1006.4,Assam,26.2006,92.9376,Northeast
2022-07-25,27.1,31.1,25.6,93,25.8,16.7,3.0,153,1008.5,Assam,26.2006,92.9376,Northeast
2022-07-26,27.5,30.6,25.4,92,26.0,12.3,3.0,165,1008.8,Assam,26.2006,92.9376,Northeast
2022-07-27,27.8,31.0,24.9,90,25.8,15.0,3.7,163,1007.9,Assam,26.2006,92.9376,Northeast
2022-07-28,27.7,30.1,25.7,93,26.4,21.3,2.8,131,1007.9,Assam,26.2006,92.9376,Northeast
2022-07-29,29.0,34.3,25.9,88,26.8,2.9,3.6,123,1006.5,Assam,26.2006,92.9376,Northeast
2022-07-30,28.4,31.1,26.6,90,26.5,7.2,3.9,176,1004.5,Assam,26.2006,92.9376,Northeast
2022-07-31,26.6,27.4,25.6,95,25.6,14.0,4.9,131,1003.1,Assam,26.2006,92.9376,Northeast
2022-07-01,30.9,35.1,27.8,80,27.0,3.5,3.2,26,999.4,Bihar,25.0961,85.3131,East
2022-07-02,30.4,35.2,27.6,82,26.9,9.9,7.4,71,998.5,Bihar,25.0961,85.3131,East
2022-07-03,31.1,34.2,28.0,78,26.7,1.2,9.2,82,998.5,Bihar,25.0961,85.3131,East
2022-07-04,32.2,35.6,28.6,72,26.4,0.5,11.5,99,998.1,Bihar,25.0961,85.3131,East
2022-07-05,33.1,37.3,29.3,70,26.7,0.5,10.5,99,998.6,Bihar,25.0961,85.3131,East
2022-07-06,31.9,35.1,29.1,74,26.5,1.1,16.4,99,1001.5,Bihar,25.0961,85.3131,East
2022-07-07,32.2,36.3,28.5,71,26.1,0.6,12.5,106,1002.9,Bihar,25.0961,85.3131,East
2022-07-08,33.4,37.3,29.3,66,25.8,0.1,12.0,112,1000.7,Bihar,25.0961,85.3131,East
2022-07-09,32.8,36.4,29.7,65,25.2,0.3,13.8,104,999.2,Bihar,25.0961,85.3131,East
2022-07-10,33.0,37.0,29.2,64,24.9,0.0,13.3,97,998.8,Bihar,25.0961,85.3131,East
2022-07-11,32.8,37.0,29.4,66,25.4,0.4,14.9,99,999.3,Bihar,25.0961,85.3131,East
2022-07-12,32.6,35.9,28.8,65,24.9,0.0,16.8,91,998.7,Bihar,25.0961,85.3131,East
2022-07-13,33.5,37.1,29.5,61,24.7,0.0,18.1,94,996.8,Bihar,25.0961,85.3131,East
2022-07-14,33.2,38.6,29.9,61,24.6,0.0,20.1,100,997.0,Bihar,25.0961,85.3131,East
2022-07-15,33.0,37.7,29.3,62,24.6,0.4,16.2,99,999.2,Bihar,25.0961,85.3131,East
2022-07-16,32.9,37.3,28.5,66,25.3,0.1,13.7,107,1000.2,Bihar,25.0961,85.3131,East
2022-07-17,33.1,36.5,29.8,64,25.1,0.0,17.1,105,1001.4,Bihar,25.0961,85.3131,East
2022-07-18,33.0,36.8,28.9,65,25.2,0.0,15.0,124,1000.8,Bihar,25.0961,85.3131,East
2022-07-19,33.5,38.1,29.4,62,25.0,0.5,5.8,130,999.4,Bihar,25.0961,85.3131,East
2022-07-20,30.8,34.8,28.6,78,26.4,12.6,3.9,38,1000.3,Bihar,25.0961,85.3131,East
2022-07-21,29.8,33.8,27.5,85,26.8,16.3,5.0,66,1001.5,Bihar,25.0961,85.3131,East
2022-07-22,29.8,33.7,27.5,84,26.6,8.1,12.1,81,1002.6,Bihar,25.0961,85.3131,East
2022-07-23,31.0,35.5,27.8,77,26.3,1.5,15.9,105,1002.0,Bihar,25.0961,85.3131,East
2022-07-24,30.1,33.5,28.1,77,25.5,7.3,15.6,105,1002.9,Bihar,25.0961,85.3131,East
2022-07-25,29.9,34.0,27.2,80,25.9,3.9,13.1,108,1005.1,Bihar,25.0961,85.3131,East
2022-07-26,30.6,35.6,27.2,76,25.6,8.3,8.1,116,1006.2,Bihar,25.0961,85.3131,East
2022-07-27,29.2,32.9,26.8,84,26.2,9.6,4.2,89,1006.1,Bihar,25.0961,85.3131,East
2022-07-28,30.0,34.8,27.2,82,26.5,10.8,2.9,352,1006.5,Bihar,25.0961,85.3131,East
2022-07-29,29.5,35.4,27.4,85,26.5,3.5,4.3,258,1005.7,Bihar,25.0961,85.3131,East
2022-07-30,29.7,33.3,27.5,85,26.8,17.6,4.8,241,1003.5,Bihar,25.0961,85.3131,East
2022-07-31,28.8,32.9,27.2,88,26.4,15.1,6.9,251,1001.7,Bihar,25.0961,85.3131,East
2022-07-01,29.6,33.6,26.0,79,25.3,4.5,10.0,248,1000.7,Chhattisgarh,21.2787,81.8661,Central
2022-07-02,28.4,31.1,26.1,83,25.1,14.3,9.1,249,999.7,Chhattisgarh,21.2787,81.8661,Central
2022-07-03,26.9,29.1,25.1,90,25.2,35.3,9.7,254,999.8,Chhattisgarh,21.2787,81.8661,Central
2022-07-04,26.7,28.9,25.8,90,24.9,7.1,11.2,261,998.8,Chhattisgarh,21.2787,81.8661,Central
2022-07-05,27.8,31.3,25.2,87,25.4,40.5,8.2,217,998.9,Chhattisgarh,21.2787,81.8661,Central
2022-07-06,27.7,30.0,26.0,88,25.5,21.5,7.8,220,1000.3,Chhattisgarh,21.2787,81.8661,Central
2022-07-07,28.4,32.1,26.2,86,25.7,10.3,4.5,205,1002.1,Chhattisgarh,21.2787,81.8661,Central
2022-07-08,28.7,31.8,26.0,85,25.8,10.8,4.7,74,1000.1,Chhattisgarh,21.2787,81.8661,Central
2022-07-09,28.0,30.7,26.0,86,25.2,5.0,7.5,48,997.6,Chhattisgarh,21.2787,81.8661,Central
2022-07-10,27.8,30.7,25.4,87,25.3,16.4,8.7,45,997.4,Chhattisgarh,21.2787,81.8661,Central
2022-07-11,28.0,31.7,25.1,86,25.4,10.2,6.7,38,998.1,Chhattisgarh,21.2787,81.8661,Central
2022-07-12,28.0,32.0,25.6,88,25.7,20.9,7.8,19,996.8,Chhattisgarh,21.2787,81.8661,Central
2022-07-13,27.7,30.1,25.7,88,25.4,7.2,11.0,59,995.0,Chhattisgarh,21.2787,81.8661,Central
2022-07-14,26.4,28.3,24.9,92,25.0,39.7,6.7,193,994.9,Chhattisgarh,21.2787,81.8661,Central
2022-07-15,27.3,31.0,25.4,85,24.6,12.5,6.9,215,998.4,Chhattisgarh,21.2787,81.8661,Central
2022-07-16,27.7,30.6,26.0,88,25.5,26.7,8.5,248,1000.3,Chhattisgarh,21.2787,81.8661,Central
2022-07-17,26.6,28.4,25.5,93,25.3,103.4,9.0,282,999.7,Chhattisgarh,21.2787,81.8661,Central
2022-07-18,26.0,27.3,25.2,90,24.2,3.7,14.6,190,1000.3,Chhattisgarh,21.2787,81.8661,Central
2022-07-19,25.9,27.4,24.9,87,23.6,3.5,15.8,235,1002.8,Chhattisgarh,21.2787,81.8661,Central
2022-07-20,26.6,28.2,24.8,85,23.9,0.9,14.6,252,1003.2,Chhattisgarh,21.2787,81.8661,Central
2022-07-21,27.5,30.6,25.1,86,25.0,6.3,10.8,262,1002.9,Chhattisgarh,21.2787,81.8661,Central
2022-07-22,27.5,30.4,25.8,90,25.7,44.6,7.2,266,1002.8,Chhattisgarh,21.2787,81.8661,Central
2022-07-23,26.6,29.0,25.4,92,25.3,29.8,5.0,211,1001.5,Chhattisgarh,21.2787,81.8661,Central
2022-07-24,26.3,29.7,25.0,92,24.9,18.1,9.4,232,1002.5,Chhattisgarh,21.2787,81.8661,Central
2022-07-25,26.9,30.6,24.9,90,25.2,20.2,6.2,207,1004.9,Chhattisgarh,21.2787,81.8661,Central
2022-07-26,27.1,30.7,25.1,90,25.2,13.5,6.6,215,1006.8,Chhattisgarh,21.2787,81.8661,Central
2022-07-27,28.2,31.9,25.1,85,25.3,1.5,6.0,205,1007.0,Chhattisgarh,21.2787,81.8661,Central
2022-07-28,29.4,33.3,26.2,80,25.5,2.6,6.9,244,1007.7,Chhattisgarh,21.2787,81.8661,Central
2022-07-29,29.0,32.3,26.4,83,25.8,9.5,7.3,242,1007.1,Chhattisgarh,21.2787,81.8661,Central
2022-07-30,29.1,32.2,26.5,81,25.3,3.6,6.5,249,1005.4,Chhattisgarh,21.2787,81.8661,Central
2022-07-31,29.9,34.3,27.1,79,25.6,2.5,7.4,246,1003.3,Chhattisgarh,21.2787,81.8661,Central
2022-07-01,25.6,26.6,24.8,91,24.0,27.1,14.0,271,1006.5,Goa,15.2993,74.124,West
2022-07-02,26.3,27.9,24.8,90,24.4,26.4,15.1,278,1005.5,Goa,15.2993,74.124,West
2022-07-03,26.3,28.0,25.2,90,24.5,23.7,13.9,257,1005.4,Goa,15.2993,74.124,West
2022-07-04,25.7,26.3,24.9,91,24.2,70.4,20.2,266,1005.4,Goa,15.2993,74.124,West
2022-07-05,25.5,26.0,24.8,92,24.1,67.4,19.8,268,1004.6,Goa,15.2993,74.124,West
2022-07-06,25.7,26.2,24.9,92,24.2,56.3,18.4,259,1005.8,Goa,15.2993,74.124,West
2022-07-07,25.4,26.8,24.4,93,24.1,37.5,18.9,274,1008.4,Goa,15.2993,74.124,West
2022-07-08,24.9,25.5,24.3,93,23.7,68.6,20.0,283,1008.2,Goa,15.2993,74.124,West
2022-07-09,25.1,25.8,24.5,92,23.7,37.9,20.2,289,1006.6,Goa,15.2993,74.124,West
2022-07-10,25.1,26.4,24.3,91,23.5,45.3,17.9,290,1007.3,Goa,15.2993,74.124,West
2022-07-11,24.9,25.3,24.5,92,23.5,53.5,18.5,288,1009.1,Goa,15.2993,74.124,West
2022-07-12,25.2,26.2,24.5,91,23.7,39.0,19.0,284,1008.8,Goa,15.2993,74.124,West
2022-07-13,25.2,25.9,24.4,91,23.6,55.5,23.0,269,1006.1,Goa,15.2993,74.124,West
2022-07-14,25.4,26.0,25.0,91,23.9,52.5,26.2,255,1004.3,Goa,15.2993,74.124,West
2022-07-15,25.6,26.2,24.9,92,24.2,40.7,24.1,251,1004.9,Goa,15.2993,74.124,West
2022-07-16,25.3,26.3,24.7,92,24.0,45.8,23.1,247,1005.8,Goa,15.2993,74.124,West
2022-07-17,25.7,27.0,24.6,91,24.1,34.7,17.4,263,1006.9,Goa,15.2993,74.124,West
2022-07-18,25.4,26.9,24.3,92,24.0,16.2,13.2,271,1007.9,Goa,15.2993,74.124,West
2022-07-19,25.8,27.2,24.5,90,24.0,10.6,13.2,277,1008.0,Goa,15.2993,74.124,West
2022-07-20,25.6,27.1,23.9,90,23.9,10.6,11.3,302,1008.5,Goa,15.2993,74.124,West
2022-07-21,26.0,27.9,24.6,88,23.9,3.7,11.1,307,1008.5,Goa,15.2993,74.124,West
2022-07-22,26.0,27.3,24.6,89,24.0,4.1,9.6,306,1008.8,Goa,15.2993,74.124,West
2022-07-23,25.8,27.1,24.6,88,23.6,5.6,10.9,293,1007.9,Goa,15.2993,74.124,West
2022-07-24,25.3,26.6,24.4,89,23.4,12.8,11.9,277,1008.0,Goa,15.2993,74.124,West
2022-07-25,25.8,27.5,24.5,87,23.6,9.9,8.2,274,1008.7,Goa,15.2993,74.124,West
2022-07-26,25.9,27.6,24.4,87,23.6,3.6,6.7,293,1009.8,Goa,15.2993,74.124,West
2022-07-27,26.2,28.3,24.5,86,23.6,8.6,8.7,311,1008.8,Goa,15.2993,74.124,West
2022-07-28,26.5,28.6,25.0,86,24.0,3.9,9.4,325,1008.9,Goa,15.2993,74.124,West
2022-07-29,27.1,29.4,25.0,88,24.8,2.3,8.5,316,1008.4,Goa,15.2993,74.124,West
2022-07-30,27.0,28.8,25.7,87,24.7,2.1,11.4,316,1007.8,Goa,15.2993,74.124,West
2022-07-31,27.0,29.9,25.1,88,24.8,7.8,10.4,318,1006.3,Goa,15.2993,74.124,West
