time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-01-07,-24.1,-22.6,-27.9,82,-26.4,0.3,2.8,257,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-08,-24.7,-20.9,-34.5,77,-27.6,3.3,3.9,255,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-09,-27.0,-24.6,-33.7,41,-36.5,0.0,2.9,296,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-10,-24.3,-21.9,-27.7,38,-34.6,0.0,3.2,282,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-11,-23.0,-21.1,-26.1,40,-32.9,0.0,3.6,265,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-12,-24.4,-23.0,-26.6,63,-29.7,0.0,2.8,261,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-13,-26.6,-23.6,-29.5,81,-28.9,0.0,2.5,293,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-14,-26.0,-23.4,-29.3,68,-30.2,1.8,3.0,262,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-15,-26.6,-22.9,-33.3,79,-29.2,1.3,3.6,268,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-16,-26.5,-25.2,-28.4,56,-32.9,0.0,2.3,294,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-17,-25.7,-22.6,-28.9,33,-37.5,0.0,3.8,260,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-18,-27.4,-22.5,-31.5,78,-30.1,0.0,4.0,250,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-19,-26.7,-23.9,-29.7,82,-28.9,0.2,2.5,319,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-20,-30.1,-27.4,-33.2,70,-34.0,0.0,2.1,321,1034.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-21,-28.6,-25.9,-31.2,28,-41.7,0.0,2.5,310,1033.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-22,-28.7,-26.6,-31.5,25,-42.7,0.0,2.5,305,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-23,-28.7,-26.0,-31.0,21,-44.2,0.0,2.8,290,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-24,-28.8,-26.0,-30.9,20,-44.9,0.0,2.9,298,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-25,-27.3,-23.4,-30.2,28,-40.7,0.0,3.4,278,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-26,-23.7,-20.0,-27.8,69,-27.9,4.0,4.0,254,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-27,-23.6,-19.4,-30.5,77,-26.5,1.6,4.7,245,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-28,-25.2,-21.1,-29.5,75,-28.4,0.6,4.5,245,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-29,-22.1,-21.1,-22.8,83,-24.2,15.1,6.3,233,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-30,-22.1,-20.1,-24.9,78,-24.9,3.6,5.9,234,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-31,-24.0,-21.8,-27.5,79,-26.6,0.5,3.4,242,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-01-01,-15.5,-9.5,-20.7,52,-23.1,0.0,4.4,352,1037.9,Ladakh,34.1526,77.577,UT
2016-01-02,-14.5,-7.8,-19.2,57,-21.3,0.0,4.0,355,1037.2,Ladakh,34.1526,77.577,UT
2016-01-03,-15.8,-9.5,-20.5,62,-21.4,0.0,4.3,355,1040.1,Ladakh,34.1526,77.577,UT
2016-01-04,-10.9,-5.9,-17.3,68,-15.7,3.2,3.7,354,1029.7,Ladakh,34.1526,77.577,UT
2016-01-05,-10.3,-6.0,-15.4,64,-16.0,3.5,3.4,350,1027.1,Ladakh,34.1526,77.577,UT
2016-01-06,-13.3,-10.1,-19.4,69,-17.9,0.0,3.6,355,1035.7,Ladakh,34.1526,77.577,UT
2016-01-07,-10.7,-6.5,-15.9,68,-15.6,0.0,2.9,354,1032.2,Ladakh,34.1526,77.577,UT
2016-01-08,-10.8,-7.6,-15.4,68,-15.6,0.6,3.0,351,1029.2,Ladakh,34.1526,77.577,UT
2016-01-09,-15.3,-12.0,-19.1,65,-20.5,0.0,3.8,351,1039.8,Ladakh,34.1526,77.577,UT
2016-01-10,-17.5,-12.2,-23.7,55,-24.5,0.0,4.5,351,1037.7,Ladakh,34.1526,77.577,UT
2016-01-11,-15.9,-10.4,-22.4,48,-24.6,0.0,4.5,352,1032.9,Ladakh,34.1526,77.577,UT
2016-01-12,-12.8,-6.8,-17.3,54,-20.3,0.0,4.1,357,1024.6,Ladakh,34.1526,77.577,UT
2016-01-13,-15.8,-9.3,-21.7,66,-20.8,0.0,4.0,358,1030.9,Ladakh,34.1526,77.577,UT
2016-01-14,-14.8,-8.9,-21.2,64,-20.2,0.0,3.8,353,1031.3,Ladakh,34.1526,77.577,UT
2016-01-15,-11.1,-6.5,-15.8,67,-16.1,0.9,3.4,349,1028.1,Ladakh,34.1526,77.577,UT
2016-01-16,-15.8,-10.8,-21.2,61,-21.7,0.0,3.9,353,1036.8,Ladakh,34.1526,77.577,UT
2016-01-17,-17.0,-10.3,-23.3,50,-25.1,0.0,4.2,352,1029.2,Ladakh,34.1526,77.577,UT
2016-01-18,-15.0,-8.2,-22.5,53,-22.4,0.0,3.5,352,1026.6,Ladakh,34.1526,77.577,UT
2016-01-19,-12.9,-8.3,-16.8,65,-18.2,0.1,3.6,355,1030.0,Ladakh,34.1526,77.577,UT
2016-01-20,-18.6,-12.8,-25.8,60,-24.9,0.0,3.9,353,1041.6,Ladakh,34.1526,77.577,UT
2016-01-21,-20.4,-12.9,-27.8,40,-30.5,0.0,4.3,350,1042.3,Ladakh,34.1526,77.577,UT
2016-01-22,-20.1,-12.2,-25.9,41,-30.1,0.0,4.4,350,1039.9,Ladakh,34.1526,77.577,UT
2016-01-23,-19.7,-11.9,-25.3,39,-30.2,0.0,4.4,352,1039.3,Ladakh,34.1526,77.577,UT
2016-01-24,-19.6,-11.2,-25.6,39,-30.0,0.0,4.3,352,1037.8,Ladakh,34.1526,77.577,UT
2016-01-25,-18.1,-9.6,-25.5,41,-28.4,0.0,4.3,352,1034.9,Ladakh,34.1526,77.577,UT
2016-01-26,-13.1,-6.9,-20.8,61,-19.1,1.9,3.6,349,1027.3,Ladakh,34.1526,77.577,UT
2016-01-27,-8.8,-4.0,-13.2,73,-12.9,1.5,2.8,339,1023.3,Ladakh,34.1526,77.577,UT
2016-01-28,-9.9,-5.4,-14.8,73,-13.9,0.0,2.3,336,1027.7,Ladakh,34.1526,77.577,UT
2016-01-29,-6.9,-3.6,-9.8,76,-10.4,3.2,2.1,279,1019.8,Ladakh,34.1526,77.577,UT
2016-01-30,-7.1,-4.1,-12.2,74,-10.9,0.6,1.7,288,1017.7,Ladakh,34.1526,77.577,UT
2016-01-31,-10.8,-7.1,-16.4,81,-13.5,0.0,2.5,350,1024.9,Ladakh,34.1526,77.577,UT
2016-01-01,28.0,28.3,27.6,67,21.3,0.0,15.4,72,1014.1,Lakshadweep,10.5667,72.6417,UT
2016-01-02,28.1,28.5,27.7,63,20.3,0.0,14.1,38,1015.3,Lakshadweep,10.5667,72.6417,UT
2016-01-03,28.0,28.4,27.3,61,19.8,0.0,10.9,47,1014.0,Lakshadweep,10.5667,72.6417,UT
2016-01-04,27.9,28.5,27.3,61,19.7,0.0,9.8,53,1014.0,Lakshadweep,10.5667,72.6417,UT
2016-01-05,27.3,27.8,26.8,67,20.6,0.0,10.0,35,1013.7,Lakshadweep,10.5667,72.6417,UT
2016-01-06,27.3,28.0,26.6,68,20.8,0.0,11.9,25,1013.2,Lakshadweep,10.5667,72.6417,UT
2016-01-07,28.0,28.6,27.4,66,21.1,0.0,11.5,36,1013.8,Lakshadweep,10.5667,72.6417,UT
2016-01-08,28.0,28.4,27.5,69,21.7,0.0,13.7,15,1014.0,Lakshadweep,10.5667,72.6417,UT
2016-01-09,27.8,28.1,27.3,71,22.0,0.0,7.4,24,1012.3,Lakshadweep,10.5667,72.6417,UT
2016-01-10,27.5,27.9,27.0,73,22.1,0.0,7.4,49,1013.0,Lakshadweep,10.5667,72.6417,UT
2016-01-11,27.5,27.8,27.1,72,22.0,0.0,11.6,19,1013.4,Lakshadweep,10.5667,72.6417,UT
2016-01-12,27.7,28.1,27.2,69,21.4,0.0,15.0,354,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-01-13,27.6,28.0,27.2,68,21.2,0.0,14.0,9,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-01-14,27.5,27.8,27.2,69,21.4,0.0,11.3,25,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-01-15,26.2,27.2,25.6,80,22.4,1.1,14.2,33,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-01-16,26.1,26.5,25.4,82,22.7,0.4,9.5,22,1011.4,Lakshadweep,10.5667,72.6417,UT
2016-01-17,26.1,26.5,25.6,81,22.7,0.5,7.7,60,1010.8,Lakshadweep,10.5667,72.6417,UT
2016-01-18,25.9,26.4,25.1,82,22.5,2.1,5.3,143,1010.1,Lakshadweep,10.5667,72.6417,UT
2016-01-19,25.8,26.8,24.7,84,22.7,6.9,7.6,108,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-01-20,26.7,27.3,25.5,79,22.7,4.0,11.1,32,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-01-21,27.5,28.0,26.9,74,22.3,0.0,17.2,16,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-01-22,27.6,28.0,27.3,72,22.1,0.0,16.2,9,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-01-23,27.7,28.0,27.4,74,22.6,0.0,11.7,42,1012.5,Lakshadweep,10.5667,72.6417,UT
2016-01-24,27.8,28.1,27.4,76,23.3,0.0,10.2,28,1013.2,Lakshadweep,10.5667,72.6417,UT
2016-01-25,28.0,28.3,27.6,79,23.9,0.0,13.3,13,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-01-26,28.0,28.5,27.6,75,23.2,0.0,16.7,18,1012.3,Lakshadweep,10.5667,72.6417,UT
2016-01-27,27.6,27.9,27.4,75,22.8,0.0,20.5,7,1012.6,Lakshadweep,10.5667,72.6417,UT
2016-01-28,27.2,27.7,26.8,74,22.2,0.0,14.6,356,1012.9,Lakshadweep,10.5667,72.6417,UT
2016-01-29,27.6,28.3,26.9,74,22.5,0.0,14.8,354,1013.5,Lakshadweep,10.5667,72.6417,UT
2016-01-30,27.8,28.4,27.2,74,22.9,0.0,15.5,14,1012.6,Lakshadweep,10.5667,72.6417,UT
2016-01-31,27.3,27.9,26.8,79,23.3,0.0,8.8,45,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-01-01,26.0,28.7,23.9,72,20.5,0.0,18.2,27,1016.9,Puducherry,11.9416,79.8083,UT
2016-01-02,25.4,28.4,23.2,76,20.7,0.0,17.2,22,1017.3,Puducherry,11.9416,79.8083,UT
2016-01-03,25.1,28.8,22.3,78,20.7,0.0,12.8,24,1016.2,Puducherry,11.9416,79.8083,UT
2016-01-04,25.5,28.6,23.1,79,21.3,0.0,14.1,30,1016.1,Puducherry,11.9416,79.8083,UT
2016-01-05,25.5,28.3,23.2,77,21.1,0.1,15.8,34,1015.5,Puducherry,11.9416,79.8083,UT
2016-01-06,25.9,28.1,24.3,74,20.9,0.0,16.7,34,1015.3,Puducherry,11.9416,79.8083,UT
2016-01-07,25.7,28.2,23.9,73,20.5,0.0,15.4,40,1016.1,Puducherry,11.9416,79.8083,UT
2016-01-08,25.6,28.1,23.8,73,20.2,0.0,15.9,32,1016.0,Puducherry,11.9416,79.8083,UT
2016-01-09,25.0,27.6,23.0,75,20.1,0.0,12.7,42,1014.5,Puducherry,11.9416,79.8083,UT
2016-01-10,25.1,27.6,23.2,73,19.8,0.0,12.8,45,1015.4,Puducherry,11.9416,79.8083,UT
2016-01-11,24.9,27.8,22.5,74,19.6,0.0,12.6,40,1015.8,Puducherry,11.9416,79.8083,UT
2016-01-12,24.9,27.8,22.6,74,19.8,0.0,11.8,39,1014.2,Puducherry,11.9416,79.8083,UT
2016-01-13,24.8,27.4,22.7,73,19.5,0.0,10.2,52,1013.6,Puducherry,11.9416,79.8083,UT
2016-01-14,25.0,27.6,22.8,70,19.1,0.0,12.8,48,1013.8,Puducherry,11.9416,79.8083,UT
2016-01-15,25.1,27.8,23.0,67,18.4,0.0,13.0,52,1013.1,Puducherry,11.9416,79.8083,UT
2016-01-16,24.6,27.6,22.1,71,18.9,0.0,11.9,49,1012.5,Puducherry,11.9416,79.8083,UT
2016-01-17,24.7,27.5,22.4,73,19.5,0.0,11.0,53,1012.3,Puducherry,11.9416,79.8083,UT
2016-01-18,25.6,27.9,23.5,73,20.2,0.0,10.7,75,1011.5,Puducherry,11.9416,79.8083,UT
2016-01-19,26.3,28.0,24.5,72,20.9,0.0,10.3,93,1011.4,Puducherry,11.9416,79.8083,UT
2016-01-20,26.7,27.9,25.3,74,21.6,0.0,7.4,75,1012.3,Puducherry,11.9416,79.8083,UT
2016-01-21,26.7,28.2,25.5,75,22.0,0.0,11.5,59,1013.2,Puducherry,11.9416,79.8083,UT
2016-01-22,26.3,29.0,24.3,78,22.1,0.1,12.6,57,1013.9,Puducherry,11.9416,79.8083,UT
2016-01-23,26.0,27.8,24.7,82,22.8,2.7,16.2,38,1014.8,Puducherry,11.9416,79.8083,UT
2016-01-24,26.2,28.2,24.6,81,22.7,1.3,18.2,45,1015.2,Puducherry,11.9416,79.8083,UT
2016-01-25,26.2,28.1,24.4,78,21.9,0.0,12.9,54,1014.2,Puducherry,11.9416,79.8083,UT
2016-01-26,26.3,28.5,24.6,74,21.3,0.0,12.0,74,1013.7,Puducherry,11.9416,79.8083,UT
2016-01-27,26.0,28.6,24.1,74,20.9,0.0,10.4,68,1013.7,Puducherry,11.9416,79.8083,UT
2016-01-28,25.8,28.7,23.5,76,21.1,0.0,9.2,79,1013.7,Puducherry,11.9416,79.8083,UT
2016-01-29,25.8,29.2,23.6,78,21.5,0.0,10.0,62,1014.5,Puducherry,11.9416,79.8083,UT
2016-01-30,25.8,28.8,23.7,77,21.3,0.0,9.6,59,1014.6,Puducherry,11.9416,79.8083,UT
2016-01-31,25.8,28.6,23.9,77,21.4,0.0,10.9,55,1014.1,Puducherry,11.9416,79.8083,UT
