time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-12-07,19.4,23.4,16.4,88,17.4,17.2,2.3,162,1016.6,Sikkim,27.533,88.5122,Northeast
2022-12-08,19.4,23.2,17.0,89,17.6,14.5,2.3,164,1017.7,Sikkim,27.533,88.5122,Northeast
2022-12-09,19.9,23.1,17.3,88,17.9,17.6,2.3,150,1017.1,Sikkim,27.533,88.5122,Northeast
2022-12-10,20.3,24.4,17.9,83,17.3,9.5,2.5,148,1016.6,Sikkim,27.533,88.5122,Northeast
2022-12-11,20.8,25.6,17.9,83,17.7,4.7,2.2,90,1016.0,Sikkim,27.533,88.5122,Northeast
2022-12-12,20.4,25.7,16.1,83,17.4,4.5,2.6,147,1015.2,Sikkim,27.533,88.5122,Northeast
2022-12-13,20.4,24.7,17.5,91,19.0,8.2,2.0,137,1015.5,Sikkim,27.533,88.5122,Northeast
2022-12-14,19.0,22.2,16.7,97,18.6,22.1,2.3,170,1016.0,Sikkim,27.533,88.5122,Northeast
2022-12-15,18.0,22.2,13.9,96,17.4,18.0,2.7,172,1014.6,Sikkim,27.533,88.5122,Northeast
2022-12-16,17.6,21.3,14.6,98,17.2,26.9,2.8,173,1014.9,Sikkim,27.533,88.5122,Northeast
2022-12-17,17.9,20.6,15.9,98,17.6,22.6,3.6,180,1017.7,Sikkim,27.533,88.5122,Northeast
2022-12-18,18.1,21.9,15.5,95,17.4,18.7,3.1,177,1018.2,Sikkim,27.533,88.5122,Northeast
2022-12-19,17.8,21.1,15.4,93,16.7,14.8,3.7,174,1016.0,Sikkim,27.533,88.5122,Northeast
2022-12-20,17.9,21.2,14.5,96,17.2,8.6,3.3,178,1014.8,Sikkim,27.533,88.5122,Northeast
2022-12-21,19.0,22.8,15.7,91,17.5,10.4,3.4,167,1015.3,Sikkim,27.533,88.5122,Northeast
2022-12-22,18.4,22.4,15.3,92,17.1,13.9,4.1,166,1014.3,Sikkim,27.533,88.5122,Northeast
2022-12-23,17.6,21.7,15.4,95,16.9,14.3,2.1,154,1015.1,Sikkim,27.533,88.5122,Northeast
2022-12-24,17.5,20.5,15.3,94,16.5,26.7,5.1,165,1015.9,Sikkim,27.533,88.5122,Northeast
2022-12-25,16.5,21.1,13.8,93,15.4,18.8,5.4,166,1016.6,Sikkim,27.533,88.5122,Northeast
2022-12-26,16.0,19.3,13.5,96,15.4,38.8,5.4,168,1018.3,Sikkim,27.533,88.5122,Northeast
2022-12-27,15.8,19.2,13.7,95,14.9,40.8,4.0,165,1015.5,Sikkim,27.533,88.5122,Northeast
2022-12-28,14.5,16.2,12.1,98,14.2,28.2,3.6,174,1016.6,Sikkim,27.533,88.5122,Northeast
2022-12-29,15.1,18.6,12.3,99,14.8,15.2,4.1,173,1018.6,Sikkim,27.533,88.5122,Northeast
2022-12-30,15.2,18.3,12.4,94,14.2,14.1,4.5,173,1020.1,Sikkim,27.533,88.5122,Northeast
2022-12-31,13.9,16.9,12.3,96,13.3,12.7,4.6,179,1019.6,Sikkim,27.533,88.5122,Northeast
2022-12-01,26.3,29.3,24.2,84,23.2,1.4,6.8,36,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-12-02,27.1,31.4,23.9,83,23.8,0.8,7.6,43,1010.9,Tamil Nadu,11.1271,78.6569,South
2022-12-03,26.8,30.9,24.3,84,23.7,1.9,7.8,39,1011.4,Tamil Nadu,11.1271,78.6569,South
2022-12-04,25.6,28.7,24.1,88,23.4,3.9,8.5,34,1012.1,Tamil Nadu,11.1271,78.6569,South
2022-12-05,26.0,30.2,23.3,84,22.9,0.0,8.7,35,1012.7,Tamil Nadu,11.1271,78.6569,South
2022-12-06,26.0,29.4,23.6,81,22.4,0.0,8.8,29,1011.9,Tamil Nadu,11.1271,78.6569,South
2022-12-07,25.1,28.5,22.9,79,21.0,0.0,5.8,1,1010.7,Tamil Nadu,11.1271,78.6569,South
2022-12-08,23.8,28.0,21.3,76,19.0,12.0,6.8,309,1008.9,Tamil Nadu,11.1271,78.6569,South
2022-12-09,22.8,25.2,20.8,77,18.5,9.6,14.8,292,1005.8,Tamil Nadu,11.1271,78.6569,South
2022-12-10,23.5,26.2,20.9,86,21.0,10.2,11.1,246,1005.6,Tamil Nadu,11.1271,78.6569,South
2022-12-11,25.6,29.2,23.1,87,23.1,1.2,2.9,165,1008.6,Tamil Nadu,11.1271,78.6569,South
2022-12-12,25.3,28.0,23.4,89,23.4,19.1,4.1,55,1009.6,Tamil Nadu,11.1271,78.6569,South
2022-12-13,25.1,29.1,23.4,90,23.3,7.4,5.5,54,1011.5,Tamil Nadu,11.1271,78.6569,South
2022-12-14,25.7,29.6,23.3,86,23.0,0.8,6.9,48,1012.5,Tamil Nadu,11.1271,78.6569,South
2022-12-15,25.6,30.4,22.6,79,21.5,0.0,7.3,36,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-12-16,25.3,30.3,20.7,79,21.0,0.0,7.9,36,1011.2,Tamil Nadu,11.1271,78.6569,South
2022-12-17,25.6,30.5,21.6,79,21.4,0.0,9.1,32,1011.8,Tamil Nadu,11.1271,78.6569,South
2022-12-18,25.5,29.0,23.1,82,22.1,1.0,11.2,36,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-12-19,25.5,28.8,22.1,75,20.5,0.0,9.5,27,1010.5,Tamil Nadu,11.1271,78.6569,South
2022-12-20,26.2,29.3,24.0,76,21.5,0.0,9.6,36,1009.9,Tamil Nadu,11.1271,78.6569,South
2022-12-21,25.4,28.7,22.5,78,21.2,0.0,9.4,24,1010.2,Tamil Nadu,11.1271,78.6569,South
2022-12-22,25.3,30.5,20.8,72,19.6,0.0,10.5,28,1010.3,Tamil Nadu,11.1271,78.6569,South
2022-12-23,25.8,31.3,21.8,70,19.3,0.0,8.6,23,1009.9,Tamil Nadu,11.1271,78.6569,South
2022-12-24,26.2,31.8,21.0,72,20.5,0.0,8.8,12,1010.4,Tamil Nadu,11.1271,78.6569,South
2022-12-25,25.5,26.8,24.0,86,22.9,3.3,9.9,18,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-12-26,25.7,28.2,23.9,90,23.9,8.1,9.9,51,1013.0,Tamil Nadu,11.1271,78.6569,South
2022-12-27,25.8,28.1,24.4,89,23.8,4.8,7.1,54,1014.6,Tamil Nadu,11.1271,78.6569,South
2022-12-28,26.5,30.9,23.8,79,22.3,0.0,7.7,46,1015.7,Tamil Nadu,11.1271,78.6569,South
2022-12-29,26.2,31.0,22.3,77,21.6,0.0,6.7,46,1016.7,Tamil Nadu,11.1271,78.6569,South
2022-12-30,26.0,30.7,21.8,77,21.3,0.0,6.2,39,1017.6,Tamil Nadu,11.1271,78.6569,South
2022-12-31,25.6,30.9,21.3,76,20.7,0.0,5.1,45,1016.9,Tamil Nadu,11.1271,78.6569,South
2022-12-01,23.3,29.3,17.3,61,15.3,0.0,6.0,30,1013.3,Telangana,18.1124,79.0193,South
2022-12-02,24.7,29.8,20.6,65,17.5,0.0,4.8,87,1012.7,Telangana,18.1124,79.0193,South
2022-12-03,24.5,29.7,20.6,77,19.9,0.0,6.2,118,1013.0,Telangana,18.1124,79.0193,South
2022-12-04,24.2,30.5,20.3,74,18.8,0.0,6.9,51,1013.7,Telangana,18.1124,79.0193,South
2022-12-05,23.3,29.5,19.7,61,14.9,0.0,7.1,30,1014.5,Telangana,18.1124,79.0193,South
2022-12-06,22.6,29.5,17.2,59,13.7,0.0,8.6,8,1013.7,Telangana,18.1124,79.0193,South
2022-12-07,21.9,27.2,17.8,63,14.3,0.0,10.4,12,1013.2,Telangana,18.1124,79.0193,South
2022-12-08,20.9,26.8,16.7,54,10.5,0.0,11.8,8,1012.8,Telangana,18.1124,79.0193,South
2022-12-09,20.9,26.6,15.5,52,10.5,0.0,9.7,22,1011.2,Telangana,18.1124,79.0193,South
2022-12-10,22.2,26.7,18.5,72,16.7,8.4,8.8,30,1010.8,Telangana,18.1124,79.0193,South
2022-12-11,23.0,25.6,21.1,85,20.3,9.5,9.3,98,1012.0,Telangana,18.1124,79.0193,South
2022-12-12,24.3,28.1,21.0,80,20.4,0.0,9.8,123,1012.5,Telangana,18.1124,79.0193,South
2022-12-13,24.8,28.8,22.1,81,21.2,0.6,9.0,141,1013.5,Telangana,18.1124,79.0193,South
2022-12-14,25.0,29.8,21.5,78,20.7,0.2,6.5,160,1013.8,Telangana,18.1124,79.0193,South
2022-12-15,25.5,30.3,20.9,74,20.3,0.1,4.3,99,1012.9,Telangana,18.1124,79.0193,South
2022-12-16,25.4,30.8,21.0,73,20.0,0.0,5.4,51,1012.1,Telangana,18.1124,79.0193,South
2022-12-17,25.3,30.7,20.9,71,19.2,0.0,7.7,12,1012.9,Telangana,18.1124,79.0193,South
2022-12-18,23.3,29.3,19.3,59,14.5,0.0,8.8,23,1013.1,Telangana,18.1124,79.0193,South
2022-12-19,21.7,28.7,15.4,53,11.2,0.0,5.9,31,1012.5,Telangana,18.1124,79.0193,South
2022-12-20,22.7,29.5,16.7,54,12.4,0.0,5.3,61,1012.0,Telangana,18.1124,79.0193,South
2022-12-21,23.0,29.8,15.5,54,12.9,0.0,5.0,72,1012.3,Telangana,18.1124,79.0193,South
2022-12-22,23.1,29.1,18.6,52,12.5,0.0,6.4,48,1012.0,Telangana,18.1124,79.0193,South
2022-12-23,22.2,30.5,15.1,59,13.1,0.0,6.2,79,1011.9,Telangana,18.1124,79.0193,South
2022-12-24,22.7,30.2,16.0,60,14.0,0.0,8.5,177,1012.8,Telangana,18.1124,79.0193,South
2022-12-25,22.7,30.0,17.4,65,15.4,0.0,9.6,166,1013.7,Telangana,18.1124,79.0193,South
2022-12-26,24.1,28.8,19.6,81,20.4,0.8,9.4,160,1015.3,Telangana,18.1124,79.0193,South
2022-12-27,25.2,31.6,21.4,76,20.2,0.0,9.3,174,1015.7,Telangana,18.1124,79.0193,South
2022-12-28,26.1,31.4,21.2,70,19.8,0.0,6.9,197,1015.9,Telangana,18.1124,79.0193,South
2022-12-29,25.9,31.3,22.5,68,19.3,0.0,4.7,60,1017.3,Telangana,18.1124,79.0193,South
2022-12-30,25.7,31.4,21.4,62,17.6,0.0,4.0,88,1018.0,Telangana,18.1124,79.0193,South
2022-12-31,25.7,31.9,21.0,63,17.6,0.0,5.4,291,1016.5,Telangana,18.1124,79.0193,South
