time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-29,17.3,23.4,12.0,50,5.1,0.0,10.6,305,1016.6,Gujarat,22.2587,71.1924,West
2020-01-30,17.6,25.1,10.7,41,3.4,0.0,8.7,17,1016.8,Gujarat,22.2587,71.1924,West
2020-01-31,18.4,25.3,11.9,45,5.3,0.0,10.0,359,1014.6,Gujarat,22.2587,71.1924,West
2020-01-01,8.9,17.8,2.4,76,4.2,0.0,7.8,75,1021.7,Haryana,29.0588,76.0856,North
2020-01-02,12.3,20.6,5.5,78,8.1,0.0,7.4,41,1021.3,Haryana,29.0588,76.0856,North
2020-01-03,14.1,21.8,8.6,78,9.7,0.0,6.0,345,1019.0,Haryana,29.0588,76.0856,North
2020-01-04,13.6,20.5,8.5,75,8.7,0.0,6.5,348,1018.0,Haryana,29.0588,76.0856,North
2020-01-05,13.7,19.9,8.3,74,8.8,0.0,6.9,338,1018.5,Haryana,29.0588,76.0856,North
2020-01-06,13.3,16.9,11.0,79,9.6,0.2,8.0,72,1019.3,Haryana,29.0588,76.0856,North
2020-01-07,14.5,17.5,12.3,84,11.7,5.2,7.8,114,1016.6,Haryana,29.0588,76.0856,North
2020-01-08,13.0,14.3,9.7,89,11.1,15.5,8.3,318,1015.5,Haryana,29.0588,76.0856,North
2020-01-09,10.4,15.7,7.1,78,6.4,0.0,9.5,322,1020.3,Haryana,29.0588,76.0856,North
2020-01-10,10.8,17.7,6.2,73,5.5,0.0,9.5,314,1020.9,Haryana,29.0588,76.0856,North
2020-01-11,11.7,19.1,6.7,70,5.9,0.0,7.8,310,1020.0,Haryana,29.0588,76.0856,North
2020-01-12,13.0,20.6,7.5,72,7.3,0.0,8.0,324,1016.9,Haryana,29.0588,76.0856,North
2020-01-13,13.0,16.7,10.1,83,10.1,18.2,11.0,171,1011.6,Haryana,29.0588,76.0856,North
2020-01-14,10.5,15.5,7.2,86,8.0,0.0,7.2,330,1016.3,Haryana,29.0588,76.0856,North
2020-01-15,9.9,16.3,4.6,82,6.7,0.0,6.8,345,1017.6,Haryana,29.0588,76.0856,North
2020-01-16,10.6,14.7,7.6,85,8.1,4.0,7.5,350,1016.4,Haryana,29.0588,76.0856,North
2020-01-17,11.7,16.2,8.3,83,8.7,0.0,6.8,302,1017.1,Haryana,29.0588,76.0856,North
2020-01-18,11.1,16.7,7.4,83,8.1,0.0,6.1,302,1018.7,Haryana,29.0588,76.0856,North
2020-01-19,10.9,17.5,7.0,85,8.1,0.0,7.3,310,1019.8,Haryana,29.0588,76.0856,North
2020-01-20,11.3,17.2,6.5,86,8.8,0.1,7.0,288,1018.5,Haryana,29.0588,76.0856,North
2020-01-21,13.2,18.8,9.8,82,10.0,0.7,4.1,73,1018.9,Haryana,29.0588,76.0856,North
2020-01-22,12.6,18.9,8.0,80,8.9,0.0,8.7,317,1021.4,Haryana,29.0588,76.0856,North
2020-01-23,12.8,19.2,8.3,66,6.0,0.0,12.9,302,1020.3,Haryana,29.0588,76.0856,North
2020-01-24,13.1,20.7,8.1,60,4.8,0.0,12.6,293,1017.6,Haryana,29.0588,76.0856,North
2020-01-25,12.7,20.0,6.2,74,7.6,0.0,7.3,324,1017.0,Haryana,29.0588,76.0856,North
2020-01-26,14.4,22.2,9.0,76,9.7,0.0,6.4,357,1015.2,Haryana,29.0588,76.0856,North
2020-01-27,14.2,18.6,11.2,82,11.0,5.7,10.1,82,1012.2,Haryana,29.0588,76.0856,North
2020-01-28,14.5,19.1,12.0,85,12.0,8.3,12.3,135,1010.7,Haryana,29.0588,76.0856,North
2020-01-29,12.7,18.8,7.6,83,9.6,0.2,6.0,314,1017.3,Haryana,29.0588,76.0856,North
2020-01-30,12.9,19.6,7.9,79,9.0,0.0,8.9,322,1018.6,Haryana,29.0588,76.0856,North
2020-01-31,12.2,18.1,7.5,79,8.4,0.0,7.9,296,1016.2,Haryana,29.0588,76.0856,North
2020-01-01,1.5,9.0,-3.2,64,-5.0,0.7,6.4,117,1022.5,Himachal Pradesh,31.1048,77.1734,North
2020-01-02,2.0,7.5,-1.1,71,-2.9,1.0,3.8,112,1023.3,Himachal Pradesh,31.1048,77.1734,North
2020-01-03,2.6,9.3,-2.0,72,-2.5,0.0,4.0,310,1019.7,Himachal Pradesh,31.1048,77.1734,North
2020-01-04,1.1,5.1,-1.6,76,-2.9,1.0,4.7,357,1019.2,Himachal Pradesh,31.1048,77.1734,North
2020-01-05,1.3,6.3,-3.4,71,-4.0,0.0,5.2,354,1018.7,Himachal Pradesh,31.1048,77.1734,North
2020-01-06,1.8,3.2,1.0,82,-1.0,14.0,3.7,87,1020.6,Himachal Pradesh,31.1048,77.1734,North
2020-01-07,1.4,4.3,-0.2,92,0.2,17.9,5.1,110,1018.5,Himachal Pradesh,31.1048,77.1734,North
2020-01-08,0.1,1.4,-2.4,96,-0.5,23.5,5.0,123,1016.5,Himachal Pradesh,31.1048,77.1734,North
2020-01-09,-1.5,3.5,-4.8,84,-4.0,0.0,3.0,66,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-01-10,-0.7,6.9,-5.5,55,-9.1,0.0,5.3,80,1019.0,Himachal Pradesh,31.1048,77.1734,North
2020-01-11,0.8,8.5,-5.7,47,-9.5,0.0,3.6,85,1018.7,Himachal Pradesh,31.1048,77.1734,North
2020-01-12,5.3,8.7,3.0,58,-2.6,0.8,6.0,83,1017.3,Himachal Pradesh,31.1048,77.1734,North
2020-01-13,3.9,5.7,1.4,80,0.7,15.4,8.1,124,1013.0,Himachal Pradesh,31.1048,77.1734,North
2020-01-14,2.1,5.0,0.1,92,1.0,0.8,5.8,141,1015.7,Himachal Pradesh,31.1048,77.1734,North
2020-01-15,1.1,4.5,-1.9,96,0.6,9.3,6.6,126,1017.4,Himachal Pradesh,31.1048,77.1734,North
2020-01-16,0.8,3.8,-2.2,91,-0.5,11.7,5.8,109,1016.8,Himachal Pradesh,31.1048,77.1734,North
2020-01-17,0.2,3.0,-1.8,92,-1.0,16.5,4.4,100,1018.2,Himachal Pradesh,31.1048,77.1734,North
2020-01-18,0.1,4.1,-3.2,87,-1.9,6.6,4.1,103,1019.8,Himachal Pradesh,31.1048,77.1734,North
2020-01-19,-0.5,5.1,-5.1,74,-4.9,0.0,4.2,69,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-01-20,0.2,4.8,-4.5,64,-6.1,0.5,3.6,103,1017.8,Himachal Pradesh,31.1048,77.1734,North
2020-01-21,1.6,5.5,-0.9,82,-1.4,3.2,5.3,106,1020.4,Himachal Pradesh,31.1048,77.1734,North
2020-01-22,1.5,8.0,-3.2,74,-2.9,0.0,4.7,88,1021.2,Himachal Pradesh,31.1048,77.1734,North
2020-01-23,0.9,7.0,-3.9,66,-5.2,0.0,5.4,6,1018.5,Himachal Pradesh,31.1048,77.1734,North
2020-01-24,2.8,10.2,-2.5,48,-7.6,0.0,5.7,37,1015.8,Himachal Pradesh,31.1048,77.1734,North
2020-01-25,2.3,7.1,-2.1,68,-3.3,1.1,4.2,131,1016.3,Himachal Pradesh,31.1048,77.1734,North
2020-01-26,2.0,8.4,-2.7,77,-1.9,0.1,5.3,12,1015.3,Himachal Pradesh,31.1048,77.1734,North
2020-01-27,0.8,5.6,-3.9,78,-2.8,0.7,4.9,127,1013.7,Himachal Pradesh,31.1048,77.1734,North
2020-01-28,1.9,4.5,0.1,91,0.5,18.5,8.5,120,1012.7,Himachal Pradesh,31.1048,77.1734,North
2020-01-29,1.3,5.4,-1.6,84,-1.2,11.8,4.8,140,1018.3,Himachal Pradesh,31.1048,77.1734,North
2020-01-30,0.2,6.9,-5.0,78,-3.6,0.3,4.3,49,1018.4,Himachal Pradesh,31.1048,77.1734,North
2020-01-31,0.3,6.0,-4.3,76,-3.5,0.5,4.9,162,1015.0,Himachal Pradesh,31.1048,77.1734,North
2020-01-01,13.9,18.2,10.7,79,10.2,10.7,5.6,74,1021.1,Jharkhand,23.6102,85.2799,East
2020-01-02,15.4,19.2,11.3,82,12.4,9.4,6.7,106,1021.4,Jharkhand,23.6102,85.2799,East
2020-01-03,16.9,20.1,14.1,88,14.8,14.8,8.7,145,1018.1,Jharkhand,23.6102,85.2799,East
2020-01-04,16.4,18.7,14.5,92,15.2,8.3,5.7,303,1016.2,Jharkhand,23.6102,85.2799,East
2020-01-05,15.3,19.6,12.5,84,12.5,0.0,11.9,315,1017.8,Jharkhand,23.6102,85.2799,East
2020-01-06,14.5,20.8,10.2,78,10.4,0.0,7.9,309,1019.9,Jharkhand,23.6102,85.2799,East
2020-01-07,15.9,23.0,9.9,74,10.9,0.0,6.9,296,1017.6,Jharkhand,23.6102,85.2799,East
2020-01-08,16.3,21.3,12.0,83,13.4,8.8,8.5,157,1015.8,Jharkhand,23.6102,85.2799,East
2020-01-09,17.2,21.3,14.1,89,15.3,18.1,7.8,302,1016.1,Jharkhand,23.6102,85.2799,East
2020-01-10,13.2,18.1,9.7,81,9.9,0.0,11.2,318,1018.9,Jharkhand,23.6102,85.2799,East
2020-01-11,12.5,20.0,7.9,80,8.9,0.0,8.0,317,1019.5,Jharkhand,23.6102,85.2799,East
2020-01-12,13.7,21.0,8.3,75,8.9,0.0,8.7,305,1016.9,Jharkhand,23.6102,85.2799,East
2020-01-13,15.2,23.5,9.6,70,9.2,0.0,8.5,298,1014.1,Jharkhand,23.6102,85.2799,East
2020-01-14,16.2,24.7,9.4,67,9.4,0.0,5.8,282,1014.3,Jharkhand,23.6102,85.2799,East
2020-01-15,17.8,26.0,12.2,72,12.4,0.0,3.9,144,1015.7,Jharkhand,23.6102,85.2799,East
2020-01-16,19.3,27.4,13.9,73,14.1,0.0,9.1,180,1015.0,Jharkhand,23.6102,85.2799,East
2020-01-17,19.5,27.1,13.7,68,12.7,0.0,9.7,204,1015.7,Jharkhand,23.6102,85.2799,East
2020-01-18,18.4,23.4,14.9,87,16.0,0.3,7.2,322,1016.7,Jharkhand,23.6102,85.2799,East
2020-01-19,16.4,19.0,14.1,96,15.7,3.6,7.6,329,1017.3,Jharkhand,23.6102,85.2799,East
2020-01-20,14.6,20.8,10.9,79,10.6,0.0,8.9,311,1018.5,Jharkhand,23.6102,85.2799,East
2020-01-21,16.3,23.7,10.2,73,11.1,0.0,5.1,248,1019.3,Jharkhand,23.6102,85.2799,East
2020-01-22,17.9,25.3,11.2,78,13.7,0.0,7.9,264,1018.7,Jharkhand,23.6102,85.2799,East
2020-01-23,17.7,22.5,14.3,75,12.9,0.0,12.0,295,1017.3,Jharkhand,23.6102,85.2799,East
2020-01-24,15.3,21.9,11.5,59,6.9,0.0,12.1,290,1017.0,Jharkhand,23.6102,85.2799,East
2020-01-25,14.4,22.1,8.7,66,7.6,0.0,8.9,297,1016.4,Jharkhand,23.6102,85.2799,East
2020-01-26,14.8,22.3,8.4,70,8.8,0.0,8.8,295,1014.9,Jharkhand,23.6102,85.2799,East
2020-01-27,15.5,22.7,9.2,70,9.6,0.0,8.1,285,1014.3,Jharkhand,23.6102,85.2799,East
2020-01-28,18.8,26.7,11.4,70,12.7,1.3,7.8,198,1013.1,Jharkhand,23.6102,85.2799,East
2020-01-29,20.1,24.5,16.5,82,16.8,5.2,6.5,261,1015.0,Jharkhand,23.6102,85.2799,East
2020-01-30,18.2,21.9,14.7,79,14.4,0.3,11.3,310,1015.3,Jharkhand,23.6102,85.2799,East
2020-01-31,15.3,21.4,11.1,68,9.0,0.0,9.7,309,1016.0,Jharkhand,23.6102,85.2799,East
2020-01-01,23.7,28.6,18.7,69,17.2,0.4,8.0,138,1014.6,Karnataka,15.3173,75.7139,South
2020-01-02,23.9,28.8,20.0,73,18.4,0.3,7.6,118,1015.8,Karnataka,15.3173,75.7139,South
2020-01-03,23.6,29.8,18.9,70,17.3,0.0,5.7,331,1014.5,Karnataka,15.3173,75.7139,South
2020-01-04,22.8,29.2,17.0,58,13.5,0.0,6.7,294,1013.0,Karnataka,15.3173,75.7139,South
2020-01-05,22.4,27.9,16.9,69,16.2,0.0,11.8,66,1013.2,Karnataka,15.3173,75.7139,South
2020-01-06,23.3,27.3,19.9,77,18.9,0.6,15.2,94,1015.2,Karnataka,15.3173,75.7139,South
2020-01-07,24.3,29.7,21.0,71,18.4,0.8,12.1,110,1014.6,Karnataka,15.3173,75.7139,South
2020-01-08,24.5,30.2,20.0,67,17.5,0.0,8.3,140,1013.4,Karnataka,15.3173,75.7139,South
2020-01-09,23.9,29.9,18.8,64,16.3,0.0,5.6,27,1013.2,Karnataka,15.3173,75.7139,South
2020-01-10,23.8,28.7,19.8,63,16.1,0.0,13.1,80,1013.8,Karnataka,15.3173,75.7139,South
2020-01-11,22.3,27.2,18.5,67,15.5,0.0,12.3,86,1015.4,Karnataka,15.3173,75.7139,South
2020-01-12,22.0,27.4,17.6,66,14.9,0.0,10.8,81,1014.6,Karnataka,15.3173,75.7139,South
2020-01-13,22.5,28.8,16.1,59,13.5,0.0,5.4,66,1012.7,Karnataka,15.3173,75.7139,South
2020-01-14,22.4,29.3,16.5,55,12.3,0.0,5.3,107,1012.1,Karnataka,15.3173,75.7139,South
2020-01-15,22.4,28.9,16.5,51,11.3,0.0,8.5,106,1012.6,Karnataka,15.3173,75.7139,South
2020-01-16,22.4,28.9,16.6,57,13.1,0.0,6.4,140,1012.8,Karnataka,15.3173,75.7139,South
2020-01-17,22.7,29.4,17.3,58,13.7,0.0,6.8,356,1013.0,Karnataka,15.3173,75.7139,South
2020-01-18,23.4,29.5,17.4,62,15.4,0.0,9.3,105,1012.7,Karnataka,15.3173,75.7139,South
2020-01-19,24.5,29.5,20.3,67,17.7,0.3,9.4,109,1013.6,Karnataka,15.3173,75.7139,South
2020-01-20,25.4,31.1,20.8,58,16.0,0.0,8.8,114,1013.9,Karnataka,15.3173,75.7139,South
2020-01-21,25.1,30.8,21.0,49,12.9,0.0,11.5,110,1015.1,Karnataka,15.3173,75.7139,South
2020-01-22,24.0,30.1,19.0,52,12.9,0.0,13.9,100,1016.1,Karnataka,15.3173,75.7139,South
2020-01-23,24.2,30.3,19.4,56,14.0,0.0,12.1,91,1015.1,Karnataka,15.3173,75.7139,South
2020-01-24,23.6,30.0,18.1,54,12.9,0.0,10.6,80,1014.7,Karnataka,15.3173,75.7139,South
2020-01-25,23.3,30.4,16.7,50,11.4,0.0,9.0,83,1014.6,Karnataka,15.3173,75.7139,South
2020-01-26,24.0,31.2,17.4,50,12.2,0.0,7.2,96,1013.1,Karnataka,15.3173,75.7139,South
2020-01-27,24.7,32.2,17.7,54,13.9,0.0,9.8,206,1012.3,Karnataka,15.3173,75.7139,South
2020-01-28,23.8,29.6,19.4,69,17.1,0.0,10.8,242,1013.2,Karnataka,15.3173,75.7139,South
2020-01-29,23.3,29.9,17.8,63,15.3,0.0,8.6,253,1014.4,Karnataka,15.3173,75.7139,South
2020-01-30,23.9,30.8,18.4,59,14.7,0.0,7.6,311,1013.5,Karnataka,15.3173,75.7139,South
2020-01-31,23.6,31.0,17.6,58,13.8,0.0,6.4,259,1012.1,Karnataka,15.3173,75.7139,South
2020-01-01,30.1,36.5,26.2,56,19.9,0.0,6.9,99,1012.4,Kerala,10.8505,76.2711,South
2020-01-02,29.8,36.0,25.8,62,21.2,0.0,4.9,54,1013.5,Kerala,10.8505,76.2711,South
2020-01-03,30.1,36.3,26.1,62,21.4,0.0,6.6,15,1012.4,Kerala,10.8505,76.2711,South
2020-01-04,30.0,36.5,26.2,64,22.0,0.0,6.2,306,1011.0,Kerala,10.8505,76.2711,South
2020-01-05,30.2,36.9,25.5,62,21.3,0.0,3.4,285,1010.5,Kerala,10.8505,76.2711,South
2020-01-06,30.3,35.8,26.4,53,19.1,0.0,10.7,84,1011.7,Kerala,10.8505,76.2711,South
2020-01-07,30.6,35.4,26.6,50,18.6,0.0,11.8,79,1011.7,Kerala,10.8505,76.2711,South
2020-01-08,29.9,36.0,25.3,53,18.8,0.0,7.4,56,1011.7,Kerala,10.8505,76.2711,South
2020-01-09,29.4,35.6,24.4,58,19.7,0.0,6.7,60,1011.5,Kerala,10.8505,76.2711,South
2020-01-10,29.2,35.3,24.2,57,18.9,0.0,7.3,96,1011.2,Kerala,10.8505,76.2711,South
2020-01-11,28.7,35.1,24.6,43,13.9,0.0,12.3,86,1012.0,Kerala,10.8505,76.2711,South
2020-01-12,28.8,34.9,23.9,44,14.3,0.0,10.9,77,1011.6,Kerala,10.8505,76.2711,South
2020-01-13,27.7,33.8,22.2,61,18.9,0.0,6.4,15,1011.0,Kerala,10.8505,76.2711,South
2020-01-14,28.4,34.8,24.0,62,19.8,0.0,6.1,287,1010.7,Kerala,10.8505,76.2711,South
2020-01-15,28.4,34.7,23.4,57,18.4,0.0,6.9,82,1010.9,Kerala,10.8505,76.2711,South
2020-01-16,28.3,34.8,23.5,57,18.3,0.0,7.2,70,1011.2,Kerala,10.8505,76.2711,South
2020-01-17,28.8,35.7,23.1,58,18.9,0.0,6.5,66,1011.2,Kerala,10.8505,76.2711,South
2020-01-18,29.1,34.7,23.6,58,19.6,0.0,5.8,88,1010.5,Kerala,10.8505,76.2711,South
2020-01-19,30.2,35.3,26.4,57,20.2,0.0,6.7,58,1011.2,Kerala,10.8505,76.2711,South
2020-01-20,30.8,36.3,26.3,47,17.5,0.0,7.3,76,1012.0,Kerala,10.8505,76.2711,South
2020-01-21,30.6,36.8,26.1,45,16.4,0.0,11.4,80,1012.4,Kerala,10.8505,76.2711,South
2020-01-22,30.7,36.3,26.4,45,16.9,0.0,15.4,82,1012.2,Kerala,10.8505,76.2711,South
2020-01-23,30.5,35.3,26.1,49,18.4,0.0,18.3,81,1011.2,Kerala,10.8505,76.2711,South
2020-01-24,30.6,36.7,26.4,47,17.0,0.0,11.7,79,1011.4,Kerala,10.8505,76.2711,South
2020-01-25,29.5,36.5,24.5,48,16.5,0.0,7.2,86,1012.1,Kerala,10.8505,76.2711,South
2020-01-26,28.8,36.8,23.7,52,16.8,0.0,6.8,148,1011.6,Kerala,10.8505,76.2711,South
2020-01-27,28.7,35.8,24.0,61,19.6,0.0,6.5,245,1012.0,Kerala,10.8505,76.2711,South
2020-01-28,29.4,35.3,25.5,64,21.4,0.0,5.4,274,1012.2,Kerala,10.8505,76.2711,South
2020-01-29,29.7,36.2,25.5,63,21.3,0.0,5.2,289,1012.5,Kerala,10.8505,76.2711,South
2020-01-30,29.5,36.7,24.9,65,21.5,0.0,5.7,281,1011.9,Kerala,10.8505,76.2711,South
2020-01-31,29.5,36.7,24.7,65,21.3,0.0,5.0,303,1010.5,Kerala,10.8505,76.2711,South
