time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-22,24.4,25.3,23.2,90,22.6,3.2,19.7,248,1002.1,Madhya Pradesh,22.9734,78.6569,Central
2018-08-23,25.1,26.5,23.8,92,23.7,7.2,15.9,259,1003.6,Madhya Pradesh,22.9734,78.6569,Central
2018-08-24,24.9,25.9,24.3,92,23.5,0.7,15.1,258,1004.2,Madhya Pradesh,22.9734,78.6569,Central
2018-08-25,25.0,26.9,24.0,91,23.5,8.4,14.0,258,1003.6,Madhya Pradesh,22.9734,78.6569,Central
2018-08-26,25.3,28.0,23.4,90,23.5,5.7,14.3,259,1002.2,Madhya Pradesh,22.9734,78.6569,Central
2018-08-27,26.1,28.8,23.9,85,23.4,2.1,13.8,258,1002.3,Madhya Pradesh,22.9734,78.6569,Central
2018-08-28,25.2,26.1,24.6,93,24.0,16.1,10.9,254,1002.6,Madhya Pradesh,22.9734,78.6569,Central
2018-08-29,25.7,27.3,24.3,93,24.5,6.5,11.4,254,1003.7,Madhya Pradesh,22.9734,78.6569,Central
2018-08-30,25.7,26.8,24.8,90,23.9,5.5,14.8,256,1003.8,Madhya Pradesh,22.9734,78.6569,Central
2018-08-31,25.2,26.3,24.2,92,23.8,5.8,12.6,268,1004.4,Madhya Pradesh,22.9734,78.6569,Central
2018-08-01,27.4,32.2,23.8,71,21.6,0.9,17.3,265,1005.5,Maharashtra,19.7515,75.7139,West
2018-08-02,27.6,31.1,24.5,70,21.4,0.5,16.0,267,1006.9,Maharashtra,19.7515,75.7139,West
2018-08-03,27.4,31.4,24.0,72,21.9,1.3,16.8,269,1007.8,Maharashtra,19.7515,75.7139,West
2018-08-04,27.0,30.0,24.5,73,21.8,1.8,16.0,263,1007.3,Maharashtra,19.7515,75.7139,West
2018-08-05,27.3,31.6,24.4,69,20.9,0.8,17.6,267,1007.1,Maharashtra,19.7515,75.7139,West
2018-08-06,26.9,30.2,24.1,70,20.9,0.4,17.8,266,1005.5,Maharashtra,19.7515,75.7139,West
2018-08-07,26.6,29.7,24.2,71,20.8,0.2,15.7,270,1004.0,Maharashtra,19.7515,75.7139,West
2018-08-08,26.1,28.9,24.3,76,21.5,5.7,14.8,271,1003.4,Maharashtra,19.7515,75.7139,West
2018-08-09,26.8,30.5,23.9,73,21.5,0.1,14.8,267,1005.9,Maharashtra,19.7515,75.7139,West
2018-08-10,27.0,30.4,24.2,73,21.7,1.5,17.4,277,1007.4,Maharashtra,19.7515,75.7139,West
2018-08-11,26.3,29.0,24.2,75,21.5,0.6,17.9,277,1005.9,Maharashtra,19.7515,75.7139,West
2018-08-12,25.9,29.1,24.1,77,21.4,1.7,16.9,264,1003.5,Maharashtra,19.7515,75.7139,West
2018-08-13,26.2,29.1,24.2,77,21.7,0.8,15.2,254,1002.8,Maharashtra,19.7515,75.7139,West
2018-08-14,26.9,30.3,24.4,74,21.8,1.0,16.9,281,1003.2,Maharashtra,19.7515,75.7139,West
2018-08-15,26.2,29.0,23.9,78,21.9,2.0,14.9,287,1003.1,Maharashtra,19.7515,75.7139,West
2018-08-16,23.6,24.2,22.9,91,22.0,68.9,20.5,287,1001.3,Maharashtra,19.7515,75.7139,West
2018-08-17,23.9,25.8,22.5,89,22.0,36.8,20.4,273,1001.0,Maharashtra,19.7515,75.7139,West
2018-08-18,25.4,28.0,23.3,81,21.8,0.4,16.5,270,1003.3,Maharashtra,19.7515,75.7139,West
2018-08-19,25.9,28.4,24.0,79,21.8,4.9,17.4,280,1003.9,Maharashtra,19.7515,75.7139,West
2018-08-20,23.9,25.5,22.4,89,21.9,26.6,16.7,278,1004.5,Maharashtra,19.7515,75.7139,West
2018-08-21,22.9,23.8,22.2,93,21.6,26.3,16.7,267,1004.7,Maharashtra,19.7515,75.7139,West
2018-08-22,25.1,29.1,22.4,83,21.9,0.7,16.4,261,1005.9,Maharashtra,19.7515,75.7139,West
2018-08-23,26.0,29.7,23.3,77,21.6,0.9,16.6,270,1007.0,Maharashtra,19.7515,75.7139,West
2018-08-24,25.8,29.7,22.5,78,21.6,0.8,14.9,269,1007.2,Maharashtra,19.7515,75.7139,West
2018-08-25,25.5,28.8,22.3,78,21.3,1.4,14.5,263,1006.5,Maharashtra,19.7515,75.7139,West
2018-08-26,24.9,27.5,23.0,81,21.4,4.5,12.5,257,1005.3,Maharashtra,19.7515,75.7139,West
2018-08-27,24.6,27.2,22.6,84,21.6,2.5,11.6,265,1005.5,Maharashtra,19.7515,75.7139,West
2018-08-28,25.4,28.4,22.4,79,21.2,2.2,12.1,275,1005.5,Maharashtra,19.7515,75.7139,West
2018-08-29,25.9,29.8,22.1,76,21.2,0.0,12.3,276,1006.7,Maharashtra,19.7515,75.7139,West
2018-08-30,25.4,28.2,22.7,76,20.9,1.2,13.1,279,1007.0,Maharashtra,19.7515,75.7139,West
2018-08-31,26.0,29.5,22.4,75,21.1,1.6,13.8,278,1007.4,Maharashtra,19.7515,75.7139,West
2018-08-01,25.3,28.5,23.1,90,23.4,22.1,3.9,116,1003.6,Manipur,24.6637,93.9063,Northeast
2018-08-02,24.8,27.5,22.5,88,22.5,3.0,4.1,289,1005.4,Manipur,24.6637,93.9063,Northeast
2018-08-03,25.5,29.3,22.3,84,22.5,0.0,6.8,285,1004.4,Manipur,24.6637,93.9063,Northeast
2018-08-04,25.7,29.5,22.0,83,22.5,4.5,2.8,296,1004.0,Manipur,24.6637,93.9063,Northeast
2018-08-05,25.0,27.4,22.9,91,23.3,5.0,2.9,72,1003.9,Manipur,24.6637,93.9063,Northeast
2018-08-06,24.7,26.8,22.5,89,22.8,3.9,7.2,102,1004.2,Manipur,24.6637,93.9063,Northeast
2018-08-07,25.7,29.1,22.7,84,22.7,0.7,5.9,100,1004.6,Manipur,24.6637,93.9063,Northeast
2018-08-08,25.8,29.2,22.6,88,23.5,5.7,2.5,217,1005.7,Manipur,24.6637,93.9063,Northeast
2018-08-09,26.0,30.3,23.1,87,23.7,3.8,5.1,276,1006.5,Manipur,24.6637,93.9063,Northeast
2018-08-10,26.0,30.0,22.9,85,23.2,0.0,6.2,280,1005.3,Manipur,24.6637,93.9063,Northeast
2018-08-11,26.2,29.8,23.0,87,23.7,0.8,3.7,269,1003.3,Manipur,24.6637,93.9063,Northeast
2018-08-12,25.4,27.8,22.7,91,23.8,8.9,2.4,281,1002.3,Manipur,24.6637,93.9063,Northeast
2018-08-13,25.6,27.9,23.3,91,24.0,18.7,3.4,99,1002.8,Manipur,24.6637,93.9063,Northeast
2018-08-14,25.6,28.8,23.1,87,23.3,4.6,6.5,99,1003.3,Manipur,24.6637,93.9063,Northeast
2018-08-15,25.3,28.7,23.1,90,23.4,5.0,6.9,98,1006.4,Manipur,24.6637,93.9063,Northeast
2018-08-16,26.8,31.1,23.2,84,23.7,2.4,3.6,113,1005.8,Manipur,24.6637,93.9063,Northeast
2018-08-17,26.5,31.1,22.6,88,24.2,3.5,2.8,314,1002.9,Manipur,24.6637,93.9063,Northeast
2018-08-18,27.4,32.9,23.2,85,24.3,1.2,3.9,79,1001.1,Manipur,24.6637,93.9063,Northeast
2018-08-19,26.3,28.4,23.8,85,23.6,4.5,7.5,91,1003.0,Manipur,24.6637,93.9063,Northeast
2018-08-20,26.0,28.8,23.7,85,23.3,3.1,6.7,106,1006.1,Manipur,24.6637,93.9063,Northeast
2018-08-21,26.2,29.0,23.3,87,23.8,5.3,3.1,251,1005.5,Manipur,24.6637,93.9063,Northeast
2018-08-22,25.5,27.9,23.5,91,23.9,19.9,4.7,287,1004.9,Manipur,24.6637,93.9063,Northeast
2018-08-23,25.9,29.1,23.1,87,23.5,3.1,3.4,294,1004.7,Manipur,24.6637,93.9063,Northeast
2018-08-24,24.9,26.6,22.8,93,23.7,5.3,3.1,281,1005.2,Manipur,24.6637,93.9063,Northeast
2018-08-25,25.6,29.5,22.3,88,23.3,8.1,2.7,140,1004.4,Manipur,24.6637,93.9063,Northeast
2018-08-26,25.2,28.4,22.3,90,23.5,3.5,4.7,106,1003.7,Manipur,24.6637,93.9063,Northeast
2018-08-27,24.7,27.8,23.1,91,23.0,5.4,4.5,106,1005.7,Manipur,24.6637,93.9063,Northeast
2018-08-28,25.8,30.0,23.1,86,23.3,6.4,4.3,138,1007.4,Manipur,24.6637,93.9063,Northeast
2018-08-29,25.5,28.8,22.9,86,23.0,2.0,6.2,284,1007.4,Manipur,24.6637,93.9063,Northeast
2018-08-30,25.7,29.4,22.9,88,23.3,8.7,4.7,293,1005.8,Manipur,24.6637,93.9063,Northeast
2018-08-31,26.6,32.3,22.7,86,23.9,3.8,3.2,278,1005.6,Manipur,24.6637,93.9063,Northeast
2018-08-01,19.9,22.5,18.2,90,18.1,16.7,7.4,132,1002.7,Meghalaya,25.467,91.3662,Northeast
2018-08-02,18.5,19.3,17.9,96,17.8,66.3,11.1,148,1004.6,Meghalaya,25.467,91.3662,Northeast
2018-08-03,19.5,21.4,18.2,92,18.1,18.6,8.8,156,1004.5,Meghalaya,25.467,91.3662,Northeast
2018-08-04,20.4,22.1,18.5,90,18.6,19.8,6.4,146,1004.0,Meghalaya,25.467,91.3662,Northeast
2018-08-05,20.2,22.1,18.8,92,18.8,21.2,3.3,115,1003.9,Meghalaya,25.467,91.3662,Northeast
2018-08-06,21.2,24.5,18.3,86,18.7,10.5,4.6,117,1002.8,Meghalaya,25.467,91.3662,Northeast
2018-08-07,20.9,23.9,18.4,85,18.1,20.8,5.4,159,1004.1,Meghalaya,25.467,91.3662,Northeast
2018-08-08,20.2,22.4,18.2,86,17.8,3.8,5.6,147,1006.2,Meghalaya,25.467,91.3662,Northeast
2018-08-09,20.6,23.8,17.7,87,18.2,11.0,4.8,161,1007.2,Meghalaya,25.467,91.3662,Northeast
2018-08-10,20.6,23.5,18.0,87,18.3,5.7,5.7,168,1005.9,Meghalaya,25.467,91.3662,Northeast
2018-08-11,20.1,22.7,17.9,90,18.4,7.5,6.5,162,1003.5,Meghalaya,25.467,91.3662,Northeast
2018-08-12,20.0,21.9,18.6,92,18.7,7.0,6.6,154,1002.3,Meghalaya,25.467,91.3662,Northeast
2018-08-13,20.5,22.9,17.9,89,18.7,9.2,3.4,105,1002.5,Meghalaya,25.467,91.3662,Northeast
2018-08-14,21.4,24.9,18.6,86,18.9,19.6,3.5,79,1002.2,Meghalaya,25.467,91.3662,Northeast
2018-08-15,21.4,25.0,18.9,84,18.5,17.6,4.8,124,1005.3,Meghalaya,25.467,91.3662,Northeast
2018-08-16,20.7,23.4,18.4,89,18.7,6.4,3.6,172,1006.3,Meghalaya,25.467,91.3662,Northeast
2018-08-17,21.2,24.1,18.7,90,19.4,15.8,2.8,117,1003.7,Meghalaya,25.467,91.3662,Northeast
2018-08-18,22.4,26.4,18.9,85,19.7,10.4,2.6,43,1001.8,Meghalaya,25.467,91.3662,Northeast
2018-08-19,22.7,27.2,19.0,81,19.1,24.2,4.9,109,1001.7,Meghalaya,25.467,91.3662,Northeast
2018-08-20,21.1,24.4,19.1,85,18.5,13.7,6.0,145,1005.5,Meghalaya,25.467,91.3662,Northeast
2018-08-21,20.5,23.2,18.6,89,18.7,14.6,8.9,150,1005.7,Meghalaya,25.467,91.3662,Northeast
2018-08-22,20.2,22.5,18.6,91,18.7,15.6,7.6,155,1004.9,Meghalaya,25.467,91.3662,Northeast
2018-08-23,20.9,23.1,19.2,90,19.2,5.5,7.1,146,1004.8,Meghalaya,25.467,91.3662,Northeast
2018-08-24,19.5,20.8,17.7,96,18.8,90.5,5.9,156,1005.1,Meghalaya,25.467,91.3662,Northeast
2018-08-25,20.1,22.7,18.1,92,18.7,23.4,6.1,141,1004.3,Meghalaya,25.467,91.3662,Northeast
2018-08-26,20.0,22.2,18.2,93,18.7,15.5,4.7,135,1003.4,Meghalaya,25.467,91.3662,Northeast
2018-08-27,20.0,23.3,17.9,90,18.2,8.4,5.8,138,1005.2,Meghalaya,25.467,91.3662,Northeast
2018-08-28,20.1,22.6,17.8,91,18.5,14.9,7.4,145,1007.3,Meghalaya,25.467,91.3662,Northeast
2018-08-29,19.9,22.6,18.4,92,18.6,15.0,9.3,163,1007.5,Meghalaya,25.467,91.3662,Northeast
2018-08-30,20.6,23.8,18.7,89,18.7,14.2,7.7,162,1005.7,Meghalaya,25.467,91.3662,Northeast
2018-08-31,20.7,24.2,18.1,89,18.8,20.8,5.0,144,1006.0,Meghalaya,25.467,91.3662,Northeast
2018-08-01,24.3,27.3,23.0,93,23.1,8.4,7.1,168,1003.8,Mizoram,23.1645,92.9376,Northeast
2018-08-02,23.9,26.4,22.2,93,22.6,4.3,5.3,181,1006.2,Mizoram,23.1645,92.9376,Northeast
2018-08-03,25.4,29.2,21.9,85,22.7,1.2,5.0,194,1005.2,Mizoram,23.1645,92.9376,Northeast
2018-08-04,26.4,30.2,23.0,85,23.5,0.9,3.0,215,1004.1,Mizoram,23.1645,92.9376,Northeast
2018-08-05,26.0,29.4,23.6,91,24.3,5.7,2.3,17,1003.5,Mizoram,23.1645,92.9376,Northeast
2018-08-06,26.3,32.0,23.7,88,23.9,12.1,3.2,78,1002.3,Mizoram,23.1645,92.9376,Northeast
2018-08-07,25.8,29.5,23.3,90,24.0,12.2,3.0,136,1003.8,Mizoram,23.1645,92.9376,Northeast
2018-08-08,26.1,29.7,23.0,88,23.8,6.1,2.8,241,1005.8,Mizoram,23.1645,92.9376,Northeast
2018-08-09,26.0,29.6,23.4,88,23.7,8.3,2.4,200,1007.1,Mizoram,23.1645,92.9376,Northeast
2018-08-10,26.4,30.8,23.2,85,23.6,2.0,3.2,200,1006.0,Mizoram,23.1645,92.9376,Northeast
2018-08-11,26.4,30.4,23.7,88,24.1,2.5,2.7,202,1003.7,Mizoram,23.1645,92.9376,Northeast
2018-08-12,25.9,29.0,23.3,91,24.3,10.1,2.3,189,1002.2,Mizoram,23.1645,92.9376,Northeast
2018-08-13,26.4,29.7,23.2,90,24.4,2.5,2.4,68,1001.7,Mizoram,23.1645,92.9376,Northeast
2018-08-14,26.6,31.8,22.3,91,24.9,11.2,2.7,72,1001.4,Mizoram,23.1645,92.9376,Northeast
2018-08-15,26.5,31.3,24.3,92,25.0,24.5,2.2,97,1004.8,Mizoram,23.1645,92.9376,Northeast
2018-08-16,26.5,30.4,23.4,87,24.0,8.5,3.0,200,1005.8,Mizoram,23.1645,92.9376,Northeast
2018-08-17,26.5,30.7,23.7,89,24.5,2.8,2.4,305,1003.1,Mizoram,23.1645,92.9376,Northeast
2018-08-18,26.8,32.6,23.6,89,24.6,5.6,3.0,23,1000.8,Mizoram,23.1645,92.9376,Northeast
2018-08-19,27.4,31.8,24.6,88,25.2,1.2,3.1,88,1001.0,Mizoram,23.1645,92.9376,Northeast
2018-08-20,26.2,30.0,23.8,90,24.4,8.6,2.5,111,1005.1,Mizoram,23.1645,92.9376,Northeast
2018-08-21,25.2,27.5,23.4,95,24.3,13.9,3.6,175,1005.9,Mizoram,23.1645,92.9376,Northeast
2018-08-22,26.2,30.1,22.8,89,24.1,0.8,4.7,176,1005.3,Mizoram,23.1645,92.9376,Northeast
2018-08-23,26.2,29.2,23.4,89,24.1,1.6,3.9,184,1005.1,Mizoram,23.1645,92.9376,Northeast
2018-08-24,25.6,28.1,24.0,92,24.2,2.8,2.8,187,1005.4,Mizoram,23.1645,92.9376,Northeast
2018-08-25,26.4,30.8,23.3,85,23.5,6.5,3.3,183,1004.1,Mizoram,23.1645,92.9376,Northeast
2018-08-26,26.1,30.1,22.7,89,24.2,5.2,2.2,134,1003.0,Mizoram,23.1645,92.9376,Northeast
2018-08-27,25.8,29.8,23.4,91,24.2,9.0,2.7,227,1004.8,Mizoram,23.1645,92.9376,Northeast
2018-08-28,25.6,29.1,23.0,90,23.8,6.3,3.8,177,1007.5,Mizoram,23.1645,92.9376,Northeast
2018-08-29,25.8,28.9,23.4,87,23.4,3.0,5.8,200,1008.2,Mizoram,23.1645,92.9376,Northeast
2018-08-30,25.6,29.7,23.3,90,23.9,5.5,3.9,166,1006.5,Mizoram,23.1645,92.9376,Northeast
2018-08-31,26.4,31.8,22.6,88,24.2,10.3,3.0,165,1006.0,Mizoram,23.1645,92.9376,Northeast
2018-08-01,22.2,26.0,19.9,89,20.1,65.9,3.2,286,1003.3,Nagaland,26.1584,94.5624,Northeast
2018-08-02,21.6,23.2,19.6,90,19.9,34.1,3.2,350,1005.1,Nagaland,26.1584,94.5624,Northeast
2018-08-03,23.1,26.1,20.0,82,19.7,3.0,5.0,259,1003.8,Nagaland,26.1584,94.5624,Northeast
2018-08-04,22.2,25.5,19.4,85,19.3,1.3,2.6,21,1004.1,Nagaland,26.1584,94.5624,Northeast
2018-08-05,22.7,26.0,19.8,85,20.1,3.2,2.9,5,1003.5,Nagaland,26.1584,94.5624,Northeast
2018-08-06,23.8,27.3,20.4,80,20.1,7.5,3.1,91,1002.9,Nagaland,26.1584,94.5624,Northeast
2018-08-07,24.1,27.1,20.9,81,20.5,5.7,3.0,148,1003.2,Nagaland,26.1584,94.5624,Northeast
2018-08-08,22.4,25.0,19.8,90,20.6,25.8,3.1,318,1006.0,Nagaland,26.1584,94.5624,Northeast
2018-08-09,23.5,27.4,19.9,82,20.2,16.2,2.7,256,1006.5,Nagaland,26.1584,94.5624,Northeast
2018-08-10,22.9,25.1,19.8,86,20.3,3.8,2.5,274,1005.4,Nagaland,26.1584,94.5624,Northeast
2018-08-11,23.2,26.3,20.4,84,20.4,11.4,2.8,263,1002.9,Nagaland,26.1584,94.5624,Northeast
2018-08-12,22.0,23.3,20.4,92,20.6,27.5,2.3,242,1002.1,Nagaland,26.1584,94.5624,Northeast
2018-08-13,22.1,24.8,20.3,92,20.7,43.2,2.4,31,1002.7,Nagaland,26.1584,94.5624,Northeast
2018-08-14,23.3,26.5,19.9,85,20.6,6.3,2.8,62,1002.3,Nagaland,26.1584,94.5624,Northeast
2018-08-15,23.3,26.8,20.7,85,20.6,5.1,3.4,70,1005.6,Nagaland,26.1584,94.5624,Northeast
2018-08-16,23.7,26.7,20.5,84,20.7,8.3,3.3,158,1005.6,Nagaland,26.1584,94.5624,Northeast
2018-08-17,24.1,27.3,21.0,82,20.8,0.6,2.5,346,1003.2,Nagaland,26.1584,94.5624,Northeast
2018-08-18,24.4,28.9,21.1,85,21.6,0.5,3.0,54,1001.9,Nagaland,26.1584,94.5624,Northeast
2018-08-19,24.8,29.7,20.7,79,20.8,8.5,3.6,102,1001.9,Nagaland,26.1584,94.5624,Northeast
2018-08-20,24.5,29.1,21.0,80,20.6,12.7,3.8,175,1004.8,Nagaland,26.1584,94.5624,Northeast
2018-08-21,22.9,25.5,20.7,86,20.3,17.2,4.0,251,1005.0,Nagaland,26.1584,94.5624,Northeast
2018-08-22,22.7,24.9,19.9,86,20.2,20.0,3.8,243,1004.5,Nagaland,26.1584,94.5624,Northeast
2018-08-23,22.9,26.9,19.9,86,20.3,11.7,2.9,287,1004.7,Nagaland,26.1584,94.5624,Northeast
2018-08-24,22.4,26.8,20.0,89,20.4,16.3,3.2,200,1004.7,Nagaland,26.1584,94.5624,Northeast
2018-08-25,22.2,24.3,19.5,91,20.7,8.3,2.8,241,1004.1,Nagaland,26.1584,94.5624,Northeast
2018-08-26,22.0,26.1,19.6,91,20.4,28.2,2.4,56,1003.4,Nagaland,26.1584,94.5624,Northeast
2018-08-27,22.0,24.2,19.6,89,20.0,20.9,2.5,171,1004.8,Nagaland,26.1584,94.5624,Northeast
2018-08-28,22.9,25.6,20.3,87,20.6,15.5,2.8,259,1006.8,Nagaland,26.1584,94.5624,Northeast
2018-08-29,22.8,25.5,20.7,84,19.9,8.0,4.4,238,1006.7,Nagaland,26.1584,94.5624,Northeast
2018-08-30,22.9,25.2,20.7,85,20.2,9.2,3.5,245,1005.4,Nagaland,26.1584,94.5624,Northeast
2018-08-31,23.6,28.1,20.1,85,20.9,7.4,2.9,292,1005.6,Nagaland,26.1584,94.5624,Northeast
