time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-11-01,26.1,31.2,21.6,76,21.2,0.0,7.4,13,1010.4,Goa,15.2993,74.124,West
2014-11-02,26.6,31.3,23.0,76,21.8,0.0,8.2,27,1011.4,Goa,15.2993,74.124,West
2014-11-03,26.9,32.6,22.0,76,21.7,0.0,6.9,7,1011.3,Goa,15.2993,74.124,West
2014-11-04,26.7,31.3,21.7,81,22.8,0.0,7.2,63,1011.6,Goa,15.2993,74.124,West
2014-11-05,26.1,29.6,22.5,85,23.3,0.0,7.1,295,1012.7,Goa,15.2993,74.124,West
2014-11-06,26.2,29.7,22.4,87,23.6,0.0,6.5,334,1011.5,Goa,15.2993,74.124,West
2014-11-07,26.2,30.1,22.0,87,23.6,0.0,7.3,336,1010.4,Goa,15.2993,74.124,West
2014-11-08,26.4,32.4,21.8,74,20.6,0.0,8.0,29,1010.7,Goa,15.2993,74.124,West
2014-11-09,26.2,30.6,21.6,82,22.8,0.0,8.7,152,1011.1,Goa,15.2993,74.124,West
2014-11-10,27.2,30.2,24.1,83,23.9,0.0,5.9,293,1010.6,Goa,15.2993,74.124,West
2014-11-11,27.6,30.8,25.0,83,24.4,0.9,4.9,284,1009.8,Goa,15.2993,74.124,West
2014-11-12,27.1,29.8,24.5,86,24.6,0.5,6.7,331,1009.9,Goa,15.2993,74.124,West
2014-11-13,27.8,32.5,24.4,73,22.3,0.2,8.4,71,1010.1,Goa,15.2993,74.124,West
2014-11-14,26.4,28.2,24.8,82,23.0,18.9,10.3,97,1011.7,Goa,15.2993,74.124,West
2014-11-15,26.8,30.3,24.4,83,23.6,0.3,8.2,66,1011.7,Goa,15.2993,74.124,West
2014-11-16,27.1,32.2,23.9,78,22.5,0.0,8.0,9,1010.9,Goa,15.2993,74.124,West
2014-11-17,26.8,32.8,22.5,72,20.8,0.0,7.7,56,1011.3,Goa,15.2993,74.124,West
2014-11-18,27.2,32.5,23.4,74,21.9,0.0,7.7,42,1012.1,Goa,15.2993,74.124,West
2014-11-19,27.1,33.5,23.5,72,21.1,0.0,8.0,56,1011.9,Goa,15.2993,74.124,West
2014-11-20,26.9,32.3,23.6,72,21.1,0.0,8.3,56,1011.4,Goa,15.2993,74.124,West
2014-11-21,26.6,31.7,22.6,75,21.5,0.0,9.7,18,1011.2,Goa,15.2993,74.124,West
2014-11-22,26.6,32.1,22.3,77,21.9,0.0,8.1,27,1010.7,Goa,15.2993,74.124,West
2014-11-23,26.2,31.9,22.2,80,22.0,0.0,7.6,360,1010.5,Goa,15.2993,74.124,West
2014-11-24,26.2,32.2,21.7,77,21.2,0.0,7.5,46,1010.5,Goa,15.2993,74.124,West
2014-11-25,26.2,32.1,22.0,73,20.5,0.0,9.2,44,1010.8,Goa,15.2993,74.124,West
2014-11-26,25.7,31.3,21.1,72,19.6,0.0,8.9,40,1009.1,Goa,15.2993,74.124,West
2014-11-27,25.5,31.9,21.0,70,18.8,0.0,8.7,34,1009.3,Goa,15.2993,74.124,West
2014-11-28,25.0,31.5,19.6,70,18.3,0.0,8.2,46,1010.5,Goa,15.2993,74.124,West
2014-11-29,25.3,31.9,20.3,69,18.3,0.0,8.6,23,1011.0,Goa,15.2993,74.124,West
2014-11-30,25.5,32.2,19.5,69,18.5,0.0,7.8,38,1010.4,Goa,15.2993,74.124,West
