time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-08-09,25.5,28.5,23.1,87,23.0,3.3,4.1,121,1005.3,Manipur,24.6637,93.9063,Northeast
2016-08-10,25.0,28.2,22.8,91,23.3,7.6,4.7,105,1006.5,Manipur,24.6637,93.9063,Northeast
2016-08-11,25.8,29.6,22.7,88,23.6,5.8,4.8,125,1007.1,Manipur,24.6637,93.9063,Northeast
2016-08-12,27.0,31.5,23.0,82,23.5,0.2,4.2,281,1006.0,Manipur,24.6637,93.9063,Northeast
2016-08-13,26.0,28.9,23.1,86,23.3,0.9,5.0,284,1004.8,Manipur,24.6637,93.9063,Northeast
2016-08-14,26.5,30.4,23.1,86,23.8,5.3,4.2,289,1003.1,Manipur,24.6637,93.9063,Northeast
2016-08-15,26.3,30.3,22.9,87,23.8,0.5,4.9,105,1001.5,Manipur,24.6637,93.9063,Northeast
2016-08-16,25.2,27.8,22.5,86,22.6,4.2,8.1,96,1001.9,Manipur,24.6637,93.9063,Northeast
2016-08-17,25.0,27.6,23.0,89,23.0,2.8,7.8,99,1003.7,Manipur,24.6637,93.9063,Northeast
2016-08-18,26.2,29.9,23.0,86,23.7,2.1,4.3,268,1004.2,Manipur,24.6637,93.9063,Northeast
2016-08-19,26.0,30.0,23.3,85,23.1,0.0,8.7,284,1004.3,Manipur,24.6637,93.9063,Northeast
2016-08-20,25.3,28.1,23.3,90,23.5,3.4,8.0,281,1003.4,Manipur,24.6637,93.9063,Northeast
2016-08-21,24.4,26.5,23.3,91,22.9,13.7,7.0,100,1005.8,Manipur,24.6637,93.9063,Northeast
2016-08-22,26.0,30.0,22.8,88,23.7,6.0,3.5,259,1008.3,Manipur,24.6637,93.9063,Northeast
2016-08-23,24.9,28.1,22.7,90,23.1,1.5,4.7,295,1007.4,Manipur,24.6637,93.9063,Northeast
2016-08-24,27.3,32.2,22.1,81,23.5,0.2,4.5,98,1005.9,Manipur,24.6637,93.9063,Northeast
2016-08-25,26.7,32.9,22.8,83,23.5,1.2,3.6,80,1007.0,Manipur,24.6637,93.9063,Northeast
2016-08-26,26.8,32.7,21.8,84,23.6,5.5,3.2,68,1008.5,Manipur,24.6637,93.9063,Northeast
2016-08-27,26.5,31.0,22.6,87,24.0,1.9,3.9,283,1009.5,Manipur,24.6637,93.9063,Northeast
2016-08-28,27.0,32.5,24.2,86,24.2,3.2,3.0,202,1009.3,Manipur,24.6637,93.9063,Northeast
2016-08-29,26.4,30.3,23.2,88,24.1,1.8,4.3,273,1007.0,Manipur,24.6637,93.9063,Northeast
2016-08-30,25.9,29.3,23.7,88,23.7,3.9,3.8,258,1007.0,Manipur,24.6637,93.9063,Northeast
2016-08-31,25.2,28.0,23.3,89,23.2,8.2,4.4,278,1008.0,Manipur,24.6637,93.9063,Northeast
2016-08-01,21.5,24.8,18.1,82,18.2,7.3,5.1,117,1003.7,Meghalaya,25.467,91.3662,Northeast
2016-08-02,21.4,25.8,18.1,82,18.1,12.2,4.9,122,1002.7,Meghalaya,25.467,91.3662,Northeast
2016-08-03,22.1,25.4,19.1,82,18.8,2.2,4.8,125,1002.9,Meghalaya,25.467,91.3662,Northeast
2016-08-04,21.5,25.1,18.4,85,18.7,5.3,4.7,139,1003.7,Meghalaya,25.467,91.3662,Northeast
2016-08-05,20.7,23.0,18.9,88,18.7,9.9,7.1,140,1005.7,Meghalaya,25.467,91.3662,Northeast
2016-08-06,19.7,22.4,18.1,89,17.9,7.4,9.1,145,1006.7,Meghalaya,25.467,91.3662,Northeast
2016-08-07,20.2,22.2,18.0,88,18.1,11.1,7.2,136,1006.8,Meghalaya,25.467,91.3662,Northeast
2016-08-08,20.7,23.2,18.2,88,18.7,12.0,4.6,129,1005.5,Meghalaya,25.467,91.3662,Northeast
2016-08-09,20.0,22.9,18.2,87,17.8,17.0,8.4,135,1004.8,Meghalaya,25.467,91.3662,Northeast
2016-08-10,20.0,22.2,18.6,83,16.9,8.5,12.7,121,1005.2,Meghalaya,25.467,91.3662,Northeast
2016-08-11,20.7,23.0,18.8,86,18.1,13.8,10.8,135,1006.6,Meghalaya,25.467,91.3662,Northeast
2016-08-12,20.7,23.6,18.9,90,18.9,10.4,7.7,149,1006.4,Meghalaya,25.467,91.3662,Northeast
2016-08-13,20.6,22.6,19.1,90,18.9,9.9,6.7,152,1005.2,Meghalaya,25.467,91.3662,Northeast
2016-08-14,20.9,22.8,18.7,89,19.0,11.8,4.4,147,1003.8,Meghalaya,25.467,91.3662,Northeast
2016-08-15,21.3,24.0,18.4,87,19.0,9.6,3.3,109,1001.5,Meghalaya,25.467,91.3662,Northeast
2016-08-16,20.4,23.3,17.6,87,18.2,29.7,5.0,97,1000.2,Meghalaya,25.467,91.3662,Northeast
2016-08-17,21.1,25.0,18.1,82,17.9,7.0,8.0,131,1001.9,Meghalaya,25.467,91.3662,Northeast
2016-08-18,20.9,23.6,18.8,83,17.8,4.9,7.8,154,1004.6,Meghalaya,25.467,91.3662,Northeast
2016-08-19,20.9,24.1,18.5,87,18.5,0.8,7.2,177,1005.2,Meghalaya,25.467,91.3662,Northeast
2016-08-20,21.1,24.3,18.2,88,19.0,4.6,3.6,214,1004.6,Meghalaya,25.467,91.3662,Northeast
2016-08-21,20.5,23.3,18.5,87,18.2,23.4,9.4,119,1004.5,Meghalaya,25.467,91.3662,Northeast
2016-08-22,20.4,23.4,18.0,79,16.6,1.7,7.6,155,1008.7,Meghalaya,25.467,91.3662,Northeast
2016-08-23,20.4,23.3,17.1,85,17.7,2.0,3.5,173,1008.1,Meghalaya,25.467,91.3662,Northeast
2016-08-24,21.6,26.1,17.9,85,18.8,6.2,3.0,65,1006.6,Meghalaya,25.467,91.3662,Northeast
2016-08-25,21.8,26.4,18.2,84,18.8,5.3,2.3,79,1007.4,Meghalaya,25.467,91.3662,Northeast
2016-08-26,20.5,23.1,17.5,90,18.7,27.1,3.0,99,1009.3,Meghalaya,25.467,91.3662,Northeast
2016-08-27,21.1,25.1,18.4,87,18.7,4.3,2.6,208,1010.2,Meghalaya,25.467,91.3662,Northeast
2016-08-28,20.3,21.8,18.7,92,19.0,36.6,2.5,90,1010.1,Meghalaya,25.467,91.3662,Northeast
2016-08-29,20.5,23.3,18.1,91,19.0,12.1,3.1,185,1007.7,Meghalaya,25.467,91.3662,Northeast
2016-08-30,19.7,22.1,17.9,92,18.4,16.0,3.7,167,1007.3,Meghalaya,25.467,91.3662,Northeast
2016-08-31,19.6,22.0,18.2,95,18.7,14.4,6.8,171,1008.1,Meghalaya,25.467,91.3662,Northeast
2016-08-01,26.1,30.3,23.3,89,24.1,6.1,4.3,75,1002.8,Mizoram,23.1645,92.9376,Northeast
2016-08-02,27.0,31.9,24.1,84,23.7,2.6,4.2,96,1001.9,Mizoram,23.1645,92.9376,Northeast
2016-08-03,27.4,32.2,24.3,85,24.4,4.3,3.9,104,1002.3,Mizoram,23.1645,92.9376,Northeast
2016-08-04,26.9,32.1,23.0,86,24.1,10.7,3.8,126,1003.3,Mizoram,23.1645,92.9376,Northeast
2016-08-05,26.1,28.8,23.7,90,24.3,9.8,2.6,167,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-08-06,25.7,29.5,22.9,87,23.3,0.9,3.9,185,1007.0,Mizoram,23.1645,92.9376,Northeast
2016-08-07,25.4,28.0,22.9,90,23.6,12.1,3.5,175,1006.8,Mizoram,23.1645,92.9376,Northeast
2016-08-08,25.9,30.6,23.2,89,23.8,7.5,2.6,142,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-08-09,24.9,28.0,22.4,92,23.4,19.8,4.9,159,1005.2,Mizoram,23.1645,92.9376,Northeast
2016-08-10,24.8,28.1,22.2,93,23.4,4.5,4.9,136,1005.6,Mizoram,23.1645,92.9376,Northeast
2016-08-11,25.1,28.9,23.0,91,23.5,4.4,4.1,145,1007.2,Mizoram,23.1645,92.9376,Northeast
2016-08-12,26.1,30.6,22.8,87,23.7,2.5,4.5,195,1006.7,Mizoram,23.1645,92.9376,Northeast
2016-08-13,26.2,29.9,23.7,87,23.7,2.0,3.9,201,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-08-14,26.0,30.0,23.4,89,24.0,4.0,3.0,226,1003.8,Mizoram,23.1645,92.9376,Northeast
2016-08-15,26.1,30.1,23.5,91,24.5,8.1,2.8,195,1001.2,Mizoram,23.1645,92.9376,Northeast
2016-08-16,26.7,31.3,23.4,86,24.0,1.2,5.0,92,999.2,Mizoram,23.1645,92.9376,Northeast
2016-08-17,26.0,28.7,24.0,94,24.9,21.1,3.4,93,1001.6,Mizoram,23.1645,92.9376,Northeast
2016-08-18,26.4,30.5,23.4,89,24.3,2.1,3.4,195,1004.5,Mizoram,23.1645,92.9376,Northeast
2016-08-19,26.6,30.7,23.9,84,23.5,0.0,4.1,235,1005.2,Mizoram,23.1645,92.9376,Northeast
2016-08-20,25.0,26.6,24.2,93,23.7,6.6,2.9,256,1004.6,Mizoram,23.1645,92.9376,Northeast
2016-08-21,24.1,25.8,22.2,95,23.2,47.2,3.8,176,1005.3,Mizoram,23.1645,92.9376,Northeast
2016-08-22,25.8,30.0,20.8,84,22.7,0.0,3.4,220,1008.7,Mizoram,23.1645,92.9376,Northeast
2016-08-23,25.1,29.8,22.9,90,23.3,9.3,2.7,346,1007.6,Mizoram,23.1645,92.9376,Northeast
2016-08-24,25.7,30.5,21.2,90,23.8,3.2,2.9,347,1005.9,Mizoram,23.1645,92.9376,Northeast
2016-08-25,26.5,32.5,23.4,90,24.6,3.8,2.9,119,1007.0,Mizoram,23.1645,92.9376,Northeast
2016-08-26,26.3,32.9,23.1,89,24.1,6.9,2.7,41,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-08-27,25.5,30.2,23.4,92,24.0,10.9,2.7,353,1010.0,Mizoram,23.1645,92.9376,Northeast
2016-08-28,25.9,30.2,23.7,92,24.3,4.6,2.4,207,1009.9,Mizoram,23.1645,92.9376,Northeast
2016-08-29,25.7,29.4,23.3,92,24.2,4.4,2.8,202,1007.7,Mizoram,23.1645,92.9376,Northeast
2016-08-30,26.0,30.0,23.7,92,24.5,3.7,2.7,227,1007.5,Mizoram,23.1645,92.9376,Northeast
2016-08-31,25.2,28.4,23.6,93,24.1,11.1,4.6,205,1008.8,Mizoram,23.1645,92.9376,Northeast
2016-08-01,23.4,27.6,19.3,78,19.2,1.3,3.6,108,1004.2,Nagaland,26.1584,94.5624,Northeast
2016-08-02,23.8,28.7,20.1,78,19.4,3.2,3.8,122,1002.9,Nagaland,26.1584,94.5624,Northeast
2016-08-03,24.5,29.9,20.1,78,20.2,7.9,3.8,102,1002.6,Nagaland,26.1584,94.5624,Northeast
2016-08-04,24.0,27.6,20.5,84,21.1,13.1,3.7,89,1003.5,Nagaland,26.1584,94.5624,Northeast
2016-08-05,22.7,25.5,20.3,87,20.2,40.7,3.4,13,1005.6,Nagaland,26.1584,94.5624,Northeast
2016-08-06,21.9,23.8,19.9,89,19.9,23.2,2.5,273,1006.6,Nagaland,26.1584,94.5624,Northeast
2016-08-07,22.1,25.0,19.7,86,19.5,27.0,2.4,302,1007.0,Nagaland,26.1584,94.5624,Northeast
2016-08-08,23.5,27.8,19.5,82,20.0,17.5,3.0,31,1005.1,Nagaland,26.1584,94.5624,Northeast
2016-08-09,22.6,25.2,19.8,89,20.6,19.5,3.0,62,1004.9,Nagaland,26.1584,94.5624,Northeast
2016-08-10,22.5,26.8,19.7,86,20.0,39.0,2.7,97,1006.0,Nagaland,26.1584,94.5624,Northeast
2016-08-11,23.3,27.0,19.8,84,20.3,11.6,3.4,159,1006.7,Nagaland,26.1584,94.5624,Northeast
2016-08-12,24.2,28.1,20.3,79,20.3,1.9,3.8,282,1005.8,Nagaland,26.1584,94.5624,Northeast
2016-08-13,23.1,25.7,20.5,85,20.3,17.8,2.8,233,1004.7,Nagaland,26.1584,94.5624,Northeast
2016-08-14,23.6,26.7,20.4,86,21.0,15.2,3.2,297,1003.3,Nagaland,26.1584,94.5624,Northeast
2016-08-15,23.8,27.8,20.5,84,20.8,17.0,2.7,88,1001.1,Nagaland,26.1584,94.5624,Northeast
2016-08-16,23.4,28.0,19.6,84,20.4,2.6,3.6,61,1001.1,Nagaland,26.1584,94.5624,Northeast
2016-08-17,24.1,28.1,20.5,80,20.3,7.7,3.8,139,1002.2,Nagaland,26.1584,94.5624,Northeast
2016-08-18,23.9,27.8,19.7,81,20.5,6.5,4.2,247,1003.5,Nagaland,26.1584,94.5624,Northeast
2016-08-19,23.5,26.8,21.3,85,20.9,5.1,4.5,263,1004.2,Nagaland,26.1584,94.5624,Northeast
2016-08-20,23.6,25.9,21.9,85,20.9,1.6,4.0,282,1003.7,Nagaland,26.1584,94.5624,Northeast
2016-08-21,23.8,27.8,21.4,83,20.7,9.4,3.1,120,1004.9,Nagaland,26.1584,94.5624,Northeast
2016-08-22,23.8,27.7,20.7,85,21.1,8.6,3.4,249,1007.9,Nagaland,26.1584,94.5624,Northeast
2016-08-23,22.4,25.1,20.4,87,20.1,1.6,3.4,331,1007.9,Nagaland,26.1584,94.5624,Northeast
2016-08-24,23.9,29.3,19.1,82,20.6,0.4,3.3,53,1006.4,Nagaland,26.1584,94.5624,Northeast
2016-08-25,23.5,29.2,20.0,83,20.4,3.2,3.4,92,1007.1,Nagaland,26.1584,94.5624,Northeast
2016-08-26,23.9,28.0,19.1,83,20.6,16.8,3.2,38,1008.9,Nagaland,26.1584,94.5624,Northeast
2016-08-27,23.1,25.9,20.2,87,20.8,2.2,3.4,272,1009.7,Nagaland,26.1584,94.5624,Northeast
2016-08-28,23.5,27.4,19.9,88,21.3,12.2,2.8,288,1009.5,Nagaland,26.1584,94.5624,Northeast
2016-08-29,22.9,27.0,20.1,87,20.5,7.1,2.9,290,1007.3,Nagaland,26.1584,94.5624,Northeast
2016-08-30,22.5,26.3,20.3,89,20.5,11.0,2.7,279,1007.0,Nagaland,26.1584,94.5624,Northeast
2016-08-31,22.1,23.9,20.2,90,20.4,16.4,4.1,229,1007.2,Nagaland,26.1584,94.5624,Northeast
