time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-08-19,31.2,35.2,28.1,80,27.2,0.7,12.3,85,1002.4,Uttar Pradesh,26.8467,80.9462,North
2023-08-20,31.5,35.0,28.8,79,27.3,0.6,12.2,98,1003.1,Uttar Pradesh,26.8467,80.9462,North
2023-08-21,30.6,33.0,28.4,83,27.3,1.3,7.8,99,1002.5,Uttar Pradesh,26.8467,80.9462,North
2023-08-22,28.3,30.2,27.0,94,27.2,20.2,10.0,137,1002.0,Uttar Pradesh,26.8467,80.9462,North
2023-08-23,27.1,28.9,26.4,96,26.4,33.2,8.3,211,1001.3,Uttar Pradesh,26.8467,80.9462,North
2023-08-24,27.6,29.5,26.0,89,25.6,8.3,15.0,255,999.3,Uttar Pradesh,26.8467,80.9462,North
2023-08-25,28.8,32.4,25.4,83,25.6,8.4,12.4,265,999.4,Uttar Pradesh,26.8467,80.9462,North
2023-08-26,30.1,34.1,26.5,76,25.2,0.0,14.5,266,1000.9,Uttar Pradesh,26.8467,80.9462,North
2023-08-27,30.4,34.5,27.6,73,24.9,0.0,18.0,263,1000.7,Uttar Pradesh,26.8467,80.9462,North
2023-08-28,30.2,34.4,27.2,73,24.7,0.8,15.4,258,1001.0,Uttar Pradesh,26.8467,80.9462,North
2023-08-29,30.4,34.4,26.5,76,25.6,1.5,10.4,263,1003.0,Uttar Pradesh,26.8467,80.9462,North
2023-08-30,31.1,35.5,27.6,75,26.0,0.3,8.2,263,1004.6,Uttar Pradesh,26.8467,80.9462,North
2023-08-31,31.5,35.6,28.2,76,26.4,0.3,7.5,268,1005.1,Uttar Pradesh,26.8467,80.9462,North
2023-08-01,19.6,24.1,16.5,84,16.7,6.5,2.8,241,1002.0,Uttarakhand,30.0668,79.0193,North
2023-08-02,18.3,20.4,17.1,91,16.8,13.0,2.3,147,1003.2,Uttarakhand,30.0668,79.0193,North
2023-08-03,19.3,24.2,16.1,85,16.6,9.6,3.1,208,1003.0,Uttarakhand,30.0668,79.0193,North
2023-08-04,18.0,19.6,16.5,91,16.4,9.4,2.7,170,1005.9,Uttarakhand,30.0668,79.0193,North
2023-08-05,18.3,20.7,16.4,90,16.7,8.1,3.8,244,1007.0,Uttarakhand,30.0668,79.0193,North
2023-08-06,18.0,20.0,16.9,90,16.3,5.4,5.1,252,1003.6,Uttarakhand,30.0668,79.0193,North
2023-08-07,18.2,20.9,16.2,91,16.7,6.8,5.2,254,1000.6,Uttarakhand,30.0668,79.0193,North
2023-08-08,18.5,21.5,16.4,89,16.6,8.4,5.5,257,1001.8,Uttarakhand,30.0668,79.0193,North
2023-08-09,18.7,21.8,16.7,87,16.4,3.1,4.0,258,1006.2,Uttarakhand,30.0668,79.0193,North
2023-08-10,18.0,20.8,16.3,90,16.3,5.4,3.2,239,1008.2,Uttarakhand,30.0668,79.0193,North
2023-08-11,18.4,21.5,16.2,90,16.6,8.8,3.3,269,1008.0,Uttarakhand,30.0668,79.0193,North
2023-08-12,17.9,20.6,16.5,93,16.7,13.4,4.6,254,1005.6,Uttarakhand,30.0668,79.0193,North
2023-08-13,17.2,18.4,15.9,96,16.6,24.0,5.4,215,1003.9,Uttarakhand,30.0668,79.0193,North
2023-08-14,16.7,17.8,15.3,93,15.6,66.4,3.2,208,1008.9,Uttarakhand,30.0668,79.0193,North
2023-08-15,17.8,20.2,15.3,87,15.4,0.8,2.8,265,1008.7,Uttarakhand,30.0668,79.0193,North
2023-08-16,19.2,23.7,15.3,88,17.1,2.6,3.5,260,1007.8,Uttarakhand,30.0668,79.0193,North
2023-08-17,19.2,22.7,16.8,85,16.5,2.1,2.6,252,1007.4,Uttarakhand,30.0668,79.0193,North
2023-08-18,18.8,22.2,15.8,89,16.8,22.0,2.6,108,1008.3,Uttarakhand,30.0668,79.0193,North
2023-08-19,18.8,25.1,15.0,89,16.9,14.7,3.0,228,1009.0,Uttarakhand,30.0668,79.0193,North
2023-08-20,18.7,22.2,15.4,87,16.4,5.3,3.8,256,1009.4,Uttarakhand,30.0668,79.0193,North
2023-08-21,18.3,20.0,17.0,94,17.3,5.6,4.7,242,1007.8,Uttarakhand,30.0668,79.0193,North
2023-08-22,17.6,18.9,16.5,98,17.3,46.5,4.9,218,1005.4,Uttarakhand,30.0668,79.0193,North
2023-08-23,16.8,17.6,16.2,98,16.5,74.1,2.5,164,1004.6,Uttarakhand,30.0668,79.0193,North
2023-08-24,17.8,21.1,16.1,93,16.7,7.4,3.4,258,1003.2,Uttarakhand,30.0668,79.0193,North
2023-08-25,18.4,22.9,15.6,87,16.0,5.5,4.6,275,1003.3,Uttarakhand,30.0668,79.0193,North
2023-08-26,18.3,22.8,14.5,84,15.4,2.9,4.7,294,1005.2,Uttarakhand,30.0668,79.0193,North
2023-08-27,17.5,21.7,13.8,86,14.8,2.6,4.4,292,1004.9,Uttarakhand,30.0668,79.0193,North
2023-08-28,17.4,20.6,14.2,83,14.2,1.5,4.4,290,1004.8,Uttarakhand,30.0668,79.0193,North
2023-08-29,17.8,22.5,13.7,80,14.0,1.6,3.9,296,1007.5,Uttarakhand,30.0668,79.0193,North
2023-08-30,18.5,23.2,14.6,81,15.1,1.3,3.5,278,1009.3,Uttarakhand,30.0668,79.0193,North
2023-08-31,18.8,23.6,14.7,84,15.8,1.1,3.4,261,1010.3,Uttarakhand,30.0668,79.0193,North
2023-08-01,29.2,32.5,27.2,89,27.2,66.1,11.1,340,994.2,West Bengal,22.9868,87.855,East
2023-08-02,27.9,29.8,26.8,91,26.2,22.3,16.2,138,993.0,West Bengal,22.9868,87.855,East
2023-08-03,29.6,32.4,26.7,83,26.3,0.4,11.9,172,997.7,West Bengal,22.9868,87.855,East
2023-08-04,29.7,32.0,28.1,80,25.7,0.5,11.7,194,1001.6,West Bengal,22.9868,87.855,East
2023-08-05,29.2,30.6,28.2,83,25.9,3.4,11.6,213,1002.7,West Bengal,22.9868,87.855,East
2023-08-06,28.4,29.5,27.4,87,26.1,6.1,13.8,220,1000.3,West Bengal,22.9868,87.855,East
2023-08-07,28.0,30.0,27.1,92,26.5,18.5,13.3,252,998.4,West Bengal,22.9868,87.855,East
2023-08-08,28.3,31.0,26.1,87,25.9,7.5,11.1,248,1000.3,West Bengal,22.9868,87.855,East
2023-08-09,29.7,33.1,27.6,83,26.5,5.4,6.3,241,1003.3,West Bengal,22.9868,87.855,East
2023-08-10,29.3,32.2,26.8,84,26.2,4.9,5.5,199,1004.6,West Bengal,22.9868,87.855,East
2023-08-11,29.6,33.1,27.2,83,26.2,6.6,4.2,219,1003.8,West Bengal,22.9868,87.855,East
2023-08-12,28.9,32.9,27.0,88,26.7,17.6,6.8,235,1002.5,West Bengal,22.9868,87.855,East
2023-08-13,28.0,30.2,26.5,90,26.2,23.4,8.4,216,1003.3,West Bengal,22.9868,87.855,East
2023-08-14,29.2,32.2,26.2,83,25.8,1.4,6.9,231,1004.3,West Bengal,22.9868,87.855,East
2023-08-15,30.0,33.4,27.5,85,27.1,7.1,4.8,206,1003.7,West Bengal,22.9868,87.855,East
2023-08-16,29.9,34.5,27.6,86,27.2,29.6,4.9,259,1003.1,West Bengal,22.9868,87.855,East
2023-08-17,28.9,32.7,27.3,89,26.8,18.5,6.2,353,1002.7,West Bengal,22.9868,87.855,East
2023-08-18,29.1,31.3,26.9,87,26.6,3.4,13.9,92,1001.5,West Bengal,22.9868,87.855,East
2023-08-19,29.6,33.1,27.2,84,26.6,3.3,12.6,127,1003.2,West Bengal,22.9868,87.855,East
2023-08-20,30.2,33.6,27.8,82,26.6,1.5,9.4,158,1004.5,West Bengal,22.9868,87.855,East
2023-08-21,30.2,32.9,27.3,83,26.9,1.3,9.1,168,1003.8,West Bengal,22.9868,87.855,East
2023-08-22,30.0,33.3,27.9,86,27.3,2.6,9.3,169,1003.3,West Bengal,22.9868,87.855,East
2023-08-23,29.2,32.6,27.5,89,27.2,40.2,7.2,174,1002.3,West Bengal,22.9868,87.855,East
2023-08-24,28.7,32.6,26.8,89,26.6,12.4,8.4,233,1000.5,West Bengal,22.9868,87.855,East
2023-08-25,27.1,28.6,26.2,94,26.0,43.4,9.5,241,1001.0,West Bengal,22.9868,87.855,East
2023-08-26,28.2,31.8,26.2,90,26.3,17.1,9.3,217,1001.6,West Bengal,22.9868,87.855,East
2023-08-27,30.3,34.0,27.0,80,26.4,0.3,9.6,241,1001.4,West Bengal,22.9868,87.855,East
2023-08-28,30.8,35.0,27.5,78,26.2,0.0,7.3,269,1002.0,West Bengal,22.9868,87.855,East
2023-08-29,31.0,35.2,27.6,78,26.4,0.2,5.1,317,1003.0,West Bengal,22.9868,87.855,East
2023-08-30,31.3,35.0,27.8,79,27.0,0.6,4.0,289,1004.3,West Bengal,22.9868,87.855,East
2023-08-31,31.6,35.7,28.4,78,26.9,0.6,5.0,247,1005.1,West Bengal,22.9868,87.855,East
2023-08-01,27.9,28.3,27.2,83,24.8,1.2,41.2,225,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-02,27.9,28.3,27.1,84,24.9,2.3,38.0,229,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-03,27.9,28.1,27.8,82,24.6,0.0,35.6,229,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-04,27.3,27.7,26.9,87,24.8,1.9,32.1,227,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-05,27.3,27.9,26.9,86,24.7,1.3,30.1,230,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-06,27.3,27.9,26.6,85,24.6,3.3,31.1,232,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-07,27.3,27.9,26.5,86,24.8,2.4,32.5,233,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-08,27.4,28.0,26.3,85,24.7,2.7,33.4,232,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-09,27.5,28.1,27.1,84,24.6,1.6,30.4,238,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-10,26.5,27.3,25.9,89,24.5,6.4,26.4,238,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-11,26.8,27.2,25.9,88,24.6,2.4,26.1,246,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-12,26.7,27.4,26.3,88,24.6,3.1,27.5,249,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-13,27.0,27.6,26.1,87,24.6,5.0,26.9,239,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-14,26.5,27.0,26.0,88,24.3,9.4,27.3,245,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-15,26.6,27.4,25.8,87,24.2,9.7,31.6,250,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-16,27.5,28.2,26.5,81,24.0,3.8,31.6,253,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-17,27.0,27.6,26.4,87,24.7,3.7,32.7,239,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-18,27.6,28.2,26.5,83,24.4,0.8,30.7,240,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-19,27.8,28.2,27.0,81,24.3,0.2,28.3,245,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-20,27.9,28.2,27.3,80,24.2,0.6,24.1,252,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-21,26.8,27.6,26.1,85,24.1,8.1,17.5,240,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-22,26.4,27.1,25.5,86,23.8,15.6,18.0,230,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-23,26.5,27.1,25.9,88,24.3,4.9,23.6,237,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-24,27.0,27.6,26.3,86,24.4,2.3,27.7,232,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-25,26.9,27.3,26.4,87,24.5,2.6,27.1,236,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-26,27.5,28.1,26.4,84,24.5,1.3,26.5,239,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-27,27.7,28.1,27.1,83,24.5,0.9,26.3,249,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-28,27.2,28.2,25.9,86,24.6,13.0,31.7,253,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-29,26.8,27.6,25.6,85,24.0,43.6,35.3,265,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-30,26.5,27.2,25.3,87,24.1,22.8,27.1,250,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-31,26.5,27.4,25.7,87,24.3,15.5,29.0,244,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-08-01,30.8,34.3,27.8,83,27.4,0.7,8.8,319,997.6,Chandigarh,30.7333,76.7794,UT
2023-08-02,30.4,34.2,27.7,83,27.2,3.4,5.5,293,998.3,Chandigarh,30.7333,76.7794,UT
2023-08-03,30.1,34.3,27.2,84,27.0,6.1,7.6,316,998.6,Chandigarh,30.7333,76.7794,UT
2023-08-04,29.4,31.7,27.7,87,26.9,3.6,5.6,135,1001.1,Chandigarh,30.7333,76.7794,UT
2023-08-05,29.9,33.2,27.2,84,26.8,1.1,5.8,329,1002.5,Chandigarh,30.7333,76.7794,UT
2023-08-06,29.4,31.8,27.3,85,26.6,25.0,6.1,332,999.4,Chandigarh,30.7333,76.7794,UT
2023-08-07,29.4,32.8,26.7,84,26.3,2.7,7.4,325,997.0,Chandigarh,30.7333,76.7794,UT
2023-08-08,30.1,33.0,27.5,82,26.6,3.7,9.7,323,997.9,Chandigarh,30.7333,76.7794,UT
2023-08-09,30.0,32.7,28.0,85,27.1,2.0,7.0,318,1001.9,Chandigarh,30.7333,76.7794,UT
2023-08-10,29.6,32.3,27.3,87,27.2,7.1,4.2,289,1003.7,Chandigarh,30.7333,76.7794,UT
2023-08-11,28.9,31.8,26.7,87,26.5,10.6,6.7,319,1003.9,Chandigarh,30.7333,76.7794,UT
2023-08-12,29.9,32.4,27.8,84,26.8,0.8,8.0,322,1001.3,Chandigarh,30.7333,76.7794,UT
2023-08-13,29.7,32.6,28.0,84,26.7,2.9,3.8,27,999.2,Chandigarh,30.7333,76.7794,UT
2023-08-14,27.9,30.1,26.7,88,25.7,9.5,11.1,128,1003.9,Chandigarh,30.7333,76.7794,UT
2023-08-15,29.1,32.8,25.7,83,25.9,0.3,5.1,8,1004.7,Chandigarh,30.7333,76.7794,UT
2023-08-16,29.9,33.4,26.8,81,26.3,0.6,7.9,327,1003.7,Chandigarh,30.7333,76.7794,UT
2023-08-17,30.3,33.7,27.3,82,26.7,0.7,9.1,335,1003.0,Chandigarh,30.7333,76.7794,UT
2023-08-18,30.7,34.3,27.6,82,27.1,0.2,5.3,342,1003.4,Chandigarh,30.7333,76.7794,UT
2023-08-19,30.2,33.5,28.1,81,26.4,0.0,5.6,94,1004.2,Chandigarh,30.7333,76.7794,UT
2023-08-20,30.1,33.2,27.4,84,27.1,1.7,4.5,93,1004.8,Chandigarh,30.7333,76.7794,UT
2023-08-21,30.0,33.4,28.0,88,27.8,1.7,5.3,309,1003.2,Chandigarh,30.7333,76.7794,UT
2023-08-22,29.6,32.1,27.8,88,27.5,8.4,6.0,23,1000.7,Chandigarh,30.7333,76.7794,UT
2023-08-23,27.2,28.2,26.4,91,25.5,8.0,13.0,132,1000.3,Chandigarh,30.7333,76.7794,UT
2023-08-24,28.4,31.9,25.9,86,25.8,3.3,6.1,135,999.4,Chandigarh,30.7333,76.7794,UT
2023-08-25,29.4,33.1,25.8,83,26.1,2.9,7.0,334,999.3,Chandigarh,30.7333,76.7794,UT
2023-08-26,28.7,32.5,25.1,84,25.6,2.8,6.2,332,1001.4,Chandigarh,30.7333,76.7794,UT
2023-08-27,29.2,32.5,26.1,79,25.1,0.7,9.8,328,1001.0,Chandigarh,30.7333,76.7794,UT
2023-08-28,28.0,31.2,25.9,80,24.1,0.4,8.9,328,1001.2,Chandigarh,30.7333,76.7794,UT
2023-08-29,28.7,33.4,24.7,77,24.2,0.0,8.4,328,1003.5,Chandigarh,30.7333,76.7794,UT
2023-08-30,29.5,33.5,25.9,79,25.2,0.0,10.3,330,1005.4,Chandigarh,30.7333,76.7794,UT
2023-08-31,30.2,34.2,26.4,80,26.2,0.2,8.3,328,1006.0,Chandigarh,30.7333,76.7794,UT
