time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-08,-8.3,-1.9,-15.8,88,-10.1,0.0,2.4,331,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-09,-5.5,-0.6,-10.4,74,-9.5,0.0,2.3,316,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-10,-2.7,1.8,-6.3,54,-10.8,0.0,2.5,289,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-11,-2.7,1.5,-6.2,54,-10.9,0.0,2.8,278,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-12,-4.6,-2.0,-6.4,89,-6.3,6.9,2.5,249,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-13,-4.0,-1.6,-6.2,96,-4.5,6.1,2.6,256,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-14,-4.5,-2.1,-7.2,93,-5.4,6.6,4.2,242,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-15,-6.4,-4.9,-7.5,94,-7.2,36.8,3.2,225,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-16,-8.4,-6.5,-11.0,88,-10.2,3.6,4.0,241,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-17,-9.3,-5.8,-12.2,88,-11.1,0.5,3.3,230,1012.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-18,-8.4,-3.8,-12.0,85,-10.5,0.4,3.3,236,1013.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-19,-8.7,-2.6,-13.8,85,-10.9,0.0,1.9,296,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-20,-7.2,-1.8,-11.5,69,-11.9,0.0,1.9,325,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-21,-5.2,-0.2,-9.7,73,-9.4,0.0,2.0,356,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-22,-3.4,1.8,-7.6,76,-7.0,0.0,2.3,309,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-23,-2.4,2.6,-6.1,53,-10.8,0.0,2.2,309,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-24,-1.3,3.4,-5.7,53,-9.9,0.0,2.5,319,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-25,-1.0,2.9,-4.8,56,-8.7,0.0,2.3,294,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-26,-2.5,3.1,-7.9,62,-8.8,0.0,2.3,286,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-27,-4.4,-1.2,-7.8,72,-9.0,4.7,2.0,266,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-28,-4.5,-1.0,-7.8,92,-5.6,0.0,3.0,255,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-29,-6.6,-1.9,-10.8,86,-8.7,0.0,3.0,258,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-30,-5.4,-0.9,-11.1,87,-7.3,0.0,3.2,260,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-06-01,4.9,14.2,-4.8,59,-3.0,0.0,4.1,359,1022.2,Ladakh,34.1526,77.577,UT
2013-06-02,8.5,16.8,-1.3,46,-3.2,0.0,3.6,340,1016.9,Ladakh,34.1526,77.577,UT
2013-06-03,9.4,16.6,1.9,52,-0.5,0.0,3.7,329,1015.3,Ladakh,34.1526,77.577,UT
2013-06-04,10.3,17.4,2.8,60,2.4,0.0,3.9,328,1016.2,Ladakh,34.1526,77.577,UT
2013-06-05,9.4,16.4,1.8,62,2.0,0.0,4.6,342,1018.1,Ladakh,34.1526,77.577,UT
2013-06-06,8.1,15.2,0.8,65,1.4,0.0,4.8,342,1017.0,Ladakh,34.1526,77.577,UT
2013-06-07,7.4,14.8,-1.0,63,0.2,0.0,4.6,349,1019.0,Ladakh,34.1526,77.577,UT
2013-06-08,7.5,16.7,-2.8,58,-1.2,0.0,5.0,4,1018.2,Ladakh,34.1526,77.577,UT
2013-06-09,10.6,19.3,0.0,56,1.3,0.0,4.8,2,1014.7,Ladakh,34.1526,77.577,UT
2013-06-10,11.1,20.2,0.2,55,1.5,0.0,4.9,350,1013.4,Ladakh,34.1526,77.577,UT
2013-06-11,13.7,21.3,5.9,49,2.0,0.0,4.2,333,1011.0,Ladakh,34.1526,77.577,UT
2013-06-12,12.5,17.2,7.7,54,3.2,0.0,3.2,311,1012.2,Ladakh,34.1526,77.577,UT
2013-06-13,11.3,16.0,7.3,73,6.4,3.7,2.5,306,1012.5,Ladakh,34.1526,77.577,UT
2013-06-14,10.8,13.9,6.9,79,7.4,5.0,3.5,290,1009.9,Ladakh,34.1526,77.577,UT
2013-06-15,8.4,9.9,6.4,89,6.7,16.2,2.3,284,1011.9,Ladakh,34.1526,77.577,UT
2013-06-16,8.1,11.6,6.1,77,4.0,4.8,2.4,266,1009.9,Ladakh,34.1526,77.577,UT
2013-06-17,7.6,12.0,3.3,75,3.1,0.3,2.4,280,1008.2,Ladakh,34.1526,77.577,UT
2013-06-18,7.9,12.5,4.8,83,5.1,4.9,2.5,255,1009.9,Ladakh,34.1526,77.577,UT
2013-06-19,8.9,15.2,2.7,69,2.9,0.2,3.0,304,1015.0,Ladakh,34.1526,77.577,UT
2013-06-20,8.9,16.1,1.6,65,2.2,0.0,2.9,14,1018.7,Ladakh,34.1526,77.577,UT
2013-06-21,9.1,17.2,1.3,64,2.3,0.0,3.4,22,1017.4,Ladakh,34.1526,77.577,UT
2013-06-22,9.4,18.0,1.3,67,3.2,0.0,3.8,10,1016.6,Ladakh,34.1526,77.577,UT
2013-06-23,9.9,17.6,1.9,65,3.1,0.0,4.0,9,1016.3,Ladakh,34.1526,77.577,UT
2013-06-24,11.0,18.4,1.9,64,3.7,0.0,4.5,3,1013.4,Ladakh,34.1526,77.577,UT
2013-06-25,10.6,18.5,0.5,61,2.4,0.0,4.6,1,1014.9,Ladakh,34.1526,77.577,UT
2013-06-26,11.5,20.0,1.3,58,2.3,0.0,4.4,356,1013.5,Ladakh,34.1526,77.577,UT
2013-06-27,10.7,17.1,1.6,58,2.2,0.0,3.7,339,1010.0,Ladakh,34.1526,77.577,UT
2013-06-28,14.2,19.7,9.1,53,4.2,0.1,3.5,296,1007.5,Ladakh,34.1526,77.577,UT
2013-06-29,11.6,18.6,4.1,55,2.0,0.0,3.5,308,1009.0,Ladakh,34.1526,77.577,UT
2013-06-30,12.8,20.5,5.1,52,2.5,0.0,4.1,317,1009.7,Ladakh,34.1526,77.577,UT
2013-06-01,27.4,28.0,25.9,84,24.4,9.4,25.9,285,1007.5,Lakshadweep,10.5667,72.6417,UT
2013-06-02,27.1,27.8,25.8,85,24.3,40.1,36.2,259,1007.4,Lakshadweep,10.5667,72.6417,UT
2013-06-03,26.5,27.3,25.8,88,24.3,24.8,33.9,264,1006.9,Lakshadweep,10.5667,72.6417,UT
2013-06-04,27.1,28.0,26.1,85,24.5,4.9,28.4,274,1007.1,Lakshadweep,10.5667,72.6417,UT
2013-06-05,27.1,28.1,26.2,87,24.8,7.9,23.8,292,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-06-06,27.4,28.3,26.6,86,25.0,8.5,30.0,292,1007.5,Lakshadweep,10.5667,72.6417,UT
2013-06-07,27.0,28.0,26.2,87,24.7,10.5,32.6,274,1007.1,Lakshadweep,10.5667,72.6417,UT
2013-06-08,27.0,27.9,26.2,87,24.7,6.9,38.9,263,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-06-09,27.3,28.3,26.6,87,24.9,6.3,32.8,258,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-06-10,27.2,28.2,26.5,87,24.8,5.8,32.3,257,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-06-11,26.7,27.5,26.0,88,24.6,20.9,34.9,262,1007.5,Lakshadweep,10.5667,72.6417,UT
2013-06-12,26.8,28.2,26.0,87,24.4,12.6,37.1,259,1005.9,Lakshadweep,10.5667,72.6417,UT
2013-06-13,27.6,28.2,26.4,87,25.3,1.7,38.0,262,1004.9,Lakshadweep,10.5667,72.6417,UT
2013-06-14,28.2,28.7,27.5,83,25.0,0.2,39.6,265,1004.8,Lakshadweep,10.5667,72.6417,UT
2013-06-15,26.9,27.5,26.4,88,24.8,5.9,39.5,256,1005.3,Lakshadweep,10.5667,72.6417,UT
2013-06-16,26.4,27.1,25.8,90,24.6,9.6,37.2,250,1006.4,Lakshadweep,10.5667,72.6417,UT
2013-06-17,26.5,27.1,26.1,89,24.5,7.8,38.2,251,1007.2,Lakshadweep,10.5667,72.6417,UT
2013-06-18,26.1,26.9,25.6,88,24.0,25.2,32.0,257,1007.1,Lakshadweep,10.5667,72.6417,UT
2013-06-19,26.2,27.3,25.6,87,23.7,43.5,36.1,269,1008.1,Lakshadweep,10.5667,72.6417,UT
2013-06-20,26.9,27.7,26.0,83,23.8,7.7,31.8,278,1008.9,Lakshadweep,10.5667,72.6417,UT
2013-06-21,26.1,26.7,25.6,88,24.0,20.3,32.3,274,1009.4,Lakshadweep,10.5667,72.6417,UT
2013-06-22,26.7,27.3,25.6,86,24.1,20.5,32.1,281,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-06-23,27.0,27.7,26.1,86,24.4,3.2,33.3,268,1008.1,Lakshadweep,10.5667,72.6417,UT
2013-06-24,27.0,27.5,26.5,86,24.5,2.5,34.7,257,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-06-25,26.3,27.2,26.0,90,24.6,10.4,30.0,253,1009.2,Lakshadweep,10.5667,72.6417,UT
2013-06-26,26.2,27.2,25.5,89,24.3,5.0,26.0,248,1010.5,Lakshadweep,10.5667,72.6417,UT
2013-06-27,26.3,27.0,25.7,86,23.8,5.9,22.8,258,1010.6,Lakshadweep,10.5667,72.6417,UT
2013-06-28,26.8,27.5,25.7,84,23.8,4.6,19.9,247,1010.1,Lakshadweep,10.5667,72.6417,UT
2013-06-29,26.7,27.4,25.8,84,23.8,5.0,20.0,238,1010.4,Lakshadweep,10.5667,72.6417,UT
2013-06-30,26.7,27.4,26.0,85,24.0,3.6,23.8,252,1010.6,Lakshadweep,10.5667,72.6417,UT
2013-06-01,29.1,31.9,26.8,74,23.9,0.5,11.6,233,1003.8,Puducherry,11.9416,79.8083,UT
2013-06-02,29.8,32.5,28.1,68,23.3,0.6,12.4,250,1003.6,Puducherry,11.9416,79.8083,UT
2013-06-03,30.0,33.6,28.0,66,22.8,0.7,10.6,249,1003.1,Puducherry,11.9416,79.8083,UT
2013-06-04,30.1,33.6,27.8,67,23.2,4.5,10.5,254,1003.8,Puducherry,11.9416,79.8083,UT
2013-06-05,30.0,32.7,27.2,70,23.8,0.3,9.6,215,1004.8,Puducherry,11.9416,79.8083,UT
2013-06-06,29.9,32.9,27.3,75,24.9,9.3,11.3,206,1003.7,Puducherry,11.9416,79.8083,UT
2013-06-07,29.1,32.4,26.7,80,25.2,13.0,12.7,208,1003.5,Puducherry,11.9416,79.8083,UT
2013-06-08,29.8,32.4,27.8,71,23.8,0.0,12.7,218,1004.5,Puducherry,11.9416,79.8083,UT
2013-06-09,30.6,34.0,27.7,64,22.8,0.1,16.4,243,1004.6,Puducherry,11.9416,79.8083,UT
2013-06-10,30.7,33.9,28.7,64,22.8,0.9,13.7,250,1004.4,Puducherry,11.9416,79.8083,UT
2013-06-11,30.8,33.0,29.0,62,22.7,0.0,15.9,264,1003.4,Puducherry,11.9416,79.8083,UT
2013-06-12,29.8,32.7,27.1,67,22.8,0.9,15.5,245,1002.0,Puducherry,11.9416,79.8083,UT
2013-06-13,30.1,32.9,28.3,63,22.2,0.0,16.7,234,1000.8,Puducherry,11.9416,79.8083,UT
2013-06-14,31.0,34.3,28.3,59,21.9,0.2,16.8,240,1000.5,Puducherry,11.9416,79.8083,UT
2013-06-15,30.5,33.5,28.4,63,22.7,0.8,14.5,223,1001.8,Puducherry,11.9416,79.8083,UT
2013-06-16,30.7,33.3,28.5,64,23.1,0.0,16.8,236,1003.0,Puducherry,11.9416,79.8083,UT
2013-06-17,30.7,33.5,28.5,65,23.3,2.0,14.9,237,1003.9,Puducherry,11.9416,79.8083,UT
2013-06-18,30.9,34.3,27.8,62,22.6,0.1,14.9,245,1003.5,Puducherry,11.9416,79.8083,UT
2013-06-19,31.5,34.9,29.0,58,22.1,0.0,16.7,246,1003.8,Puducherry,11.9416,79.8083,UT
2013-06-20,31.7,35.5,29.3,59,22.5,0.2,13.3,244,1004.3,Puducherry,11.9416,79.8083,UT
2013-06-21,31.9,34.9,29.3,55,21.6,0.0,15.9,258,1004.2,Puducherry,11.9416,79.8083,UT
2013-06-22,31.9,35.4,29.7,57,22.2,0.3,17.0,256,1003.8,Puducherry,11.9416,79.8083,UT
2013-06-23,32.2,35.5,29.5,52,20.8,0.0,20.0,268,1002.9,Puducherry,11.9416,79.8083,UT
2013-06-24,31.2,33.6,29.0,57,21.6,0.0,18.9,240,1003.1,Puducherry,11.9416,79.8083,UT
2013-06-25,30.8,33.4,29.1,61,22.4,0.2,17.5,236,1005.4,Puducherry,11.9416,79.8083,UT
2013-06-26,30.9,34.6,28.9,63,23.0,0.5,15.2,234,1007.2,Puducherry,11.9416,79.8083,UT
2013-06-27,30.4,33.9,27.7,67,23.4,3.1,13.5,224,1007.0,Puducherry,11.9416,79.8083,UT
2013-06-28,30.2,33.1,27.4,68,23.4,0.0,15.4,209,1007.1,Puducherry,11.9416,79.8083,UT
2013-06-29,29.6,33.7,27.2,70,23.4,0.7,14.3,208,1007.0,Puducherry,11.9416,79.8083,UT
2013-06-30,30.7,33.8,28.0,61,22.3,0.0,13.4,215,1006.7,Puducherry,11.9416,79.8083,UT
