time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-08-31,28.3,32.3,25.5,84,25.2,3.4,4.6,80,1001.0,Madhya Pradesh,22.9734,78.6569,Central
2011-08-01,25.8,29.8,23.2,81,22.2,5.8,15.2,265,1003.9,Maharashtra,19.7515,75.7139,West
2011-08-02,26.8,32.0,23.1,79,22.6,1.6,10.8,256,1003.1,Maharashtra,19.7515,75.7139,West
2011-08-03,26.4,30.9,23.7,80,22.6,7.0,9.9,264,1002.7,Maharashtra,19.7515,75.7139,West
2011-08-04,25.7,29.0,23.1,83,22.4,2.8,12.5,262,1003.6,Maharashtra,19.7515,75.7139,West
2011-08-05,26.1,29.6,23.5,80,22.2,1.5,14.0,255,1003.7,Maharashtra,19.7515,75.7139,West
2011-08-06,26.3,29.1,24.1,79,22.2,2.2,13.8,255,1003.1,Maharashtra,19.7515,75.7139,West
2011-08-07,26.9,29.9,24.6,75,21.9,0.5,16.8,266,1002.3,Maharashtra,19.7515,75.7139,West
2011-08-08,26.4,29.0,24.5,77,22.0,3.3,16.4,255,1001.7,Maharashtra,19.7515,75.7139,West
2011-08-09,26.2,28.4,24.4,77,21.7,0.5,16.3,246,1002.2,Maharashtra,19.7515,75.7139,West
2011-08-10,27.1,30.3,24.8,72,21.5,0.1,17.5,246,1003.8,Maharashtra,19.7515,75.7139,West
2011-08-11,27.3,30.8,23.7,71,21.5,0.4,17.9,249,1004.1,Maharashtra,19.7515,75.7139,West
2011-08-12,25.3,27.4,23.7,82,22.0,7.6,14.6,255,1002.5,Maharashtra,19.7515,75.7139,West
2011-08-13,24.6,26.7,23.2,89,22.7,19.7,12.3,255,1001.9,Maharashtra,19.7515,75.7139,West
2011-08-14,25.2,28.0,23.3,86,22.6,11.5,12.8,238,1004.8,Maharashtra,19.7515,75.7139,West
2011-08-15,26.7,30.6,23.4,76,22.0,0.7,12.9,242,1006.4,Maharashtra,19.7515,75.7139,West
2011-08-16,26.6,30.4,22.7,75,21.6,0.4,12.0,256,1006.2,Maharashtra,19.7515,75.7139,West
2011-08-17,26.2,29.7,22.6,78,21.9,0.7,10.0,264,1005.9,Maharashtra,19.7515,75.7139,West
2011-08-18,26.3,30.3,23.3,78,21.9,1.3,8.4,280,1005.7,Maharashtra,19.7515,75.7139,West
2011-08-19,26.1,30.7,23.6,80,22.2,0.1,7.6,292,1005.3,Maharashtra,19.7515,75.7139,West
2011-08-20,25.6,30.2,23.4,85,22.7,10.5,6.5,303,1005.7,Maharashtra,19.7515,75.7139,West
2011-08-21,25.8,29.7,23.6,85,22.9,5.8,6.6,288,1005.5,Maharashtra,19.7515,75.7139,West
2011-08-22,26.5,30.3,23.2,81,22.7,0.4,5.5,302,1006.1,Maharashtra,19.7515,75.7139,West
2011-08-23,26.0,31.0,23.7,82,22.6,7.6,6.0,305,1006.6,Maharashtra,19.7515,75.7139,West
2011-08-24,25.7,30.6,23.5,85,22.9,9.7,8.7,284,1005.5,Maharashtra,19.7515,75.7139,West
2011-08-25,23.9,26.5,22.9,91,22.2,18.4,11.2,271,1006.5,Maharashtra,19.7515,75.7139,West
2011-08-26,23.0,24.4,22.2,91,21.4,30.7,14.0,278,1006.7,Maharashtra,19.7515,75.7139,West
2011-08-27,23.0,23.9,22.0,93,21.7,19.6,15.8,273,1004.8,Maharashtra,19.7515,75.7139,West
2011-08-28,23.7,25.6,22.6,91,22.2,20.8,16.2,274,1002.9,Maharashtra,19.7515,75.7139,West
2011-08-29,25.8,30.1,22.7,84,22.7,2.8,10.3,261,1002.2,Maharashtra,19.7515,75.7139,West
2011-08-30,25.5,27.8,23.5,87,23.1,4.8,8.5,248,1002.7,Maharashtra,19.7515,75.7139,West
2011-08-31,25.9,29.3,23.6,86,23.2,4.1,5.5,251,1002.1,Maharashtra,19.7515,75.7139,West
2011-08-01,26.1,28.5,23.5,87,23.7,2.8,3.7,6,1000.9,Manipur,24.6637,93.9063,Northeast
2011-08-02,25.9,28.3,23.2,86,23.4,3.5,7.9,105,1003.3,Manipur,24.6637,93.9063,Northeast
2011-08-03,25.9,28.6,23.0,88,23.6,5.9,5.0,107,1004.6,Manipur,24.6637,93.9063,Northeast
2011-08-04,25.4,28.1,23.3,90,23.6,18.3,2.7,223,1004.1,Manipur,24.6637,93.9063,Northeast
2011-08-05,25.1,27.7,23.2,89,23.1,4.6,2.8,279,1003.8,Manipur,24.6637,93.9063,Northeast
2011-08-06,25.2,28.8,22.9,90,23.4,17.5,2.3,98,1003.3,Manipur,24.6637,93.9063,Northeast
2011-08-07,24.5,26.9,22.7,92,23.2,12.3,4.8,96,1004.3,Manipur,24.6637,93.9063,Northeast
2011-08-08,23.4,24.4,22.6,94,22.4,45.9,3.2,93,1006.6,Manipur,24.6637,93.9063,Northeast
2011-08-09,23.5,25.8,22.0,94,22.5,14.2,2.4,75,1007.4,Manipur,24.6637,93.9063,Northeast
2011-08-10,24.8,28.0,22.1,86,22.1,4.4,2.7,290,1006.4,Manipur,24.6637,93.9063,Northeast
2011-08-11,25.6,29.1,22.7,85,22.9,6.9,3.6,105,1004.8,Manipur,24.6637,93.9063,Northeast
2011-08-12,25.7,29.9,22.9,87,23.3,3.7,5.9,105,1004.1,Manipur,24.6637,93.9063,Northeast
2011-08-13,24.6,27.4,23.1,90,22.7,14.1,3.3,128,1006.6,Manipur,24.6637,93.9063,Northeast
2011-08-14,24.8,27.7,22.5,88,22.6,5.7,4.7,281,1009.7,Manipur,24.6637,93.9063,Northeast
2011-08-15,23.9,25.5,22.8,93,22.6,10.6,4.5,285,1009.9,Manipur,24.6637,93.9063,Northeast
2011-08-16,23.3,25.1,21.4,92,21.9,8.5,3.2,301,1008.9,Manipur,24.6637,93.9063,Northeast
2011-08-17,23.7,26.4,21.4,91,22.1,4.2,4.5,284,1007.8,Manipur,24.6637,93.9063,Northeast
2011-08-18,24.7,27.9,21.9,85,21.9,0.2,4.0,290,1007.8,Manipur,24.6637,93.9063,Northeast
2011-08-19,25.6,29.5,22.0,86,23.0,0.8,3.0,302,1007.8,Manipur,24.6637,93.9063,Northeast
2011-08-20,25.9,29.6,22.1,84,22.9,1.2,3.4,131,1008.1,Manipur,24.6637,93.9063,Northeast
2011-08-21,25.9,29.1,23.2,87,23.4,4.6,2.9,125,1008.1,Manipur,24.6637,93.9063,Northeast
2011-08-22,24.9,27.3,23.3,90,23.2,6.7,2.8,205,1008.9,Manipur,24.6637,93.9063,Northeast
2011-08-23,25.4,28.0,23.1,89,23.4,9.6,3.4,272,1008.4,Manipur,24.6637,93.9063,Northeast
2011-08-24,23.9,24.9,22.6,94,22.9,77.4,2.2,282,1008.4,Manipur,24.6637,93.9063,Northeast
2011-08-25,24.6,29.5,21.7,88,22.3,4.2,2.8,106,1008.1,Manipur,24.6637,93.9063,Northeast
2011-08-26,24.9,29.0,22.2,87,22.5,4.0,4.7,104,1007.9,Manipur,24.6637,93.9063,Northeast
2011-08-27,24.4,28.3,21.2,87,21.9,1.7,6.7,99,1007.5,Manipur,24.6637,93.9063,Northeast
2011-08-28,24.5,28.2,21.3,88,22.2,0.2,6.1,103,1007.2,Manipur,24.6637,93.9063,Northeast
2011-08-29,25.4,30.1,21.6,85,22.6,0.2,7.0,104,1008.2,Manipur,24.6637,93.9063,Northeast
2011-08-30,26.6,31.5,21.8,81,22.9,3.5,4.9,105,1007.9,Manipur,24.6637,93.9063,Northeast
2011-08-31,26.4,31.5,22.2,85,23.6,2.5,4.4,160,1007.6,Manipur,24.6637,93.9063,Northeast
2011-08-01,21.1,24.8,18.3,89,19.1,20.0,3.0,340,1001.4,Meghalaya,25.467,91.3662,Northeast
2011-08-02,21.8,25.3,18.5,85,19.1,9.2,4.6,121,1002.3,Meghalaya,25.467,91.3662,Northeast
2011-08-03,20.8,24.6,18.1,88,18.7,26.1,7.6,151,1004.1,Meghalaya,25.467,91.3662,Northeast
2011-08-04,19.7,21.5,18.2,93,18.5,36.8,9.7,146,1003.5,Meghalaya,25.467,91.3662,Northeast
2011-08-05,18.8,19.4,18.3,97,18.3,58.3,9.7,143,1003.0,Meghalaya,25.467,91.3662,Northeast
2011-08-06,19.4,21.5,18.1,94,18.4,19.2,9.1,143,1002.6,Meghalaya,25.467,91.3662,Northeast
2011-08-07,19.5,21.7,18.3,90,17.7,14.5,8.1,122,1002.7,Meghalaya,25.467,91.3662,Northeast
2011-08-08,18.8,21.1,17.6,92,17.5,46.0,8.8,125,1005.4,Meghalaya,25.467,91.3662,Northeast
2011-08-09,18.5,20.2,17.2,93,17.3,112.9,11.9,126,1005.9,Meghalaya,25.467,91.3662,Northeast
2011-08-10,18.3,19.7,17.2,94,17.3,18.5,8.5,131,1006.0,Meghalaya,25.467,91.3662,Northeast
2011-08-11,19.8,23.2,17.3,87,17.5,20.3,7.5,133,1004.7,Meghalaya,25.467,91.3662,Northeast
2011-08-12,20.1,23.7,18.0,86,17.6,13.5,7.4,137,1003.7,Meghalaya,25.467,91.3662,Northeast
2011-08-13,18.9,20.7,17.9,91,17.4,20.8,9.2,143,1006.4,Meghalaya,25.467,91.3662,Northeast
2011-08-14,18.5,20.7,17.0,93,17.3,22.6,7.1,172,1010.0,Meghalaya,25.467,91.3662,Northeast
2011-08-15,18.8,20.3,17.7,93,17.6,25.1,9.1,180,1009.4,Meghalaya,25.467,91.3662,Northeast
2011-08-16,17.8,18.6,17.1,96,17.1,112.0,11.2,163,1008.0,Meghalaya,25.467,91.3662,Northeast
2011-08-17,18.1,20.4,16.9,92,16.8,14.8,7.7,168,1007.8,Meghalaya,25.467,91.3662,Northeast
2011-08-18,18.5,20.7,17.0,92,17.2,12.3,6.4,151,1007.9,Meghalaya,25.467,91.3662,Northeast
2011-08-19,19.7,22.3,17.6,91,18.1,24.4,3.0,112,1008.6,Meghalaya,25.467,91.3662,Northeast
2011-08-20,20.2,23.7,17.0,87,17.9,42.2,2.5,316,1008.7,Meghalaya,25.467,91.3662,Northeast
2011-08-21,20.4,23.7,18.0,90,18.7,11.6,3.1,195,1008.3,Meghalaya,25.467,91.3662,Northeast
2011-08-22,19.7,21.1,18.0,95,18.9,33.4,4.2,166,1008.8,Meghalaya,25.467,91.3662,Northeast
2011-08-23,19.5,20.8,18.4,95,18.6,76.6,3.7,156,1008.6,Meghalaya,25.467,91.3662,Northeast
2011-08-24,18.7,19.9,17.6,96,18.1,36.5,3.9,125,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-08-25,19.5,21.9,17.4,91,17.9,14.3,3.4,120,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-08-26,20.2,24.9,17.1,87,17.9,9.6,4.0,122,1007.5,Meghalaya,25.467,91.3662,Northeast
2011-08-27,20.6,25.1,16.9,84,17.7,10.8,4.8,120,1006.6,Meghalaya,25.467,91.3662,Northeast
2011-08-28,20.7,25.0,17.1,84,17.7,5.5,4.0,121,1006.4,Meghalaya,25.467,91.3662,Northeast
2011-08-29,21.2,26.2,17.4,84,18.1,8.9,3.1,118,1007.4,Meghalaya,25.467,91.3662,Northeast
2011-08-30,21.3,26.0,17.9,84,18.4,11.8,2.7,163,1008.0,Meghalaya,25.467,91.3662,Northeast
2011-08-31,20.7,24.7,18.1,86,18.3,16.5,3.5,138,1007.9,Meghalaya,25.467,91.3662,Northeast
2011-08-01,27.0,31.0,24.6,90,25.2,5.0,2.9,356,1000.7,Mizoram,23.1645,92.9376,Northeast
2011-08-02,26.1,30.7,23.7,93,24.8,17.0,3.3,169,1002.1,Mizoram,23.1645,92.9376,Northeast
2011-08-03,26.1,29.8,23.4,92,24.7,14.6,3.3,162,1004.1,Mizoram,23.1645,92.9376,Northeast
2011-08-04,24.4,25.8,22.9,96,23.7,6.5,5.3,162,1004.7,Mizoram,23.1645,92.9376,Northeast
2011-08-05,24.1,26.1,23.3,98,23.7,12.1,5.9,167,1004.4,Mizoram,23.1645,92.9376,Northeast
2011-08-06,25.1,27.3,23.6,92,23.8,7.2,5.2,161,1003.4,Mizoram,23.1645,92.9376,Northeast
2011-08-07,25.3,29.0,23.1,90,23.4,46.1,4.4,141,1003.1,Mizoram,23.1645,92.9376,Northeast
2011-08-08,24.2,26.1,23.2,95,23.2,14.1,4.2,147,1005.9,Mizoram,23.1645,92.9376,Northeast
2011-08-09,23.6,24.9,22.6,94,22.6,32.9,5.0,140,1007.4,Mizoram,23.1645,92.9376,Northeast
2011-08-10,23.9,25.6,22.7,93,22.6,27.5,4.6,152,1006.9,Mizoram,23.1645,92.9376,Northeast
2011-08-11,25.3,30.3,21.8,87,22.9,4.5,3.7,136,1004.8,Mizoram,23.1645,92.9376,Northeast
2011-08-12,25.7,30.4,22.2,89,23.6,3.9,3.8,152,1003.6,Mizoram,23.1645,92.9376,Northeast
2011-08-13,24.9,27.8,22.3,89,22.9,4.5,3.8,171,1006.6,Mizoram,23.1645,92.9376,Northeast
2011-08-14,25.2,27.9,23.1,89,23.2,4.0,2.8,170,1010.3,Mizoram,23.1645,92.9376,Northeast
2011-08-15,24.7,26.9,23.2,95,23.9,12.7,2.6,162,1010.2,Mizoram,23.1645,92.9376,Northeast
2011-08-16,24.3,25.9,22.8,96,23.6,6.3,2.6,174,1009.1,Mizoram,23.1645,92.9376,Northeast
2011-08-17,23.5,25.1,21.6,95,22.7,5.4,2.4,190,1008.4,Mizoram,23.1645,92.9376,Northeast
2011-08-18,25.0,29.1,22.2,90,23.1,4.9,3.0,133,1008.0,Mizoram,23.1645,92.9376,Northeast
2011-08-19,25.0,28.7,22.2,90,23.1,8.4,3.2,302,1007.9,Mizoram,23.1645,92.9376,Northeast
2011-08-20,24.8,28.7,22.2,93,23.5,19.6,2.9,273,1008.3,Mizoram,23.1645,92.9376,Northeast
2011-08-21,25.1,27.1,23.6,95,24.3,75.9,2.6,228,1008.4,Mizoram,23.1645,92.9376,Northeast
2011-08-22,25.5,27.5,23.6,94,24.3,17.8,3.3,196,1009.2,Mizoram,23.1645,92.9376,Northeast
2011-08-23,25.4,28.0,23.2,93,24.2,18.4,4.0,200,1009.0,Mizoram,23.1645,92.9376,Northeast
2011-08-24,24.9,26.8,23.3,96,24.1,10.3,2.8,201,1008.4,Mizoram,23.1645,92.9376,Northeast
2011-08-25,24.6,27.5,22.1,93,23.4,3.2,2.9,94,1007.9,Mizoram,23.1645,92.9376,Northeast
2011-08-26,24.5,26.8,22.7,95,23.6,15.1,2.4,90,1007.3,Mizoram,23.1645,92.9376,Northeast
2011-08-27,24.9,27.0,22.7,94,23.9,20.6,2.5,102,1006.4,Mizoram,23.1645,92.9376,Northeast
2011-08-28,25.6,30.0,23.5,91,23.9,11.8,3.2,70,1005.8,Mizoram,23.1645,92.9376,Northeast
2011-08-29,26.8,32.7,22.8,87,24.1,1.4,3.5,87,1006.7,Mizoram,23.1645,92.9376,Northeast
2011-08-30,26.9,33.2,23.2,87,24.2,13.3,3.8,121,1007.6,Mizoram,23.1645,92.9376,Northeast
2011-08-31,25.8,30.3,22.3,89,23.8,6.8,3.4,117,1007.9,Mizoram,23.1645,92.9376,Northeast
2011-08-01,22.3,24.3,20.2,90,20.5,11.1,2.8,348,1001.3,Nagaland,26.1584,94.5624,Northeast
2011-08-02,23.8,27.4,20.3,86,21.3,10.9,3.1,56,1002.4,Nagaland,26.1584,94.5624,Northeast
2011-08-03,23.9,27.4,21.0,85,21.2,14.6,3.3,204,1003.6,Nagaland,26.1584,94.5624,Northeast
2011-08-04,22.3,23.9,20.6,88,20.1,23.4,3.4,236,1003.5,Nagaland,26.1584,94.5624,Northeast
2011-08-05,21.8,24.3,20.7,90,20.0,31.7,2.5,19,1003.6,Nagaland,26.1584,94.5624,Northeast
2011-08-06,21.7,25.0,19.6,89,19.7,19.5,2.4,34,1003.1,Nagaland,26.1584,94.5624,Northeast
2011-08-07,21.1,22.8,19.5,92,19.8,43.7,2.5,102,1004.0,Nagaland,26.1584,94.5624,Northeast
2011-08-08,20.9,22.4,19.4,91,19.3,20.7,2.1,126,1006.0,Nagaland,26.1584,94.5624,Northeast
2011-08-09,20.5,22.0,19.1,92,19.2,25.9,2.6,155,1007.2,Nagaland,26.1584,94.5624,Northeast
2011-08-10,21.7,24.6,19.3,85,19.0,7.3,2.1,153,1006.2,Nagaland,26.1584,94.5624,Northeast
2011-08-11,22.2,25.8,19.6,87,19.8,5.1,2.9,32,1004.8,Nagaland,26.1584,94.5624,Northeast
2011-08-12,23.4,27.2,19.5,83,20.3,8.2,3.3,121,1003.3,Nagaland,26.1584,94.5624,Northeast
2011-08-13,21.3,22.8,20.2,93,20.1,32.1,2.8,259,1006.3,Nagaland,26.1584,94.5624,Northeast
2011-08-14,21.7,24.9,19.6,86,19.2,3.6,4.1,228,1009.2,Nagaland,26.1584,94.5624,Northeast
2011-08-15,21.4,23.3,19.8,88,19.2,11.7,4.3,226,1008.9,Nagaland,26.1584,94.5624,Northeast
2011-08-16,20.7,22.7,19.2,89,18.8,7.1,2.8,225,1008.1,Nagaland,26.1584,94.5624,Northeast
2011-08-17,21.2,24.4,19.1,84,18.3,9.1,3.3,220,1007.2,Nagaland,26.1584,94.5624,Northeast
2011-08-18,20.4,22.3,18.7,91,18.8,12.8,2.7,243,1007.8,Nagaland,26.1584,94.5624,Northeast
2011-08-19,22.0,26.5,18.0,84,19.1,11.0,3.3,344,1008.1,Nagaland,26.1584,94.5624,Northeast
2011-08-20,22.6,26.0,19.1,86,20.0,12.5,3.2,329,1008.1,Nagaland,26.1584,94.5624,Northeast
2011-08-21,22.6,26.1,20.0,86,20.0,30.8,2.9,214,1007.9,Nagaland,26.1584,94.5624,Northeast
2011-08-22,21.6,23.3,19.4,91,20.0,14.7,2.5,243,1008.5,Nagaland,26.1584,94.5624,Northeast
2011-08-23,21.7,23.7,19.7,88,19.5,18.1,2.9,236,1008.2,Nagaland,26.1584,94.5624,Northeast
2011-08-24,20.8,23.2,19.6,92,19.5,21.8,3.0,276,1008.2,Nagaland,26.1584,94.5624,Northeast
2011-08-25,21.4,25.5,18.7,87,19.0,15.9,2.9,113,1008.0,Nagaland,26.1584,94.5624,Northeast
2011-08-26,22.5,26.4,18.3,83,19.4,10.0,3.2,110,1007.3,Nagaland,26.1584,94.5624,Northeast
2011-08-27,22.2,26.3,18.2,82,18.8,8.1,2.9,107,1006.6,Nagaland,26.1584,94.5624,Northeast
2011-08-28,22.8,26.5,18.6,82,19.5,2.6,3.4,93,1006.2,Nagaland,26.1584,94.5624,Northeast
2011-08-29,23.3,27.7,19.1,82,19.9,1.4,3.5,122,1007.2,Nagaland,26.1584,94.5624,Northeast
2011-08-30,23.7,28.9,18.9,82,20.3,16.7,3.8,108,1007.6,Nagaland,26.1584,94.5624,Northeast
2011-08-31,23.6,29.6,18.4,79,19.6,9.0,4.1,92,1007.3,Nagaland,26.1584,94.5624,Northeast
