time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-01,26.0,35.0,19.0,48,13.5,0.0,7.4,188,1011.1,Madhya Pradesh,22.9734,78.6569,Central
2018-03-02,26.2,34.9,19.5,47,13.4,0.0,6.4,254,1009.8,Madhya Pradesh,22.9734,78.6569,Central
2018-03-03,25.6,34.5,18.8,49,13.2,0.0,6.8,247,1009.0,Madhya Pradesh,22.9734,78.6569,Central
2018-03-04,25.3,33.3,18.3,48,12.9,0.0,7.0,279,1009.5,Madhya Pradesh,22.9734,78.6569,Central
2018-03-05,25.3,31.9,20.0,50,13.9,0.2,6.0,36,1011.1,Madhya Pradesh,22.9734,78.6569,Central
2018-03-06,25.0,32.7,18.6,48,12.8,0.0,8.6,47,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2018-03-07,25.0,32.7,17.2,45,11.5,0.0,7.6,59,1012.3,Madhya Pradesh,22.9734,78.6569,Central
2018-03-08,23.3,27.0,20.1,56,13.8,0.8,7.8,72,1013.8,Madhya Pradesh,22.9734,78.6569,Central
2018-03-09,24.7,33.1,17.6,56,14.4,0.0,6.2,71,1012.9,Madhya Pradesh,22.9734,78.6569,Central
2018-03-10,26.1,34.8,19.0,48,13.7,0.0,6.5,138,1012.2,Madhya Pradesh,22.9734,78.6569,Central
2018-03-11,26.1,33.6,19.6,50,14.1,0.0,7.0,211,1011.5,Madhya Pradesh,22.9734,78.6569,Central
2018-03-12,26.4,35.5,18.7,48,13.2,0.0,6.7,246,1011.4,Madhya Pradesh,22.9734,78.6569,Central
2018-03-13,27.2,37.0,18.2,41,11.8,0.0,6.7,236,1010.8,Madhya Pradesh,22.9734,78.6569,Central
2018-03-14,27.7,36.9,19.3,43,13.4,0.0,5.7,255,1008.9,Madhya Pradesh,22.9734,78.6569,Central
2018-03-15,24.6,28.2,21.5,50,13.3,0.2,6.7,240,1010.4,Madhya Pradesh,22.9734,78.6569,Central
2018-03-16,25.5,33.6,18.3,46,12.3,0.0,10.0,246,1009.3,Madhya Pradesh,22.9734,78.6569,Central
2018-03-17,25.7,33.2,19.3,53,14.7,0.0,6.6,255,1010.6,Madhya Pradesh,22.9734,78.6569,Central
2018-03-18,27.0,35.4,19.8,37,10.6,0.0,8.3,69,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2018-03-19,28.0,36.8,20.4,34,10.2,0.0,7.8,85,1012.4,Madhya Pradesh,22.9734,78.6569,Central
2018-03-20,28.4,35.2,23.0,37,12.1,0.2,6.9,72,1010.5,Madhya Pradesh,22.9734,78.6569,Central
2018-03-21,28.4,35.9,22.0,39,11.9,0.0,9.4,259,1008.7,Madhya Pradesh,22.9734,78.6569,Central
2018-03-22,26.9,34.5,19.9,33,9.0,0.0,9.0,262,1008.8,Madhya Pradesh,22.9734,78.6569,Central
2018-03-23,26.8,34.8,18.6,38,10.3,0.0,6.1,280,1009.3,Madhya Pradesh,22.9734,78.6569,Central
2018-03-24,27.7,35.2,22.0,35,10.2,0.0,8.1,347,1012.2,Madhya Pradesh,22.9734,78.6569,Central
2018-03-25,27.7,35.4,21.6,33,9.6,0.0,7.5,11,1014.0,Madhya Pradesh,22.9734,78.6569,Central
2018-03-26,27.6,36.4,19.5,34,9.4,0.0,4.6,256,1012.9,Madhya Pradesh,22.9734,78.6569,Central
2018-03-27,28.1,37.7,18.9,32,8.7,0.0,4.3,230,1010.1,Madhya Pradesh,22.9734,78.6569,Central
2018-03-28,28.9,38.7,20.4,31,9.1,0.0,5.1,249,1008.0,Madhya Pradesh,22.9734,78.6569,Central
2018-03-29,28.9,39.1,19.7,31,8.6,0.0,5.4,265,1008.0,Madhya Pradesh,22.9734,78.6569,Central
2018-03-30,29.5,39.9,18.9,29,8.0,0.0,9.0,260,1006.8,Madhya Pradesh,22.9734,78.6569,Central
2018-03-31,29.4,39.8,19.2,28,7.8,0.0,8.6,241,1005.9,Madhya Pradesh,22.9734,78.6569,Central
2018-03-01,27.5,35.4,21.3,43,13.0,0.0,5.6,123,1010.9,Maharashtra,19.7515,75.7139,West
2018-03-02,27.3,35.5,20.3,42,12.5,0.0,5.8,256,1010.3,Maharashtra,19.7515,75.7139,West
2018-03-03,27.7,35.7,20.3,42,12.9,0.0,6.6,327,1009.5,Maharashtra,19.7515,75.7139,West
2018-03-04,28.2,35.2,22.5,37,11.6,0.0,7.4,358,1009.0,Maharashtra,19.7515,75.7139,West
2018-03-05,28.3,34.4,22.9,37,12.2,0.0,9.7,2,1010.4,Maharashtra,19.7515,75.7139,West
2018-03-06,28.3,35.3,22.1,40,12.9,0.0,7.0,33,1011.3,Maharashtra,19.7515,75.7139,West
2018-03-07,28.9,36.1,24.1,38,12.6,0.0,9.5,86,1010.1,Maharashtra,19.7515,75.7139,West
2018-03-08,28.7,35.4,23.4,39,12.8,0.0,8.3,12,1010.6,Maharashtra,19.7515,75.7139,West
2018-03-09,28.8,34.7,23.6,38,12.5,0.0,9.1,55,1011.5,Maharashtra,19.7515,75.7139,West
2018-03-10,28.8,35.2,23.3,39,13.2,0.0,8.6,70,1011.4,Maharashtra,19.7515,75.7139,West
2018-03-11,28.4,34.3,24.3,44,14.6,0.0,6.9,67,1011.9,Maharashtra,19.7515,75.7139,West
2018-03-12,27.8,34.9,21.7,48,15.3,0.0,5.2,90,1012.2,Maharashtra,19.7515,75.7139,West
2018-03-13,28.7,35.9,21.6,46,15.4,0.0,5.6,131,1011.3,Maharashtra,19.7515,75.7139,West
2018-03-14,29.6,35.7,23.9,39,14.0,0.0,7.7,321,1010.0,Maharashtra,19.7515,75.7139,West
2018-03-15,27.3,30.6,24.1,33,9.3,0.0,8.6,346,1011.0,Maharashtra,19.7515,75.7139,West
2018-03-16,23.7,28.0,20.6,57,14.5,2.0,6.9,136,1012.1,Maharashtra,19.7515,75.7139,West
2018-03-17,25.0,32.7,18.1,58,15.4,0.0,5.4,138,1011.3,Maharashtra,19.7515,75.7139,West
2018-03-18,27.6,34.7,21.2,48,15.0,0.0,8.3,116,1010.9,Maharashtra,19.7515,75.7139,West
2018-03-19,29.2,35.0,23.5,47,16.5,0.0,7.6,144,1012.0,Maharashtra,19.7515,75.7139,West
2018-03-20,29.3,36.1,25.0,48,16.6,0.0,6.0,265,1010.8,Maharashtra,19.7515,75.7139,West
2018-03-21,28.8,35.4,22.5,33,10.5,0.0,10.1,299,1010.4,Maharashtra,19.7515,75.7139,West
2018-03-22,27.1,34.6,19.8,32,8.3,0.0,8.8,307,1010.0,Maharashtra,19.7515,75.7139,West
2018-03-23,27.6,35.2,21.1,33,9.2,0.0,8.2,313,1009.8,Maharashtra,19.7515,75.7139,West
2018-03-24,28.5,36.7,20.2,31,8.9,0.0,8.0,11,1011.2,Maharashtra,19.7515,75.7139,West
2018-03-25,29.5,37.4,22.2,29,9.3,0.0,9.4,46,1013.0,Maharashtra,19.7515,75.7139,West
2018-03-26,29.6,37.5,22.5,33,10.9,0.0,7.4,58,1012.7,Maharashtra,19.7515,75.7139,West
2018-03-27,29.6,38.8,20.4,33,10.6,0.0,6.5,306,1010.2,Maharashtra,19.7515,75.7139,West
2018-03-28,30.9,38.2,24.0,26,8.7,0.0,9.6,325,1009.3,Maharashtra,19.7515,75.7139,West
2018-03-29,31.1,39.3,24.6,27,9.2,0.0,9.8,334,1009.0,Maharashtra,19.7515,75.7139,West
2018-03-30,31.4,39.8,24.6,23,7.3,0.0,9.9,335,1008.0,Maharashtra,19.7515,75.7139,West
2018-03-31,31.5,39.3,24.3,26,9.1,0.0,9.0,308,1007.4,Maharashtra,19.7515,75.7139,West
2018-03-01,19.6,27.0,14.3,72,14.1,0.0,5.7,290,1012.4,Manipur,24.6637,93.9063,Northeast
2018-03-02,19.9,26.1,14.8,76,15.3,0.0,5.2,284,1011.2,Manipur,24.6637,93.9063,Northeast
2018-03-03,20.0,25.6,15.1,77,15.7,0.1,6.8,273,1009.2,Manipur,24.6637,93.9063,Northeast
2018-03-04,20.9,27.1,15.8,74,15.6,0.0,6.5,286,1011.2,Manipur,24.6637,93.9063,Northeast
2018-03-05,21.4,28.2,15.6,71,15.5,0.4,5.4,289,1012.6,Manipur,24.6637,93.9063,Northeast
2018-03-06,21.5,27.5,16.6,70,15.2,0.2,7.4,276,1012.3,Manipur,24.6637,93.9063,Northeast
2018-03-07,20.8,27.7,15.3,65,13.5,0.0,6.2,289,1014.3,Manipur,24.6637,93.9063,Northeast
2018-03-08,20.4,28.5,13.7,66,13.1,0.0,4.1,99,1014.4,Manipur,24.6637,93.9063,Northeast
2018-03-09,21.5,29.0,14.9,64,13.8,0.0,3.4,250,1012.6,Manipur,24.6637,93.9063,Northeast
2018-03-10,20.8,28.4,15.1,61,12.3,0.0,6.0,289,1012.8,Manipur,24.6637,93.9063,Northeast
2018-03-11,19.8,27.0,13.5,64,12.2,0.0,6.5,294,1014.1,Manipur,24.6637,93.9063,Northeast
2018-03-12,19.8,26.7,14.0,67,12.8,0.0,6.6,300,1014.1,Manipur,24.6637,93.9063,Northeast
2018-03-13,18.9,23.6,15.4,68,12.6,0.4,4.7,310,1013.8,Manipur,24.6637,93.9063,Northeast
2018-03-14,19.3,25.9,12.5,73,14.0,0.0,5.5,291,1012.4,Manipur,24.6637,93.9063,Northeast
2018-03-15,20.6,27.4,16.1,73,15.3,0.7,5.9,295,1011.6,Manipur,24.6637,93.9063,Northeast
2018-03-16,20.3,24.9,17.4,80,16.6,0.7,5.8,280,1011.2,Manipur,24.6637,93.9063,Northeast
2018-03-17,20.3,24.3,16.9,82,17.0,2.3,6.7,273,1012.2,Manipur,24.6637,93.9063,Northeast
2018-03-18,20.2,26.6,15.4,70,14.0,0.8,7.3,285,1014.2,Manipur,24.6637,93.9063,Northeast
2018-03-19,21.0,29.1,14.3,65,13.6,0.0,4.8,290,1014.3,Manipur,24.6637,93.9063,Northeast
2018-03-20,21.9,29.9,14.6,63,13.7,0.0,3.9,297,1012.0,Manipur,24.6637,93.9063,Northeast
2018-03-21,22.1,29.3,16.6,61,13.8,0.0,4.3,292,1011.5,Manipur,24.6637,93.9063,Northeast
2018-03-22,22.6,30.4,15.7,58,13.1,0.0,4.8,290,1009.8,Manipur,24.6637,93.9063,Northeast
2018-03-23,22.1,29.8,16.6,64,14.6,0.1,6.8,290,1011.1,Manipur,24.6637,93.9063,Northeast
2018-03-24,22.8,29.2,17.4,67,15.6,0.0,7.3,304,1013.8,Manipur,24.6637,93.9063,Northeast
2018-03-25,23.3,30.3,16.4,65,15.7,0.0,5.9,279,1014.9,Manipur,24.6637,93.9063,Northeast
2018-03-26,22.9,30.0,16.9,63,14.8,0.0,6.0,286,1013.6,Manipur,24.6637,93.9063,Northeast
2018-03-27,20.8,25.8,15.9,72,15.2,1.8,6.2,287,1012.9,Manipur,24.6637,93.9063,Northeast
2018-03-28,21.6,29.0,15.1,71,15.5,0.0,4.4,273,1012.2,Manipur,24.6637,93.9063,Northeast
2018-03-29,22.0,28.3,16.9,72,16.5,0.0,5.4,275,1012.0,Manipur,24.6637,93.9063,Northeast
2018-03-30,22.6,29.7,16.7,60,13.6,0.0,6.0,297,1012.0,Manipur,24.6637,93.9063,Northeast
2018-03-31,21.9,29.0,16.5,65,14.5,0.2,4.7,345,1012.9,Manipur,24.6637,93.9063,Northeast
2018-03-01,14.5,19.1,11.1,85,11.8,1.1,3.5,267,1012.9,Meghalaya,25.467,91.3662,Northeast
2018-03-02,14.0,18.0,11.2,86,11.7,4.0,4.7,204,1011.6,Meghalaya,25.467,91.3662,Northeast
2018-03-03,15.4,20.0,11.8,75,10.8,0.8,11.3,201,1008.5,Meghalaya,25.467,91.3662,Northeast
2018-03-04,15.3,20.0,11.8,76,10.9,0.5,8.6,180,1010.7,Meghalaya,25.467,91.3662,Northeast
2018-03-05,15.4,18.8,12.2,83,12.4,3.7,7.9,193,1012.5,Meghalaya,25.467,91.3662,Northeast
2018-03-06,15.3,19.7,10.6,70,9.7,2.7,10.4,215,1012.2,Meghalaya,25.467,91.3662,Northeast
2018-03-07,14.8,20.9,9.2,63,7.0,0.0,4.1,237,1014.2,Meghalaya,25.467,91.3662,Northeast
2018-03-08,14.6,21.4,8.4,67,7.8,0.0,4.4,90,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-03-09,15.0,20.8,9.6,71,9.3,0.3,4.3,189,1013.1,Meghalaya,25.467,91.3662,Northeast
2018-03-10,14.9,20.3,10.5,71,9.3,0.1,5.2,285,1013.3,Meghalaya,25.467,91.3662,Northeast
2018-03-11,14.5,19.1,9.8,70,8.7,2.1,4.2,241,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-03-12,14.6,20.0,10.0,66,8.0,0.5,4.8,200,1013.8,Meghalaya,25.467,91.3662,Northeast
2018-03-13,13.7,17.3,10.3,69,8.0,1.1,3.9,118,1013.3,Meghalaya,25.467,91.3662,Northeast
2018-03-14,13.9,18.7,8.5,78,10.1,1.7,2.9,160,1012.3,Meghalaya,25.467,91.3662,Northeast
2018-03-15,15.6,19.4,11.2,81,12.3,3.3,4.6,207,1011.5,Meghalaya,25.467,91.3662,Northeast
2018-03-16,15.5,19.3,13.4,87,13.3,8.5,7.8,190,1010.4,Meghalaya,25.467,91.3662,Northeast
2018-03-17,14.9,18.9,11.5,77,10.7,6.0,8.9,194,1011.6,Meghalaya,25.467,91.3662,Northeast
2018-03-18,14.4,18.6,10.2,70,8.6,0.8,7.7,225,1013.9,Meghalaya,25.467,91.3662,Northeast
2018-03-19,15.4,22.1,9.6,63,7.8,0.0,3.5,274,1014.6,Meghalaya,25.467,91.3662,Northeast
2018-03-20,15.8,21.8,9.4,70,10.0,0.0,3.6,230,1012.5,Meghalaya,25.467,91.3662,Northeast
2018-03-21,15.3,20.6,10.8,81,11.9,8.7,2.8,68,1012.5,Meghalaya,25.467,91.3662,Northeast
2018-03-22,16.5,21.3,12.1,75,11.8,0.8,4.6,238,1010.4,Meghalaya,25.467,91.3662,Northeast
2018-03-23,16.8,20.8,12.9,80,13.1,5.1,6.1,176,1011.4,Meghalaya,25.467,91.3662,Northeast
2018-03-24,16.0,20.3,12.9,85,13.3,16.5,4.5,189,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-03-25,16.3,21.1,12.6,80,12.8,3.0,4.6,252,1015.5,Meghalaya,25.467,91.3662,Northeast
2018-03-26,15.8,20.4,12.3,79,12.1,3.7,5.8,192,1014.1,Meghalaya,25.467,91.3662,Northeast
2018-03-27,15.0,19.0,11.9,82,11.8,2.6,3.0,174,1013.1,Meghalaya,25.467,91.3662,Northeast
2018-03-28,15.5,19.8,11.2,82,12.3,1.9,3.4,228,1012.4,Meghalaya,25.467,91.3662,Northeast
2018-03-29,15.9,20.5,12.2,83,12.9,5.3,4.9,183,1012.1,Meghalaya,25.467,91.3662,Northeast
