time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-11-13,24.9,29.9,19.9,66,18.0,0.4,11.1,42,1010.8,Maharashtra,19.7515,75.7139,West
2021-11-14,25.9,30.7,21.0,67,19.2,0.0,8.3,54,1010.3,Maharashtra,19.7515,75.7139,West
2021-11-15,26.4,31.9,22.9,67,19.5,0.0,8.1,65,1009.2,Maharashtra,19.7515,75.7139,West
2021-11-16,25.4,29.8,20.8,72,19.8,0.9,10.9,74,1009.3,Maharashtra,19.7515,75.7139,West
2021-11-17,25.7,30.1,22.5,75,20.8,1.0,10.5,107,1011.0,Maharashtra,19.7515,75.7139,West
2021-11-18,26.2,31.5,22.3,76,21.5,0.2,7.0,104,1010.3,Maharashtra,19.7515,75.7139,West
2021-11-19,26.2,31.2,23.0,70,19.9,0.6,8.4,66,1008.2,Maharashtra,19.7515,75.7139,West
2021-11-20,25.5,30.1,22.8,77,21.0,2.7,9.9,83,1008.0,Maharashtra,19.7515,75.7139,West
2021-11-21,25.5,29.0,22.7,81,21.8,0.3,9.8,112,1010.6,Maharashtra,19.7515,75.7139,West
2021-11-22,26.3,30.9,22.8,79,22.1,1.1,4.6,89,1012.4,Maharashtra,19.7515,75.7139,West
2021-11-23,27.1,32.5,23.7,74,21.8,0.1,4.5,55,1012.0,Maharashtra,19.7515,75.7139,West
2021-11-24,26.3,32.4,22.2,73,20.8,0.0,6.0,80,1012.4,Maharashtra,19.7515,75.7139,West
2021-11-25,26.3,32.2,21.7,66,19.0,0.0,6.2,52,1013.1,Maharashtra,19.7515,75.7139,West
2021-11-26,24.3,31.2,18.3,64,16.5,0.0,6.2,51,1013.6,Maharashtra,19.7515,75.7139,West
2021-11-27,22.9,30.0,16.2,62,14.5,0.0,7.8,63,1013.9,Maharashtra,19.7515,75.7139,West
2021-11-28,22.2,29.1,16.1,51,10.9,0.0,9.8,74,1015.1,Maharashtra,19.7515,75.7139,West
2021-11-29,22.2,28.3,15.5,53,11.7,0.0,8.9,74,1015.5,Maharashtra,19.7515,75.7139,West
2021-11-30,22.9,28.7,18.0,57,13.7,0.3,7.7,89,1014.8,Maharashtra,19.7515,75.7139,West
2021-11-01,22.2,27.4,18.2,82,18.7,0.1,2.8,65,1016.2,Manipur,24.6637,93.9063,Northeast
2021-11-02,21.8,27.8,17.6,86,19.1,0.1,3.7,100,1016.4,Manipur,24.6637,93.9063,Northeast
2021-11-03,21.9,28.0,17.5,86,19.1,0.0,4.3,100,1014.9,Manipur,24.6637,93.9063,Northeast
2021-11-04,22.1,27.6,17.8,82,18.6,0.0,3.2,299,1014.4,Manipur,24.6637,93.9063,Northeast
2021-11-05,21.1,27.8,16.3,79,16.9,0.0,3.7,98,1013.5,Manipur,24.6637,93.9063,Northeast
2021-11-06,21.4,28.1,16.6,80,17.4,0.0,3.5,58,1011.8,Manipur,24.6637,93.9063,Northeast
2021-11-07,20.8,26.7,15.8,86,18.1,0.5,5.9,94,1012.9,Manipur,24.6637,93.9063,Northeast
2021-11-08,20.6,27.7,15.6,83,17.1,0.0,5.2,96,1014.4,Manipur,24.6637,93.9063,Northeast
2021-11-09,21.0,28.4,15.0,80,17.1,0.0,3.8,101,1014.9,Manipur,24.6637,93.9063,Northeast
2021-11-10,21.6,28.2,17.1,84,18.5,0.1,3.7,106,1014.7,Manipur,24.6637,93.9063,Northeast
2021-11-11,22.0,27.4,17.9,88,19.6,1.1,3.3,257,1014.3,Manipur,24.6637,93.9063,Northeast
2021-11-12,21.9,27.0,18.9,90,20.1,3.0,3.8,241,1014.9,Manipur,24.6637,93.9063,Northeast
2021-11-13,21.4,25.3,18.7,89,19.4,2.8,4.0,274,1014.6,Manipur,24.6637,93.9063,Northeast
2021-11-14,20.4,25.3,16.4,84,17.4,0.3,3.7,275,1014.0,Manipur,24.6637,93.9063,Northeast
2021-11-15,19.8,23.8,15.1,87,17.4,1.4,3.8,108,1012.7,Manipur,24.6637,93.9063,Northeast
2021-11-16,20.0,23.6,16.7,93,18.7,3.2,3.7,124,1014.0,Manipur,24.6637,93.9063,Northeast
2021-11-17,19.3,25.8,15.7,86,16.6,0.0,4.5,89,1015.8,Manipur,24.6637,93.9063,Northeast
2021-11-18,19.5,26.4,14.5,82,15.9,0.0,4.0,98,1014.3,Manipur,24.6637,93.9063,Northeast
2021-11-19,19.7,26.6,13.8,77,15.0,0.0,3.5,326,1012.1,Manipur,24.6637,93.9063,Northeast
2021-11-20,19.6,26.3,14.4,78,15.4,0.0,3.7,299,1012.1,Manipur,24.6637,93.9063,Northeast
2021-11-21,20.0,26.1,14.9,80,16.3,0.0,3.8,285,1013.0,Manipur,24.6637,93.9063,Northeast
2021-11-22,19.4,25.9,15.3,81,15.6,0.0,4.7,293,1013.2,Manipur,24.6637,93.9063,Northeast
2021-11-23,19.3,25.1,14.9,75,14.4,0.0,5.2,291,1014.2,Manipur,24.6637,93.9063,Northeast
2021-11-24,18.5,24.6,13.8,79,14.4,0.0,4.0,99,1015.4,Manipur,24.6637,93.9063,Northeast
2021-11-25,18.3,24.6,13.5,83,15.2,0.0,3.9,92,1015.7,Manipur,24.6637,93.9063,Northeast
2021-11-26,18.2,24.7,14.0,82,14.6,0.0,3.9,76,1016.0,Manipur,24.6637,93.9063,Northeast
2021-11-27,17.5,24.1,13.1,84,14.5,0.0,5.5,93,1016.8,Manipur,24.6637,93.9063,Northeast
2021-11-28,17.4,24.3,12.6,82,13.9,0.0,5.3,97,1017.5,Manipur,24.6637,93.9063,Northeast
2021-11-29,17.2,25.1,11.9,81,13.5,0.0,4.1,97,1017.3,Manipur,24.6637,93.9063,Northeast
2021-11-30,17.1,24.7,11.3,82,13.6,0.0,5.9,94,1017.7,Manipur,24.6637,93.9063,Northeast
2021-11-01,14.7,20.0,10.3,79,10.6,0.0,3.0,84,1016.1,Meghalaya,25.467,91.3662,Northeast
2021-11-02,14.6,20.0,9.5,81,10.9,0.0,3.4,72,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-11-03,15.1,20.8,10.3,85,12.2,0.0,3.8,41,1015.1,Meghalaya,25.467,91.3662,Northeast
2021-11-04,14.9,20.4,10.6,86,12.4,0.0,3.3,328,1014.8,Meghalaya,25.467,91.3662,Northeast
2021-11-05,14.9,20.8,10.0,86,12.2,0.0,4.3,48,1013.8,Meghalaya,25.467,91.3662,Northeast
2021-11-06,14.2,20.3,9.6,83,11.1,0.0,3.2,85,1012.2,Meghalaya,25.467,91.3662,Northeast
2021-11-07,14.3,20.6,8.9,80,10.4,0.0,3.7,71,1012.5,Meghalaya,25.467,91.3662,Northeast
2021-11-08,14.6,21.2,9.0,71,8.8,0.0,3.5,84,1013.6,Meghalaya,25.467,91.3662,Northeast
2021-11-09,14.8,21.0,9.3,68,8.4,0.0,3.5,99,1014.5,Meghalaya,25.467,91.3662,Northeast
2021-11-10,15.0,20.8,9.7,73,9.9,0.0,3.2,112,1014.4,Meghalaya,25.467,91.3662,Northeast
2021-11-11,14.8,21.0,9.7,74,9.7,0.0,3.3,149,1014.1,Meghalaya,25.467,91.3662,Northeast
2021-11-12,14.4,20.3,9.9,79,10.3,0.0,3.2,100,1014.6,Meghalaya,25.467,91.3662,Northeast
2021-11-13,13.7,19.8,8.8,83,10.5,0.0,3.2,270,1014.4,Meghalaya,25.467,91.3662,Northeast
2021-11-14,13.2,19.0,8.9,89,11.3,0.0,3.5,351,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-11-15,13.3,18.7,8.8,85,10.6,0.0,3.9,165,1012.7,Meghalaya,25.467,91.3662,Northeast
2021-11-16,13.6,19.5,8.6,84,10.5,0.0,3.7,70,1013.7,Meghalaya,25.467,91.3662,Northeast
2021-11-17,13.8,20.1,8.4,84,10.8,0.0,3.8,80,1015.4,Meghalaya,25.467,91.3662,Northeast
2021-11-18,14.0,19.9,9.5,80,10.2,0.0,3.7,102,1013.8,Meghalaya,25.467,91.3662,Northeast
2021-11-19,13.3,19.3,8.7,77,8.7,0.0,3.1,97,1011.9,Meghalaya,25.467,91.3662,Northeast
2021-11-20,13.2,19.0,8.8,87,10.9,0.0,3.0,261,1012.1,Meghalaya,25.467,91.3662,Northeast
2021-11-21,13.5,19.2,9.4,89,11.5,0.0,3.7,295,1013.3,Meghalaya,25.467,91.3662,Northeast
2021-11-22,13.3,18.2,9.5,86,10.7,0.0,4.3,281,1013.5,Meghalaya,25.467,91.3662,Northeast
2021-11-23,13.1,17.4,9.8,84,10.3,0.0,4.2,253,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-11-24,12.4,17.8,8.6,80,8.5,0.0,3.1,356,1015.3,Meghalaya,25.467,91.3662,Northeast
2021-11-25,11.6,17.5,7.5,75,6.9,0.0,3.1,134,1015.4,Meghalaya,25.467,91.3662,Northeast
2021-11-26,11.0,17.1,6.4,80,7.3,0.0,3.3,94,1015.9,Meghalaya,25.467,91.3662,Northeast
2021-11-27,11.6,18.1,7.1,77,7.1,0.0,4.3,68,1016.3,Meghalaya,25.467,91.3662,Northeast
2021-11-28,11.9,18.5,6.9,76,7.3,0.0,3.6,64,1016.7,Meghalaya,25.467,91.3662,Northeast
2021-11-29,12.1,18.6,7.4,73,7.0,0.0,3.0,60,1016.6,Meghalaya,25.467,91.3662,Northeast
2021-11-30,12.8,19.2,7.6,77,8.3,0.0,3.0,75,1016.6,Meghalaya,25.467,91.3662,Northeast
2021-11-01,23.5,28.8,18.9,85,20.4,0.2,3.5,333,1015.7,Mizoram,23.1645,92.9376,Northeast
2021-11-02,23.0,29.1,17.9,84,19.7,0.0,4.3,148,1015.8,Mizoram,23.1645,92.9376,Northeast
2021-11-03,23.3,28.5,19.3,86,20.6,0.0,3.6,190,1014.5,Mizoram,23.1645,92.9376,Northeast
2021-11-04,22.8,27.0,19.1,88,20.5,0.4,3.8,174,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-11-05,22.6,29.0,16.8,86,19.9,0.0,3.6,260,1012.9,Mizoram,23.1645,92.9376,Northeast
2021-11-06,22.8,28.9,18.3,85,19.8,0.0,4.1,353,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-11-07,22.7,30.1,16.5,82,18.7,0.0,4.3,55,1011.7,Mizoram,23.1645,92.9376,Northeast
2021-11-08,22.9,30.1,16.8,81,18.8,0.0,4.3,80,1013.1,Mizoram,23.1645,92.9376,Northeast
2021-11-09,23.1,29.7,16.5,82,19.5,0.0,3.9,132,1014.1,Mizoram,23.1645,92.9376,Northeast
2021-11-10,23.7,30.1,18.6,85,20.6,0.0,3.9,163,1014.1,Mizoram,23.1645,92.9376,Northeast
2021-11-11,23.9,29.9,18.7,84,20.8,0.7,4.0,173,1014.0,Mizoram,23.1645,92.9376,Northeast
2021-11-12,24.0,29.2,19.0,85,20.9,0.3,3.7,260,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-11-13,22.4,24.3,21.2,97,21.9,2.7,2.1,76,1014.5,Mizoram,23.1645,92.9376,Northeast
2021-11-14,21.8,23.7,20.4,97,21.2,10.8,2.9,99,1013.8,Mizoram,23.1645,92.9376,Northeast
2021-11-15,22.0,23.7,20.8,97,21.5,26.4,3.1,147,1012.5,Mizoram,23.1645,92.9376,Northeast
2021-11-16,22.0,24.2,19.7,97,21.4,9.2,3.0,159,1013.3,Mizoram,23.1645,92.9376,Northeast
2021-11-17,22.4,28.0,18.4,91,20.7,0.0,3.7,32,1014.6,Mizoram,23.1645,92.9376,Northeast
2021-11-18,21.8,28.6,17.0,86,19.0,0.0,4.4,123,1013.6,Mizoram,23.1645,92.9376,Northeast
2021-11-19,21.4,28.1,16.4,84,18.1,0.0,3.8,123,1011.8,Mizoram,23.1645,92.9376,Northeast
2021-11-20,21.5,27.7,17.1,83,18.2,0.0,4.5,149,1012.0,Mizoram,23.1645,92.9376,Northeast
2021-11-21,21.3,27.0,16.4,85,18.5,0.0,3.9,100,1012.9,Mizoram,23.1645,92.9376,Northeast
2021-11-22,21.2,28.3,15.4,84,17.9,0.0,3.0,53,1013.0,Mizoram,23.1645,92.9376,Northeast
2021-11-23,21.1,28.2,16.3,79,16.7,0.0,3.1,67,1013.5,Mizoram,23.1645,92.9376,Northeast
2021-11-24,20.6,27.6,14.4,79,16.5,0.0,3.9,84,1014.4,Mizoram,23.1645,92.9376,Northeast
2021-11-25,19.9,26.7,14.4,84,16.7,0.0,4.0,122,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-11-26,19.4,26.2,14.8,83,16.1,0.0,3.2,102,1015.2,Mizoram,23.1645,92.9376,Northeast
2021-11-27,18.8,26.7,12.4,84,15.6,0.0,4.8,83,1015.6,Mizoram,23.1645,92.9376,Northeast
2021-11-28,19.3,27.0,13.0,86,16.5,0.0,4.7,102,1016.2,Mizoram,23.1645,92.9376,Northeast
2021-11-29,19.7,26.8,14.0,85,16.7,0.0,4.9,88,1016.0,Mizoram,23.1645,92.9376,Northeast
2021-11-30,19.8,27.5,14.2,85,16.8,0.0,4.3,62,1015.9,Mizoram,23.1645,92.9376,Northeast
2021-11-01,17.6,21.7,14.2,88,15.4,1.4,4.1,63,1016.7,Nagaland,26.1584,94.5624,Northeast
2021-11-02,17.7,21.9,14.1,87,15.3,1.1,3.9,65,1016.8,Nagaland,26.1584,94.5624,Northeast
2021-11-03,17.6,22.3,13.8,87,15.2,2.5,3.5,36,1015.3,Nagaland,26.1584,94.5624,Northeast
2021-11-04,17.3,21.7,14.6,89,15.3,2.3,3.0,9,1014.9,Nagaland,26.1584,94.5624,Northeast
2021-11-05,16.7,22.0,12.4,87,14.3,0.5,3.4,55,1014.1,Nagaland,26.1584,94.5624,Northeast
2021-11-06,16.2,22.1,11.8,87,13.9,0.0,3.7,38,1012.4,Nagaland,26.1584,94.5624,Northeast
2021-11-07,16.1,22.0,11.5,88,13.9,0.0,4.3,63,1013.2,Nagaland,26.1584,94.5624,Northeast
2021-11-08,16.2,22.6,11.0,86,13.6,0.0,4.5,76,1014.5,Nagaland,26.1584,94.5624,Northeast
2021-11-09,16.6,22.9,11.5,83,13.4,0.0,4.4,80,1015.2,Nagaland,26.1584,94.5624,Northeast
2021-11-10,16.7,22.1,11.3,84,13.8,0.0,4.3,72,1014.9,Nagaland,26.1584,94.5624,Northeast
2021-11-11,17.3,22.5,12.5,84,14.4,1.3,3.7,94,1014.4,Nagaland,26.1584,94.5624,Northeast
2021-11-12,16.9,21.7,13.5,86,14.3,2.5,3.6,117,1015.0,Nagaland,26.1584,94.5624,Northeast
2021-11-13,16.5,21.4,12.7,87,14.2,0.3,3.0,349,1014.6,Nagaland,26.1584,94.5624,Northeast
2021-11-14,15.9,21.1,11.2,87,13.5,0.0,3.1,332,1014.2,Nagaland,26.1584,94.5624,Northeast
2021-11-15,15.9,21.8,11.0,88,13.7,0.3,3.4,62,1012.8,Nagaland,26.1584,94.5624,Northeast
2021-11-16,15.8,20.7,12.1,87,13.5,0.0,3.5,35,1014.2,Nagaland,26.1584,94.5624,Northeast
2021-11-17,15.5,21.1,11.4,87,13.3,0.0,4.2,63,1016.1,Nagaland,26.1584,94.5624,Northeast
2021-11-18,15.4,21.6,10.8,85,12.7,0.0,4.5,88,1014.3,Nagaland,26.1584,94.5624,Northeast
2021-11-19,15.1,21.6,9.7,85,12.3,0.0,4.2,81,1012.1,Nagaland,26.1584,94.5624,Northeast
2021-11-20,15.0,20.9,9.9,87,12.7,0.0,4.1,65,1012.2,Nagaland,26.1584,94.5624,Northeast
2021-11-21,15.2,20.0,10.7,90,13.3,0.0,3.7,291,1013.3,Nagaland,26.1584,94.5624,Northeast
2021-11-22,15.0,18.0,12.4,97,14.4,0.7,3.4,63,1013.8,Nagaland,26.1584,94.5624,Northeast
2021-11-23,14.2,17.4,11.2,86,11.7,3.3,4.7,190,1015.2,Nagaland,26.1584,94.5624,Northeast
2021-11-24,13.3,18.8,9.2,80,9.7,0.0,4.1,72,1016.2,Nagaland,26.1584,94.5624,Northeast
2021-11-25,13.2,18.4,8.2,89,11.2,0.0,4.2,84,1016.0,Nagaland,26.1584,94.5624,Northeast
2021-11-26,13.6,18.8,9.4,88,11.3,0.6,4.4,84,1016.5,Nagaland,26.1584,94.5624,Northeast
2021-11-27,13.6,19.8,9.0,85,11.0,0.0,4.6,87,1017.1,Nagaland,26.1584,94.5624,Northeast
2021-11-28,13.5,20.0,9.0,83,10.5,0.0,4.7,82,1017.5,Nagaland,26.1584,94.5624,Northeast
2021-11-29,13.5,19.6,8.7,84,10.6,0.0,4.7,81,1017.4,Nagaland,26.1584,94.5624,Northeast
2021-11-30,13.8,20.1,8.2,84,10.9,0.0,5.0,85,1017.6,Nagaland,26.1584,94.5624,Northeast
