time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-25,18.3,26.2,12.0,65,10.8,0.0,3.6,324,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-11-26,18.8,26.9,12.7,65,11.3,0.0,2.7,314,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-11-27,18.9,27.2,12.6,64,11.3,0.0,3.5,310,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-11-28,18.7,26.2,13.5,66,11.7,0.0,3.4,319,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-11-29,18.3,24.8,12.8,68,12.0,0.0,3.3,313,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-11-30,18.2,25.9,11.9,66,11.2,0.0,3.4,321,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-11-01,24.4,31.9,19.4,78,20.0,0.0,3.8,59,1015.1,Assam,26.2006,92.9376,Northeast
2023-11-02,24.6,31.8,19.7,77,20.0,0.0,3.7,56,1013.6,Assam,26.2006,92.9376,Northeast
2023-11-03,24.6,31.0,19.4,77,20.0,0.0,4.0,44,1011.8,Assam,26.2006,92.9376,Northeast
2023-11-04,23.9,29.1,20.1,83,20.6,0.8,4.3,1,1012.0,Assam,26.2006,92.9376,Northeast
2023-11-05,23.0,28.7,18.6,83,19.7,0.5,4.7,45,1014.8,Assam,26.2006,92.9376,Northeast
2023-11-06,22.8,29.4,18.0,82,19.3,0.0,4.0,67,1014.9,Assam,26.2006,92.9376,Northeast
2023-11-07,22.9,29.8,17.8,80,18.9,0.0,4.1,72,1013.6,Assam,26.2006,92.9376,Northeast
2023-11-08,23.1,29.6,17.9,80,19.2,0.2,2.8,65,1012.9,Assam,26.2006,92.9376,Northeast
2023-11-09,22.8,29.4,18.6,77,18.2,0.0,3.5,52,1013.9,Assam,26.2006,92.9376,Northeast
2023-11-10,22.3,29.5,16.8,78,18.0,0.0,4.2,59,1015.3,Assam,26.2006,92.9376,Northeast
2023-11-11,22.5,29.9,16.7,80,18.4,0.0,4.4,72,1015.6,Assam,26.2006,92.9376,Northeast
2023-11-12,22.5,29.8,17.6,80,18.6,0.0,4.0,59,1016.0,Assam,26.2006,92.9376,Northeast
2023-11-13,22.4,30.2,17.4,79,18.1,0.0,4.3,64,1016.3,Assam,26.2006,92.9376,Northeast
2023-11-14,22.5,30.2,16.6,77,17.8,0.0,5.3,69,1016.1,Assam,26.2006,92.9376,Northeast
2023-11-15,23.2,30.5,17.0,74,17.7,0.0,5.5,66,1016.2,Assam,26.2006,92.9376,Northeast
2023-11-16,22.9,28.7,18.4,73,17.4,0.0,5.4,71,1017.6,Assam,26.2006,92.9376,Northeast
2023-11-17,20.8,23.2,18.6,89,18.8,20.4,9.2,62,1017.3,Assam,26.2006,92.9376,Northeast
2023-11-18,21.5,26.4,18.1,85,18.7,6.0,6.6,67,1015.6,Assam,26.2006,92.9376,Northeast
2023-11-19,22.2,28.7,17.8,85,19.3,0.0,3.8,80,1016.5,Assam,26.2006,92.9376,Northeast
2023-11-20,22.6,29.4,18.0,85,19.7,0.0,3.6,75,1015.6,Assam,26.2006,92.9376,Northeast
2023-11-21,22.1,27.7,18.4,90,20.2,0.1,3.2,84,1013.7,Assam,26.2006,92.9376,Northeast
2023-11-22,21.7,27.1,17.9,90,19.9,0.1,3.2,67,1013.6,Assam,26.2006,92.9376,Northeast
2023-11-23,21.4,28.4,17.2,86,18.8,0.0,3.3,85,1013.4,Assam,26.2006,92.9376,Northeast
2023-11-24,21.7,29.0,17.0,85,18.8,0.0,3.7,76,1014.3,Assam,26.2006,92.9376,Northeast
2023-11-25,21.0,28.7,16.7,84,17.9,0.1,4.0,84,1016.5,Assam,26.2006,92.9376,Northeast
2023-11-26,20.7,28.6,15.6,83,17.4,0.0,3.6,81,1017.7,Assam,26.2006,92.9376,Northeast
2023-11-27,20.6,28.7,15.6,83,17.3,0.0,3.9,84,1016.6,Assam,26.2006,92.9376,Northeast
2023-11-28,20.6,28.2,16.6,82,17.0,0.0,3.5,88,1014.5,Assam,26.2006,92.9376,Northeast
2023-11-29,20.1,26.6,15.8,86,17.3,0.0,3.9,97,1015.3,Assam,26.2006,92.9376,Northeast
2023-11-30,19.8,27.4,15.1,81,16.0,0.0,3.6,85,1016.3,Assam,26.2006,92.9376,Northeast
2023-11-01,25.5,31.6,21.1,76,20.7,0.0,3.6,281,1015.2,Bihar,25.0961,85.3131,East
2023-11-02,25.1,31.9,20.2,79,20.7,0.0,5.2,276,1013.7,Bihar,25.0961,85.3131,East
2023-11-03,25.0,30.8,20.5,79,20.7,0.2,5.0,253,1011.8,Bihar,25.0961,85.3131,East
2023-11-04,24.7,31.0,20.2,78,20.2,0.0,5.8,274,1011.8,Bihar,25.0961,85.3131,East
2023-11-05,24.0,30.8,19.5,76,19.1,0.0,5.8,247,1013.9,Bihar,25.0961,85.3131,East
2023-11-06,23.5,30.9,18.2,74,18.2,0.0,4.6,245,1015.1,Bihar,25.0961,85.3131,East
2023-11-07,22.9,29.7,17.8,76,18.0,0.0,6.5,248,1014.2,Bihar,25.0961,85.3131,East
2023-11-08,22.7,30.2,18.2,76,17.8,0.0,7.4,247,1013.5,Bihar,25.0961,85.3131,East
2023-11-09,23.4,31.0,18.3,74,18.0,0.0,6.8,247,1013.7,Bihar,25.0961,85.3131,East
2023-11-10,23.2,30.8,17.5,78,18.8,0.0,6.1,258,1015.2,Bihar,25.0961,85.3131,East
2023-11-11,23.6,30.3,18.2,79,19.4,0.4,6.6,306,1015.6,Bihar,25.0961,85.3131,East
2023-11-12,23.2,29.0,18.6,85,20.3,0.2,5.0,286,1016.6,Bihar,25.0961,85.3131,East
2023-11-13,22.5,29.5,17.7,81,18.6,0.0,6.3,276,1016.7,Bihar,25.0961,85.3131,East
2023-11-14,21.8,29.4,16.0,79,17.6,0.0,5.6,269,1016.3,Bihar,25.0961,85.3131,East
2023-11-15,21.8,29.4,16.2,79,17.5,0.0,5.0,261,1016.2,Bihar,25.0961,85.3131,East
2023-11-16,22.6,29.4,17.4,76,17.8,0.0,5.4,351,1016.5,Bihar,25.0961,85.3131,East
2023-11-17,24.3,30.2,20.1,77,19.9,0.1,5.9,338,1015.2,Bihar,25.0961,85.3131,East
2023-11-18,23.8,30.3,19.7,80,19.8,0.0,5.7,64,1015.1,Bihar,25.0961,85.3131,East
2023-11-19,23.7,30.3,18.5,77,19.2,0.0,5.6,109,1016.2,Bihar,25.0961,85.3131,East
2023-11-20,23.0,29.7,17.8,79,18.8,0.0,5.3,262,1016.1,Bihar,25.0961,85.3131,East
2023-11-21,22.2,28.6,17.8,76,17.3,0.0,8.0,268,1014.5,Bihar,25.0961,85.3131,East
2023-11-22,21.0,27.8,16.6,76,16.2,0.0,7.5,265,1014.0,Bihar,25.0961,85.3131,East
2023-11-23,20.3,27.8,14.3,75,15.4,0.0,5.4,275,1013.9,Bihar,25.0961,85.3131,East
2023-11-24,19.8,28.0,13.5,73,14.3,0.0,5.6,285,1015.0,Bihar,25.0961,85.3131,East
2023-11-25,19.5,27.5,13.3,70,13.3,0.0,4.5,238,1016.8,Bihar,25.0961,85.3131,East
2023-11-26,19.5,27.8,12.3,76,14.6,0.0,4.7,290,1017.5,Bihar,25.0961,85.3131,East
2023-11-27,20.9,27.0,14.5,78,16.6,0.0,4.6,194,1015.7,Bihar,25.0961,85.3131,East
2023-11-28,21.5,26.6,17.6,80,17.7,0.1,5.5,260,1014.4,Bihar,25.0961,85.3131,East
2023-11-29,22.1,28.6,17.1,79,17.9,0.0,5.6,257,1015.0,Bihar,25.0961,85.3131,East
2023-11-30,22.4,27.3,17.5,80,18.7,0.0,5.0,331,1016.1,Bihar,25.0961,85.3131,East
2023-11-01,24.6,30.6,19.6,72,18.8,0.0,7.3,78,1014.8,Chhattisgarh,21.2787,81.8661,Central
2023-11-02,25.4,30.4,21.3,78,21.2,2.1,5.4,63,1013.6,Chhattisgarh,21.2787,81.8661,Central
2023-11-03,26.1,30.5,22.6,84,22.9,1.2,4.2,70,1011.6,Chhattisgarh,21.2787,81.8661,Central
2023-11-04,25.8,30.7,22.2,84,22.8,0.2,5.5,59,1011.7,Chhattisgarh,21.2787,81.8661,Central
2023-11-05,24.9,31.0,21.1,74,19.6,0.0,7.5,55,1013.7,Chhattisgarh,21.2787,81.8661,Central
2023-11-06,24.4,31.5,19.1,69,17.9,0.0,7.9,59,1015.0,Chhattisgarh,21.2787,81.8661,Central
2023-11-07,24.4,31.9,18.9,62,16.1,0.0,6.4,61,1014.5,Chhattisgarh,21.2787,81.8661,Central
2023-11-08,23.7,31.6,18.2,64,15.9,0.0,5.2,53,1014.2,Chhattisgarh,21.2787,81.8661,Central
2023-11-09,24.0,31.9,18.7,66,16.8,0.0,5.0,112,1014.5,Chhattisgarh,21.2787,81.8661,Central
2023-11-10,24.4,31.9,18.6,69,17.9,0.0,5.0,111,1015.7,Chhattisgarh,21.2787,81.8661,Central
2023-11-11,25.1,32.6,19.8,69,18.7,0.0,4.7,144,1015.8,Chhattisgarh,21.2787,81.8661,Central
2023-11-12,25.3,32.0,20.1,67,18.4,0.0,4.5,161,1015.7,Chhattisgarh,21.2787,81.8661,Central
2023-11-13,24.4,31.0,19.8,70,18.3,0.0,6.5,59,1015.7,Chhattisgarh,21.2787,81.8661,Central
2023-11-14,23.9,29.7,19.7,74,18.8,0.0,6.7,78,1015.4,Chhattisgarh,21.2787,81.8661,Central
2023-11-15,23.0,29.5,18.9,73,17.5,0.0,8.3,64,1015.1,Chhattisgarh,21.2787,81.8661,Central
2023-11-16,22.6,29.6,17.3,69,16.1,0.0,9.2,47,1015.1,Chhattisgarh,21.2787,81.8661,Central
2023-11-17,23.7,30.3,18.1,67,17.0,0.0,7.2,34,1015.0,Chhattisgarh,21.2787,81.8661,Central
2023-11-18,23.8,30.7,18.0,74,18.5,0.0,6.2,53,1014.6,Chhattisgarh,21.2787,81.8661,Central
2023-11-19,24.3,30.8,19.6,73,18.6,0.0,7.4,69,1015.1,Chhattisgarh,21.2787,81.8661,Central
2023-11-20,23.9,30.1,19.8,73,18.4,0.0,7.7,74,1015.2,Chhattisgarh,21.2787,81.8661,Central
2023-11-21,23.5,30.2,18.4,73,17.9,0.0,7.1,64,1014.4,Chhattisgarh,21.2787,81.8661,Central
2023-11-22,23.7,30.0,18.4,70,17.5,0.0,5.8,64,1013.6,Chhattisgarh,21.2787,81.8661,Central
2023-11-23,23.4,30.1,18.1,69,17.1,0.0,6.0,63,1012.8,Chhattisgarh,21.2787,81.8661,Central
2023-11-24,23.3,29.1,19.2,66,16.3,0.0,7.1,71,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-11-25,23.2,29.5,19.0,66,16.2,0.0,7.3,56,1015.4,Chhattisgarh,21.2787,81.8661,Central
2023-11-26,21.9,29.0,17.5,67,15.0,0.0,6.8,61,1016.2,Chhattisgarh,21.2787,81.8661,Central
2023-11-27,21.3,27.0,17.3,72,16.0,0.1,7.1,43,1015.3,Chhattisgarh,21.2787,81.8661,Central
2023-11-28,20.3,23.2,18.2,78,16.2,2.6,7.6,26,1014.3,Chhattisgarh,21.2787,81.8661,Central
2023-11-29,22.6,28.9,18.1,76,17.9,0.8,7.2,42,1014.6,Chhattisgarh,21.2787,81.8661,Central
2023-11-30,25.1,31.0,19.6,69,18.9,0.0,6.3,64,1014.2,Chhattisgarh,21.2787,81.8661,Central
2023-11-01,27.7,31.3,25.1,83,24.5,0.0,6.1,346,1011.8,Goa,15.2993,74.124,West
2023-11-02,27.9,31.3,25.3,84,24.8,0.0,7.3,351,1010.9,Goa,15.2993,74.124,West
2023-11-03,28.1,32.7,24.1,84,24.8,0.0,6.2,351,1008.9,Goa,15.2993,74.124,West
2023-11-04,27.9,30.6,26.0,86,25.3,0.9,6.7,179,1009.3,Goa,15.2993,74.124,West
2023-11-05,27.2,30.0,24.1,87,24.8,4.2,5.8,214,1011.1,Goa,15.2993,74.124,West
2023-11-06,27.0,30.1,25.3,87,24.6,8.0,4.8,147,1012.2,Goa,15.2993,74.124,West
2023-11-07,27.8,30.3,25.4,83,24.4,5.5,5.2,105,1011.9,Goa,15.2993,74.124,West
2023-11-08,26.6,28.3,25.6,88,24.4,4.4,5.3,92,1012.2,Goa,15.2993,74.124,West
2023-11-09,27.4,31.6,24.5,84,24.3,15.8,5.2,104,1012.1,Goa,15.2993,74.124,West
2023-11-10,27.8,30.3,25.5,85,25.0,12.2,5.0,344,1013.0,Goa,15.2993,74.124,West
2023-11-11,28.6,33.2,25.8,78,24.0,0.0,6.9,46,1012.9,Goa,15.2993,74.124,West
2023-11-12,27.9,32.2,24.7,76,23.0,0.0,7.3,53,1013.1,Goa,15.2993,74.124,West
2023-11-13,27.5,31.9,24.1,76,22.4,0.0,6.8,57,1012.7,Goa,15.2993,74.124,West
2023-11-14,27.1,32.2,23.7,75,22.0,0.0,7.8,40,1012.2,Goa,15.2993,74.124,West
2023-11-15,26.8,31.5,23.3,78,22.3,0.0,7.9,15,1012.1,Goa,15.2993,74.124,West
2023-11-16,27.1,31.8,23.9,78,22.5,0.0,7.3,358,1012.1,Goa,15.2993,74.124,West
2023-11-17,26.8,31.5,23.1,78,22.4,0.0,8.0,24,1011.7,Goa,15.2993,74.124,West
2023-11-18,27.4,31.1,23.6,82,23.9,0.0,6.1,4,1011.6,Goa,15.2993,74.124,West
2023-11-19,27.8,31.6,24.2,83,24.4,0.0,6.3,117,1011.5,Goa,15.2993,74.124,West
2023-11-20,27.8,32.0,24.2,81,23.8,0.0,6.3,49,1011.6,Goa,15.2993,74.124,West
2023-11-21,27.3,32.6,23.0,75,22.0,0.0,8.4,10,1011.0,Goa,15.2993,74.124,West
2023-11-22,27.6,32.6,24.4,79,23.5,0.0,8.4,358,1010.2,Goa,15.2993,74.124,West
2023-11-23,27.8,31.4,24.9,85,24.8,0.0,6.5,258,1009.1,Goa,15.2993,74.124,West
2023-11-24,27.2,29.6,24.7,87,24.9,1.9,6.7,148,1009.6,Goa,15.2993,74.124,West
2023-11-25,27.9,31.7,25.3,82,24.5,6.7,6.2,33,1011.2,Goa,15.2993,74.124,West
2023-11-26,28.0,32.2,25.2,78,23.5,0.5,7.7,125,1011.4,Goa,15.2993,74.124,West
2023-11-27,28.1,32.5,24.7,78,23.6,0.0,7.0,3,1010.7,Goa,15.2993,74.124,West
2023-11-28,27.8,31.4,25.6,80,23.9,0.4,6.9,342,1010.0,Goa,15.2993,74.124,West
2023-11-29,27.8,31.2,24.4,81,24.1,0.3,7.7,339,1010.3,Goa,15.2993,74.124,West
2023-11-30,28.1,32.6,24.9,78,23.7,0.6,8.9,9,1010.8,Goa,15.2993,74.124,West
