time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-10-18,23.4,29.0,18.4,72,17.8,0.7,4.2,339,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-19,22.7,27.5,18.5,72,17.3,0.0,4.7,340,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-20,22.9,28.1,17.0,71,17.2,0.0,3.5,267,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-21,22.8,28.1,18.4,74,17.7,0.0,4.0,347,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-22,22.7,28.4,17.5,68,16.2,0.0,3.5,342,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-23,22.6,27.8,17.8,65,15.5,0.0,3.6,330,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-24,22.3,27.2,17.9,68,16.0,0.0,3.4,316,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-25,22.5,28.1,16.9,70,16.5,0.0,3.8,343,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-26,21.4,25.2,18.9,75,16.7,0.5,3.8,334,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-27,20.8,24.3,17.5,79,16.8,0.1,4.2,1,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-28,21.3,26.2,16.0,76,16.6,0.0,3.6,341,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-29,21.1,26.7,16.5,74,16.2,0.0,4.1,338,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-30,21.2,27.3,16.7,69,15.1,0.0,3.8,336,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-31,21.4,27.6,16.2,67,14.8,0.0,4.0,335,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-10-01,27.4,33.0,22.3,84,24.2,0.0,2.6,83,1010.9,Assam,26.2006,92.9376,Northeast
2014-10-02,27.6,32.9,23.5,84,24.5,1.1,3.2,50,1010.4,Assam,26.2006,92.9376,Northeast
2014-10-03,27.4,32.0,24.2,85,24.5,1.1,3.2,79,1009.4,Assam,26.2006,92.9376,Northeast
2014-10-04,26.8,32.2,23.3,88,24.5,2.3,3.0,77,1010.2,Assam,26.2006,92.9376,Northeast
2014-10-05,27.8,33.9,24.1,82,24.2,0.0,3.9,49,1011.6,Assam,26.2006,92.9376,Northeast
2014-10-06,27.8,33.6,23.9,84,24.5,0.2,3.6,86,1011.5,Assam,26.2006,92.9376,Northeast
2014-10-07,27.3,33.6,23.8,85,24.4,0.8,3.9,81,1010.2,Assam,26.2006,92.9376,Northeast
2014-10-08,27.3,33.7,23.2,85,24.3,1.9,3.2,67,1009.9,Assam,26.2006,92.9376,Northeast
2014-10-09,27.3,33.7,23.0,84,24.1,3.1,2.8,63,1009.6,Assam,26.2006,92.9376,Northeast
2014-10-10,27.4,33.3,23.9,84,24.2,1.3,3.0,61,1009.0,Assam,26.2006,92.9376,Northeast
2014-10-11,27.0,30.7,23.5,82,23.6,3.7,3.6,80,1008.8,Assam,26.2006,92.9376,Northeast
2014-10-12,25.3,28.5,22.4,93,24.1,12.6,2.5,115,1011.4,Assam,26.2006,92.9376,Northeast
2014-10-13,27.4,32.1,23.9,89,25.3,3.0,2.8,101,1012.3,Assam,26.2006,92.9376,Northeast
2014-10-14,27.0,30.7,24.3,90,25.3,10.5,3.0,129,1013.4,Assam,26.2006,92.9376,Northeast
2014-10-15,27.0,31.0,23.8,87,24.6,3.9,5.0,174,1012.2,Assam,26.2006,92.9376,Northeast
2014-10-16,27.2,31.0,23.5,82,23.8,0.5,4.3,198,1011.9,Assam,26.2006,92.9376,Northeast
2014-10-17,26.5,30.4,23.1,84,23.5,1.3,3.5,353,1012.7,Assam,26.2006,92.9376,Northeast
2014-10-18,26.3,30.9,22.0,84,23.3,0.0,3.1,36,1011.6,Assam,26.2006,92.9376,Northeast
2014-10-19,24.8,28.9,21.6,85,22.0,1.1,3.3,48,1011.6,Assam,26.2006,92.9376,Northeast
2014-10-20,24.7,30.3,20.8,85,21.9,0.0,3.1,65,1013.0,Assam,26.2006,92.9376,Northeast
2014-10-21,25.4,31.3,20.3,82,21.9,0.0,3.9,67,1014.5,Assam,26.2006,92.9376,Northeast
2014-10-22,25.1,31.3,20.3,83,21.9,0.0,3.9,64,1014.7,Assam,26.2006,92.9376,Northeast
2014-10-23,24.6,30.9,19.7,81,20.9,0.0,3.7,57,1013.2,Assam,26.2006,92.9376,Northeast
2014-10-24,24.4,30.6,19.3,81,20.8,0.0,3.7,64,1012.6,Assam,26.2006,92.9376,Northeast
2014-10-25,24.4,30.9,18.9,78,19.9,0.0,4.6,63,1013.0,Assam,26.2006,92.9376,Northeast
2014-10-26,23.9,27.8,20.0,86,21.3,0.0,3.6,92,1015.0,Assam,26.2006,92.9376,Northeast
2014-10-27,22.7,25.9,19.5,89,20.7,2.2,3.5,81,1014.6,Assam,26.2006,92.9376,Northeast
2014-10-28,22.5,27.8,17.8,85,19.7,0.5,4.0,108,1013.2,Assam,26.2006,92.9376,Northeast
2014-10-29,23.3,28.8,18.7,82,19.9,0.0,3.1,58,1013.3,Assam,26.2006,92.9376,Northeast
2014-10-30,23.5,29.6,18.9,82,20.0,0.0,3.8,58,1013.0,Assam,26.2006,92.9376,Northeast
2014-10-31,23.6,29.8,18.7,81,20.0,0.0,4.0,66,1012.3,Assam,26.2006,92.9376,Northeast
2014-10-01,27.5,32.3,24.2,83,24.3,1.3,4.5,255,1011.1,Bihar,25.0961,85.3131,East
2014-10-02,27.9,31.7,24.7,83,24.6,0.6,4.8,263,1010.6,Bihar,25.0961,85.3131,East
2014-10-03,28.0,32.0,24.2,81,24.2,0.1,2.8,214,1009.2,Bihar,25.0961,85.3131,East
2014-10-04,28.0,32.5,24.2,81,24.4,0.0,3.3,96,1009.7,Bihar,25.0961,85.3131,East
2014-10-05,29.0,33.5,25.0,82,25.5,0.3,5.0,97,1011.0,Bihar,25.0961,85.3131,East
2014-10-06,29.1,33.7,25.5,82,25.5,0.0,4.2,73,1011.0,Bihar,25.0961,85.3131,East
2014-10-07,28.9,33.7,24.9,82,25.3,0.5,3.6,87,1009.4,Bihar,25.0961,85.3131,East
2014-10-08,29.2,34.1,25.5,79,24.9,0.4,4.6,82,1009.2,Bihar,25.0961,85.3131,East
2014-10-09,29.0,34.0,25.4,82,25.3,0.5,3.3,5,1009.1,Bihar,25.0961,85.3131,East
2014-10-10,29.0,34.0,25.1,80,25.0,0.7,4.7,359,1008.1,Bihar,25.0961,85.3131,East
2014-10-11,28.6,33.0,25.2,79,24.4,0.0,5.0,81,1007.5,Bihar,25.0961,85.3131,East
2014-10-12,27.2,30.3,25.3,88,24.9,11.0,12.2,90,1008.8,Bihar,25.0961,85.3131,East
2014-10-13,26.4,29.4,24.9,89,24.4,11.7,18.1,84,1009.9,Bihar,25.0961,85.3131,East
2014-10-14,27.5,29.8,25.2,83,24.4,4.4,16.6,122,1010.0,Bihar,25.0961,85.3131,East
2014-10-15,27.1,30.7,24.0,83,23.9,0.1,7.9,300,1013.4,Bihar,25.0961,85.3131,East
2014-10-16,25.8,30.3,21.7,79,21.7,0.0,8.4,269,1013.2,Bihar,25.0961,85.3131,East
2014-10-17,25.9,31.1,22.0,79,21.6,0.0,7.8,276,1013.2,Bihar,25.0961,85.3131,East
2014-10-18,26.1,31.5,21.4,78,21.7,0.0,6.2,287,1012.5,Bihar,25.0961,85.3131,East
2014-10-19,25.2,31.7,20.8,76,20.1,0.0,7.4,275,1012.1,Bihar,25.0961,85.3131,East
2014-10-20,24.7,30.9,19.5,72,19.0,0.0,4.7,265,1013.3,Bihar,25.0961,85.3131,East
2014-10-21,25.0,30.5,19.5,72,19.4,0.0,3.6,313,1014.7,Bihar,25.0961,85.3131,East
2014-10-22,25.2,30.7,19.9,71,19.1,0.0,3.3,252,1015.1,Bihar,25.0961,85.3131,East
2014-10-23,24.8,31.0,19.4,77,20.2,0.0,4.6,276,1013.7,Bihar,25.0961,85.3131,East
2014-10-24,24.8,31.4,19.4,78,20.4,0.0,4.0,351,1012.8,Bihar,25.0961,85.3131,East
2014-10-25,24.8,28.7,20.0,82,21.3,0.2,3.8,121,1012.9,Bihar,25.0961,85.3131,East
2014-10-26,24.6,28.3,21.1,82,21.1,0.6,3.8,187,1014.8,Bihar,25.0961,85.3131,East
2014-10-27,24.5,30.4,19.9,77,19.9,0.2,4.0,273,1014.0,Bihar,25.0961,85.3131,East
2014-10-28,24.8,30.0,20.7,82,21.2,0.7,4.9,294,1012.8,Bihar,25.0961,85.3131,East
2014-10-29,24.8,30.9,20.5,79,20.6,0.0,5.2,254,1013.0,Bihar,25.0961,85.3131,East
2014-10-30,25.1,31.6,20.6,74,19.8,0.0,5.5,130,1012.5,Bihar,25.0961,85.3131,East
2014-10-31,24.5,30.9,20.3,76,19.8,0.0,6.0,299,1012.5,Bihar,25.0961,85.3131,East
2014-10-01,28.7,34.2,24.4,67,21.8,0.0,4.6,13,1011.4,Chhattisgarh,21.2787,81.8661,Central
2014-10-02,28.1,33.7,23.5,71,22.1,0.0,5.0,25,1011.1,Chhattisgarh,21.2787,81.8661,Central
2014-10-03,28.3,33.5,24.0,71,22.2,0.2,4.3,277,1009.8,Chhattisgarh,21.2787,81.8661,Central
2014-10-04,28.6,34.2,24.6,73,23.0,0.1,4.3,279,1010.0,Chhattisgarh,21.2787,81.8661,Central
2014-10-05,28.8,33.3,25.1,74,23.5,0.2,4.0,81,1010.7,Chhattisgarh,21.2787,81.8661,Central
2014-10-06,27.7,32.2,24.9,78,23.4,1.4,6.0,67,1010.9,Chhattisgarh,21.2787,81.8661,Central
2014-10-07,27.3,32.1,24.3,77,22.7,0.1,6.2,75,1009.6,Chhattisgarh,21.2787,81.8661,Central
2014-10-08,27.5,32.3,23.4,76,22.6,0.0,5.9,65,1009.5,Chhattisgarh,21.2787,81.8661,Central
2014-10-09,27.8,32.1,24.1,77,23.3,0.3,5.7,38,1009.4,Chhattisgarh,21.2787,81.8661,Central
2014-10-10,28.2,32.5,25.2,74,23.0,0.3,7.9,23,1007.8,Chhattisgarh,21.2787,81.8661,Central
2014-10-11,28.1,32.2,25.0,72,22.5,0.0,12.6,34,1006.2,Chhattisgarh,21.2787,81.8661,Central
2014-10-12,26.2,28.8,24.9,80,22.4,1.8,20.2,38,1004.3,Chhattisgarh,21.2787,81.8661,Central
2014-10-13,24.3,25.6,23.4,93,23.0,78.5,33.5,110,999.3,Chhattisgarh,21.2787,81.8661,Central
2014-10-14,27.1,30.9,24.1,79,23.0,1.3,12.8,206,1008.9,Chhattisgarh,21.2787,81.8661,Central
2014-10-15,27.0,31.3,24.4,83,23.8,2.7,4.8,39,1013.4,Chhattisgarh,21.2787,81.8661,Central
2014-10-16,27.1,31.6,23.7,82,23.7,0.0,4.7,82,1013.1,Chhattisgarh,21.2787,81.8661,Central
2014-10-17,26.8,32.3,23.4,77,22.2,0.0,5.8,82,1013.1,Chhattisgarh,21.2787,81.8661,Central
2014-10-18,26.9,31.9,22.8,78,22.5,0.0,5.1,106,1012.6,Chhattisgarh,21.2787,81.8661,Central
2014-10-19,27.0,32.3,22.9,76,22.0,0.3,3.8,113,1012.2,Chhattisgarh,21.2787,81.8661,Central
2014-10-20,27.3,32.6,23.9,77,22.7,0.9,3.2,47,1012.9,Chhattisgarh,21.2787,81.8661,Central
2014-10-21,26.4,31.7,22.6,75,21.3,0.3,6.2,33,1014.1,Chhattisgarh,21.2787,81.8661,Central
2014-10-22,25.3,31.0,20.2,71,19.4,0.0,6.1,37,1014.9,Chhattisgarh,21.2787,81.8661,Central
2014-10-23,24.9,30.6,20.1,72,19.1,0.0,4.4,102,1013.8,Chhattisgarh,21.2787,81.8661,Central
2014-10-24,24.6,30.9,20.6,69,18.2,0.0,4.3,109,1012.8,Chhattisgarh,21.2787,81.8661,Central
2014-10-25,24.6,28.7,21.4,73,19.3,0.0,5.5,326,1013.0,Chhattisgarh,21.2787,81.8661,Central
2014-10-26,22.9,24.4,21.3,79,19.1,1.2,2.8,17,1016.0,Chhattisgarh,21.2787,81.8661,Central
2014-10-27,23.2,27.3,20.8,79,19.2,1.8,3.0,133,1015.1,Chhattisgarh,21.2787,81.8661,Central
2014-10-28,24.0,29.6,20.8,75,19.0,0.0,4.3,14,1013.5,Chhattisgarh,21.2787,81.8661,Central
2014-10-29,23.9,30.4,18.6,72,18.0,0.0,6.2,4,1013.8,Chhattisgarh,21.2787,81.8661,Central
2014-10-30,24.2,30.9,19.4,72,18.4,0.0,5.0,22,1013.0,Chhattisgarh,21.2787,81.8661,Central
2014-10-31,24.8,31.3,20.2,71,18.9,0.0,5.1,13,1012.8,Chhattisgarh,21.2787,81.8661,Central
2014-10-01,26.6,28.9,24.3,88,24.3,3.9,5.9,275,1010.6,Goa,15.2993,74.124,West
2014-10-02,27.6,30.4,24.9,87,25.1,0.8,5.6,280,1010.6,Goa,15.2993,74.124,West
2014-10-03,27.5,30.6,25.2,87,25.1,6.0,4.8,299,1010.3,Goa,15.2993,74.124,West
2014-10-04,27.1,29.6,24.8,86,24.5,6.3,5.4,300,1011.2,Goa,15.2993,74.124,West
2014-10-05,27.6,30.3,25.0,87,25.1,2.9,5.5,298,1011.2,Goa,15.2993,74.124,West
2014-10-06,26.8,29.3,25.1,87,24.4,14.4,6.2,267,1011.2,Goa,15.2993,74.124,West
2014-10-07,26.5,28.8,24.9,89,24.5,5.4,6.6,228,1009.4,Goa,15.2993,74.124,West
2014-10-08,26.7,29.2,24.4,85,24.0,4.8,4.9,267,1009.1,Goa,15.2993,74.124,West
2014-10-09,26.9,29.3,24.5,86,24.3,4.0,5.4,317,1009.3,Goa,15.2993,74.124,West
2014-10-10,27.1,29.7,25.4,87,24.7,4.8,4.9,281,1008.7,Goa,15.2993,74.124,West
2014-10-11,26.9,29.0,25.1,89,24.9,11.6,5.1,281,1007.9,Goa,15.2993,74.124,West
2014-10-12,27.7,30.5,25.5,85,24.8,1.2,6.6,292,1007.2,Goa,15.2993,74.124,West
2014-10-13,27.5,29.9,25.1,86,24.9,0.3,5.5,254,1007.5,Goa,15.2993,74.124,West
2014-10-14,27.2,30.1,25.4,84,24.2,0.4,6.1,282,1009.2,Goa,15.2993,74.124,West
2014-10-15,27.6,31.1,24.3,86,24.9,0.0,7.2,320,1010.4,Goa,15.2993,74.124,West
2014-10-16,28.8,32.7,25.9,84,25.5,0.0,6.9,331,1010.2,Goa,15.2993,74.124,West
2014-10-17,28.6,32.5,25.3,82,25.0,0.4,6.1,80,1010.4,Goa,15.2993,74.124,West
2014-10-18,28.1,31.3,25.7,83,24.8,3.4,5.4,340,1010.3,Goa,15.2993,74.124,West
2014-10-19,28.0,31.0,25.7,83,24.7,0.0,5.2,18,1009.5,Goa,15.2993,74.124,West
2014-10-20,28.6,32.8,25.5,79,24.3,0.1,6.3,44,1009.9,Goa,15.2993,74.124,West
2014-10-21,28.9,33.0,26.3,75,23.7,0.0,6.8,87,1010.9,Goa,15.2993,74.124,West
2014-10-22,28.9,33.1,26.4,77,24.1,0.0,6.9,199,1011.6,Goa,15.2993,74.124,West
2014-10-23,28.1,32.6,24.6,79,23.8,2.2,6.3,290,1011.2,Goa,15.2993,74.124,West
2014-10-24,27.1,31.3,24.7,83,23.8,7.0,5.8,156,1010.6,Goa,15.2993,74.124,West
2014-10-25,24.8,25.2,23.9,89,22.9,48.6,8.7,141,1010.6,Goa,15.2993,74.124,West
2014-10-26,25.1,27.4,23.8,90,23.3,65.0,8.1,120,1012.4,Goa,15.2993,74.124,West
2014-10-27,25.9,28.8,24.0,86,23.3,0.2,6.5,54,1012.8,Goa,15.2993,74.124,West
2014-10-28,26.8,30.6,24.1,81,23.1,0.0,7.8,20,1011.6,Goa,15.2993,74.124,West
2014-10-29,26.6,31.4,22.9,81,22.8,0.0,7.1,356,1011.4,Goa,15.2993,74.124,West
2014-10-30,26.5,32.4,22.4,74,20.8,0.0,8.2,47,1010.6,Goa,15.2993,74.124,West
2014-10-31,26.0,31.6,21.2,73,20.4,0.0,8.2,45,1010.4,Goa,15.2993,74.124,West
