time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-10-22,29.0,33.8,26.0,67,21.9,0.0,7.8,96,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-23,27.4,33.9,23.0,59,18.3,0.0,7.5,64,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-24,26.0,32.6,20.5,66,18.6,0.0,7.2,17,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-25,25.5,32.7,19.3,73,19.6,0.0,5.3,252,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-26,25.5,32.7,18.9,72,19.4,0.0,6.1,24,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-27,26.1,33.1,20.2,68,19.1,0.0,5.8,45,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-28,26.3,33.6,20.2,64,18.2,0.0,7.2,77,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-29,26.4,33.5,20.6,60,17.6,0.0,6.7,78,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-30,25.9,33.3,19.6,63,17.5,0.0,7.1,45,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-31,25.9,33.2,20.2,60,16.8,0.0,7.5,60,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-10-01,29.3,34.4,25.0,75,23.9,0.0,6.7,322,1005.3,Delhi,28.7041,77.1025,UT
2022-10-02,29.2,34.9,25.0,72,23.3,0.0,8.0,295,1005.6,Delhi,28.7041,77.1025,UT
2022-10-03,28.8,34.7,24.1,68,21.9,0.0,11.3,307,1006.6,Delhi,28.7041,77.1025,UT
2022-10-04,28.8,34.3,24.2,73,23.2,0.0,7.4,345,1008.1,Delhi,28.7041,77.1025,UT
2022-10-05,29.0,33.6,26.1,79,24.8,1.0,5.5,89,1007.4,Delhi,28.7041,77.1025,UT
2022-10-06,26.9,31.4,24.1,78,22.6,0.0,11.0,112,1008.8,Delhi,28.7041,77.1025,UT
2022-10-07,24.8,27.1,23.1,86,22.4,1.5,11.9,93,1009.8,Delhi,28.7041,77.1025,UT
2022-10-08,22.7,24.2,22.0,96,21.9,56.7,11.6,86,1010.6,Delhi,28.7041,77.1025,UT
2022-10-09,22.4,25.4,20.8,95,21.5,37.7,11.5,71,1009.7,Delhi,28.7041,77.1025,UT
2022-10-10,23.5,26.5,21.6,92,22.1,2.1,8.6,86,1010.8,Delhi,28.7041,77.1025,UT
2022-10-11,24.4,27.9,22.4,90,22.7,3.3,5.1,69,1009.8,Delhi,28.7041,77.1025,UT
2022-10-12,25.0,30.2,21.4,83,21.7,0.1,6.1,327,1011.0,Delhi,28.7041,77.1025,UT
2022-10-13,25.1,30.8,20.6,76,20.2,0.0,7.9,311,1012.0,Delhi,28.7041,77.1025,UT
2022-10-14,25.0,31.3,20.1,73,19.4,0.0,8.6,314,1011.9,Delhi,28.7041,77.1025,UT
2022-10-15,25.2,31.6,20.0,73,19.5,0.0,7.0,308,1011.2,Delhi,28.7041,77.1025,UT
2022-10-16,25.0,32.1,19.7,72,19.1,0.0,5.2,299,1013.3,Delhi,28.7041,77.1025,UT
2022-10-17,24.8,32.0,19.2,70,18.5,0.0,6.5,274,1013.4,Delhi,28.7041,77.1025,UT
2022-10-18,24.6,32.2,19.0,69,17.8,0.0,6.4,261,1011.7,Delhi,28.7041,77.1025,UT
2022-10-19,24.7,32.8,19.1,69,18.2,0.0,5.9,154,1011.5,Delhi,28.7041,77.1025,UT
2022-10-20,24.6,32.7,19.4,70,18.1,0.0,5.8,141,1013.1,Delhi,28.7041,77.1025,UT
2022-10-21,24.6,32.6,18.8,70,18.0,0.0,5.6,195,1015.4,Delhi,28.7041,77.1025,UT
2022-10-22,24.3,31.2,19.6,72,18.4,0.0,7.9,315,1016.5,Delhi,28.7041,77.1025,UT
2022-10-23,23.2,30.5,17.1,66,16.0,0.0,6.6,336,1015.6,Delhi,28.7041,77.1025,UT
2022-10-24,22.7,30.8,17.2,68,15.8,0.0,8.9,317,1010.9,Delhi,28.7041,77.1025,UT
2022-10-25,22.5,30.7,16.6,63,14.5,0.0,10.5,310,1009.1,Delhi,28.7041,77.1025,UT
2022-10-26,23.2,31.1,17.3,70,16.9,0.0,5.7,7,1012.7,Delhi,28.7041,77.1025,UT
2022-10-27,23.5,31.2,18.2,74,18.1,0.0,4.7,156,1012.9,Delhi,28.7041,77.1025,UT
2022-10-28,23.4,31.0,17.6,76,18.4,0.0,5.6,30,1012.9,Delhi,28.7041,77.1025,UT
2022-10-29,22.8,30.2,17.6,74,17.3,0.0,5.6,357,1013.9,Delhi,28.7041,77.1025,UT
2022-10-30,22.8,30.7,16.2,71,16.8,0.0,5.9,288,1014.2,Delhi,28.7041,77.1025,UT
2022-10-31,23.0,30.7,18.0,75,17.7,0.0,4.5,45,1014.0,Delhi,28.7041,77.1025,UT
2022-10-01,-10.0,-3.9,-16.2,88,-11.6,0.0,3.1,256,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-02,-10.9,-5.6,-16.1,86,-12.9,0.0,2.8,254,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-03,-11.9,-5.1,-18.7,84,-14.2,0.0,2.7,257,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-04,-12.4,-5.7,-18.7,86,-14.4,0.0,2.8,263,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-05,-12.7,-5.9,-18.5,81,-15.4,0.0,2.6,259,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-06,-11.9,-4.6,-17.8,80,-14.9,0.0,3.3,248,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-07,-13.6,-6.8,-21.5,77,-17.0,0.0,2.7,256,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-08,-12.3,-5.5,-18.8,75,-16.1,0.0,2.1,272,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-09,-11.0,-4.5,-15.4,77,-14.4,0.0,1.9,286,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-10,-11.8,-6.6,-18.0,81,-14.5,0.9,3.4,242,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-11,-12.0,-5.7,-18.9,83,-14.4,0.6,3.2,244,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-12,-12.3,-6.9,-17.1,82,-14.8,0.3,2.8,243,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-13,-13.5,-6.3,-19.2,83,-16.0,0.0,2.8,253,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-14,-13.1,-6.2,-20.3,82,-15.6,0.0,2.2,343,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-15,-13.4,-6.1,-20.9,86,-15.4,0.0,2.4,338,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-16,-12.2,-5.1,-17.2,67,-17.5,0.0,2.5,333,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-17,-13.2,-6.3,-20.3,60,-19.4,0.0,2.5,273,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-18,-13.2,-8.2,-17.5,79,-16.1,0.8,2.8,250,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-19,-13.9,-10.1,-17.5,86,-15.9,2.5,3.1,246,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-20,-16.2,-14.1,-18.8,92,-17.2,4.9,3.9,211,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-21,-17.9,-13.9,-21.9,84,-19.9,0.0,2.1,353,1033.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-22,-18.7,-12.2,-26.6,88,-20.3,0.0,2.5,12,1036.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-23,-17.4,-10.2,-23.5,82,-19.9,0.0,2.1,325,1034.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-24,-16.3,-8.9,-21.7,53,-24.0,0.0,2.2,284,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-25,-16.3,-9.1,-21.2,54,-23.5,0.0,2.4,275,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-26,-16.5,-8.8,-21.8,66,-21.5,0.0,3.2,261,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-27,-16.7,-9.8,-21.6,77,-20.0,0.0,3.6,265,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-28,-17.3,-9.1,-23.9,67,-22.6,0.0,2.1,284,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-29,-15.1,-7.8,-20.8,51,-23.3,0.0,2.4,289,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-30,-15.6,-8.0,-20.9,63,-21.2,0.0,2.5,277,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-31,-15.3,-10.2,-20.9,69,-19.8,1.8,4.0,240,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-10-01,0.3,8.3,-10.2,78,-3.4,0.0,2.9,8,1024.8,Ladakh,34.1526,77.577,UT
2022-10-02,2.1,9.5,-6.5,78,-1.6,0.0,2.6,356,1023.8,Ladakh,34.1526,77.577,UT
2022-10-03,1.8,9.3,-4.8,80,-1.5,0.0,2.9,7,1027.0,Ladakh,34.1526,77.577,UT
2022-10-04,3.8,11.3,-3.4,75,-0.6,0.1,2.9,7,1028.2,Ladakh,34.1526,77.577,UT
2022-10-05,2.8,11.0,-4.9,74,-1.8,0.0,2.8,6,1025.7,Ladakh,34.1526,77.577,UT
2022-10-06,2.5,11.1,-5.8,72,-2.6,0.1,2.9,3,1024.4,Ladakh,34.1526,77.577,UT
2022-10-07,3.2,10.8,-5.5,69,-2.6,0.0,2.8,355,1024.5,Ladakh,34.1526,77.577,UT
2022-10-08,2.4,11.2,-5.5,67,-3.4,0.0,3.8,6,1026.8,Ladakh,34.1526,77.577,UT
2022-10-09,1.7,10.8,-6.5,62,-5.0,0.0,4.1,8,1028.9,Ladakh,34.1526,77.577,UT
2022-10-10,3.1,10.9,-5.8,65,-3.2,1.1,2.7,349,1022.3,Ladakh,34.1526,77.577,UT
2022-10-11,4.6,10.9,-0.2,76,0.7,3.3,2.4,296,1019.3,Ladakh,34.1526,77.577,UT
2022-10-12,4.1,9.7,-1.4,78,0.6,4.1,2.1,314,1021.2,Ladakh,34.1526,77.577,UT
2022-10-13,2.2,8.8,-2.3,82,-0.7,3.2,2.1,334,1024.6,Ladakh,34.1526,77.577,UT
2022-10-14,-1.7,5.5,-6.7,75,-5.7,0.3,4.0,9,1031.5,Ladakh,34.1526,77.577,UT
2022-10-15,-5.2,4.9,-15.3,69,-10.5,0.0,4.3,5,1033.0,Ladakh,34.1526,77.577,UT
2022-10-16,-6.5,4.9,-15.8,59,-13.7,0.0,4.1,8,1033.8,Ladakh,34.1526,77.577,UT
2022-10-17,-4.9,5.4,-16.8,54,-13.2,0.0,4.1,7,1030.1,Ladakh,34.1526,77.577,UT
2022-10-18,-1.0,6.3,-7.0,56,-8.8,0.6,2.7,353,1023.2,Ladakh,34.1526,77.577,UT
2022-10-19,0.1,5.6,-5.6,70,-4.8,2.0,1.9,337,1023.2,Ladakh,34.1526,77.577,UT
2022-10-20,-1.6,1.2,-4.3,72,-6.0,2.3,2.2,34,1025.5,Ladakh,34.1526,77.577,UT
2022-10-21,-4.3,0.4,-8.9,76,-8.0,1.0,3.0,343,1033.3,Ladakh,34.1526,77.577,UT
2022-10-22,-8.9,-1.8,-16.2,74,-12.7,0.0,3.9,350,1043.7,Ladakh,34.1526,77.577,UT
2022-10-23,-9.4,0.1,-17.2,57,-16.4,0.0,4.1,352,1040.9,Ladakh,34.1526,77.577,UT
2022-10-24,-8.0,1.2,-16.9,56,-15.2,0.0,3.7,357,1031.4,Ladakh,34.1526,77.577,UT
2022-10-25,-7.1,2.2,-14.9,66,-12.5,0.0,3.5,1,1026.6,Ladakh,34.1526,77.577,UT
2022-10-26,-8.6,2.6,-18.3,74,-12.6,0.0,4.2,359,1031.0,Ladakh,34.1526,77.577,UT
2022-10-27,-6.6,2.7,-14.5,69,-11.4,0.1,3.5,357,1030.9,Ladakh,34.1526,77.577,UT
2022-10-28,-8.3,1.3,-18.1,71,-12.9,0.0,4.0,356,1036.3,Ladakh,34.1526,77.577,UT
2022-10-29,-5.9,3.8,-14.4,61,-12.3,0.0,3.6,357,1030.9,Ladakh,34.1526,77.577,UT
2022-10-30,-6.7,4.0,-16.8,66,-12.3,0.0,4.0,356,1031.0,Ladakh,34.1526,77.577,UT
2022-10-31,-2.6,4.9,-11.0,61,-9.2,1.9,2.7,350,1027.6,Ladakh,34.1526,77.577,UT
2022-10-01,26.7,27.6,25.3,83,23.5,2.0,20.5,289,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-10-02,26.7,27.5,25.6,82,23.4,4.0,21.8,294,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-10-03,26.3,27.5,25.5,85,23.6,3.2,20.9,310,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-10-04,27.3,27.7,26.9,80,23.5,0.7,24.8,320,1009.7,Lakshadweep,10.5667,72.6417,UT
2022-10-05,27.4,27.9,26.8,79,23.5,0.7,24.7,316,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-10-06,27.1,27.6,26.5,82,23.7,0.9,26.5,305,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-10-07,26.8,27.4,26.4,81,23.2,0.8,25.2,288,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-10-08,27.3,27.7,26.8,76,22.7,0.3,20.4,304,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-10-09,26.8,27.4,25.9,82,23.4,1.3,19.8,292,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-10-10,26.0,26.8,25.4,88,23.7,4.1,13.9,331,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-10-11,26.6,27.7,25.6,83,23.4,2.3,6.7,325,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-10-12,27.4,27.8,26.6,75,22.6,0.0,11.6,273,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-10-13,27.4,27.8,27.1,76,22.8,0.2,10.5,297,1009.7,Lakshadweep,10.5667,72.6417,UT
2022-10-14,27.0,27.5,26.3,81,23.5,0.7,12.2,268,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-10-15,27.3,27.9,26.7,78,23.0,0.4,5.5,252,1007.9,Lakshadweep,10.5667,72.6417,UT
2022-10-16,27.1,27.7,26.4,80,23.3,1.0,7.6,185,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-10-17,26.2,27.1,25.7,85,23.5,13.2,8.6,192,1010.9,Lakshadweep,10.5667,72.6417,UT
2022-10-18,25.8,26.5,25.2,85,23.1,64.4,29.1,268,1011.7,Lakshadweep,10.5667,72.6417,UT
2022-10-19,26.9,27.7,25.6,79,23.0,9.6,24.3,277,1011.4,Lakshadweep,10.5667,72.6417,UT
2022-10-20,26.3,27.6,25.6,85,23.5,6.7,15.4,260,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-10-21,26.8,27.3,25.9,81,23.2,1.1,6.7,157,1011.6,Lakshadweep,10.5667,72.6417,UT
2022-10-22,27.5,28.1,26.5,79,23.6,0.1,10.0,124,1012.1,Lakshadweep,10.5667,72.6417,UT
2022-10-23,27.7,28.3,27.1,77,23.4,0.0,4.8,127,1012.0,Lakshadweep,10.5667,72.6417,UT
2022-10-24,27.8,28.3,27.3,75,22.9,0.0,4.4,278,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-10-25,27.9,28.3,27.5,73,22.5,0.0,8.2,339,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-10-26,27.9,28.2,27.6,66,21.0,0.0,9.9,29,1011.8,Lakshadweep,10.5667,72.6417,UT
2022-10-27,27.5,27.9,26.9,64,20.1,0.0,8.6,359,1011.3,Lakshadweep,10.5667,72.6417,UT
2022-10-28,27.4,27.9,26.8,67,20.7,0.0,8.0,18,1010.1,Lakshadweep,10.5667,72.6417,UT
2022-10-29,27.5,28.0,27.0,70,21.5,0.0,7.8,334,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-10-30,27.6,27.8,27.2,73,22.4,0.1,6.1,41,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-10-31,27.5,27.9,27.1,77,23.0,1.2,7.2,87,1010.1,Lakshadweep,10.5667,72.6417,UT
2022-10-01,27.9,31.7,26.8,75,23.0,3.7,14.4,265,1006.4,Puducherry,11.9416,79.8083,UT
2022-10-02,29.8,32.6,27.5,66,22.7,0.0,15.1,290,1005.5,Puducherry,11.9416,79.8083,UT
2022-10-03,30.1,32.7,28.1,67,23.2,0.0,13.8,296,1005.2,Puducherry,11.9416,79.8083,UT
2022-10-04,30.3,32.5,27.9,67,23.4,0.0,10.9,293,1005.1,Puducherry,11.9416,79.8083,UT
2022-10-05,28.9,31.1,27.8,75,24.0,0.6,8.8,213,1005.6,Puducherry,11.9416,79.8083,UT
2022-10-06,28.4,31.3,26.9,78,24.2,2.7,8.9,205,1006.0,Puducherry,11.9416,79.8083,UT
2022-10-07,28.3,30.0,26.7,77,23.8,0.5,6.9,200,1007.1,Puducherry,11.9416,79.8083,UT
2022-10-08,27.1,29.1,25.7,85,24.4,11.4,5.6,309,1008.1,Puducherry,11.9416,79.8083,UT
2022-10-09,26.6,28.4,25.2,87,24.3,13.5,7.8,27,1008.6,Puducherry,11.9416,79.8083,UT
2022-10-10,26.9,29.4,24.9,86,24.2,7.3,7.3,116,1009.7,Puducherry,11.9416,79.8083,UT
2022-10-11,27.4,28.9,25.8,84,24.4,3.2,8.3,144,1009.8,Puducherry,11.9416,79.8083,UT
2022-10-12,28.1,30.5,25.8,81,24.4,2.4,9.6,161,1009.7,Puducherry,11.9416,79.8083,UT
2022-10-13,27.9,30.2,25.9,82,24.4,1.7,8.0,163,1009.3,Puducherry,11.9416,79.8083,UT
2022-10-14,27.6,29.9,25.8,82,24.1,9.9,6.9,42,1008.5,Puducherry,11.9416,79.8083,UT
2022-10-15,27.4,30.2,25.1,82,24.0,14.0,7.7,72,1007.7,Puducherry,11.9416,79.8083,UT
2022-10-16,27.9,30.8,25.6,81,24.3,8.2,6.7,151,1009.5,Puducherry,11.9416,79.8083,UT
2022-10-17,27.6,29.3,25.9,84,24.5,6.9,6.4,126,1011.2,Puducherry,11.9416,79.8083,UT
2022-10-18,28.3,31.3,26.2,80,24.3,5.4,4.8,279,1010.6,Puducherry,11.9416,79.8083,UT
2022-10-19,28.3,31.2,25.7,78,24.1,5.6,7.7,10,1009.8,Puducherry,11.9416,79.8083,UT
2022-10-20,27.4,29.3,25.5,84,24.4,6.2,10.2,10,1010.5,Puducherry,11.9416,79.8083,UT
2022-10-21,27.1,28.8,25.6,86,24.5,12.0,10.0,26,1011.7,Puducherry,11.9416,79.8083,UT
2022-10-22,27.6,30.5,25.3,83,24.2,1.7,15.7,12,1011.8,Puducherry,11.9416,79.8083,UT
2022-10-23,28.5,31.7,26.2,73,22.9,0.0,10.9,351,1010.5,Puducherry,11.9416,79.8083,UT
2022-10-24,28.3,31.5,25.6,67,20.8,0.0,8.2,264,1009.6,Puducherry,11.9416,79.8083,UT
2022-10-25,28.1,31.4,25.2,69,21.5,0.0,7.5,115,1010.4,Puducherry,11.9416,79.8083,UT
2022-10-26,27.8,30.8,24.9,67,20.9,0.0,9.3,35,1011.9,Puducherry,11.9416,79.8083,UT
2022-10-27,27.0,30.2,23.9,71,21.2,0.0,13.5,13,1011.5,Puducherry,11.9416,79.8083,UT
2022-10-28,27.1,28.8,25.6,83,23.8,2.6,16.4,40,1010.4,Puducherry,11.9416,79.8083,UT
2022-10-29,26.5,28.2,24.5,85,23.6,14.8,11.1,13,1010.6,Puducherry,11.9416,79.8083,UT
2022-10-30,27.8,30.3,25.5,76,23.0,0.9,17.3,21,1010.5,Puducherry,11.9416,79.8083,UT
2022-10-31,26.1,27.7,25.1,86,23.4,28.3,17.9,359,1010.3,Puducherry,11.9416,79.8083,UT
