time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-02-16,16.8,24.7,10.6,77,12.3,0.0,6.3,310,1011.5,Delhi,28.7041,77.1025,UT
2022-02-17,17.3,25.3,12.0,76,12.3,0.0,7.8,327,1011.2,Delhi,28.7041,77.1025,UT
2022-02-18,18.1,26.3,11.2,69,11.5,0.7,6.3,321,1012.6,Delhi,28.7041,77.1025,UT
2022-02-19,17.5,24.9,11.8,70,11.2,0.0,10.0,308,1013.9,Delhi,28.7041,77.1025,UT
2022-02-20,17.6,24.6,12.9,68,11.1,0.0,14.1,294,1008.6,Delhi,28.7041,77.1025,UT
2022-02-21,17.6,25.7,12.0,62,9.4,0.0,8.1,290,1008.3,Delhi,28.7041,77.1025,UT
2022-02-22,18.9,25.0,12.6,63,11.4,0.0,20.0,121,1009.9,Delhi,28.7041,77.1025,UT
2022-02-23,19.0,23.8,16.0,75,14.4,0.0,12.4,114,1014.2,Delhi,28.7041,77.1025,UT
2022-02-24,18.7,25.1,13.3,79,14.7,0.0,5.9,15,1015.6,Delhi,28.7041,77.1025,UT
2022-02-25,19.4,26.4,14.0,76,14.7,1.5,8.5,108,1016.0,Delhi,28.7041,77.1025,UT
2022-02-26,17.8,22.0,15.2,76,13.3,1.2,16.5,91,1017.2,Delhi,28.7041,77.1025,UT
2022-02-27,17.8,24.3,13.3,69,11.7,0.4,9.4,353,1018.6,Delhi,28.7041,77.1025,UT
2022-02-28,17.1,24.1,11.9,69,10.8,0.0,10.5,306,1017.1,Delhi,28.7041,77.1025,UT
2022-02-01,-24.3,-22.1,-28.4,67,-28.8,0.6,3.8,273,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-02,-22.3,-19.8,-25.6,67,-27.0,5.7,4.1,248,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-03,-21.7,-20.2,-23.1,86,-23.4,5.1,2.4,256,1011.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-04,-22.7,-19.5,-30.0,82,-24.9,3.6,3.2,273,1013.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-05,-27.6,-22.9,-32.9,57,-34.2,0.0,3.7,283,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-06,-21.5,-17.5,-25.4,76,-24.7,8.0,5.1,240,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-07,-20.3,-17.3,-23.7,82,-22.7,3.6,4.6,239,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-08,-25.6,-22.2,-29.8,62,-31.0,0.5,3.6,254,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-09,-24.9,-19.5,-33.7,73,-28.3,1.7,4.0,244,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-10,-26.8,-22.2,-33.2,69,-30.9,0.0,3.9,267,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-11,-27.9,-24.2,-30.9,56,-34.7,0.0,3.0,299,1032.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-12,-25.5,-21.5,-28.7,31,-37.8,0.0,3.8,270,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-13,-24.6,-20.4,-28.6,41,-34.2,0.0,4.0,260,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-14,-22.9,-18.5,-26.1,77,-25.8,0.6,3.1,256,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-15,-24.4,-19.6,-29.1,76,-27.5,0.0,3.9,251,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-16,-26.2,-20.3,-30.5,77,-29.0,0.0,4.1,250,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-17,-25.7,-20.9,-29.9,73,-29.1,0.0,3.6,252,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-18,-25.4,-20.0,-29.5,66,-30.1,0.0,3.0,260,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-19,-24.8,-20.3,-30.3,65,-29.6,0.5,2.9,273,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-20,-24.9,-21.0,-28.3,78,-27.6,0.3,3.0,339,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-21,-26.8,-21.7,-32.2,55,-33.7,0.0,3.1,299,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-22,-21.8,-18.6,-24.6,69,-26.4,13.8,3.0,254,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-23,-20.5,-17.4,-24.7,83,-22.6,8.4,2.9,232,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-24,-21.5,-18.1,-25.6,82,-23.7,1.6,2.7,242,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-25,-21.6,-19.5,-25.1,80,-24.1,2.1,2.9,219,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-26,-21.7,-18.1,-25.8,77,-24.8,4.1,3.7,232,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-27,-25.5,-21.8,-29.9,72,-29.3,0.0,2.6,288,1033.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-28,-24.3,-21.1,-27.5,46,-32.9,0.7,2.3,281,1032.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-02-01,-9.8,-6.7,-13.9,75,-13.5,1.7,2.6,341,1024.0,Ladakh,34.1526,77.577,UT
2022-02-02,-12.7,-7.8,-18.2,77,-16.0,2.1,3.6,352,1025.9,Ladakh,34.1526,77.577,UT
2022-02-03,-9.6,-6.7,-12.5,75,-13.2,3.2,2.8,352,1012.9,Ladakh,34.1526,77.577,UT
2022-02-04,-9.5,-6.4,-13.2,70,-14.0,1.9,3.1,345,1014.2,Ladakh,34.1526,77.577,UT
2022-02-05,-13.7,-9.3,-18.6,71,-18.1,0.0,3.8,347,1031.9,Ladakh,34.1526,77.577,UT
2022-02-06,-11.3,-6.4,-16.8,68,-16.1,2.8,2.9,344,1028.0,Ladakh,34.1526,77.577,UT
2022-02-07,-9.3,-5.6,-12.7,67,-14.4,2.0,2.7,343,1020.4,Ladakh,34.1526,77.577,UT
2022-02-08,-11.7,-8.0,-14.5,71,-15.9,0.0,2.9,352,1027.0,Ladakh,34.1526,77.577,UT
2022-02-09,-12.2,-7.4,-15.4,64,-17.8,0.8,2.7,344,1024.8,Ladakh,34.1526,77.577,UT
2022-02-10,-13.3,-9.3,-17.6,70,-17.7,0.6,2.9,344,1031.6,Ladakh,34.1526,77.577,UT
2022-02-11,-14.7,-11.2,-19.5,68,-19.5,0.0,3.7,351,1040.8,Ladakh,34.1526,77.577,UT
2022-02-12,-16.1,-9.6,-23.4,57,-22.9,0.0,4.0,350,1036.7,Ladakh,34.1526,77.577,UT
2022-02-13,-12.0,-6.2,-18.1,60,-18.3,0.0,3.2,353,1028.8,Ladakh,34.1526,77.577,UT
2022-02-14,-10.1,-4.9,-15.6,70,-14.6,0.0,2.7,354,1027.5,Ladakh,34.1526,77.577,UT
2022-02-15,-9.7,-4.8,-15.1,76,-13.4,0.0,2.2,350,1025.0,Ladakh,34.1526,77.577,UT
2022-02-16,-10.4,-6.4,-14.1,74,-14.3,0.5,2.0,345,1024.2,Ladakh,34.1526,77.577,UT
2022-02-17,-11.3,-6.7,-16.1,70,-15.7,0.0,2.2,353,1026.3,Ladakh,34.1526,77.577,UT
2022-02-18,-11.6,-6.4,-17.1,70,-16.1,0.0,2.8,358,1028.9,Ladakh,34.1526,77.577,UT
2022-02-19,-11.0,-6.3,-16.7,67,-16.1,0.1,2.8,358,1029.0,Ladakh,34.1526,77.577,UT
2022-02-20,-12.2,-7.9,-16.6,70,-16.7,0.2,3.4,359,1025.6,Ladakh,34.1526,77.577,UT
2022-02-21,-14.2,-8.7,-19.7,57,-21.3,0.0,3.7,355,1031.7,Ladakh,34.1526,77.577,UT
2022-02-22,-11.2,-6.3,-17.1,60,-17.4,3.6,3.4,354,1028.4,Ladakh,34.1526,77.577,UT
2022-02-23,-7.2,-2.4,-10.7,73,-11.2,2.3,2.6,2,1020.2,Ladakh,34.1526,77.577,UT
2022-02-24,-7.5,-3.3,-10.9,75,-11.3,0.3,2.4,2,1023.3,Ladakh,34.1526,77.577,UT
2022-02-25,-8.5,-4.4,-12.6,68,-13.6,0.7,2.5,21,1024.6,Ladakh,34.1526,77.577,UT
2022-02-26,-8.2,-4.0,-11.7,70,-12.7,1.0,2.3,358,1023.6,Ladakh,34.1526,77.577,UT
2022-02-27,-9.7,-6.0,-13.3,73,-13.8,0.0,2.9,341,1035.4,Ladakh,34.1526,77.577,UT
2022-02-28,-13.2,-7.6,-19.7,72,-17.4,0.0,3.7,351,1042.2,Ladakh,34.1526,77.577,UT
2022-02-01,27.0,27.6,26.5,78,22.8,0.0,13.1,3,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-02-02,27.0,27.4,26.6,75,22.1,0.0,14.7,343,1011.3,Lakshadweep,10.5667,72.6417,UT
2022-02-03,26.7,27.0,26.4,76,22.0,0.0,13.0,350,1011.7,Lakshadweep,10.5667,72.6417,UT
2022-02-04,26.2,26.5,25.8,71,20.4,0.0,13.5,340,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-02-05,25.7,26.1,25.2,68,19.4,0.0,11.4,356,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-02-06,25.8,26.4,25.4,69,19.7,0.0,12.1,347,1012.9,Lakshadweep,10.5667,72.6417,UT
2022-02-07,25.9,26.3,25.4,73,20.6,0.0,14.5,345,1013.5,Lakshadweep,10.5667,72.6417,UT
2022-02-08,26.2,26.9,25.6,72,20.8,0.0,17.7,348,1012.3,Lakshadweep,10.5667,72.6417,UT
2022-02-09,26.5,26.8,26.2,73,21.3,0.0,21.0,352,1011.6,Lakshadweep,10.5667,72.6417,UT
2022-02-10,26.8,27.3,26.1,72,21.4,0.0,24.8,356,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-02-11,27.0,27.6,26.3,74,22.0,0.0,14.0,8,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-02-12,27.1,27.4,26.8,78,22.9,0.0,12.7,360,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-02-13,27.3,27.7,26.9,75,22.4,0.0,6.6,21,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-02-14,26.9,27.3,26.5,77,22.6,0.6,6.0,353,1009.2,Lakshadweep,10.5667,72.6417,UT
2022-02-15,26.9,27.5,26.4,78,22.6,0.6,11.7,349,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-02-16,27.4,27.6,27.0,71,21.6,0.0,13.3,3,1008.1,Lakshadweep,10.5667,72.6417,UT
2022-02-17,27.3,27.9,26.8,70,21.4,0.0,17.5,21,1006.9,Lakshadweep,10.5667,72.6417,UT
2022-02-18,27.4,27.8,27.0,72,21.9,0.0,18.6,22,1008.1,Lakshadweep,10.5667,72.6417,UT
2022-02-19,27.6,27.9,27.3,75,22.7,0.0,14.9,41,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-02-20,27.5,27.8,27.0,75,22.7,0.0,9.8,2,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-02-21,27.4,27.8,26.9,75,22.5,0.0,13.5,352,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-02-22,26.9,27.3,26.6,72,21.5,0.0,14.9,348,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-02-23,27.2,27.9,26.5,72,21.7,0.0,6.1,36,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-02-24,27.4,27.9,26.8,76,22.9,0.2,12.0,8,1013.6,Lakshadweep,10.5667,72.6417,UT
2022-02-25,27.4,27.7,27.0,78,23.2,0.1,13.3,13,1012.5,Lakshadweep,10.5667,72.6417,UT
2022-02-26,27.2,27.6,26.8,76,22.7,0.0,8.3,1,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-02-27,27.6,28.0,27.1,74,22.4,0.0,10.2,20,1012.4,Lakshadweep,10.5667,72.6417,UT
2022-02-28,27.6,27.9,27.2,74,22.5,0.0,11.1,356,1012.2,Lakshadweep,10.5667,72.6417,UT
2022-02-01,26.1,28.5,24.3,75,21.3,0.0,9.7,77,1011.5,Puducherry,11.9416,79.8083,UT
2022-02-02,25.3,27.7,23.1,72,19.9,0.0,9.0,90,1012.2,Puducherry,11.9416,79.8083,UT
2022-02-03,25.1,27.6,22.2,71,19.5,0.0,8.6,124,1011.9,Puducherry,11.9416,79.8083,UT
2022-02-04,26.4,29.0,23.9,75,21.5,0.0,11.2,142,1010.0,Puducherry,11.9416,79.8083,UT
2022-02-05,27.0,29.2,25.3,77,22.6,0.1,10.0,116,1010.8,Puducherry,11.9416,79.8083,UT
2022-02-06,26.8,28.6,25.2,75,21.8,1.0,13.9,86,1013.4,Puducherry,11.9416,79.8083,UT
2022-02-07,26.5,29.4,24.5,70,20.4,0.0,15.2,48,1013.9,Puducherry,11.9416,79.8083,UT
2022-02-08,25.7,28.6,23.2,72,20.0,0.0,13.4,40,1012.8,Puducherry,11.9416,79.8083,UT
2022-02-09,25.6,28.3,23.6,69,19.5,0.0,15.2,51,1012.9,Puducherry,11.9416,79.8083,UT
2022-02-10,26.3,29.4,23.1,70,20.3,0.0,16.7,29,1011.9,Puducherry,11.9416,79.8083,UT
2022-02-11,26.1,27.7,24.7,78,21.8,6.5,17.9,28,1011.7,Puducherry,11.9416,79.8083,UT
2022-02-12,26.8,29.1,25.0,73,21.3,1.1,19.2,41,1011.3,Puducherry,11.9416,79.8083,UT
2022-02-13,26.6,29.1,24.9,71,20.8,0.0,16.2,48,1010.8,Puducherry,11.9416,79.8083,UT
2022-02-14,25.9,28.6,24.0,75,21.1,2.2,16.1,54,1010.8,Puducherry,11.9416,79.8083,UT
2022-02-15,26.1,28.7,24.1,70,20.1,0.0,15.8,49,1010.9,Puducherry,11.9416,79.8083,UT
2022-02-16,25.7,28.6,23.5,72,20.1,0.0,12.8,48,1009.2,Puducherry,11.9416,79.8083,UT
2022-02-17,25.7,28.5,23.1,73,20.4,0.0,12.5,43,1008.2,Puducherry,11.9416,79.8083,UT
2022-02-18,26.5,29.3,24.5,72,21.1,0.0,15.5,48,1009.6,Puducherry,11.9416,79.8083,UT
2022-02-19,26.5,29.0,24.1,74,21.4,0.0,14.9,49,1011.8,Puducherry,11.9416,79.8083,UT
2022-02-20,26.5,29.4,24.0,75,21.6,0.0,10.8,82,1011.0,Puducherry,11.9416,79.8083,UT
2022-02-21,26.9,30.0,24.1,78,22.7,0.0,10.5,157,1009.5,Puducherry,11.9416,79.8083,UT
2022-02-22,27.0,29.8,24.3,80,23.2,0.0,8.3,116,1011.5,Puducherry,11.9416,79.8083,UT
2022-02-23,27.1,29.7,25.1,75,22.1,0.0,13.8,76,1014.1,Puducherry,11.9416,79.8083,UT
2022-02-24,26.6,29.1,24.6,73,21.1,0.5,13.6,61,1015.1,Puducherry,11.9416,79.8083,UT
2022-02-25,26.1,28.9,23.8,71,20.2,0.0,12.8,65,1014.3,Puducherry,11.9416,79.8083,UT
2022-02-26,26.6,29.4,23.8,73,21.3,0.0,13.5,56,1014.2,Puducherry,11.9416,79.8083,UT
2022-02-27,27.0,29.7,24.8,72,21.5,0.1,15.1,54,1014.1,Puducherry,11.9416,79.8083,UT
2022-02-28,26.8,30.2,23.9,74,21.5,0.0,13.1,48,1013.6,Puducherry,11.9416,79.8083,UT
