time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-04-10,12.8,20.1,9.2,77,8.7,8.2,3.9,331,1013.2,Uttarakhand,30.0668,79.0193,North
2018-04-11,10.2,14.9,7.3,79,6.6,7.7,4.9,34,1013.3,Uttarakhand,30.0668,79.0193,North
2018-04-12,11.4,18.4,5.4,71,5.9,7.6,4.7,7,1012.1,Uttarakhand,30.0668,79.0193,North
2018-04-13,12.6,18.5,7.0,59,4.1,0.0,4.9,327,1012.6,Uttarakhand,30.0668,79.0193,North
2018-04-14,13.4,20.4,7.2,57,4.3,0.0,7.1,335,1011.2,Uttarakhand,30.0668,79.0193,North
2018-04-15,14.7,22.2,7.5,55,5.0,0.0,6.0,2,1011.4,Uttarakhand,30.0668,79.0193,North
2018-04-16,14.2,19.9,9.0,60,6.2,3.4,6.6,19,1013.6,Uttarakhand,30.0668,79.0193,North
2018-04-17,15.5,21.7,10.7,52,5.1,1.6,7.2,358,1013.6,Uttarakhand,30.0668,79.0193,North
2018-04-18,15.6,22.7,8.3,46,3.3,0.0,7.5,339,1010.7,Uttarakhand,30.0668,79.0193,North
2018-04-19,15.4,23.2,9.1,52,4.9,1.3,7.2,335,1008.9,Uttarakhand,30.0668,79.0193,North
2018-04-20,13.4,19.4,8.4,61,5.5,4.4,6.0,55,1010.8,Uttarakhand,30.0668,79.0193,North
2018-04-21,13.9,20.3,7.7,57,4.6,0.1,5.6,52,1011.4,Uttarakhand,30.0668,79.0193,North
2018-04-22,14.9,21.5,8.1,45,2.2,0.0,5.3,294,1011.1,Uttarakhand,30.0668,79.0193,North
2018-04-23,15.7,21.5,8.1,41,1.9,1.0,5.0,322,1010.8,Uttarakhand,30.0668,79.0193,North
2018-04-24,15.5,22.1,9.3,46,3.5,0.0,6.0,345,1010.8,Uttarakhand,30.0668,79.0193,North
2018-04-25,15.9,23.2,9.4,51,5.1,0.2,6.8,2,1009.4,Uttarakhand,30.0668,79.0193,North
2018-04-26,17.4,24.1,10.3,47,5.1,0.8,6.2,10,1008.7,Uttarakhand,30.0668,79.0193,North
2018-04-27,15.9,20.9,12.3,60,8.0,11.7,5.1,30,1012.0,Uttarakhand,30.0668,79.0193,North
2018-04-28,14.6,19.0,10.4,70,9.0,4.1,5.0,22,1012.3,Uttarakhand,30.0668,79.0193,North
2018-04-29,13.9,19.3,9.1,75,9.3,6.6,5.9,20,1009.2,Uttarakhand,30.0668,79.0193,North
2018-04-30,14.6,21.2,9.7,72,9.3,14.1,4.7,39,1007.7,Uttarakhand,30.0668,79.0193,North
2018-04-01,24.9,31.9,19.5,78,20.6,9.4,8.2,91,1010.1,West Bengal,22.9868,87.855,East
2018-04-02,24.4,30.3,19.4,73,19.0,0.5,6.5,100,1011.2,West Bengal,22.9868,87.855,East
2018-04-03,26.8,33.2,20.4,69,20.0,0.3,6.1,163,1009.6,West Bengal,22.9868,87.855,East
2018-04-04,27.8,33.8,22.7,75,22.6,0.0,8.7,182,1007.7,West Bengal,22.9868,87.855,East
2018-04-05,27.0,32.6,23.0,77,22.5,8.4,9.1,175,1006.5,West Bengal,22.9868,87.855,East
2018-04-06,28.0,33.2,23.1,75,23.0,1.6,8.2,143,1007.8,West Bengal,22.9868,87.855,East
2018-04-07,26.7,29.9,22.0,82,23.3,12.4,7.3,118,1009.7,West Bengal,22.9868,87.855,East
2018-04-08,26.6,33.2,21.0,72,20.9,1.1,7.1,180,1011.1,West Bengal,22.9868,87.855,East
2018-04-09,27.6,33.8,24.0,78,23.2,4.2,6.2,169,1011.1,West Bengal,22.9868,87.855,East
2018-04-10,27.8,32.9,22.6,72,22.0,2.6,7.9,183,1009.7,West Bengal,22.9868,87.855,East
2018-04-11,28.6,35.3,24.1,72,22.7,1.4,8.1,200,1008.8,West Bengal,22.9868,87.855,East
2018-04-12,27.0,35.2,22.4,75,21.6,6.3,8.8,204,1008.2,West Bengal,22.9868,87.855,East
2018-04-13,28.1,34.8,21.1,72,22.0,0.1,6.8,194,1008.6,West Bengal,22.9868,87.855,East
2018-04-14,30.0,36.3,25.7,68,22.8,0.0,10.0,212,1007.1,West Bengal,22.9868,87.855,East
2018-04-15,29.7,37.5,23.0,59,19.9,0.0,7.8,211,1007.6,West Bengal,22.9868,87.855,East
2018-04-16,31.0,38.4,25.3,68,23.3,0.0,6.7,181,1007.8,West Bengal,22.9868,87.855,East
2018-04-17,30.1,38.7,24.3,69,22.9,0.4,10.6,180,1007.7,West Bengal,22.9868,87.855,East
2018-04-18,29.2,36.8,23.2,72,22.8,5.2,9.4,165,1006.8,West Bengal,22.9868,87.855,East
2018-04-19,31.2,38.5,25.7,69,23.7,0.0,11.3,186,1004.5,West Bengal,22.9868,87.855,East
2018-04-20,31.4,38.2,26.9,74,25.6,1.7,14.4,178,1004.6,West Bengal,22.9868,87.855,East
2018-04-21,30.8,37.8,27.3,76,25.9,8.5,9.4,186,1004.4,West Bengal,22.9868,87.855,East
2018-04-22,29.6,34.8,25.9,80,25.7,0.6,9.4,160,1006.2,West Bengal,22.9868,87.855,East
2018-04-23,30.1,35.8,26.3,77,25.3,1.9,7.9,186,1007.2,West Bengal,22.9868,87.855,East
2018-04-24,30.7,36.5,24.8,71,24.3,0.0,8.8,191,1006.6,West Bengal,22.9868,87.855,East
2018-04-25,30.6,37.3,26.0,71,23.9,1.3,10.0,168,1005.3,West Bengal,22.9868,87.855,East
2018-04-26,28.2,37.4,23.2,76,23.2,12.4,11.6,143,1006.2,West Bengal,22.9868,87.855,East
2018-04-27,28.4,36.1,22.5,71,22.3,1.1,10.0,153,1008.6,West Bengal,22.9868,87.855,East
2018-04-28,28.3,34.4,24.3,74,22.9,2.9,9.6,159,1007.9,West Bengal,22.9868,87.855,East
2018-04-29,28.5,33.7,25.5,78,24.0,7.0,12.1,155,1005.2,West Bengal,22.9868,87.855,East
2018-04-30,26.3,30.3,23.5,86,23.7,26.8,9.4,123,1005.9,West Bengal,22.9868,87.855,East
2018-04-01,27.1,27.6,26.6,69,20.8,0.0,5.9,339,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-02,27.3,27.9,26.6,67,20.6,0.0,8.9,312,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-03,27.8,28.2,27.2,70,21.7,0.0,4.7,70,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-04,27.0,27.9,25.9,78,22.9,5.0,10.2,40,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-05,26.4,27.3,24.8,82,23.0,11.4,8.9,100,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-06,27.5,28.2,27.0,75,22.8,0.2,7.9,61,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-07,27.0,27.6,25.7,81,23.4,2.6,15.0,64,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-08,25.9,27.6,25.0,86,23.5,28.7,19.8,90,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-09,27.5,28.4,26.8,78,23.3,5.1,21.7,87,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-10,27.3,28.1,26.3,82,23.9,1.7,18.7,89,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-11,28.2,28.6,27.9,76,23.6,0.1,18.4,64,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-12,28.1,28.5,27.6,78,23.8,0.3,16.6,64,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-13,28.2,28.7,27.7,76,23.7,0.0,17.9,55,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-14,28.3,29.1,27.8,75,23.6,0.0,10.1,50,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-15,28.3,28.8,27.7,75,23.4,0.0,8.8,1,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-16,28.4,28.9,27.8,75,23.5,0.0,7.6,5,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-17,27.9,28.5,26.8,79,24.0,1.0,4.7,55,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-18,27.7,28.5,27.2,81,24.2,0.2,5.6,39,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-19,27.6,28.4,27.1,81,24.0,0.1,5.0,44,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-20,27.7,28.4,27.2,79,23.7,0.3,6.8,56,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-21,27.9,28.5,27.1,78,23.7,0.1,12.1,47,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-22,28.2,28.7,27.6,74,23.0,0.0,7.5,52,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-23,28.3,29.1,27.0,73,23.0,0.3,10.8,357,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-24,28.2,28.7,27.6,72,22.7,0.0,9.2,313,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-25,28.2,28.5,27.9,70,22.2,0.0,10.2,295,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-26,28.0,28.4,27.3,73,22.7,0.3,5.9,276,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-27,27.6,28.1,26.9,78,23.3,0.8,14.7,54,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-28,26.8,27.6,26.2,84,23.9,3.1,13.5,75,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-29,27.3,28.1,26.2,80,23.5,1.7,11.3,13,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-30,27.4,28.1,26.6,82,24.1,1.1,10.5,8,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-04-01,26.2,32.6,19.2,51,14.6,0.0,7.6,142,1010.3,Chandigarh,30.7333,76.7794,UT
2018-04-02,27.1,33.8,20.8,52,15.8,0.3,7.1,126,1010.6,Chandigarh,30.7333,76.7794,UT
2018-04-03,27.4,35.3,22.2,57,17.6,2.0,6.6,104,1009.5,Chandigarh,30.7333,76.7794,UT
2018-04-04,28.1,35.5,20.8,51,15.9,0.0,6.7,329,1007.1,Chandigarh,30.7333,76.7794,UT
2018-04-05,27.7,34.8,22.0,45,14.3,3.5,7.5,43,1005.6,Chandigarh,30.7333,76.7794,UT
2018-04-06,27.4,35.4,21.2,48,14.6,2.2,6.0,2,1006.8,Chandigarh,30.7333,76.7794,UT
2018-04-07,27.2,34.9,21.0,46,14.3,0.2,7.6,132,1009.5,Chandigarh,30.7333,76.7794,UT
2018-04-08,27.9,32.7,23.4,49,15.8,0.9,9.6,123,1010.5,Chandigarh,30.7333,76.7794,UT
2018-04-09,26.3,32.0,21.6,54,16.0,0.0,8.1,52,1011.4,Chandigarh,30.7333,76.7794,UT
2018-04-10,26.8,31.8,21.8,53,16.0,1.5,9.1,337,1009.1,Chandigarh,30.7333,76.7794,UT
2018-04-11,24.2,31.7,20.8,59,15.4,3.4,5.9,128,1009.8,Chandigarh,30.7333,76.7794,UT
2018-04-12,25.2,32.3,18.4,52,13.7,1.4,7.0,332,1009.0,Chandigarh,30.7333,76.7794,UT
2018-04-13,26.0,33.9,17.7,40,9.4,0.0,8.2,328,1009.4,Chandigarh,30.7333,76.7794,UT
2018-04-14,27.4,35.5,18.7,35,9.2,0.0,10.9,330,1008.0,Chandigarh,30.7333,76.7794,UT
2018-04-15,29.0,37.9,20.2,33,9.9,0.0,9.7,330,1007.2,Chandigarh,30.7333,76.7794,UT
2018-04-16,29.1,37.0,22.3,36,11.6,0.2,7.6,90,1008.4,Chandigarh,30.7333,76.7794,UT
2018-04-17,29.6,37.6,22.8,36,11.4,0.0,9.7,325,1009.8,Chandigarh,30.7333,76.7794,UT
2018-04-18,29.8,37.8,21.9,31,9.6,0.0,14.8,327,1008.1,Chandigarh,30.7333,76.7794,UT
2018-04-19,30.1,37.8,24.5,33,11.3,2.0,9.8,353,1005.1,Chandigarh,30.7333,76.7794,UT
2018-04-20,28.1,35.7,21.8,39,11.5,1.7,15.8,121,1004.1,Chandigarh,30.7333,76.7794,UT
2018-04-21,26.4,33.9,19.2,45,11.6,0.0,9.6,323,1008.8,Chandigarh,30.7333,76.7794,UT
2018-04-22,27.2,34.8,20.0,36,9.4,0.0,10.8,314,1009.2,Chandigarh,30.7333,76.7794,UT
2018-04-23,28.8,36.9,20.5,33,9.5,0.0,10.3,322,1007.7,Chandigarh,30.7333,76.7794,UT
2018-04-24,30.3,39.2,21.9,29,8.5,0.0,10.2,324,1006.4,Chandigarh,30.7333,76.7794,UT
2018-04-25,31.9,41.0,22.5,28,9.3,0.0,7.6,335,1003.8,Chandigarh,30.7333,76.7794,UT
2018-04-26,33.5,40.9,25.0,23,9.1,0.0,6.3,134,1002.7,Chandigarh,30.7333,76.7794,UT
2018-04-27,31.3,38.4,27.5,39,15.2,1.6,11.4,125,1006.2,Chandigarh,30.7333,76.7794,UT
2018-04-28,31.0,38.3,25.8,44,16.8,2.2,10.2,112,1006.5,Chandigarh,30.7333,76.7794,UT
2018-04-29,30.9,38.5,22.9,40,14.6,0.0,7.3,336,1003.1,Chandigarh,30.7333,76.7794,UT
2018-04-30,32.5,40.7,24.5,36,14.3,0.0,10.0,133,1001.1,Chandigarh,30.7333,76.7794,UT
