time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-11-03,20.2,26.5,14.8,67,13.7,0.0,3.4,117,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-04,19.8,25.7,14.0,67,13.1,0.0,3.8,335,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-05,19.3,26.2,13.4,70,13.6,0.0,3.9,331,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-06,20.1,25.5,15.1,68,13.9,0.0,4.2,337,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-07,18.9,23.4,15.8,79,15.2,4.0,4.5,332,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-08,18.0,21.5,15.6,85,15.4,17.3,3.3,316,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-09,18.7,24.0,13.9,75,13.9,0.0,4.2,342,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-10,18.7,25.3,12.8,69,12.7,0.0,3.1,315,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-11,18.3,24.8,12.1,71,12.6,0.0,3.6,346,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-12,18.1,24.9,11.6,66,11.1,0.0,3.9,336,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-13,17.7,25.9,10.7,66,10.8,0.0,4.1,340,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-14,17.0,25.0,10.2,67,10.3,0.0,4.2,340,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-15,17.5,25.5,9.7,66,10.3,0.0,3.8,334,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-16,18.1,26.8,11.2,67,11.3,0.0,2.7,297,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-17,16.8,26.5,8.2,56,7.0,0.0,4.0,319,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-18,17.6,26.1,9.9,62,9.5,0.0,3.7,319,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-19,17.7,25.8,10.0,65,10.4,0.0,4.1,331,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-20,17.8,24.6,12.8,72,12.3,0.0,4.9,342,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-21,18.7,25.6,12.9,72,13.3,0.0,4.1,344,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-22,18.5,24.2,14.1,73,13.2,0.0,4.1,337,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-23,18.3,23.9,12.1,73,13.1,0.0,4.0,336,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-24,17.6,21.8,14.6,78,13.7,2.0,5.0,311,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-25,16.0,20.2,12.3,88,13.9,22.3,5.0,316,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-26,17.1,23.4,11.6,75,12.3,0.0,3.7,335,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-27,16.8,21.6,13.3,77,12.7,0.3,4.2,345,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-28,16.9,23.4,10.8,71,11.5,0.0,3.7,335,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-29,17.1,23.0,11.9,72,12.0,0.0,4.1,337,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-30,15.8,19.9,11.7,83,12.9,3.3,6.0,330,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-11-01,22.8,31.1,17.3,77,18.1,0.0,4.2,60,1012.3,Assam,26.2006,92.9376,Northeast
2012-11-02,22.6,29.6,16.9,80,18.5,0.0,3.7,50,1011.9,Assam,26.2006,92.9376,Northeast
2012-11-03,21.8,28.8,17.4,83,18.4,0.0,3.6,83,1012.1,Assam,26.2006,92.9376,Northeast
2012-11-04,22.1,28.8,16.9,81,18.4,0.0,3.2,81,1012.2,Assam,26.2006,92.9376,Northeast
2012-11-05,22.6,28.1,18.8,83,19.4,1.1,3.8,102,1011.5,Assam,26.2006,92.9376,Northeast
2012-11-06,22.5,27.4,18.2,87,20.1,0.2,3.6,98,1012.0,Assam,26.2006,92.9376,Northeast
2012-11-07,22.1,27.4,19.3,90,20.2,2.5,3.3,138,1010.7,Assam,26.2006,92.9376,Northeast
2012-11-08,21.7,26.2,19.1,87,19.3,0.2,4.0,141,1010.4,Assam,26.2006,92.9376,Northeast
2012-11-09,20.9,27.0,16.8,82,17.5,0.2,4.6,51,1012.6,Assam,26.2006,92.9376,Northeast
2012-11-10,19.9,27.7,14.3,80,16.1,0.0,3.4,61,1014.1,Assam,26.2006,92.9376,Northeast
2012-11-11,20.4,28.4,14.3,77,16.0,0.0,5.1,64,1013.4,Assam,26.2006,92.9376,Northeast
2012-11-12,20.3,28.3,14.5,76,15.5,0.0,4.9,72,1013.9,Assam,26.2006,92.9376,Northeast
2012-11-13,20.9,29.6,15.0,76,15.9,0.0,4.5,71,1013.5,Assam,26.2006,92.9376,Northeast
2012-11-14,20.7,28.7,15.0,77,16.0,0.0,3.9,62,1012.0,Assam,26.2006,92.9376,Northeast
2012-11-15,20.8,29.1,15.1,79,16.6,0.0,3.8,61,1013.3,Assam,26.2006,92.9376,Northeast
2012-11-16,20.7,29.1,15.2,78,16.2,0.0,3.9,67,1015.0,Assam,26.2006,92.9376,Northeast
2012-11-17,20.3,28.9,14.5,80,16.2,0.0,3.5,83,1014.1,Assam,26.2006,92.9376,Northeast
2012-11-18,20.4,28.5,14.9,83,17.0,0.0,4.0,64,1012.9,Assam,26.2006,92.9376,Northeast
2012-11-19,21.5,29.3,16.0,76,16.7,0.0,5.0,66,1012.5,Assam,26.2006,92.9376,Northeast
2012-11-20,22.3,29.7,18.0,77,17.7,0.0,4.3,83,1013.2,Assam,26.2006,92.9376,Northeast
2012-11-21,22.2,29.4,16.6,77,17.7,0.0,3.7,81,1013.3,Assam,26.2006,92.9376,Northeast
2012-11-22,21.0,27.4,16.7,75,16.2,0.0,4.4,45,1012.6,Assam,26.2006,92.9376,Northeast
2012-11-23,20.4,27.5,15.1,78,16.2,0.0,3.7,31,1012.8,Assam,26.2006,92.9376,Northeast
2012-11-24,20.9,27.1,14.8,75,15.9,0.0,3.5,53,1011.7,Assam,26.2006,92.9376,Northeast
2012-11-25,20.2,25.4,16.9,78,16.0,0.0,4.4,64,1012.7,Assam,26.2006,92.9376,Northeast
2012-11-26,19.0,25.8,14.6,80,15.2,0.0,3.6,35,1013.8,Assam,26.2006,92.9376,Northeast
2012-11-27,17.8,25.0,13.1,79,13.8,0.0,3.9,42,1013.1,Assam,26.2006,92.9376,Northeast
2012-11-28,17.6,25.7,11.9,81,14.0,0.0,3.4,58,1012.8,Assam,26.2006,92.9376,Northeast
2012-11-29,18.5,26.2,12.6,83,15.2,0.0,3.8,62,1011.6,Assam,26.2006,92.9376,Northeast
2012-11-30,19.1,26.1,13.4,81,15.5,0.0,4.3,67,1011.6,Assam,26.2006,92.9376,Northeast
2012-11-01,22.6,29.1,16.2,72,16.9,0.0,4.1,250,1012.6,Bihar,25.0961,85.3131,East
2012-11-02,22.7,28.6,18.2,80,18.8,4.2,4.1,141,1011.7,Bihar,25.0961,85.3131,East
2012-11-03,23.1,26.4,20.8,87,20.8,6.0,6.5,104,1011.3,Bihar,25.0961,85.3131,East
2012-11-04,22.0,25.7,19.9,91,20.4,3.0,7.2,69,1011.2,Bihar,25.0961,85.3131,East
2012-11-05,22.1,24.6,20.7,92,20.7,1.1,7.4,74,1010.8,Bihar,25.0961,85.3131,East
2012-11-06,23.2,27.8,20.6,87,20.7,0.3,5.4,12,1011.8,Bihar,25.0961,85.3131,East
2012-11-07,22.7,28.3,19.3,80,18.7,0.0,6.9,269,1011.6,Bihar,25.0961,85.3131,East
2012-11-08,21.3,27.6,16.3,74,16.2,0.0,8.5,236,1010.5,Bihar,25.0961,85.3131,East
2012-11-09,21.2,28.6,16.5,73,15.9,0.0,8.2,241,1011.7,Bihar,25.0961,85.3131,East
2012-11-10,20.4,27.9,15.3,75,15.4,0.0,5.9,244,1014.4,Bihar,25.0961,85.3131,East
2012-11-11,20.4,28.1,16.0,73,14.9,0.0,7.1,235,1013.6,Bihar,25.0961,85.3131,East
2012-11-12,21.0,28.2,16.2,72,15.3,0.0,5.1,241,1014.0,Bihar,25.0961,85.3131,East
2012-11-13,20.7,28.3,15.3,74,15.5,0.0,7.3,261,1014.4,Bihar,25.0961,85.3131,East
2012-11-14,20.5,28.1,15.7,73,15.1,0.0,7.7,260,1013.1,Bihar,25.0961,85.3131,East
2012-11-15,20.0,27.9,14.7,73,14.5,0.0,6.0,256,1014.0,Bihar,25.0961,85.3131,East
2012-11-16,18.8,27.7,12.7,74,13.4,0.0,6.5,269,1015.5,Bihar,25.0961,85.3131,East
2012-11-17,19.5,27.9,13.8,72,13.9,0.0,6.9,256,1014.3,Bihar,25.0961,85.3131,East
2012-11-18,19.7,28.1,14.3,75,14.6,0.0,6.4,248,1013.2,Bihar,25.0961,85.3131,East
2012-11-19,19.4,27.3,14.1,75,14.4,0.0,7.1,269,1013.4,Bihar,25.0961,85.3131,East
2012-11-20,19.5,27.6,13.8,72,13.9,0.0,7.2,257,1014.4,Bihar,25.0961,85.3131,East
2012-11-21,19.7,27.9,14.0,71,13.7,0.0,7.5,264,1014.3,Bihar,25.0961,85.3131,East
2012-11-22,18.7,27.1,13.1,67,11.9,0.0,8.9,264,1013.5,Bihar,25.0961,85.3131,East
2012-11-23,18.9,27.6,12.1,66,11.6,0.0,7.1,258,1013.4,Bihar,25.0961,85.3131,East
2012-11-24,18.3,27.1,11.9,68,11.6,0.0,8.1,254,1013.1,Bihar,25.0961,85.3131,East
2012-11-25,19.2,27.6,13.6,64,11.7,0.0,10.0,251,1013.3,Bihar,25.0961,85.3131,East
2012-11-26,18.7,27.2,12.6,67,11.9,0.0,8.2,270,1014.1,Bihar,25.0961,85.3131,East
2012-11-27,18.3,26.7,12.5,65,11.1,0.0,9.2,259,1013.4,Bihar,25.0961,85.3131,East
2012-11-28,18.4,27.0,12.7,65,11.0,0.0,8.2,258,1013.3,Bihar,25.0961,85.3131,East
2012-11-29,17.1,26.5,10.3,67,10.0,0.0,7.0,243,1012.1,Bihar,25.0961,85.3131,East
2012-11-30,17.9,26.9,11.0,65,10.6,0.0,7.9,247,1012.2,Bihar,25.0961,85.3131,East
2012-11-01,24.2,29.7,19.3,72,18.7,0.2,9.3,79,1011.1,Chhattisgarh,21.2787,81.8661,Central
2012-11-02,23.4,24.4,22.6,95,22.6,25.9,7.6,76,1010.1,Chhattisgarh,21.2787,81.8661,Central
2012-11-03,24.1,27.1,22.3,92,22.6,15.6,8.5,76,1009.5,Chhattisgarh,21.2787,81.8661,Central
2012-11-04,24.2,27.0,22.3,91,22.6,3.6,7.9,58,1009.2,Chhattisgarh,21.2787,81.8661,Central
2012-11-05,23.7,26.0,22.3,92,22.3,1.8,7.9,24,1009.7,Chhattisgarh,21.2787,81.8661,Central
2012-11-06,24.4,29.6,20.5,80,20.4,0.0,6.4,10,1011.3,Chhattisgarh,21.2787,81.8661,Central
2012-11-07,24.0,28.5,20.3,76,19.2,0.2,5.1,360,1011.9,Chhattisgarh,21.2787,81.8661,Central
2012-11-08,22.9,29.0,17.6,70,16.5,0.0,5.6,39,1011.4,Chhattisgarh,21.2787,81.8661,Central
2012-11-09,21.6,29.4,16.5,67,14.5,0.0,4.7,181,1012.7,Chhattisgarh,21.2787,81.8661,Central
2012-11-10,21.7,28.8,16.7,65,14.3,0.0,4.9,55,1014.5,Chhattisgarh,21.2787,81.8661,Central
2012-11-11,21.0,28.7,15.9,66,13.6,0.0,5.1,60,1014.1,Chhattisgarh,21.2787,81.8661,Central
2012-11-12,20.7,29.2,14.9,67,13.8,0.0,5.7,83,1014.4,Chhattisgarh,21.2787,81.8661,Central
2012-11-13,21.3,29.6,15.7,68,14.5,0.0,4.9,233,1015.0,Chhattisgarh,21.2787,81.8661,Central
2012-11-14,21.6,29.4,16.3,68,15.0,0.0,5.3,50,1013.4,Chhattisgarh,21.2787,81.8661,Central
2012-11-15,20.3,27.5,14.2,65,12.7,0.0,8.3,32,1014.1,Chhattisgarh,21.2787,81.8661,Central
2012-11-16,19.4,27.2,13.2,63,11.5,0.0,8.3,27,1015.2,Chhattisgarh,21.2787,81.8661,Central
2012-11-17,19.6,26.8,13.4,62,11.7,0.0,6.9,19,1014.4,Chhattisgarh,21.2787,81.8661,Central
2012-11-18,19.5,27.9,12.4,68,13.0,0.0,7.3,13,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-11-19,21.6,26.2,17.9,67,15.0,0.0,7.0,30,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-11-20,22.8,28.1,20.1,69,16.6,0.0,8.6,40,1013.8,Chhattisgarh,21.2787,81.8661,Central
2012-11-21,23.2,29.2,18.2,68,16.9,0.0,7.2,33,1013.5,Chhattisgarh,21.2787,81.8661,Central
2012-11-22,23.6,29.5,20.2,75,18.7,0.0,5.4,24,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-11-23,23.5,30.3,18.7,71,17.5,0.0,4.4,39,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-11-24,22.9,30.0,17.3,69,16.4,0.0,3.3,110,1012.8,Chhattisgarh,21.2787,81.8661,Central
2012-11-25,22.6,29.5,17.6,69,16.2,0.0,5.7,68,1013.8,Chhattisgarh,21.2787,81.8661,Central
2012-11-26,22.6,29.9,17.2,68,15.9,0.0,4.9,82,1014.1,Chhattisgarh,21.2787,81.8661,Central
2012-11-27,22.1,29.3,15.9,69,15.7,0.0,4.6,122,1013.5,Chhattisgarh,21.2787,81.8661,Central
2012-11-28,22.2,29.5,17.6,69,15.9,0.0,3.7,105,1013.2,Chhattisgarh,21.2787,81.8661,Central
2012-11-29,22.2,29.5,18.4,67,15.5,0.0,4.4,99,1011.6,Chhattisgarh,21.2787,81.8661,Central
2012-11-30,22.1,29.7,17.0,67,15.2,0.0,5.0,109,1012.2,Chhattisgarh,21.2787,81.8661,Central
2012-11-01,24.4,26.0,23.2,82,21.1,16.1,10.5,327,1006.7,Goa,15.2993,74.124,West
2012-11-02,25.3,27.3,23.9,87,23.1,14.9,8.7,312,1007.6,Goa,15.2993,74.124,West
2012-11-03,26.3,28.4,24.1,86,23.7,2.8,7.2,208,1009.3,Goa,15.2993,74.124,West
2012-11-04,26.4,28.8,24.2,84,23.5,1.5,4.3,237,1009.4,Goa,15.2993,74.124,West
2012-11-05,26.7,29.0,24.9,84,23.8,2.9,4.9,301,1009.2,Goa,15.2993,74.124,West
2012-11-06,27.3,30.0,24.5,87,24.8,0.5,5.0,298,1009.4,Goa,15.2993,74.124,West
2012-11-07,27.4,30.0,25.4,87,24.9,1.7,3.9,275,1010.4,Goa,15.2993,74.124,West
2012-11-08,26.9,30.2,24.8,87,24.6,0.8,5.5,348,1009.8,Goa,15.2993,74.124,West
2012-11-09,27.3,30.7,24.4,83,24.1,0.0,5.5,339,1010.3,Goa,15.2993,74.124,West
2012-11-10,27.7,31.9,24.5,81,24.0,0.0,5.8,338,1011.2,Goa,15.2993,74.124,West
2012-11-11,27.3,30.6,24.1,83,24.0,0.0,4.9,300,1011.5,Goa,15.2993,74.124,West
2012-11-12,27.1,30.7,24.3,82,23.5,0.0,5.1,335,1011.4,Goa,15.2993,74.124,West
2012-11-13,27.1,31.9,23.6,73,21.3,0.0,6.7,7,1011.9,Goa,15.2993,74.124,West
2012-11-14,26.5,32.1,22.3,68,19.0,0.0,7.9,53,1010.6,Goa,15.2993,74.124,West
2012-11-15,25.5,31.4,20.6,65,17.5,0.0,9.0,44,1010.8,Goa,15.2993,74.124,West
2012-11-16,25.5,31.4,20.7,66,17.5,0.0,8.4,56,1011.9,Goa,15.2993,74.124,West
2012-11-17,25.0,31.4,19.8,61,15.4,0.0,8.6,51,1011.7,Goa,15.2993,74.124,West
2012-11-18,24.7,31.6,18.2,62,15.5,0.0,9.1,46,1010.7,Goa,15.2993,74.124,West
2012-11-19,24.6,31.5,18.8,64,16.1,0.0,8.8,68,1010.2,Goa,15.2993,74.124,West
2012-11-20,24.5,30.9,17.3,71,18.1,0.0,7.0,78,1010.7,Goa,15.2993,74.124,West
2012-11-21,25.3,29.9,20.1,77,20.5,0.0,6.4,241,1011.3,Goa,15.2993,74.124,West
2012-11-22,26.0,31.1,21.1,78,21.4,0.0,6.9,332,1010.3,Goa,15.2993,74.124,West
2012-11-23,27.8,32.3,23.4,72,21.9,0.0,7.9,2,1010.5,Goa,15.2993,74.124,West
2012-11-24,27.9,32.8,23.8,76,22.9,0.0,6.1,6,1010.1,Goa,15.2993,74.124,West
2012-11-25,27.6,32.8,24.0,78,22.9,0.0,7.0,323,1010.7,Goa,15.2993,74.124,West
2012-11-26,27.6,32.3,23.3,75,22.2,0.0,8.4,11,1011.2,Goa,15.2993,74.124,West
2012-11-27,27.6,33.0,23.7,71,21.5,0.0,8.9,19,1010.8,Goa,15.2993,74.124,West
2012-11-28,26.7,32.1,22.3,75,21.4,0.0,8.6,339,1011.1,Goa,15.2993,74.124,West
2012-11-29,26.3,31.4,21.9,74,20.8,0.0,8.8,338,1010.3,Goa,15.2993,74.124,West
2012-11-30,26.4,32.1,21.8,68,19.3,0.0,9.5,337,1010.7,Goa,15.2993,74.124,West
