time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-07-09,26.4,29.4,24.4,89,24.3,13.9,3.2,149,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-10,25.4,27.7,24.3,95,24.6,53.7,4.0,143,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-11,25.0,26.3,24.4,96,24.3,41.2,4.1,135,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-12,24.5,25.5,23.6,96,23.8,36.7,2.5,136,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-13,25.2,26.7,24.1,94,24.2,23.2,3.2,143,1003.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-14,25.5,27.8,24.4,95,24.6,26.6,4.1,145,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-15,25.0,25.7,24.2,96,24.3,32.9,4.1,136,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-16,25.0,26.2,24.1,96,24.2,25.5,4.1,131,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-17,25.3,26.7,23.9,94,24.3,20.2,3.5,130,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-18,25.4,27.1,23.9,95,24.6,10.1,3.3,139,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-19,26.5,28.5,24.4,90,24.8,17.2,2.7,150,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-20,28.0,31.9,25.1,84,25.0,14.4,3.0,166,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-21,26.5,28.5,25.2,89,24.4,22.3,3.4,162,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-22,25.7,27.4,24.5,91,24.1,18.9,3.4,126,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-23,24.9,26.1,23.8,95,24.1,7.5,3.4,131,1001.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-24,26.2,29.1,24.2,89,24.2,9.8,2.3,112,1002.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-25,27.4,31.2,23.6,85,24.5,6.6,2.8,166,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-26,28.2,32.0,24.8,84,25.1,8.2,3.2,165,1001.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-27,27.0,29.7,25.4,88,24.9,11.9,3.0,152,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-28,26.2,28.9,24.7,91,24.6,36.5,2.9,139,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-29,26.2,29.2,23.7,90,24.3,12.2,2.4,133,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-30,28.0,31.7,25.1,81,24.4,4.3,3.4,154,1002.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-31,26.5,29.6,24.9,89,24.5,12.4,3.4,155,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-07-01,29.8,33.3,26.5,87,27.3,11.6,4.9,64,999.1,Assam,26.2006,92.9376,Northeast
2012-07-02,29.1,33.3,25.6,89,27.0,17.2,4.0,92,999.8,Assam,26.2006,92.9376,Northeast
2012-07-03,27.0,29.9,25.4,93,25.7,25.7,4.8,112,999.6,Assam,26.2006,92.9376,Northeast
2012-07-04,27.5,30.7,25.2,90,25.7,34.9,5.4,123,999.0,Assam,26.2006,92.9376,Northeast
2012-07-05,28.5,32.3,25.5,86,25.8,21.7,3.8,125,1000.0,Assam,26.2006,92.9376,Northeast
2012-07-06,28.7,33.3,25.8,84,25.4,0.4,5.0,132,1000.0,Assam,26.2006,92.9376,Northeast
2012-07-07,28.2,30.8,26.4,90,26.4,24.9,2.8,131,998.8,Assam,26.2006,92.9376,Northeast
2012-07-08,29.1,33.1,25.5,85,26.1,7.6,3.3,94,999.0,Assam,26.2006,92.9376,Northeast
2012-07-09,29.2,32.6,26.3,80,25.4,3.6,4.8,157,1001.3,Assam,26.2006,92.9376,Northeast
2012-07-10,28.3,31.7,25.2,88,25.9,24.6,6.2,162,1003.3,Assam,26.2006,92.9376,Northeast
2012-07-11,28.1,31.6,25.6,87,25.6,12.3,5.9,167,1002.7,Assam,26.2006,92.9376,Northeast
2012-07-12,28.1,31.8,25.5,86,25.5,11.5,5.8,145,1001.8,Assam,26.2006,92.9376,Northeast
2012-07-13,27.9,30.7,25.8,89,25.9,20.4,5.0,152,1001.2,Assam,26.2006,92.9376,Northeast
2012-07-14,26.7,28.1,25.5,93,25.5,78.5,5.1,148,1000.2,Assam,26.2006,92.9376,Northeast
2012-07-15,26.7,28.8,25.3,92,25.3,45.5,6.0,157,1001.9,Assam,26.2006,92.9376,Northeast
2012-07-16,27.3,30.5,25.2,87,25.0,13.7,6.1,161,1003.1,Assam,26.2006,92.9376,Northeast
2012-07-17,27.6,30.8,25.1,88,25.5,16.9,7.4,158,1001.2,Assam,26.2006,92.9376,Northeast
2012-07-18,27.7,29.9,25.4,90,26.0,6.9,6.0,137,999.5,Assam,26.2006,92.9376,Northeast
2012-07-19,29.4,34.4,26.0,82,25.7,5.0,5.6,91,999.4,Assam,26.2006,92.9376,Northeast
2012-07-20,29.3,34.4,26.7,85,26.4,13.2,4.5,82,1000.3,Assam,26.2006,92.9376,Northeast
2012-07-21,28.5,31.9,25.6,90,26.6,9.2,3.8,113,1002.5,Assam,26.2006,92.9376,Northeast
2012-07-22,27.8,31.7,25.8,85,25.0,13.1,6.5,155,1001.2,Assam,26.2006,92.9376,Northeast
2012-07-23,26.7,30.0,25.1,93,25.5,43.9,5.2,137,998.6,Assam,26.2006,92.9376,Northeast
2012-07-24,26.6,28.0,25.4,94,25.5,55.0,6.6,121,999.5,Assam,26.2006,92.9376,Northeast
2012-07-25,29.0,33.3,25.1,83,25.6,0.0,4.1,93,1000.3,Assam,26.2006,92.9376,Northeast
2012-07-26,29.5,34.3,26.2,86,26.7,3.9,2.1,130,999.3,Assam,26.2006,92.9376,Northeast
2012-07-27,29.3,32.8,26.5,79,25.2,1.7,5.7,131,999.5,Assam,26.2006,92.9376,Northeast
2012-07-28,28.2,31.2,26.1,84,25.3,4.5,5.0,155,1000.0,Assam,26.2006,92.9376,Northeast
2012-07-29,28.7,32.9,24.8,80,24.7,4.3,6.0,112,1001.6,Assam,26.2006,92.9376,Northeast
2012-07-30,29.9,33.7,26.5,77,25.3,0.0,4.8,153,1000.2,Assam,26.2006,92.9376,Northeast
2012-07-31,29.5,33.2,26.2,79,25.2,2.1,4.8,173,999.3,Assam,26.2006,92.9376,Northeast
2012-07-01,34.3,38.8,31.3,60,25.2,0.7,15.2,98,995.8,Bihar,25.0961,85.3131,East
2012-07-02,34.4,38.7,30.3,56,23.9,0.0,15.3,103,997.0,Bihar,25.0961,85.3131,East
2012-07-03,33.4,37.4,29.9,58,23.6,0.0,15.1,102,995.6,Bihar,25.0961,85.3131,East
2012-07-04,31.3,35.4,29.0,71,25.2,11.0,9.1,83,995.0,Bihar,25.0961,85.3131,East
2012-07-05,29.4,32.9,27.0,83,26.1,10.3,8.1,152,996.5,Bihar,25.0961,85.3131,East
2012-07-06,28.5,31.7,26.3,85,25.8,20.3,5.8,127,996.7,Bihar,25.0961,85.3131,East
2012-07-07,29.6,32.9,26.8,82,26.1,6.1,10.7,95,995.8,Bihar,25.0961,85.3131,East
2012-07-08,30.1,33.4,27.4,80,26.2,10.4,11.0,105,996.0,Bihar,25.0961,85.3131,East
2012-07-09,30.0,32.8,27.7,78,25.6,2.7,14.3,106,997.6,Bihar,25.0961,85.3131,East
2012-07-10,30.9,35.0,27.4,77,26.3,3.3,8.5,114,1000.7,Bihar,25.0961,85.3131,East
2012-07-11,31.2,35.0,28.1,78,26.8,11.6,5.8,242,1001.1,Bihar,25.0961,85.3131,East
2012-07-12,28.9,33.6,27.1,85,26.1,23.4,8.3,223,1000.9,Bihar,25.0961,85.3131,East
2012-07-13,28.9,31.2,27.6,85,26.0,26.6,8.5,229,1000.4,Bihar,25.0961,85.3131,East
2012-07-14,29.3,34.5,26.8,84,26.3,19.8,7.8,232,998.6,Bihar,25.0961,85.3131,East
2012-07-15,27.8,29.8,26.7,89,25.8,20.0,8.4,222,999.4,Bihar,25.0961,85.3131,East
2012-07-16,28.9,31.9,26.6,85,26.1,7.5,5.4,235,1001.2,Bihar,25.0961,85.3131,East
2012-07-17,29.4,33.6,27.2,84,26.3,10.0,8.2,238,1000.3,Bihar,25.0961,85.3131,East
2012-07-18,28.9,33.4,27.2,87,26.4,9.3,10.6,228,997.5,Bihar,25.0961,85.3131,East
2012-07-19,28.4,30.8,26.5,86,25.9,22.8,7.6,240,997.1,Bihar,25.0961,85.3131,East
2012-07-20,28.7,31.7,25.8,86,26.0,23.3,5.6,123,998.0,Bihar,25.0961,85.3131,East
2012-07-21,30.1,33.5,27.3,82,26.6,1.6,14.3,90,999.0,Bihar,25.0961,85.3131,East
2012-07-22,30.1,32.5,27.8,80,26.2,0.4,12.0,99,997.9,Bihar,25.0961,85.3131,East
2012-07-23,30.3,34.1,27.5,77,25.6,0.6,6.3,157,995.7,Bihar,25.0961,85.3131,East
2012-07-24,29.7,32.7,27.8,85,26.8,10.8,5.3,119,995.6,Bihar,25.0961,85.3131,East
2012-07-25,29.8,32.4,27.6,82,26.4,9.1,10.2,96,997.6,Bihar,25.0961,85.3131,East
2012-07-26,30.5,33.2,27.6,80,26.6,0.3,9.4,89,997.1,Bihar,25.0961,85.3131,East
2012-07-27,30.3,33.6,28.2,81,26.6,3.8,11.1,94,995.9,Bihar,25.0961,85.3131,East
2012-07-28,29.2,31.9,27.6,85,26.4,14.7,10.6,100,996.2,Bihar,25.0961,85.3131,East
2012-07-29,29.5,34.3,27.1,84,26.4,11.7,10.0,106,997.5,Bihar,25.0961,85.3131,East
2012-07-30,29.8,33.0,27.1,81,26.1,0.8,12.2,88,997.2,Bihar,25.0961,85.3131,East
2012-07-31,29.2,31.8,27.6,82,25.6,4.9,11.2,78,996.8,Bihar,25.0961,85.3131,East
2012-07-01,29.2,33.1,26.5,72,23.4,0.0,13.0,239,998.0,Chhattisgarh,21.2787,81.8661,Central
2012-07-02,28.6,33.5,25.4,80,24.8,16.1,7.6,238,997.6,Chhattisgarh,21.2787,81.8661,Central
2012-07-03,27.5,29.6,25.5,86,24.9,17.3,8.4,229,996.7,Chhattisgarh,21.2787,81.8661,Central
2012-07-04,28.1,32.0,25.5,83,24.9,9.8,11.2,234,997.2,Chhattisgarh,21.2787,81.8661,Central
2012-07-05,28.4,33.7,25.3,82,24.9,20.4,9.9,250,998.7,Chhattisgarh,21.2787,81.8661,Central
2012-07-06,25.3,26.8,24.1,94,24.2,40.3,13.0,248,999.5,Chhattisgarh,21.2787,81.8661,Central
2012-07-07,25.7,29.1,24.2,88,23.6,20.5,14.1,252,998.8,Chhattisgarh,21.2787,81.8661,Central
2012-07-08,26.3,29.6,24.4,86,23.6,17.9,13.0,256,998.8,Chhattisgarh,21.2787,81.8661,Central
2012-07-09,26.2,28.6,24.4,90,24.3,21.9,12.9,234,999.3,Chhattisgarh,21.2787,81.8661,Central
2012-07-10,28.0,32.6,24.8,83,24.7,8.2,8.1,202,1001.9,Chhattisgarh,21.2787,81.8661,Central
2012-07-11,29.5,33.5,25.8,77,24.9,0.3,6.9,220,1003.3,Chhattisgarh,21.2787,81.8661,Central
2012-07-12,29.5,33.1,26.8,76,24.7,1.3,7.0,232,1003.0,Chhattisgarh,21.2787,81.8661,Central
2012-07-13,28.0,31.9,26.1,83,24.7,18.1,9.2,240,1002.5,Chhattisgarh,21.2787,81.8661,Central
2012-07-14,27.6,31.9,25.3,86,24.9,31.4,9.5,229,1001.6,Chhattisgarh,21.2787,81.8661,Central
2012-07-15,27.0,29.6,25.3,87,24.6,8.1,10.3,249,1001.8,Chhattisgarh,21.2787,81.8661,Central
2012-07-16,26.2,29.0,24.8,90,24.4,13.4,9.9,247,1003.7,Chhattisgarh,21.2787,81.8661,Central
2012-07-17,27.6,30.7,25.2,85,24.8,12.3,11.1,245,1003.6,Chhattisgarh,21.2787,81.8661,Central
2012-07-18,27.8,32.1,25.5,85,24.9,17.4,13.9,242,1001.8,Chhattisgarh,21.2787,81.8661,Central
2012-07-19,27.6,31.3,25.3,82,24.2,1.9,15.2,248,1000.6,Chhattisgarh,21.2787,81.8661,Central
2012-07-20,26.5,28.9,24.2,89,24.4,5.2,9.9,246,999.9,Chhattisgarh,21.2787,81.8661,Central
2012-07-21,26.3,27.6,25.1,91,24.7,22.0,9.8,253,999.5,Chhattisgarh,21.2787,81.8661,Central
2012-07-22,26.3,28.7,25.0,88,24.2,4.4,9.4,216,998.2,Chhattisgarh,21.2787,81.8661,Central
2012-07-23,25.4,26.3,24.3,85,22.7,1.2,15.8,238,998.6,Chhattisgarh,21.2787,81.8661,Central
2012-07-24,25.5,26.9,24.6,88,23.5,17.3,15.9,253,998.7,Chhattisgarh,21.2787,81.8661,Central
2012-07-25,25.3,27.2,24.4,92,23.9,13.4,12.4,258,1000.5,Chhattisgarh,21.2787,81.8661,Central
2012-07-26,25.4,26.7,24.6,93,24.1,11.7,12.6,258,999.2,Chhattisgarh,21.2787,81.8661,Central
2012-07-27,25.5,26.7,24.5,90,23.6,5.8,15.0,240,998.1,Chhattisgarh,21.2787,81.8661,Central
2012-07-28,25.5,26.4,24.2,86,22.9,2.5,16.5,243,998.8,Chhattisgarh,21.2787,81.8661,Central
2012-07-29,25.5,26.9,24.0,82,22.1,2.3,19.8,250,1000.0,Chhattisgarh,21.2787,81.8661,Central
2012-07-30,23.9,25.3,22.7,91,22.3,14.8,17.3,254,1000.8,Chhattisgarh,21.2787,81.8661,Central
2012-07-31,23.6,24.1,23.3,93,22.5,16.6,18.2,251,1000.6,Chhattisgarh,21.2787,81.8661,Central
2012-07-01,25.3,26.8,24.3,89,23.4,32.5,15.4,243,1004.1,Goa,15.2993,74.124,West
2012-07-02,24.9,25.5,24.2,90,23.2,56.1,18.5,255,1003.1,Goa,15.2993,74.124,West
2012-07-03,25.6,26.7,24.5,90,23.8,39.2,18.2,263,1003.5,Goa,15.2993,74.124,West
2012-07-04,26.0,27.6,24.8,90,24.1,23.8,17.0,250,1003.3,Goa,15.2993,74.124,West
2012-07-05,26.2,27.6,24.9,88,24.0,10.8,11.5,242,1005.1,Goa,15.2993,74.124,West
2012-07-06,25.8,27.5,24.5,90,24.1,10.7,10.4,239,1005.9,Goa,15.2993,74.124,West
2012-07-07,25.9,27.8,24.9,91,24.2,10.5,8.4,241,1005.0,Goa,15.2993,74.124,West
2012-07-08,26.4,28.6,24.9,88,24.3,22.5,9.8,242,1004.6,Goa,15.2993,74.124,West
2012-07-09,26.1,27.4,25.3,91,24.4,19.0,9.4,263,1004.7,Goa,15.2993,74.124,West
2012-07-10,25.5,26.2,24.7,91,23.9,28.4,12.0,247,1005.5,Goa,15.2993,74.124,West
2012-07-11,25.5,26.2,24.9,91,23.9,49.4,13.1,248,1006.6,Goa,15.2993,74.124,West
2012-07-12,25.4,27.1,24.2,89,23.5,32.9,10.1,257,1007.6,Goa,15.2993,74.124,West
2012-07-13,25.8,27.5,24.3,90,24.0,14.3,9.2,279,1007.9,Goa,15.2993,74.124,West
2012-07-14,26.2,28.0,24.2,89,24.3,7.2,10.2,290,1007.1,Goa,15.2993,74.124,West
2012-07-15,26.0,27.2,24.6,88,23.9,6.7,8.1,286,1007.2,Goa,15.2993,74.124,West
2012-07-16,25.4,26.6,24.7,91,23.9,21.8,8.5,291,1008.2,Goa,15.2993,74.124,West
2012-07-17,25.2,26.6,24.4,91,23.7,45.6,9.5,285,1008.8,Goa,15.2993,74.124,West
2012-07-18,25.8,28.3,24.4,90,23.9,24.0,11.6,278,1009.3,Goa,15.2993,74.124,West
2012-07-19,25.9,27.2,25.2,90,24.1,24.2,12.9,256,1008.4,Goa,15.2993,74.124,West
2012-07-20,25.9,26.8,25.1,91,24.2,25.0,16.8,261,1007.0,Goa,15.2993,74.124,West
2012-07-21,26.5,28.0,25.7,89,24.5,19.6,18.7,279,1007.1,Goa,15.2993,74.124,West
2012-07-22,26.3,27.3,25.4,91,24.7,14.5,16.8,287,1007.1,Goa,15.2993,74.124,West
2012-07-23,26.0,27.4,25.1,89,24.1,11.4,13.7,274,1006.0,Goa,15.2993,74.124,West
2012-07-24,26.4,28.0,25.0,88,24.3,12.8,14.1,270,1006.0,Goa,15.2993,74.124,West
2012-07-25,25.6,26.9,24.7,91,24.1,27.5,14.1,275,1007.5,Goa,15.2993,74.124,West
2012-07-26,25.6,26.5,25.0,92,24.2,40.4,14.8,284,1007.6,Goa,15.2993,74.124,West
2012-07-27,26.3,28.1,25.2,90,24.6,23.3,15.1,284,1006.0,Goa,15.2993,74.124,West
2012-07-28,26.0,27.8,25.2,90,24.2,12.2,13.8,268,1006.8,Goa,15.2993,74.124,West
2012-07-29,26.0,28.1,25.0,89,24.1,11.1,11.7,268,1008.5,Goa,15.2993,74.124,West
2012-07-30,26.4,28.4,25.2,87,24.0,11.6,13.6,251,1008.8,Goa,15.2993,74.124,West
2012-07-31,26.0,27.0,24.5,89,24.1,22.2,15.0,252,1009.1,Goa,15.2993,74.124,West
