time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-02-01,14.6,20.9,11.0,78,10.5,0.0,14.1,298,1017.8,Delhi,28.7041,77.1025,UT
2023-02-02,15.6,23.7,10.1,68,9.2,0.0,13.2,297,1016.5,Delhi,28.7041,77.1025,UT
2023-02-03,15.6,24.0,10.4,72,10.0,0.0,10.6,292,1016.4,Delhi,28.7041,77.1025,UT
2023-02-04,16.5,24.6,10.7,69,10.2,0.0,11.7,293,1013.8,Delhi,28.7041,77.1025,UT
2023-02-05,17.6,25.6,12.2,67,10.8,0.0,9.4,297,1012.6,Delhi,28.7041,77.1025,UT
2023-02-06,17.9,27.0,10.7,75,13.0,0.0,7.1,121,1011.5,Delhi,28.7041,77.1025,UT
2023-02-07,17.5,24.5,13.4,77,12.9,0.0,10.9,308,1011.5,Delhi,28.7041,77.1025,UT
2023-02-08,16.1,24.0,10.8,68,9.4,0.0,10.4,300,1014.0,Delhi,28.7041,77.1025,UT
2023-02-09,17.9,27.2,10.1,68,11.1,0.0,9.2,174,1012.1,Delhi,28.7041,77.1025,UT
2023-02-10,19.8,27.1,14.2,75,14.8,0.0,9.4,127,1010.9,Delhi,28.7041,77.1025,UT
2023-02-11,19.2,26.7,14.1,74,13.7,0.0,8.8,320,1013.2,Delhi,28.7041,77.1025,UT
2023-02-12,16.7,23.6,11.4,58,7.1,0.0,13.5,314,1017.7,Delhi,28.7041,77.1025,UT
2023-02-13,15.6,22.5,10.2,42,2.0,0.0,20.0,297,1016.1,Delhi,28.7041,77.1025,UT
2023-02-14,17.2,25.1,11.2,47,5.4,0.0,12.8,305,1015.8,Delhi,28.7041,77.1025,UT
2023-02-15,18.8,27.3,12.8,54,8.9,0.0,14.3,299,1012.9,Delhi,28.7041,77.1025,UT
2023-02-16,19.1,26.9,11.7,72,13.6,0.0,6.0,345,1014.6,Delhi,28.7041,77.1025,UT
2023-02-17,20.4,28.2,13.9,76,15.6,0.0,7.0,47,1015.8,Delhi,28.7041,77.1025,UT
2023-02-18,19.4,27.9,11.9,76,14.4,0.0,6.5,337,1015.1,Delhi,28.7041,77.1025,UT
2023-02-19,20.2,29.1,13.7,78,15.6,0.0,5.4,76,1013.8,Delhi,28.7041,77.1025,UT
2023-02-20,22.4,30.6,15.8,70,15.8,0.0,7.2,123,1010.7,Delhi,28.7041,77.1025,UT
2023-02-21,22.3,29.6,16.4,68,15.8,0.0,8.0,279,1010.2,Delhi,28.7041,77.1025,UT
2023-02-22,20.7,28.4,15.5,74,15.2,0.0,7.6,343,1012.4,Delhi,28.7041,77.1025,UT
2023-02-23,19.9,28.6,13.7,64,11.9,0.0,11.6,304,1012.6,Delhi,28.7041,77.1025,UT
2023-02-24,19.3,28.4,12.5,67,12.2,0.0,9.6,302,1014.4,Delhi,28.7041,77.1025,UT
2023-02-25,20.4,29.2,13.7,69,13.8,0.0,7.0,330,1016.0,Delhi,28.7041,77.1025,UT
2023-02-26,22.3,30.6,15.7,66,14.9,0.0,5.1,29,1017.5,Delhi,28.7041,77.1025,UT
2023-02-27,22.1,30.3,16.0,69,15.5,0.0,7.0,339,1017.2,Delhi,28.7041,77.1025,UT
2023-02-28,21.1,28.6,15.1,70,14.8,0.3,8.2,18,1017.3,Delhi,28.7041,77.1025,UT
2023-02-01,-25.5,-22.4,-30.7,51,-33.0,0.0,3.1,277,1032.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-02,-22.9,-20.0,-26.3,76,-25.9,1.8,3.0,257,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-03,-20.4,-17.4,-23.9,83,-22.6,3.2,3.4,239,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-04,-20.6,-17.4,-23.9,83,-22.8,0.9,3.6,246,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-05,-24.8,-20.4,-29.8,65,-30.1,0.4,3.7,259,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-06,-20.8,-17.7,-22.8,79,-23.5,6.7,4.7,229,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-07,-25.8,-22.1,-30.5,68,-30.3,0.0,3.6,269,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-08,-25.0,-21.7,-29.3,65,-29.8,1.5,3.9,258,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-09,-22.8,-21.9,-26.1,82,-25.1,13.4,5.2,229,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-10,-20.9,-17.3,-22.5,77,-23.9,15.0,8.8,231,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-11,-22.9,-19.8,-25.8,73,-26.4,8.2,7.2,228,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-12,-25.8,-23.6,-28.5,58,-31.9,0.6,3.0,268,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-13,-22.9,-18.1,-27.6,30,-36.5,0.0,4.1,264,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-14,-22.2,-19.2,-24.2,79,-24.9,0.0,4.5,256,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-15,-21.7,-16.7,-27.4,80,-24.3,0.0,3.8,264,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-16,-17.5,-13.5,-21.1,83,-19.7,0.4,4.2,256,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-17,-16.0,-12.0,-19.5,81,-18.6,0.3,4.3,252,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-18,-16.7,-12.7,-20.6,71,-20.8,0.4,4.7,244,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-19,-16.4,-13.9,-18.6,84,-18.4,11.3,5.3,231,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-20,-15.4,-13.8,-18.0,81,-17.9,13.2,5.6,230,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-21,-18.9,-15.1,-22.4,80,-21.5,1.3,3.2,252,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-22,-21.8,-18.5,-24.8,45,-30.8,0.0,2.9,262,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-23,-23.3,-19.5,-25.7,60,-29.1,0.0,2.3,298,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-24,-22.7,-18.6,-26.3,27,-38.4,0.0,2.7,278,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-25,-21.9,-19.1,-24.5,30,-35.2,0.0,2.7,279,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-26,-20.0,-16.1,-23.6,68,-24.6,1.3,3.4,247,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-27,-19.8,-16.7,-23.8,81,-22.2,0.7,3.6,243,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-28,-20.3,-16.4,-25.0,80,-22.9,3.2,3.5,241,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-02-01,-14.5,-11.5,-18.3,79,-17.4,0.0,3.5,348,1044.5,Ladakh,34.1526,77.577,UT
2023-02-02,-11.4,-7.4,-16.2,71,-15.6,0.1,3.1,351,1036.4,Ladakh,34.1526,77.577,UT
2023-02-03,-8.4,-4.7,-13.4,76,-12.0,1.8,2.3,355,1030.5,Ladakh,34.1526,77.577,UT
2023-02-04,-8.3,-4.8,-12.3,78,-11.5,1.1,2.4,357,1025.4,Ladakh,34.1526,77.577,UT
2023-02-05,-11.8,-8.0,-16.9,76,-15.3,0.0,3.3,352,1032.7,Ladakh,34.1526,77.577,UT
2023-02-06,-8.3,-3.9,-12.0,71,-12.7,1.9,2.2,342,1020.9,Ladakh,34.1526,77.577,UT
2023-02-07,-10.3,-7.1,-14.2,79,-13.4,0.0,2.4,341,1028.3,Ladakh,34.1526,77.577,UT
2023-02-08,-13.6,-9.5,-21.2,74,-17.4,0.5,3.4,350,1035.3,Ladakh,34.1526,77.577,UT
2023-02-09,-9.2,-6.1,-13.3,76,-12.7,3.8,2.1,333,1023.2,Ladakh,34.1526,77.577,UT
2023-02-10,-5.5,-2.2,-8.3,68,-10.9,4.6,3.0,232,1010.8,Ladakh,34.1526,77.577,UT
2023-02-11,-7.0,-4.5,-10.2,65,-12.5,2.0,1.7,225,1014.6,Ladakh,34.1526,77.577,UT
2023-02-12,-11.0,-7.9,-15.2,74,-14.8,0.4,1.8,341,1027.5,Ladakh,34.1526,77.577,UT
2023-02-13,-14.5,-10.4,-20.0,65,-19.9,0.0,4.2,350,1041.8,Ladakh,34.1526,77.577,UT
2023-02-14,-9.1,-4.7,-13.6,61,-15.2,0.4,3.5,349,1033.2,Ladakh,34.1526,77.577,UT
2023-02-15,-7.0,-2.7,-10.5,75,-10.8,0.1,3.2,348,1033.6,Ladakh,34.1526,77.577,UT
2023-02-16,-6.1,-0.9,-11.8,76,-9.7,1.6,3.3,354,1034.9,Ladakh,34.1526,77.577,UT
2023-02-17,-1.7,2.2,-5.0,82,-4.4,3.3,2.2,348,1033.0,Ladakh,34.1526,77.577,UT
2023-02-18,-2.6,0.8,-6.6,83,-5.2,0.6,2.1,345,1030.9,Ladakh,34.1526,77.577,UT
2023-02-19,-1.4,1.7,-4.9,84,-3.8,4.6,2.2,251,1024.5,Ladakh,34.1526,77.577,UT
2023-02-20,-1.4,1.2,-5.3,73,-5.7,6.9,1.6,241,1018.8,Ladakh,34.1526,77.577,UT
2023-02-21,-5.4,-1.9,-10.6,65,-11.2,1.9,2.2,331,1022.8,Ladakh,34.1526,77.577,UT
2023-02-22,-11.0,-6.9,-14.5,74,-14.7,0.0,2.8,350,1034.1,Ladakh,34.1526,77.577,UT
2023-02-23,-13.6,-9.2,-18.2,68,-18.4,0.0,3.9,355,1037.4,Ladakh,34.1526,77.577,UT
2023-02-24,-14.9,-9.8,-20.4,59,-21.2,0.0,4.1,352,1039.4,Ladakh,34.1526,77.577,UT
2023-02-25,-15.3,-10.4,-20.0,53,-22.7,0.0,4.3,352,1038.3,Ladakh,34.1526,77.577,UT
2023-02-26,-11.6,-5.8,-17.8,56,-18.8,0.7,3.8,355,1036.3,Ladakh,34.1526,77.577,UT
2023-02-27,-8.2,-3.8,-13.0,75,-11.9,1.4,2.5,349,1033.2,Ladakh,34.1526,77.577,UT
2023-02-28,-7.9,-3.1,-12.5,76,-11.4,2.3,2.4,355,1033.8,Ladakh,34.1526,77.577,UT
2023-02-01,26.9,27.5,26.3,79,22.9,0.0,24.3,335,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-02-02,26.9,27.4,26.5,82,23.6,0.0,15.5,319,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-02-03,26.9,27.5,26.5,81,23.3,0.0,10.7,338,1010.5,Lakshadweep,10.5667,72.6417,UT
2023-02-04,27.3,27.7,26.8,77,22.8,0.0,5.0,57,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-02-05,27.4,27.9,27.0,78,23.2,0.0,7.7,21,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-02-06,27.2,27.6,26.7,80,23.4,0.0,9.6,334,1010.8,Lakshadweep,10.5667,72.6417,UT
2023-02-07,27.1,27.5,26.8,79,23.1,0.0,16.0,358,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-02-08,26.8,27.2,26.3,77,22.5,0.0,15.3,6,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-02-09,26.8,27.3,26.3,78,22.6,0.0,14.4,332,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-02-10,27.3,27.9,26.7,78,23.0,0.0,12.2,20,1012.2,Lakshadweep,10.5667,72.6417,UT
2023-02-11,27.1,27.8,26.6,78,23.0,0.0,8.9,351,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-02-12,26.9,27.2,26.5,77,22.5,0.0,8.5,336,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-02-13,27.0,27.6,26.4,77,22.5,0.0,9.1,38,1012.1,Lakshadweep,10.5667,72.6417,UT
2023-02-14,26.8,27.2,26.4,74,21.7,0.0,8.3,297,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-02-15,27.1,27.8,26.5,74,22.1,0.0,9.5,359,1010.8,Lakshadweep,10.5667,72.6417,UT
2023-02-16,27.1,27.8,26.5,74,22.1,0.0,7.1,18,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-02-17,27.1,27.7,26.4,75,22.3,0.0,5.7,309,1011.5,Lakshadweep,10.5667,72.6417,UT
2023-02-18,27.0,27.4,26.6,74,22.1,0.0,7.9,276,1012.2,Lakshadweep,10.5667,72.6417,UT
2023-02-19,27.0,27.5,26.6,75,22.1,0.0,8.6,319,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-02-20,27.2,27.7,26.6,75,22.3,0.0,11.1,337,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-02-21,27.5,28.1,26.9,75,22.6,0.0,16.0,336,1012.7,Lakshadweep,10.5667,72.6417,UT
2023-02-22,27.5,27.9,27.0,77,23.1,0.0,18.7,339,1011.9,Lakshadweep,10.5667,72.6417,UT
2023-02-23,27.5,28.0,27.0,77,23.1,0.0,8.4,53,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-02-24,27.0,27.7,26.4,75,22.2,0.0,4.1,120,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-02-25,27.3,28.1,26.4,73,21.9,0.0,9.2,357,1013.8,Lakshadweep,10.5667,72.6417,UT
2023-02-26,27.5,28.4,26.8,74,22.5,0.0,10.8,360,1014.0,Lakshadweep,10.5667,72.6417,UT
2023-02-27,27.6,28.2,27.1,74,22.5,0.0,9.9,70,1014.2,Lakshadweep,10.5667,72.6417,UT
2023-02-28,27.1,27.6,26.5,74,22.1,0.0,9.7,0,1014.4,Lakshadweep,10.5667,72.6417,UT
2023-02-01,25.9,28.2,24.6,82,22.5,2.9,21.4,20,1010.4,Puducherry,11.9416,79.8083,UT
2023-02-02,26.0,28.0,24.9,81,22.5,5.5,19.9,33,1011.1,Puducherry,11.9416,79.8083,UT
2023-02-03,26.1,27.1,25.0,82,22.9,10.8,16.7,44,1011.7,Puducherry,11.9416,79.8083,UT
2023-02-04,26.3,28.7,24.7,76,21.7,0.0,16.0,38,1011.6,Puducherry,11.9416,79.8083,UT
2023-02-05,25.4,28.5,23.2,80,21.5,0.0,12.5,39,1011.5,Puducherry,11.9416,79.8083,UT
2023-02-06,25.2,28.1,22.8,81,21.7,0.0,10.7,47,1011.9,Puducherry,11.9416,79.8083,UT
2023-02-07,25.6,28.6,23.4,80,21.7,0.0,8.5,64,1011.7,Puducherry,11.9416,79.8083,UT
2023-02-08,25.6,28.4,23.5,78,21.4,0.0,8.5,67,1011.8,Puducherry,11.9416,79.8083,UT
2023-02-09,25.3,28.1,23.3,79,21.3,0.0,7.5,75,1012.5,Puducherry,11.9416,79.8083,UT
2023-02-10,25.3,28.7,22.7,78,21.0,0.0,9.6,58,1013.3,Puducherry,11.9416,79.8083,UT
2023-02-11,25.2,28.1,22.5,77,20.7,0.0,7.6,66,1013.5,Puducherry,11.9416,79.8083,UT
2023-02-12,25.2,29.0,22.2,74,19.9,0.0,6.9,74,1013.6,Puducherry,11.9416,79.8083,UT
2023-02-13,25.0,28.7,21.5,77,20.5,0.0,8.0,69,1013.7,Puducherry,11.9416,79.8083,UT
2023-02-14,25.0,28.5,22.0,78,20.7,0.0,8.3,78,1013.6,Puducherry,11.9416,79.8083,UT
2023-02-15,25.3,28.6,22.4,77,20.7,0.0,8.5,55,1012.1,Puducherry,11.9416,79.8083,UT
2023-02-16,25.2,28.3,22.9,77,20.8,0.0,9.3,68,1012.5,Puducherry,11.9416,79.8083,UT
2023-02-17,25.2,28.1,22.5,75,20.3,0.0,8.5,80,1013.1,Puducherry,11.9416,79.8083,UT
2023-02-18,25.9,28.9,22.7,75,21.1,0.0,8.7,87,1013.2,Puducherry,11.9416,79.8083,UT
2023-02-19,26.4,29.0,24.4,76,21.8,0.0,10.4,89,1013.3,Puducherry,11.9416,79.8083,UT
2023-02-20,26.2,29.2,23.8,73,20.8,0.0,8.8,80,1013.3,Puducherry,11.9416,79.8083,UT
2023-02-21,25.9,29.6,23.0,72,20.2,0.0,8.4,76,1013.5,Puducherry,11.9416,79.8083,UT
2023-02-22,25.9,29.0,23.1,73,20.3,0.0,9.5,75,1013.0,Puducherry,11.9416,79.8083,UT
2023-02-23,26.0,29.3,23.1,72,20.5,0.0,10.6,85,1013.0,Puducherry,11.9416,79.8083,UT
2023-02-24,26.6,29.0,24.5,70,20.6,0.2,9.3,98,1013.6,Puducherry,11.9416,79.8083,UT
2023-02-25,25.6,29.2,22.9,71,19.8,0.0,8.4,66,1015.0,Puducherry,11.9416,79.8083,UT
2023-02-26,25.6,28.9,22.6,74,20.3,0.0,11.9,56,1016.2,Puducherry,11.9416,79.8083,UT
2023-02-27,26.3,30.3,22.8,71,20.1,0.0,12.0,37,1016.2,Puducherry,11.9416,79.8083,UT
2023-02-28,26.8,29.6,24.4,78,22.5,0.0,14.7,47,1015.9,Puducherry,11.9416,79.8083,UT
