time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-06-15,33.8,40.4,29.5,57,23.5,1.6,9.7,265,1002.8,Andhra Pradesh,15.9129,79.74,South
2012-06-16,31.9,35.3,28.9,59,22.7,1.4,10.3,293,1002.5,Andhra Pradesh,15.9129,79.74,South
2012-06-17,30.6,34.6,26.5,64,22.7,11.7,10.2,264,1002.3,Andhra Pradesh,15.9129,79.74,South
2012-06-18,27.1,31.2,24.9,80,23.4,28.8,15.4,244,1003.5,Andhra Pradesh,15.9129,79.74,South
2012-06-19,27.9,31.7,24.5,72,22.2,6.9,17.2,265,1002.6,Andhra Pradesh,15.9129,79.74,South
2012-06-20,30.0,34.3,27.0,62,21.9,0.0,17.8,272,1001.6,Andhra Pradesh,15.9129,79.74,South
2012-06-21,30.6,34.7,28.2,59,21.6,0.0,14.2,275,1002.9,Andhra Pradesh,15.9129,79.74,South
2012-06-22,31.4,36.0,28.5,59,22.2,0.0,11.6,271,1003.6,Andhra Pradesh,15.9129,79.74,South
2012-06-23,32.0,37.5,28.2,55,21.5,0.0,9.8,263,1002.9,Andhra Pradesh,15.9129,79.74,South
2012-06-24,32.7,38.3,28.9,53,21.7,0.1,10.5,253,1002.5,Andhra Pradesh,15.9129,79.74,South
2012-06-25,32.2,36.7,29.6,56,22.1,0.0,11.4,259,1004.5,Andhra Pradesh,15.9129,79.74,South
2012-06-26,30.5,34.1,27.9,62,22.3,0.0,11.0,254,1005.6,Andhra Pradesh,15.9129,79.74,South
2012-06-27,30.6,34.6,28.0,61,22.0,0.1,13.8,266,1005.3,Andhra Pradesh,15.9129,79.74,South
2012-06-28,31.1,35.7,27.7,63,22.9,4.1,12.4,265,1004.3,Andhra Pradesh,15.9129,79.74,South
2012-06-29,31.7,35.1,27.9,59,22.4,0.6,13.8,267,1003.2,Andhra Pradesh,15.9129,79.74,South
2012-06-30,32.6,38.1,28.2,53,21.4,0.8,14.6,272,1001.4,Andhra Pradesh,15.9129,79.74,South
2012-06-01,27.2,29.9,24.7,84,24.1,16.4,4.2,355,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-02,25.1,27.3,24.1,90,23.4,39.7,3.6,205,1002.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-03,24.2,25.8,23.3,94,23.2,34.1,3.7,147,1000.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-04,23.2,24.7,22.4,96,22.6,108.0,5.1,134,1001.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-05,23.9,25.7,22.7,89,21.9,60.7,3.2,80,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-06,23.5,25.0,22.5,92,22.1,45.7,2.4,103,1003.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-07,25.0,28.6,22.2,87,22.7,10.8,2.6,18,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-08,27.7,31.7,22.7,77,23.0,0.8,2.9,180,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-09,27.5,31.0,24.3,78,23.2,1.5,3.0,349,1002.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-10,26.1,29.3,24.6,86,23.6,59.8,2.9,89,1001.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-11,25.9,29.1,24.1,89,23.8,59.1,3.1,138,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-12,25.6,28.2,24.3,89,23.7,45.9,3.8,144,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-13,24.1,25.1,22.8,93,22.9,46.4,2.8,104,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-14,25.0,28.1,23.1,88,22.8,10.9,3.1,151,1004.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-15,25.5,27.7,23.7,89,23.5,21.9,2.7,113,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-16,25.7,28.8,23.7,88,23.6,28.2,2.5,53,1001.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-17,26.2,28.4,24.5,85,23.3,26.5,2.7,351,1002.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-18,27.8,32.1,22.7,80,23.9,10.5,3.2,253,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-19,27.2,30.6,24.5,82,23.7,17.0,2.7,183,1000.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-20,26.5,29.4,24.7,88,24.2,42.4,3.5,164,999.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-21,25.2,26.4,24.0,93,24.0,29.1,2.0,107,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-22,25.3,27.1,24.0,92,23.8,24.0,2.9,143,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-23,24.1,25.7,23.3,97,23.7,34.5,3.1,147,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-24,24.2,25.0,23.1,96,23.6,59.1,3.7,144,1000.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-25,24.0,24.5,23.3,97,23.5,53.3,2.8,120,1000.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-26,23.3,23.9,22.8,99,23.0,97.3,3.6,125,1001.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-27,23.8,25.2,22.9,92,22.4,71.7,2.2,30,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-28,25.3,29.3,22.8,86,22.7,5.7,3.0,189,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-29,27.2,31.0,24.7,83,23.9,1.7,2.7,198,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-30,28.5,32.7,24.5,80,24.6,3.8,3.0,285,1001.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-06-01,28.2,31.7,26.0,87,25.8,27.8,7.8,53,1000.5,Assam,26.2006,92.9376,Northeast
2012-06-02,27.4,30.3,25.0,88,25.2,6.1,4.6,118,999.5,Assam,26.2006,92.9376,Northeast
2012-06-03,26.1,28.3,24.4,92,24.6,13.4,4.9,131,997.2,Assam,26.2006,92.9376,Northeast
2012-06-04,26.4,29.7,23.8,91,24.7,7.9,6.6,134,998.3,Assam,26.2006,92.9376,Northeast
2012-06-05,25.1,29.6,22.6,90,23.3,8.2,5.7,40,1000.4,Assam,26.2006,92.9376,Northeast
2012-06-06,26.3,30.1,22.7,90,24.4,5.8,4.5,32,1000.6,Assam,26.2006,92.9376,Northeast
2012-06-07,27.0,31.1,24.3,89,25.0,6.7,4.7,33,1000.7,Assam,26.2006,92.9376,Northeast
2012-06-08,28.1,32.4,24.6,86,25.5,5.0,3.6,46,1000.4,Assam,26.2006,92.9376,Northeast
2012-06-09,28.6,32.8,26.0,85,25.7,2.8,3.3,70,999.4,Assam,26.2006,92.9376,Northeast
2012-06-10,29.0,32.2,26.6,85,26.2,2.7,4.1,140,998.1,Assam,26.2006,92.9376,Northeast
2012-06-11,28.1,32.3,25.7,87,25.6,5.9,4.4,135,999.7,Assam,26.2006,92.9376,Northeast
2012-06-12,28.0,30.7,25.7,88,25.8,9.8,3.4,16,1001.2,Assam,26.2006,92.9376,Northeast
2012-06-13,27.6,31.1,25.4,89,25.6,7.8,5.0,83,1002.0,Assam,26.2006,92.9376,Northeast
2012-06-14,27.1,29.2,25.3,92,25.6,35.0,6.7,112,1001.3,Assam,26.2006,92.9376,Northeast
2012-06-15,26.6,29.7,24.6,93,25.3,22.1,5.9,112,999.5,Assam,26.2006,92.9376,Northeast
2012-06-16,26.0,29.3,24.1,92,24.7,26.1,6.0,92,998.5,Assam,26.2006,92.9376,Northeast
2012-06-17,28.7,33.5,25.1,79,24.4,0.0,4.6,82,998.8,Assam,26.2006,92.9376,Northeast
2012-06-18,29.1,32.8,26.2,84,26.0,2.6,3.4,82,999.1,Assam,26.2006,92.9376,Northeast
2012-06-19,28.5,31.3,26.1,87,26.1,2.8,3.6,106,997.1,Assam,26.2006,92.9376,Northeast
2012-06-20,29.3,33.6,26.3,82,25.8,14.7,5.8,92,996.1,Assam,26.2006,92.9376,Northeast
2012-06-21,28.2,31.0,26.4,87,25.7,10.1,7.0,86,998.8,Assam,26.2006,92.9376,Northeast
2012-06-22,28.1,31.9,25.5,89,26.0,16.1,7.8,94,1001.3,Assam,26.2006,92.9376,Northeast
2012-06-23,27.1,29.8,25.2,88,24.8,35.5,9.2,142,999.4,Assam,26.2006,92.9376,Northeast
2012-06-24,26.4,28.9,25.3,90,24.7,53.9,10.1,126,997.2,Assam,26.2006,92.9376,Northeast
2012-06-25,25.6,27.6,24.2,92,24.1,50.7,12.9,148,997.3,Assam,26.2006,92.9376,Northeast
2012-06-26,25.3,26.4,24.1,92,23.9,22.3,13.2,148,997.6,Assam,26.2006,92.9376,Northeast
2012-06-27,27.1,31.5,24.2,85,24.4,4.1,10.0,125,999.3,Assam,26.2006,92.9376,Northeast
2012-06-28,27.6,31.1,24.2,88,25.4,2.4,3.7,42,1000.6,Assam,26.2006,92.9376,Northeast
2012-06-29,29.1,32.5,26.0,85,26.2,5.1,2.7,49,999.7,Assam,26.2006,92.9376,Northeast
2012-06-30,30.3,34.6,26.6,83,26.8,2.5,3.4,65,998.4,Assam,26.2006,92.9376,Northeast
2012-06-01,37.4,43.4,32.6,48,23.8,0.0,13.4,95,995.7,Bihar,25.0961,85.3131,East
2012-06-02,35.9,40.6,31.1,51,23.9,0.2,13.1,64,995.0,Bihar,25.0961,85.3131,East
2012-06-03,36.4,44.5,29.3,48,22.0,0.0,11.8,316,993.5,Bihar,25.0961,85.3131,East
2012-06-04,38.4,45.3,31.8,29,16.5,0.0,11.4,280,994.5,Bihar,25.0961,85.3131,East
2012-06-05,36.4,42.8,31.1,33,17.4,0.0,10.5,292,996.4,Bihar,25.0961,85.3131,East
2012-06-06,36.5,43.3,28.9,42,20.4,0.0,6.6,71,996.3,Bihar,25.0961,85.3131,East
2012-06-07,36.2,41.8,32.2,44,21.5,0.7,9.5,340,997.2,Bihar,25.0961,85.3131,East
2012-06-08,37.0,43.1,31.4,35,18.6,0.0,9.0,272,997.6,Bihar,25.0961,85.3131,East
2012-06-09,37.2,43.7,30.9,33,17.6,0.0,10.4,290,996.5,Bihar,25.0961,85.3131,East
2012-06-10,37.2,43.8,30.0,31,16.4,0.0,10.7,282,995.0,Bihar,25.0961,85.3131,East
2012-06-11,37.1,45.0,29.3,35,17.7,0.0,9.5,309,995.2,Bihar,25.0961,85.3131,East
2012-06-12,37.0,44.3,29.8,44,21.1,0.0,8.2,47,996.4,Bihar,25.0961,85.3131,East
2012-06-13,38.2,44.9,32.3,39,20.6,0.0,8.6,6,997.1,Bihar,25.0961,85.3131,East
2012-06-14,38.1,45.4,32.1,36,19.4,0.0,12.3,256,996.3,Bihar,25.0961,85.3131,East
2012-06-15,39.2,45.3,33.3,33,18.9,0.0,13.4,285,994.5,Bihar,25.0961,85.3131,East
2012-06-16,37.5,44.4,31.6,40,21.1,0.0,13.4,312,992.9,Bihar,25.0961,85.3131,East
2012-06-17,33.8,39.0,30.9,58,24.1,0.9,8.4,321,994.0,Bihar,25.0961,85.3131,East
2012-06-18,32.3,35.5,29.5,69,25.7,14.4,8.3,79,996.4,Bihar,25.0961,85.3131,East
2012-06-19,30.6,35.4,28.0,76,25.8,13.9,4.3,158,995.1,Bihar,25.0961,85.3131,East
2012-06-20,31.2,35.6,28.9,76,26.2,8.8,4.5,102,994.1,Bihar,25.0961,85.3131,East
2012-06-21,30.8,35.5,27.8,77,26.1,2.7,9.8,76,995.1,Bihar,25.0961,85.3131,East
2012-06-22,29.9,34.3,27.2,81,26.0,12.6,10.4,72,997.0,Bihar,25.0961,85.3131,East
2012-06-23,28.8,31.9,27.0,86,26.2,14.8,7.4,347,996.4,Bihar,25.0961,85.3131,East
2012-06-24,30.1,32.8,26.4,77,25.3,7.5,13.5,233,995.5,Bihar,25.0961,85.3131,East
2012-06-25,34.2,38.5,30.5,54,23.3,0.0,21.9,237,994.4,Bihar,25.0961,85.3131,East
2012-06-26,34.2,39.8,30.2,51,22.5,0.0,22.0,239,994.8,Bihar,25.0961,85.3131,East
2012-06-27,34.5,39.1,30.8,49,21.9,0.0,17.0,247,996.5,Bihar,25.0961,85.3131,East
2012-06-28,34.6,40.3,31.0,49,21.9,0.1,11.3,234,997.3,Bihar,25.0961,85.3131,East
2012-06-29,35.1,40.7,30.0,52,23.3,0.0,7.5,251,996.7,Bihar,25.0961,85.3131,East
2012-06-30,35.5,41.2,30.5,52,23.4,0.0,6.9,63,995.2,Bihar,25.0961,85.3131,East
2012-06-01,38.5,46.4,30.9,22,12.4,0.0,9.0,329,996.1,Chhattisgarh,21.2787,81.8661,Central
2012-06-02,39.0,43.9,34.4,27,16.6,0.0,12.5,287,996.7,Chhattisgarh,21.2787,81.8661,Central
2012-06-03,38.0,42.9,33.9,30,17.3,0.0,13.8,265,996.6,Chhattisgarh,21.2787,81.8661,Central
2012-06-04,37.8,43.0,32.8,26,14.0,0.0,13.1,271,997.7,Chhattisgarh,21.2787,81.8661,Central
2012-06-05,38.0,43.9,31.0,23,12.6,0.0,10.4,281,997.8,Chhattisgarh,21.2787,81.8661,Central
2012-06-06,38.2,42.8,34.1,30,17.1,0.0,11.1,254,998.0,Chhattisgarh,21.2787,81.8661,Central
2012-06-07,36.1,42.0,31.3,41,20.4,4.4,8.8,232,998.5,Chhattisgarh,21.2787,81.8661,Central
2012-06-08,36.4,41.2,31.6,40,20.3,0.1,9.9,298,1000.0,Chhattisgarh,21.2787,81.8661,Central
2012-06-09,37.0,43.2,32.6,37,19.5,1.9,10.6,285,999.6,Chhattisgarh,21.2787,81.8661,Central
2012-06-10,33.9,39.8,30.4,48,21.0,0.8,15.3,271,999.8,Chhattisgarh,21.2787,81.8661,Central
2012-06-11,33.6,38.4,29.4,49,21.0,0.2,9.6,246,999.6,Chhattisgarh,21.2787,81.8661,Central
2012-06-12,35.2,40.9,30.3,47,21.6,0.0,9.7,233,999.4,Chhattisgarh,21.2787,81.8661,Central
2012-06-13,34.6,41.4,29.9,47,21.3,0.3,13.1,247,1000.8,Chhattisgarh,21.2787,81.8661,Central
2012-06-14,33.1,38.0,29.1,51,21.4,0.6,9.7,241,1002.4,Chhattisgarh,21.2787,81.8661,Central
2012-06-15,34.0,38.2,31.0,52,22.5,0.2,12.6,260,1000.6,Chhattisgarh,21.2787,81.8661,Central
2012-06-16,31.3,38.6,28.3,63,23.1,5.5,11.8,274,999.2,Chhattisgarh,21.2787,81.8661,Central
2012-06-17,27.3,31.5,24.5,85,24.5,32.7,10.8,248,999.7,Chhattisgarh,21.2787,81.8661,Central
2012-06-18,28.4,33.0,24.9,81,24.7,20.6,12.2,244,999.0,Chhattisgarh,21.2787,81.8661,Central
2012-06-19,28.2,33.1,25.1,79,24.0,17.7,14.2,253,998.6,Chhattisgarh,21.2787,81.8661,Central
2012-06-20,26.2,28.4,24.5,89,24.1,47.0,16.0,253,997.6,Chhattisgarh,21.2787,81.8661,Central
2012-06-21,25.2,27.2,23.6,89,23.2,15.9,20.0,248,999.0,Chhattisgarh,21.2787,81.8661,Central
2012-06-22,25.3,27.8,23.5,88,23.0,10.8,18.2,249,1001.0,Chhattisgarh,21.2787,81.8661,Central
2012-06-23,26.0,27.7,24.1,88,23.9,9.0,9.7,231,1001.3,Chhattisgarh,21.2787,81.8661,Central
2012-06-24,29.9,34.0,26.5,68,23.2,0.9,11.1,222,999.8,Chhattisgarh,21.2787,81.8661,Central
2012-06-25,30.6,35.4,27.9,65,23.2,0.9,15.7,233,1001.1,Chhattisgarh,21.2787,81.8661,Central
2012-06-26,29.9,33.7,25.8,67,22.8,1.0,15.4,237,1001.5,Chhattisgarh,21.2787,81.8661,Central
2012-06-27,31.3,36.1,26.7,60,22.2,0.0,14.1,238,1001.7,Chhattisgarh,21.2787,81.8661,Central
2012-06-28,31.6,36.7,28.0,57,21.8,0.6,10.9,246,1001.3,Chhattisgarh,21.2787,81.8661,Central
2012-06-29,32.1,37.4,28.4,58,22.6,0.0,8.7,249,1000.5,Chhattisgarh,21.2787,81.8661,Central
2012-06-30,32.3,37.6,28.7,60,23.3,0.3,10.4,248,998.7,Chhattisgarh,21.2787,81.8661,Central
2012-06-01,28.2,31.2,25.7,81,24.3,0.2,7.2,261,1006.8,Goa,15.2993,74.124,West
2012-06-02,28.5,31.2,25.8,82,25.0,0.3,7.9,264,1006.7,Goa,15.2993,74.124,West
2012-06-03,27.9,30.5,25.9,86,25.3,4.0,9.6,233,1006.1,Goa,15.2993,74.124,West
2012-06-04,27.1,30.3,25.7,88,24.8,11.8,10.8,216,1005.7,Goa,15.2993,74.124,West
2012-06-05,26.1,27.5,25.0,90,24.2,19.5,12.4,213,1005.2,Goa,15.2993,74.124,West
2012-06-06,26.1,28.1,24.8,89,24.2,18.9,9.6,230,1004.5,Goa,15.2993,74.124,West
2012-06-07,26.5,28.5,24.9,89,24.6,12.7,10.4,218,1005.7,Goa,15.2993,74.124,West
2012-06-08,27.1,29.3,25.2,87,24.8,6.8,9.0,246,1007.7,Goa,15.2993,74.124,West
2012-06-09,26.8,28.5,25.5,89,24.9,5.6,8.2,268,1008.6,Goa,15.2993,74.124,West
2012-06-10,26.9,28.6,25.4,89,25.0,5.0,6.7,261,1008.0,Goa,15.2993,74.124,West
2012-06-11,26.6,28.6,25.4,87,24.2,13.5,14.2,211,1005.8,Goa,15.2993,74.124,West
2012-06-12,26.0,27.2,24.9,91,24.3,78.1,13.2,225,1004.2,Goa,15.2993,74.124,West
2012-06-13,26.3,28.6,24.5,87,24.0,23.8,10.9,209,1005.3,Goa,15.2993,74.124,West
2012-06-14,26.8,29.9,24.8,87,24.4,7.6,10.7,202,1006.6,Goa,15.2993,74.124,West
2012-06-15,26.4,28.0,24.9,90,24.6,5.4,9.3,212,1007.2,Goa,15.2993,74.124,West
2012-06-16,26.4,28.7,25.0,90,24.6,11.3,9.0,230,1006.9,Goa,15.2993,74.124,West
2012-06-17,25.5,26.3,24.8,91,24.0,84.9,17.6,251,1006.5,Goa,15.2993,74.124,West
2012-06-18,25.1,26.6,24.3,90,23.4,130.9,23.4,255,1007.7,Goa,15.2993,74.124,West
2012-06-19,26.1,28.0,24.7,89,24.2,17.1,15.7,271,1008.3,Goa,15.2993,74.124,West
2012-06-20,26.7,29.3,25.2,88,24.5,8.6,13.8,262,1007.7,Goa,15.2993,74.124,West
2012-06-21,25.7,27.4,24.4,89,23.7,8.2,11.7,260,1007.8,Goa,15.2993,74.124,West
2012-06-22,26.1,28.3,24.5,89,24.0,8.2,9.6,255,1007.9,Goa,15.2993,74.124,West
2012-06-23,26.2,27.9,24.7,89,24.2,5.9,8.6,262,1007.0,Goa,15.2993,74.124,West
2012-06-24,25.8,27.2,24.6,91,24.2,8.4,10.4,224,1006.6,Goa,15.2993,74.124,West
2012-06-25,25.7,27.1,24.6,92,24.2,11.4,10.5,230,1008.3,Goa,15.2993,74.124,West
2012-06-26,25.7,27.4,24.9,91,24.1,23.1,11.4,252,1009.2,Goa,15.2993,74.124,West
2012-06-27,25.5,26.4,24.5,91,23.9,26.2,12.3,239,1009.0,Goa,15.2993,74.124,West
2012-06-28,25.5,26.5,24.6,90,23.8,19.2,13.0,245,1008.2,Goa,15.2993,74.124,West
2012-06-29,25.4,26.7,23.8,90,23.7,27.4,13.2,243,1007.3,Goa,15.2993,74.124,West
2012-06-30,25.3,26.7,24.2,89,23.4,58.5,14.7,249,1006.1,Goa,15.2993,74.124,West
