time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-08-06,2.7,6.9,-1.5,80,-0.5,2.1,3.7,253,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-07,0.6,6.0,-3.2,81,-2.6,1.1,4.6,236,1011.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-08,1.1,7.6,-5.7,71,-4.4,0.0,3.1,262,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-09,2.5,9.2,-4.4,74,-2.2,0.0,3.1,286,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-10,3.0,9.2,-2.7,78,-0.9,1.0,3.4,259,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-11,3.0,9.4,-2.3,74,-1.7,0.3,3.8,265,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-12,3.9,10.2,-2.1,67,-2.5,0.0,3.7,266,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-13,4.5,10.8,-2.7,71,-1.2,0.0,4.0,262,1012.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-14,1.6,7.1,-2.6,77,-2.4,3.0,4.7,236,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-15,1.4,8.1,-3.8,72,-3.8,0.8,3.8,244,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-16,1.5,7.0,-3.7,75,-3.0,1.4,3.5,256,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-17,1.8,7.9,-4.4,72,-3.6,0.3,3.9,252,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-18,2.3,9.2,-4.3,64,-5.0,0.0,4.2,250,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-19,2.7,10.4,-3.5,60,-6.0,0.0,3.6,249,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-20,3.9,12.3,-3.7,56,-6.1,0.0,3.7,262,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-21,5.4,13.6,-2.7,59,-3.6,0.0,3.6,270,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-22,6.3,13.8,0.3,60,-2.5,0.1,4.0,270,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-23,4.9,11.7,-1.8,58,-4.6,0.0,5.1,255,1011.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-24,3.1,8.4,-1.8,58,-5.3,0.4,5.4,238,1012.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-25,0.4,6.3,-5.1,63,-6.6,0.1,5.3,238,1012.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-26,-1.7,3.0,-6.1,68,-7.4,0.4,4.9,233,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-27,-1.1,5.6,-6.0,64,-8.2,0.0,5.0,237,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-28,-2.7,4.1,-8.2,59,-11.1,0.2,4.8,246,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-29,-2.2,5.8,-10.5,48,-15.0,0.0,4.9,265,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-30,1.3,9.8,-5.6,40,-14.5,0.0,3.4,316,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-31,2.5,11.9,-6.6,42,-13.1,0.0,3.9,259,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-08-01,17.9,23.6,12.4,63,10.2,2.9,2.6,299,1008.9,Ladakh,34.1526,77.577,UT
2023-08-02,18.0,23.3,12.2,60,9.7,1.8,2.8,272,1008.1,Ladakh,34.1526,77.577,UT
2023-08-03,17.7,23.4,11.8,68,11.4,2.8,2.6,283,1009.6,Ladakh,34.1526,77.577,UT
2023-08-04,17.9,24.4,11.1,66,10.8,1.6,2.5,285,1010.2,Ladakh,34.1526,77.577,UT
2023-08-05,18.1,24.3,12.7,69,12.0,6.1,2.8,269,1012.0,Ladakh,34.1526,77.577,UT
2023-08-06,17.7,23.3,14.1,77,13.4,7.2,2.3,272,1009.8,Ladakh,34.1526,77.577,UT
2023-08-07,16.2,20.9,13.2,73,11.1,5.4,3.0,241,1006.7,Ladakh,34.1526,77.577,UT
2023-08-08,17.7,23.7,12.6,59,8.7,0.0,2.8,269,1007.7,Ladakh,34.1526,77.577,UT
2023-08-09,18.4,24.1,11.1,54,8.5,1.0,2.6,279,1010.7,Ladakh,34.1526,77.577,UT
2023-08-10,18.7,24.9,11.1,58,9.9,0.4,3.0,278,1011.5,Ladakh,34.1526,77.577,UT
2023-08-11,19.1,24.2,13.2,59,10.4,1.2,3.1,276,1012.4,Ladakh,34.1526,77.577,UT
2023-08-12,19.4,24.6,12.5,59,10.4,0.5,3.0,277,1009.8,Ladakh,34.1526,77.577,UT
2023-08-13,20.1,25.8,11.8,54,9.9,0.9,3.5,275,1006.9,Ladakh,34.1526,77.577,UT
2023-08-14,17.8,21.8,14.0,60,9.6,3.3,3.6,243,1009.5,Ladakh,34.1526,77.577,UT
2023-08-15,17.6,23.1,11.9,57,8.1,1.6,3.4,258,1012.1,Ladakh,34.1526,77.577,UT
2023-08-16,17.6,22.7,11.1,53,7.7,1.5,2.8,263,1012.8,Ladakh,34.1526,77.577,UT
2023-08-17,17.8,23.9,10.9,57,8.1,1.3,3.2,279,1012.2,Ladakh,34.1526,77.577,UT
2023-08-18,18.0,24.8,10.8,53,6.8,0.2,3.7,296,1012.5,Ladakh,34.1526,77.577,UT
2023-08-19,19.1,25.6,11.6,43,5.2,0.3,3.3,286,1013.5,Ladakh,34.1526,77.577,UT
2023-08-20,20.2,26.5,14.5,43,6.4,0.4,3.3,297,1014.2,Ladakh,34.1526,77.577,UT
2023-08-21,21.3,28.0,13.2,41,6.5,0.3,3.1,302,1011.4,Ladakh,34.1526,77.577,UT
2023-08-22,21.8,28.1,14.8,42,7.7,0.5,3.5,281,1008.6,Ladakh,34.1526,77.577,UT
2023-08-23,21.2,27.8,13.3,39,5.4,0.4,4.1,288,1005.2,Ladakh,34.1526,77.577,UT
2023-08-24,19.2,24.6,14.1,48,7.3,3.1,3.7,275,1005.8,Ladakh,34.1526,77.577,UT
2023-08-25,16.0,21.9,10.9,60,7.7,4.5,3.6,302,1007.5,Ladakh,34.1526,77.577,UT
2023-08-26,14.0,19.0,9.3,67,7.5,2.2,3.5,289,1009.3,Ladakh,34.1526,77.577,UT
2023-08-27,15.2,20.7,11.3,57,5.6,0.9,4.0,278,1008.2,Ladakh,34.1526,77.577,UT
2023-08-28,13.7,20.3,8.5,51,2.5,1.5,3.7,287,1008.5,Ladakh,34.1526,77.577,UT
2023-08-29,13.6,21.5,6.1,45,-1.2,0.5,4.0,315,1013.2,Ladakh,34.1526,77.577,UT
2023-08-30,15.6,23.6,6.9,32,-4.2,0.0,2.2,355,1016.9,Ladakh,34.1526,77.577,UT
2023-08-31,17.9,26.9,7.3,24,-6.5,0.0,2.5,329,1015.5,Ladakh,34.1526,77.577,UT
2023-08-01,28.1,28.6,27.3,79,24.2,0.2,24.6,281,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-08-02,28.1,28.4,27.8,79,24.2,0.5,25.9,280,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-08-03,28.0,28.6,27.6,81,24.4,0.7,24.5,279,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-08-04,27.8,28.6,26.6,85,25.0,2.6,24.2,276,1012.1,Lakshadweep,10.5667,72.6417,UT
2023-08-05,28.3,28.7,27.9,79,24.3,0.1,26.4,283,1013.2,Lakshadweep,10.5667,72.6417,UT
2023-08-06,28.3,28.5,27.9,79,24.3,0.4,27.8,294,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-08-07,27.9,28.4,27.3,81,24.3,0.1,26.4,295,1010.8,Lakshadweep,10.5667,72.6417,UT
2023-08-08,27.8,28.1,27.3,81,24.2,0.8,25.0,290,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-08-09,27.3,28.0,26.6,85,24.5,1.5,24.4,312,1012.0,Lakshadweep,10.5667,72.6417,UT
2023-08-10,27.0,27.4,26.4,87,24.7,3.2,23.7,315,1012.4,Lakshadweep,10.5667,72.6417,UT
2023-08-11,27.9,28.4,26.7,81,24.3,1.1,22.3,318,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-08-12,27.8,28.1,27.4,81,24.2,0.0,26.2,308,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-08-13,27.6,27.9,27.3,80,23.8,0.1,22.4,301,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-08-14,27.5,28.1,26.9,78,23.4,0.0,17.3,293,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-08-15,27.6,28.2,27.2,78,23.4,0.9,14.3,297,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-08-16,27.6,28.2,26.9,81,24.0,1.0,16.7,312,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-08-17,27.5,28.3,26.7,82,24.1,1.4,15.9,317,1011.8,Lakshadweep,10.5667,72.6417,UT
2023-08-18,27.5,28.0,26.7,82,24.2,0.8,16.4,297,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-08-19,27.7,28.1,27.2,82,24.4,0.5,22.4,287,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-08-20,27.2,28.0,26.4,86,24.6,2.3,22.2,297,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-08-21,28.1,28.5,27.7,80,24.3,0.0,21.8,319,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-08-22,28.2,28.5,27.8,78,24.1,0.0,19.6,319,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-08-23,28.1,28.5,27.9,77,23.7,0.4,14.9,318,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-08-24,27.9,28.5,27.5,78,23.7,0.0,12.6,291,1009.3,Lakshadweep,10.5667,72.6417,UT
2023-08-25,27.6,28.0,26.6,81,24.1,1.4,13.6,264,1009.3,Lakshadweep,10.5667,72.6417,UT
2023-08-26,27.1,27.7,26.4,85,24.3,3.4,10.1,264,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-08-27,27.1,27.9,26.4,84,24.1,4.9,10.6,292,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-08-28,27.5,28.1,27.0,79,23.6,3.8,11.2,295,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-08-29,27.2,28.3,26.4,85,24.3,9.2,17.8,290,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-08-30,27.0,28.1,25.9,86,24.5,2.4,22.3,304,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-08-31,27.6,28.4,26.5,83,24.4,5.2,20.6,308,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-08-01,31.7,34.6,29.4,59,22.6,0.1,17.7,264,1006.1,Puducherry,11.9416,79.8083,UT
2023-08-02,31.2,33.8,29.0,59,22.2,0.0,15.8,248,1007.1,Puducherry,11.9416,79.8083,UT
2023-08-03,31.2,34.2,29.1,60,22.5,0.0,16.4,238,1006.5,Puducherry,11.9416,79.8083,UT
2023-08-04,30.9,33.5,28.8,64,23.2,0.0,13.5,225,1008.4,Puducherry,11.9416,79.8083,UT
2023-08-05,30.9,33.2,29.5,65,23.6,0.0,13.0,212,1009.6,Puducherry,11.9416,79.8083,UT
2023-08-06,31.3,33.5,29.1,68,24.4,0.0,12.9,192,1008.5,Puducherry,11.9416,79.8083,UT
2023-08-07,30.8,33.4,28.3,71,24.8,0.3,14.1,180,1006.9,Puducherry,11.9416,79.8083,UT
2023-08-08,30.7,32.7,29.3,69,24.4,0.3,13.5,183,1007.3,Puducherry,11.9416,79.8083,UT
2023-08-09,30.4,32.9,27.9,71,24.5,1.1,10.6,206,1008.7,Puducherry,11.9416,79.8083,UT
2023-08-10,28.7,32.0,26.7,81,25.0,8.9,12.6,212,1009.6,Puducherry,11.9416,79.8083,UT
2023-08-11,28.1,31.1,25.1,83,24.9,15.7,11.0,214,1008.9,Puducherry,11.9416,79.8083,UT
2023-08-12,28.3,32.1,25.9,83,24.9,11.4,10.7,237,1008.3,Puducherry,11.9416,79.8083,UT
2023-08-13,29.3,32.8,26.5,81,25.5,0.0,10.4,221,1007.6,Puducherry,11.9416,79.8083,UT
2023-08-14,29.2,31.8,27.3,83,25.9,0.5,6.8,209,1008.4,Puducherry,11.9416,79.8083,UT
2023-08-15,29.3,32.2,27.4,81,25.7,0.5,13.6,191,1008.5,Puducherry,11.9416,79.8083,UT
2023-08-16,29.4,32.1,27.4,76,24.8,0.0,15.4,197,1008.4,Puducherry,11.9416,79.8083,UT
2023-08-17,29.5,33.0,27.2,75,24.5,0.0,17.5,201,1007.6,Puducherry,11.9416,79.8083,UT
2023-08-18,30.1,32.5,28.4,71,24.2,0.0,15.5,218,1006.5,Puducherry,11.9416,79.8083,UT
2023-08-19,30.0,32.2,28.6,69,23.6,0.3,12.8,226,1006.0,Puducherry,11.9416,79.8083,UT
2023-08-20,30.0,32.5,28.4,69,23.7,0.0,12.4,220,1006.3,Puducherry,11.9416,79.8083,UT
2023-08-21,30.1,32.1,28.9,74,24.9,0.0,13.4,176,1006.0,Puducherry,11.9416,79.8083,UT
2023-08-22,29.5,31.3,27.5,80,25.6,5.2,11.7,185,1006.7,Puducherry,11.9416,79.8083,UT
2023-08-23,28.7,31.6,26.1,83,25.5,4.8,11.1,190,1006.8,Puducherry,11.9416,79.8083,UT
2023-08-24,29.4,31.7,27.5,82,25.9,0.2,15.3,184,1006.4,Puducherry,11.9416,79.8083,UT
2023-08-25,29.5,31.9,27.8,77,25.0,0.0,15.7,186,1006.6,Puducherry,11.9416,79.8083,UT
2023-08-26,29.5,31.8,27.7,77,25.1,0.1,14.9,185,1007.6,Puducherry,11.9416,79.8083,UT
2023-08-27,29.2,31.4,27.7,81,25.6,2.6,8.2,183,1008.6,Puducherry,11.9416,79.8083,UT
2023-08-28,29.4,32.3,27.2,80,25.6,0.1,13.0,199,1007.7,Puducherry,11.9416,79.8083,UT
2023-08-29,29.5,32.4,27.2,78,25.2,3.7,12.1,204,1006.9,Puducherry,11.9416,79.8083,UT
2023-08-30,29.2,32.6,26.5,80,25.3,1.4,10.4,239,1007.1,Puducherry,11.9416,79.8083,UT
2023-08-31,28.8,31.6,26.4,81,25.1,3.7,8.4,226,1007.3,Puducherry,11.9416,79.8083,UT
