time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-03-18,30.2,36.0,26.4,52,18.7,0.8,5.3,130,1010.4,Odisha,20.9517,85.0985,East
2015-03-19,29.0,35.2,23.2,57,18.8,0.0,6.2,86,1012.1,Odisha,20.9517,85.0985,East
2015-03-20,29.2,35.7,22.9,60,19.3,0.0,6.4,106,1012.9,Odisha,20.9517,85.0985,East
2015-03-21,29.2,36.2,23.1,60,19.1,0.0,6.5,329,1012.8,Odisha,20.9517,85.0985,East
2015-03-22,29.7,37.2,21.5,35,11.7,0.0,7.1,319,1011.5,Odisha,20.9517,85.0985,East
2015-03-23,30.3,37.3,22.6,47,16.9,0.0,5.2,78,1009.4,Odisha,20.9517,85.0985,East
2015-03-24,30.5,37.7,23.9,60,20.6,0.0,6.3,123,1009.2,Odisha,20.9517,85.0985,East
2015-03-25,29.6,37.0,25.9,72,23.4,2.9,9.4,130,1011.0,Odisha,20.9517,85.0985,East
2015-03-26,29.6,36.1,25.8,69,22.7,0.2,11.4,142,1013.1,Odisha,20.9517,85.0985,East
2015-03-27,29.2,35.2,25.3,70,22.8,0.4,11.1,150,1013.0,Odisha,20.9517,85.0985,East
2015-03-28,28.4,35.1,25.3,74,23.1,9.7,9.0,150,1011.0,Odisha,20.9517,85.0985,East
2015-03-29,29.8,36.8,24.1,69,22.8,0.0,8.3,145,1009.5,Odisha,20.9517,85.0985,East
2015-03-30,28.2,34.3,25.4,78,23.6,3.6,6.6,192,1010.1,Odisha,20.9517,85.0985,East
2015-03-31,29.3,35.3,24.1,64,21.6,0.4,5.3,252,1010.2,Odisha,20.9517,85.0985,East
2015-03-01,15.0,16.1,14.1,89,13.2,26.3,15.4,111,1010.5,Punjab,31.1471,75.3412,North
2015-03-02,15.0,17.1,13.4,95,14.1,16.7,12.5,161,1011.3,Punjab,31.1471,75.3412,North
2015-03-03,15.5,19.4,12.7,82,12.0,0.1,3.6,348,1014.6,Punjab,31.1471,75.3412,North
2015-03-04,15.0,21.0,10.5,81,11.5,0.0,6.8,314,1014.2,Punjab,31.1471,75.3412,North
2015-03-05,14.8,18.2,12.8,85,12.4,4.3,7.8,9,1016.5,Punjab,31.1471,75.3412,North
2015-03-06,15.8,22.3,10.7,80,12.1,0.0,6.5,349,1018.1,Punjab,31.1471,75.3412,North
2015-03-07,14.6,18.4,10.8,87,12.3,16.3,7.0,34,1014.8,Punjab,31.1471,75.3412,North
2015-03-08,15.1,20.5,12.1,81,11.5,7.1,13.1,139,1015.0,Punjab,31.1471,75.3412,North
2015-03-09,13.0,17.9,9.2,80,9.3,0.1,5.6,256,1021.8,Punjab,31.1471,75.3412,North
2015-03-10,15.8,23.1,9.4,75,11.1,0.0,7.7,317,1020.6,Punjab,31.1471,75.3412,North
2015-03-11,17.0,24.5,11.5,73,11.5,0.0,7.1,305,1018.3,Punjab,31.1471,75.3412,North
2015-03-12,17.1,23.5,11.5,76,12.4,0.0,6.5,310,1018.0,Punjab,31.1471,75.3412,North
2015-03-13,18.3,25.5,11.2,71,12.2,0.0,4.5,333,1015.0,Punjab,31.1471,75.3412,North
2015-03-14,19.1,25.3,14.8,78,14.9,1.2,5.6,73,1015.0,Punjab,31.1471,75.3412,North
2015-03-15,18.1,20.7,16.1,87,15.9,33.3,13.5,134,1014.1,Punjab,31.1471,75.3412,North
2015-03-16,16.9,19.5,14.7,89,15.0,29.4,14.8,148,1016.7,Punjab,31.1471,75.3412,North
2015-03-17,17.4,23.4,12.3,83,14.2,0.0,7.8,303,1017.8,Punjab,31.1471,75.3412,North
2015-03-18,18.9,25.1,14.2,76,14.2,0.0,9.0,285,1013.7,Punjab,31.1471,75.3412,North
2015-03-19,19.6,26.2,13.6,76,14.9,0.0,7.1,293,1014.7,Punjab,31.1471,75.3412,North
2015-03-20,21.3,27.3,16.2,76,16.6,0.0,7.0,301,1015.1,Punjab,31.1471,75.3412,North
2015-03-21,22.3,28.6,16.7,77,17.5,0.0,7.6,314,1015.8,Punjab,31.1471,75.3412,North
2015-03-22,22.6,29.1,17.6,74,17.4,0.0,8.9,291,1013.1,Punjab,31.1471,75.3412,North
2015-03-23,23.7,30.4,17.4,73,18.2,0.0,6.6,292,1010.5,Punjab,31.1471,75.3412,North
2015-03-24,24.9,31.7,19.1,74,19.3,0.0,4.6,15,1010.3,Punjab,31.1471,75.3412,North
2015-03-25,24.7,31.3,19.9,72,18.7,0.0,7.9,324,1013.1,Punjab,31.1471,75.3412,North
2015-03-26,24.0,31.2,17.5,76,19.0,0.0,5.5,334,1014.1,Punjab,31.1471,75.3412,North
2015-03-27,23.9,30.8,18.2,72,17.8,0.0,7.8,316,1013.9,Punjab,31.1471,75.3412,North
2015-03-28,25.2,32.6,17.8,71,18.9,0.0,5.2,360,1010.0,Punjab,31.1471,75.3412,North
2015-03-29,22.9,26.3,20.0,73,17.6,1.6,14.4,59,1007.9,Punjab,31.1471,75.3412,North
2015-03-30,20.3,25.3,16.8,82,16.9,21.1,9.9,113,1010.5,Punjab,31.1471,75.3412,North
2015-03-31,21.5,25.4,18.3,83,18.4,12.8,7.0,94,1011.7,Punjab,31.1471,75.3412,North
2015-03-01,17.7,22.8,15.3,81,14.1,15.3,17.7,149,1007.7,Rajasthan,27.0238,74.2179,North
2015-03-02,17.3,21.7,14.2,81,13.8,0.3,9.9,246,1011.5,Rajasthan,27.0238,74.2179,North
2015-03-03,17.1,23.0,11.9,69,10.4,0.0,6.9,32,1014.2,Rajasthan,27.0238,74.2179,North
2015-03-04,18.7,25.3,13.5,59,9.4,0.0,8.0,93,1013.4,Rajasthan,27.0238,74.2179,North
2015-03-05,19.8,26.4,14.4,54,9.4,0.0,12.3,148,1014.3,Rajasthan,27.0238,74.2179,North
2015-03-06,20.5,27.2,15.1,60,12.0,0.0,7.7,23,1015.9,Rajasthan,27.0238,74.2179,North
2015-03-07,21.5,27.3,16.3,60,12.8,0.0,13.2,143,1013.2,Rajasthan,27.0238,74.2179,North
2015-03-08,21.0,27.2,16.1,53,9.2,0.0,11.2,289,1014.6,Rajasthan,27.0238,74.2179,North
2015-03-09,18.0,24.2,12.2,37,2.0,0.0,12.7,28,1020.6,Rajasthan,27.0238,74.2179,North
2015-03-10,17.4,24.5,11.0,52,6.2,0.0,9.2,31,1020.6,Rajasthan,27.0238,74.2179,North
2015-03-11,20.8,28.4,12.9,44,6.8,0.0,10.6,64,1017.6,Rajasthan,27.0238,74.2179,North
2015-03-12,23.0,30.8,17.6,49,11.2,0.6,12.2,106,1016.3,Rajasthan,27.0238,74.2179,North
2015-03-13,23.8,30.4,18.3,55,12.7,0.6,9.4,142,1013.5,Rajasthan,27.0238,74.2179,North
2015-03-14,20.2,25.8,16.8,70,14.0,4.4,13.9,139,1014.6,Rajasthan,27.0238,74.2179,North
2015-03-15,19.2,24.8,15.7,73,13.8,1.9,15.4,167,1012.3,Rajasthan,27.0238,74.2179,North
2015-03-16,20.6,27.2,14.6,64,12.3,0.0,9.4,71,1015.3,Rajasthan,27.0238,74.2179,North
2015-03-17,20.9,26.8,15.4,63,12.3,0.0,10.6,358,1017.7,Rajasthan,27.0238,74.2179,North
2015-03-18,21.6,29.1,14.8,56,10.6,0.0,8.1,353,1014.9,Rajasthan,27.0238,74.2179,North
2015-03-19,24.6,33.2,16.7,40,8.2,0.0,9.4,145,1014.0,Rajasthan,27.0238,74.2179,North
2015-03-20,27.0,34.7,19.1,35,8.7,0.0,10.0,190,1013.6,Rajasthan,27.0238,74.2179,North
2015-03-21,28.3,35.1,21.4,37,10.9,0.0,9.0,66,1014.0,Rajasthan,27.0238,74.2179,North
2015-03-22,28.4,34.6,22.3,40,12.6,0.0,10.5,5,1013.6,Rajasthan,27.0238,74.2179,North
2015-03-23,29.0,36.4,21.6,39,12.1,0.0,8.8,323,1010.8,Rajasthan,27.0238,74.2179,North
2015-03-24,30.1,38.4,21.2,33,10.6,0.0,8.0,261,1009.6,Rajasthan,27.0238,74.2179,North
2015-03-25,30.6,38.6,23.6,31,10.2,0.0,7.2,105,1010.6,Rajasthan,27.0238,74.2179,North
2015-03-26,29.8,37.4,25.1,41,14.1,0.1,15.4,108,1012.4,Rajasthan,27.0238,74.2179,North
2015-03-27,29.5,37.1,22.6,40,13.1,0.0,9.0,73,1012.6,Rajasthan,27.0238,74.2179,North
2015-03-28,31.1,38.3,23.5,35,12.0,0.1,8.9,130,1009.2,Rajasthan,27.0238,74.2179,North
2015-03-29,30.2,35.4,25.1,30,10.4,0.0,13.5,229,1006.7,Rajasthan,27.0238,74.2179,North
2015-03-30,27.8,33.6,22.4,37,11.3,0.0,9.5,294,1007.8,Rajasthan,27.0238,74.2179,North
2015-03-31,27.1,33.7,21.2,46,13.1,0.0,8.3,10,1009.5,Rajasthan,27.0238,74.2179,North
2015-03-01,20.4,23.9,18.9,87,18.0,14.7,2.4,164,1021.2,Sikkim,27.533,88.5122,Northeast
2015-03-02,18.0,19.8,16.5,91,16.4,23.2,3.1,155,1019.9,Sikkim,27.533,88.5122,Northeast
2015-03-03,18.3,21.3,16.3,89,16.5,37.3,4.8,167,1013.9,Sikkim,27.533,88.5122,Northeast
2015-03-04,17.1,20.0,15.2,96,16.3,44.7,6.3,173,1012.0,Sikkim,27.533,88.5122,Northeast
2015-03-05,17.2,20.5,13.6,95,16.5,36.1,5.2,170,1014.9,Sikkim,27.533,88.5122,Northeast
2015-03-06,18.1,20.6,15.3,96,17.4,37.2,5.2,174,1016.1,Sikkim,27.533,88.5122,Northeast
2015-03-07,18.0,20.4,14.8,96,17.4,41.9,4.0,174,1016.6,Sikkim,27.533,88.5122,Northeast
2015-03-08,19.4,23.0,16.1,95,18.6,25.5,4.1,169,1018.9,Sikkim,27.533,88.5122,Northeast
2015-03-09,19.7,22.8,16.7,94,18.6,28.8,3.5,162,1020.9,Sikkim,27.533,88.5122,Northeast
2015-03-10,19.8,24.2,15.6,88,17.4,19.0,3.8,151,1019.6,Sikkim,27.533,88.5122,Northeast
2015-03-11,19.4,24.9,11.8,83,16.2,6.3,3.4,325,1020.5,Sikkim,27.533,88.5122,Northeast
2015-03-12,21.1,25.5,16.3,84,18.2,3.1,2.8,225,1020.3,Sikkim,27.533,88.5122,Northeast
2015-03-13,20.7,24.3,17.1,91,19.2,23.6,2.9,193,1018.9,Sikkim,27.533,88.5122,Northeast
2015-03-14,20.1,23.2,16.7,91,18.6,24.8,3.0,162,1019.6,Sikkim,27.533,88.5122,Northeast
2015-03-15,20.4,24.0,17.6,89,18.4,13.8,3.1,165,1020.7,Sikkim,27.533,88.5122,Northeast
2015-03-16,20.3,22.2,18.6,88,18.2,29.9,3.1,176,1020.5,Sikkim,27.533,88.5122,Northeast
2015-03-17,20.2,24.2,18.1,87,17.9,18.0,4.5,173,1016.2,Sikkim,27.533,88.5122,Northeast
2015-03-18,19.1,22.8,15.7,86,16.6,18.6,4.1,168,1015.5,Sikkim,27.533,88.5122,Northeast
2015-03-19,18.4,22.1,15.7,88,16.3,20.1,4.4,164,1017.3,Sikkim,27.533,88.5122,Northeast
2015-03-20,19.1,23.8,13.5,83,16.1,13.8,3.0,201,1019.4,Sikkim,27.533,88.5122,Northeast
2015-03-21,20.4,23.2,17.5,90,18.7,29.3,2.3,173,1019.7,Sikkim,27.533,88.5122,Northeast
2015-03-22,19.9,25.2,12.6,89,18.0,11.9,3.7,342,1018.4,Sikkim,27.533,88.5122,Northeast
2015-03-23,20.3,23.5,17.6,89,18.4,18.8,3.2,345,1018.1,Sikkim,27.533,88.5122,Northeast
2015-03-24,19.5,26.1,12.0,82,16.3,5.5,4.3,334,1018.8,Sikkim,27.533,88.5122,Northeast
2015-03-25,19.1,27.2,12.0,80,15.5,1.4,4.2,329,1020.8,Sikkim,27.533,88.5122,Northeast
2015-03-26,20.9,24.3,17.1,86,18.3,8.1,2.8,76,1022.8,Sikkim,27.533,88.5122,Northeast
2015-03-27,20.8,22.1,19.5,90,19.1,9.6,2.6,174,1021.4,Sikkim,27.533,88.5122,Northeast
2015-03-28,22.5,28.0,17.9,81,19.1,5.2,3.0,174,1018.4,Sikkim,27.533,88.5122,Northeast
2015-03-29,22.8,25.6,20.6,85,20.2,5.5,2.4,154,1018.2,Sikkim,27.533,88.5122,Northeast
2015-03-30,21.7,25.0,19.4,93,20.5,29.7,3.1,162,1017.7,Sikkim,27.533,88.5122,Northeast
2015-03-31,20.6,22.6,18.3,88,18.6,17.1,3.6,170,1015.2,Sikkim,27.533,88.5122,Northeast
2015-03-01,28.6,33.3,24.7,71,22.3,1.3,6.7,123,1011.1,Tamil Nadu,11.1271,78.6569,South
2015-03-02,29.1,34.2,25.3,70,22.6,0.4,4.8,100,1012.2,Tamil Nadu,11.1271,78.6569,South
2015-03-03,28.6,32.9,24.7,69,22.2,0.2,5.1,83,1011.9,Tamil Nadu,11.1271,78.6569,South
2015-03-04,29.6,35.6,25.5,63,21.3,0.0,5.4,136,1011.4,Tamil Nadu,11.1271,78.6569,South
2015-03-05,29.6,35.2,25.4,67,22.3,0.0,6.6,108,1012.0,Tamil Nadu,11.1271,78.6569,South
2015-03-06,29.4,34.3,25.3,70,22.9,1.1,6.9,78,1013.3,Tamil Nadu,11.1271,78.6569,South
2015-03-07,29.5,34.8,25.8,68,22.4,0.4,7.7,79,1013.0,Tamil Nadu,11.1271,78.6569,South
2015-03-08,28.8,34.6,24.2,67,21.6,0.3,7.4,90,1013.9,Tamil Nadu,11.1271,78.6569,South
2015-03-09,28.8,34.1,24.5,66,21.2,0.0,7.9,68,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-03-10,28.0,34.3,23.0,64,19.4,0.0,9.8,53,1014.4,Tamil Nadu,11.1271,78.6569,South
2015-03-11,27.7,34.1,21.8,64,19.8,0.0,9.9,56,1014.0,Tamil Nadu,11.1271,78.6569,South
2015-03-12,28.0,32.9,23.5,68,21.1,0.0,10.3,52,1014.0,Tamil Nadu,11.1271,78.6569,South
2015-03-13,28.5,35.2,23.3,64,20.2,0.0,10.3,61,1013.6,Tamil Nadu,11.1271,78.6569,South
2015-03-14,28.3,33.1,23.4,67,21.4,0.4,8.3,86,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-03-15,28.2,32.5,24.9,75,23.0,4.3,6.1,110,1014.5,Tamil Nadu,11.1271,78.6569,South
2015-03-16,28.6,33.5,25.3,70,21.9,1.5,7.1,90,1014.4,Tamil Nadu,11.1271,78.6569,South
2015-03-17,27.9,34.3,22.7,63,19.2,0.0,7.3,68,1013.4,Tamil Nadu,11.1271,78.6569,South
2015-03-18,28.4,35.9,21.5,56,16.9,0.0,5.5,117,1011.5,Tamil Nadu,11.1271,78.6569,South
2015-03-19,29.3,36.2,23.0,55,18.3,0.0,6.2,91,1011.6,Tamil Nadu,11.1271,78.6569,South
2015-03-20,28.6,35.2,23.4,64,20.0,0.0,7.7,69,1013.0,Tamil Nadu,11.1271,78.6569,South
2015-03-21,29.0,36.0,23.5,57,18.3,0.0,7.6,68,1013.7,Tamil Nadu,11.1271,78.6569,South
2015-03-22,30.0,36.9,23.1,49,16.9,0.0,7.0,77,1012.5,Tamil Nadu,11.1271,78.6569,South
2015-03-23,30.5,36.8,24.3,55,19.6,0.0,6.8,128,1010.8,Tamil Nadu,11.1271,78.6569,South
2015-03-24,30.9,37.4,26.3,53,19.7,0.0,7.1,107,1010.1,Tamil Nadu,11.1271,78.6569,South
2015-03-25,29.7,35.7,24.9,62,20.8,0.0,7.0,101,1011.1,Tamil Nadu,11.1271,78.6569,South
2015-03-26,29.3,35.6,24.2,65,21.2,0.0,8.2,78,1012.9,Tamil Nadu,11.1271,78.6569,South
2015-03-27,29.3,36.1,23.5,63,20.5,0.0,8.7,60,1013.3,Tamil Nadu,11.1271,78.6569,South
2015-03-28,29.6,35.9,24.2,67,22.2,0.4,8.4,68,1012.2,Tamil Nadu,11.1271,78.6569,South
2015-03-29,30.3,37.1,25.6,64,21.7,0.0,7.9,79,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-03-30,30.2,36.3,26.0,66,22.3,0.4,7.2,95,1010.6,Tamil Nadu,11.1271,78.6569,South
2015-03-31,30.4,35.3,26.9,68,23.3,0.3,7.6,94,1010.8,Tamil Nadu,11.1271,78.6569,South
2015-03-01,23.3,27.5,20.8,81,19.7,16.5,15.4,170,1011.2,Telangana,18.1124,79.0193,South
2015-03-02,24.4,28.9,21.3,82,20.8,23.1,8.0,211,1013.1,Telangana,18.1124,79.0193,South
2015-03-03,25.9,31.5,22.0,72,20.0,0.8,8.6,219,1011.9,Telangana,18.1124,79.0193,South
2015-03-04,24.1,29.4,20.2,58,15.0,0.0,9.0,360,1012.5,Telangana,18.1124,79.0193,South
2015-03-05,25.6,32.0,19.1,57,16.2,0.0,6.5,73,1013.3,Telangana,18.1124,79.0193,South
2015-03-06,25.5,30.9,22.0,77,21.0,3.7,4.7,167,1014.4,Telangana,18.1124,79.0193,South
2015-03-07,26.5,32.5,21.3,70,20.2,0.1,5.0,159,1013.6,Telangana,18.1124,79.0193,South
2015-03-08,26.9,31.9,23.2,68,20.2,1.6,9.8,158,1013.8,Telangana,18.1124,79.0193,South
2015-03-09,25.5,29.8,21.5,69,19.0,0.1,5.4,169,1015.7,Telangana,18.1124,79.0193,South
2015-03-10,26.2,31.6,22.4,67,19.4,2.4,5.6,131,1015.7,Telangana,18.1124,79.0193,South
2015-03-11,27.1,32.7,21.5,55,16.7,0.5,6.6,141,1015.3,Telangana,18.1124,79.0193,South
2015-03-12,27.1,33.3,21.2,51,15.8,0.0,7.3,147,1015.5,Telangana,18.1124,79.0193,South
2015-03-13,27.3,33.5,21.7,52,16.0,0.0,8.1,150,1014.2,Telangana,18.1124,79.0193,South
2015-03-14,27.5,33.5,21.9,45,14.1,0.0,11.4,156,1014.5,Telangana,18.1124,79.0193,South
2015-03-15,27.2,33.3,20.9,54,16.0,0.0,14.8,165,1014.2,Telangana,18.1124,79.0193,South
2015-03-16,27.9,33.8,22.1,50,15.6,0.0,11.4,169,1014.3,Telangana,18.1124,79.0193,South
2015-03-17,28.1,34.4,21.1,51,16.3,0.0,4.2,176,1013.3,Telangana,18.1124,79.0193,South
2015-03-18,29.0,35.5,22.4,48,16.5,0.0,5.5,323,1011.2,Telangana,18.1124,79.0193,South
2015-03-19,28.7,34.1,22.8,55,18.4,0.0,6.4,62,1012.1,Telangana,18.1124,79.0193,South
2015-03-20,29.0,35.8,22.4,47,16.1,0.0,7.3,141,1013.0,Telangana,18.1124,79.0193,South
2015-03-21,29.0,36.0,22.0,46,15.7,0.0,6.8,37,1013.7,Telangana,18.1124,79.0193,South
2015-03-22,29.9,36.7,24.2,47,17.0,0.0,6.0,28,1012.4,Telangana,18.1124,79.0193,South
2015-03-23,29.7,37.4,22.5,46,16.2,0.0,6.3,60,1010.5,Telangana,18.1124,79.0193,South
2015-03-24,30.3,37.2,22.9,42,15.7,0.0,6.9,26,1009.7,Telangana,18.1124,79.0193,South
2015-03-25,29.9,36.7,23.3,48,17.2,0.0,8.4,151,1010.6,Telangana,18.1124,79.0193,South
2015-03-26,29.3,35.0,23.9,57,19.5,0.0,10.6,161,1012.9,Telangana,18.1124,79.0193,South
2015-03-27,29.1,35.0,24.0,55,18.8,0.0,10.4,165,1013.4,Telangana,18.1124,79.0193,South
2015-03-28,29.1,35.8,24.2,52,18.0,0.0,10.4,164,1011.9,Telangana,18.1124,79.0193,South
2015-03-29,29.6,35.9,24.4,56,19.3,0.0,9.9,173,1010.3,Telangana,18.1124,79.0193,South
2015-03-30,27.4,30.7,24.9,61,19.0,0.0,5.3,157,1011.3,Telangana,18.1124,79.0193,South
2015-03-31,28.5,34.4,23.7,60,19.7,0.1,6.9,161,1010.9,Telangana,18.1124,79.0193,South
