time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-15,26.8,34.6,21.3,64,18.5,0.0,7.0,8,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-16,27.1,34.3,21.7,59,17.6,0.0,7.8,66,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-17,27.2,33.4,22.4,54,16.8,0.0,8.5,42,1013.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-18,27.0,33.8,22.3,60,18.1,0.0,7.3,78,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-19,27.0,34.3,20.8,67,19.7,0.0,6.4,11,1012.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-20,28.3,35.3,23.8,65,20.7,0.0,6.7,25,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-21,28.8,34.7,24.7,54,18.3,0.0,9.5,37,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-22,26.8,33.9,22.0,58,17.4,0.0,8.2,20,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-23,26.4,33.2,21.0,57,16.7,0.0,8.5,15,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-24,28.3,34.1,23.5,58,18.9,0.0,6.8,73,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-25,29.2,35.2,25.9,62,20.9,0.1,9.7,99,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-26,25.1,27.1,22.5,83,22.0,50.8,6.8,196,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-27,24.1,27.7,21.7,88,21.9,5.0,6.7,58,1011.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-28,24.2,27.8,21.7,83,20.9,0.0,8.6,4,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-29,24.3,29.0,20.8,83,21.0,0.0,7.0,344,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-30,24.3,29.0,20.4,85,21.5,0.0,6.0,354,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-11-01,24.7,31.9,20.1,70,18.2,0.0,6.0,66,1016.2,Delhi,28.7041,77.1025,UT
2023-11-02,24.2,31.1,19.7,71,18.0,0.0,6.1,326,1014.6,Delhi,28.7041,77.1025,UT
2023-11-03,23.5,30.6,18.4,72,17.8,0.1,6.8,321,1012.2,Delhi,28.7041,77.1025,UT
2023-11-04,23.5,30.3,19.2,74,18.1,0.1,7.6,330,1012.4,Delhi,28.7041,77.1025,UT
2023-11-05,22.8,30.7,17.7,70,16.2,0.0,7.2,339,1013.9,Delhi,28.7041,77.1025,UT
2023-11-06,22.7,30.8,17.1,65,14.8,0.0,5.0,62,1015.6,Delhi,28.7041,77.1025,UT
2023-11-07,23.0,31.2,17.4,65,15.3,0.0,5.8,9,1014.7,Delhi,28.7041,77.1025,UT
2023-11-08,22.8,30.7,17.2,69,16.1,0.0,7.8,333,1013.7,Delhi,28.7041,77.1025,UT
2023-11-09,22.6,30.2,17.2,68,15.8,0.3,5.4,326,1013.7,Delhi,28.7041,77.1025,UT
2023-11-10,21.1,24.7,18.3,77,16.8,1.2,9.2,68,1016.0,Delhi,28.7041,77.1025,UT
2023-11-11,20.1,26.1,15.9,75,15.2,0.0,8.3,330,1017.9,Delhi,28.7041,77.1025,UT
2023-11-12,20.0,27.3,15.2,73,14.5,0.0,8.1,305,1018.1,Delhi,28.7041,77.1025,UT
2023-11-13,19.5,27.3,14.1,74,14.1,0.0,6.1,338,1018.0,Delhi,28.7041,77.1025,UT
2023-11-14,19.5,26.5,14.9,68,13.0,0.0,6.9,330,1017.5,Delhi,28.7041,77.1025,UT
2023-11-15,18.9,27.0,13.7,73,13.3,0.0,7.1,314,1017.2,Delhi,28.7041,77.1025,UT
2023-11-16,19.7,27.8,13.6,73,14.2,0.0,5.5,23,1018.0,Delhi,28.7041,77.1025,UT
2023-11-17,21.3,28.3,15.9,69,14.9,0.0,4.1,47,1017.8,Delhi,28.7041,77.1025,UT
2023-11-18,20.7,28.1,15.2,72,14.9,0.0,4.6,231,1016.0,Delhi,28.7041,77.1025,UT
2023-11-19,19.6,26.6,14.6,73,14.1,0.0,6.3,138,1017.0,Delhi,28.7041,77.1025,UT
2023-11-20,19.4,26.6,14.9,73,14.0,0.0,5.6,308,1017.3,Delhi,28.7041,77.1025,UT
2023-11-21,19.1,26.5,14.6,70,12.8,0.0,9.2,303,1016.3,Delhi,28.7041,77.1025,UT
2023-11-22,18.1,26.2,13.1,67,11.3,0.0,9.6,290,1014.3,Delhi,28.7041,77.1025,UT
2023-11-23,17.8,26.3,11.7,72,12.0,0.0,5.8,139,1013.9,Delhi,28.7041,77.1025,UT
2023-11-24,18.2,26.3,13.2,73,12.7,0.0,5.1,17,1015.9,Delhi,28.7041,77.1025,UT
2023-11-25,18.0,25.9,12.1,74,12.7,0.0,5.7,328,1017.1,Delhi,28.7041,77.1025,UT
2023-11-26,18.8,25.7,13.7,74,13.6,0.0,7.5,111,1017.8,Delhi,28.7041,77.1025,UT
2023-11-27,18.7,22.7,16.1,78,14.7,2.5,8.7,114,1015.5,Delhi,28.7041,77.1025,UT
2023-11-28,18.3,22.4,16.0,85,15.5,3.1,5.4,57,1015.3,Delhi,28.7041,77.1025,UT
2023-11-29,18.5,25.2,14.1,86,15.9,1.0,6.4,86,1015.5,Delhi,28.7041,77.1025,UT
2023-11-30,18.5,23.2,15.6,90,16.6,1.8,6.0,68,1016.4,Delhi,28.7041,77.1025,UT
2023-11-01,-17.4,-9.3,-22.8,88,-19.0,0.0,3.1,273,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-02,-19.0,-11.7,-25.7,86,-20.8,0.4,3.7,255,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-03,-20.8,-12.1,-26.8,84,-22.8,0.0,2.4,303,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-04,-21.0,-10.3,-31.4,85,-22.9,0.0,2.5,318,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-05,-19.6,-8.9,-28.3,65,-25.0,0.0,2.8,287,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-06,-17.9,-9.9,-23.5,54,-25.1,0.0,3.1,277,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-07,-18.5,-10.2,-23.9,63,-23.9,0.0,2.8,283,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-08,-17.8,-9.7,-23.2,78,-20.8,0.0,2.7,274,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-09,-18.3,-10.2,-26.3,81,-20.8,0.7,3.3,242,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-10,-17.4,-14.5,-21.2,88,-18.9,2.9,2.6,228,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-11,-19.3,-12.9,-24.0,90,-20.6,0.0,2.7,334,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-12,-17.4,-10.0,-22.9,60,-23.6,0.0,3.0,266,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-13,-18.0,-11.2,-23.2,56,-24.7,0.0,4.0,254,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-14,-20.3,-12.5,-27.0,75,-23.7,0.0,3.5,264,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-15,-20.6,-11.6,-28.4,69,-25.1,0.0,2.5,298,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-16,-17.4,-10.2,-22.0,43,-27.2,0.0,2.3,297,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-17,-17.4,-9.8,-23.0,50,-25.6,0.0,2.4,319,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-18,-17.0,-10.2,-22.0,63,-22.5,0.0,2.3,279,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-19,-18.1,-10.7,-22.7,57,-24.8,0.0,3.0,268,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-20,-19.7,-11.9,-25.2,73,-23.6,0.0,2.5,305,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-21,-19.8,-12.2,-25.5,75,-23.2,0.0,2.8,345,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-22,-18.7,-10.3,-23.7,71,-22.8,0.0,2.5,306,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-23,-18.7,-11.8,-23.3,56,-25.9,0.0,4.3,244,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-24,-22.2,-13.5,-29.3,76,-25.3,0.0,2.6,282,1029.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-25,-18.7,-11.5,-24.7,44,-28.0,0.0,2.3,300,1030.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-26,-17.5,-10.6,-22.8,62,-23.3,0.1,2.0,307,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-27,-15.8,-11.6,-19.0,85,-17.7,1.3,2.4,330,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-28,-17.3,-11.0,-24.2,88,-18.9,0.6,2.7,291,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-29,-19.9,-13.3,-26.1,83,-22.1,0.4,2.2,309,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-30,-18.0,-14.6,-21.6,85,-20.0,1.3,2.7,238,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-11-01,-3.2,6.9,-12.1,61,-9.9,0.0,3.5,346,1029.5,Ladakh,34.1526,77.577,UT
2023-11-02,-0.8,5.1,-5.9,68,-6.1,1.2,2.6,329,1026.3,Ladakh,34.1526,77.577,UT
2023-11-03,-2.3,3.1,-10.3,74,-6.4,2.8,3.1,345,1026.7,Ladakh,34.1526,77.577,UT
2023-11-04,-7.5,2.3,-15.6,66,-13.2,0.0,4.0,1,1033.3,Ladakh,34.1526,77.577,UT
2023-11-05,-5.8,4.5,-13.2,52,-14.5,0.0,3.9,357,1029.2,Ladakh,34.1526,77.577,UT
2023-11-06,-5.2,4.0,-12.7,54,-13.2,0.0,3.8,353,1029.6,Ladakh,34.1526,77.577,UT
2023-11-07,-6.6,3.1,-16.3,59,-13.6,0.0,3.8,358,1029.1,Ladakh,34.1526,77.577,UT
2023-11-08,-6.1,4.8,-15.6,57,-13.4,0.0,3.5,0,1026.3,Ladakh,34.1526,77.577,UT
2023-11-09,-5.4,4.9,-15.8,62,-11.7,0.0,3.4,4,1023.6,Ladakh,34.1526,77.577,UT
2023-11-10,-1.3,2.1,-5.9,70,-6.2,0.6,2.5,8,1024.0,Ladakh,34.1526,77.577,UT
2023-11-11,-3.1,1.2,-7.3,77,-6.7,0.7,3.7,353,1033.2,Ladakh,34.1526,77.577,UT
2023-11-12,-4.8,3.6,-9.8,56,-12.5,0.0,3.7,352,1034.9,Ladakh,34.1526,77.577,UT
2023-11-13,-5.8,4.3,-11.8,68,-10.9,0.0,4.4,350,1031.2,Ladakh,34.1526,77.577,UT
2023-11-14,-6.9,3.3,-14.6,70,-11.8,0.0,4.0,351,1031.8,Ladakh,34.1526,77.577,UT
2023-11-15,-7.4,1.6,-13.4,64,-13.2,0.0,4.1,358,1037.3,Ladakh,34.1526,77.577,UT
2023-11-16,-7.1,3.1,-15.2,54,-15.1,0.0,4.1,358,1035.7,Ladakh,34.1526,77.577,UT
2023-11-17,-5.5,4.1,-12.0,55,-13.4,0.0,3.7,358,1033.8,Ladakh,34.1526,77.577,UT
2023-11-18,-5.6,3.9,-13.6,57,-13.2,0.0,4.0,357,1030.9,Ladakh,34.1526,77.577,UT
2023-11-19,-3.6,5.9,-10.2,58,-11.1,0.0,3.9,355,1027.5,Ladakh,34.1526,77.577,UT
2023-11-20,-7.9,2.6,-16.9,66,-13.5,0.0,3.9,356,1030.9,Ladakh,34.1526,77.577,UT
2023-11-21,-8.9,1.9,-18.5,59,-15.8,0.0,4.0,353,1032.8,Ladakh,34.1526,77.577,UT
2023-11-22,-8.0,3.6,-18.0,53,-16.3,0.0,4.1,356,1030.3,Ladakh,34.1526,77.577,UT
2023-11-23,-4.0,6.0,-13.1,49,-13.7,0.0,3.3,327,1020.6,Ladakh,34.1526,77.577,UT
2023-11-24,-5.1,2.5,-13.3,64,-11.1,0.2,3.0,347,1028.1,Ladakh,34.1526,77.577,UT
2023-11-25,-8.2,1.8,-17.6,62,-14.4,0.0,4.1,355,1036.3,Ladakh,34.1526,77.577,UT
2023-11-26,-5.5,3.9,-14.1,59,-12.7,0.0,3.7,359,1032.5,Ladakh,34.1526,77.577,UT
2023-11-27,-1.7,3.3,-6.0,66,-7.2,0.0,3.4,348,1026.1,Ladakh,34.1526,77.577,UT
2023-11-28,-2.1,4.3,-8.9,74,-6.4,0.0,3.0,339,1023.7,Ladakh,34.1526,77.577,UT
2023-11-29,-5.9,0.8,-11.4,72,-10.4,0.0,3.4,9,1031.0,Ladakh,34.1526,77.577,UT
2023-11-30,-5.4,0.9,-12.6,65,-11.2,0.0,3.1,18,1024.8,Ladakh,34.1526,77.577,UT
2023-11-01,28.2,28.7,26.9,76,23.5,0.0,5.5,22,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-11-02,28.5,28.8,28.1,77,24.1,0.4,10.9,35,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-11-03,28.1,28.7,26.5,80,24.3,6.1,8.2,29,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-11-04,27.0,27.8,26.0,84,24.1,11.6,10.4,196,1009.3,Lakshadweep,10.5667,72.6417,UT
2023-11-05,26.9,27.5,25.6,84,24.0,14.6,13.9,187,1010.8,Lakshadweep,10.5667,72.6417,UT
2023-11-06,26.9,28.3,25.9,84,24.0,14.6,18.0,232,1011.9,Lakshadweep,10.5667,72.6417,UT
2023-11-07,28.2,28.9,26.2,74,23.1,0.0,7.1,254,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-11-08,28.5,29.2,27.6,73,23.1,0.6,8.7,298,1011.5,Lakshadweep,10.5667,72.6417,UT
2023-11-09,27.3,28.2,26.3,81,23.8,5.2,8.8,13,1011.9,Lakshadweep,10.5667,72.6417,UT
2023-11-10,27.4,28.4,26.2,81,23.9,5.1,8.7,77,1012.4,Lakshadweep,10.5667,72.6417,UT
2023-11-11,27.8,28.6,26.8,81,24.3,3.1,11.8,98,1012.4,Lakshadweep,10.5667,72.6417,UT
2023-11-12,27.2,28.1,26.0,82,23.9,6.8,7.3,148,1012.8,Lakshadweep,10.5667,72.6417,UT
2023-11-13,27.8,28.5,27.3,81,24.2,0.7,3.4,29,1012.1,Lakshadweep,10.5667,72.6417,UT
2023-11-14,28.0,28.4,27.5,78,23.7,0.0,7.6,4,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-11-15,28.2,28.6,27.7,73,22.9,0.0,6.3,6,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-11-16,28.3,28.9,27.7,71,22.7,0.0,7.6,18,1011.8,Lakshadweep,10.5667,72.6417,UT
2023-11-17,27.9,28.4,27.5,80,24.2,1.3,9.9,52,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-11-18,27.4,28.0,26.5,82,24.1,3.2,8.8,132,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-11-19,27.5,28.0,26.3,82,24.2,1.8,5.3,174,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-11-20,27.9,28.6,27.1,81,24.4,0.8,5.4,79,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-11-21,28.6,29.1,28.1,77,24.2,0.0,8.5,351,1010.5,Lakshadweep,10.5667,72.6417,UT
2023-11-22,28.6,29.1,28.2,78,24.3,0.5,9.7,355,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-11-23,28.2,28.6,27.3,79,24.1,1.9,8.5,82,1008.9,Lakshadweep,10.5667,72.6417,UT
2023-11-24,26.9,27.5,26.3,85,24.2,16.2,13.0,137,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-11-25,27.8,28.6,26.5,83,24.5,2.7,14.2,134,1010.4,Lakshadweep,10.5667,72.6417,UT
2023-11-26,28.1,28.8,27.0,80,24.4,1.6,12.9,85,1010.8,Lakshadweep,10.5667,72.6417,UT
2023-11-27,28.4,28.8,27.9,78,24.1,0.9,12.2,51,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-11-28,28.2,28.7,27.9,81,24.6,0.6,10.8,5,1009.7,Lakshadweep,10.5667,72.6417,UT
2023-11-29,28.6,29.0,28.1,78,24.3,0.8,14.4,14,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-11-30,28.4,28.6,28.1,80,24.6,0.7,12.6,35,1010.4,Lakshadweep,10.5667,72.6417,UT
2023-11-01,27.1,28.8,25.5,86,24.7,16.2,12.8,28,1012.1,Puducherry,11.9416,79.8083,UT
2023-11-02,27.2,28.9,25.6,86,24.7,13.1,11.3,36,1011.2,Puducherry,11.9416,79.8083,UT
2023-11-03,26.9,28.5,25.9,88,24.7,10.8,11.1,51,1009.9,Puducherry,11.9416,79.8083,UT
2023-11-04,26.4,28.2,25.3,88,24.3,26.0,6.7,62,1009.9,Puducherry,11.9416,79.8083,UT
2023-11-05,27.5,30.3,25.5,82,24.2,5.0,6.9,150,1011.1,Puducherry,11.9416,79.8083,UT
2023-11-06,27.6,29.7,25.8,85,24.8,10.4,8.8,42,1012.1,Puducherry,11.9416,79.8083,UT
2023-11-07,26.6,28.2,25.1,88,24.5,23.3,10.8,24,1012.4,Puducherry,11.9416,79.8083,UT
2023-11-08,27.0,29.0,25.4,87,24.6,19.9,9.1,37,1012.0,Puducherry,11.9416,79.8083,UT
2023-11-09,27.0,29.0,25.3,86,24.5,5.2,10.6,26,1012.5,Puducherry,11.9416,79.8083,UT
2023-11-10,27.3,29.5,25.8,86,24.7,11.3,13.4,48,1013.6,Puducherry,11.9416,79.8083,UT
2023-11-11,27.7,30.0,25.8,79,23.5,3.4,16.8,30,1013.7,Puducherry,11.9416,79.8083,UT
2023-11-12,27.6,30.2,25.5,76,22.8,0.0,18.2,21,1013.5,Puducherry,11.9416,79.8083,UT
2023-11-13,27.1,29.7,25.6,80,23.4,11.8,18.5,22,1012.7,Puducherry,11.9416,79.8083,UT
2023-11-14,25.1,26.1,23.9,87,22.7,57.6,23.0,12,1012.1,Puducherry,11.9416,79.8083,UT
2023-11-15,25.6,26.6,24.0,86,23.1,27.1,19.3,5,1011.6,Puducherry,11.9416,79.8083,UT
2023-11-16,26.9,29.0,25.2,86,24.3,7.1,15.7,19,1012.0,Puducherry,11.9416,79.8083,UT
2023-11-17,27.3,29.2,26.0,86,24.9,3.6,14.2,28,1012.2,Puducherry,11.9416,79.8083,UT
2023-11-18,27.2,29.1,25.9,87,24.8,3.5,15.9,33,1012.0,Puducherry,11.9416,79.8083,UT
2023-11-19,27.6,29.4,26.1,82,24.2,1.3,17.5,25,1012.1,Puducherry,11.9416,79.8083,UT
2023-11-20,26.3,27.6,25.7,88,24.2,35.2,18.5,355,1011.7,Puducherry,11.9416,79.8083,UT
2023-11-21,26.7,28.6,25.3,88,24.5,12.8,10.1,32,1010.9,Puducherry,11.9416,79.8083,UT
2023-11-22,26.3,27.6,25.2,89,24.3,22.3,6.4,41,1011.0,Puducherry,11.9416,79.8083,UT
2023-11-23,26.6,28.1,25.3,87,24.3,6.8,6.7,59,1010.6,Puducherry,11.9416,79.8083,UT
2023-11-24,26.8,28.5,25.6,88,24.7,8.2,11.2,46,1010.9,Puducherry,11.9416,79.8083,UT
2023-11-25,26.5,28.1,25.6,89,24.5,8.2,14.2,40,1012.2,Puducherry,11.9416,79.8083,UT
2023-11-26,26.4,28.3,24.9,89,24.4,7.4,15.9,46,1013.1,Puducherry,11.9416,79.8083,UT
2023-11-27,27.1,29.2,25.1,85,24.4,3.3,12.9,55,1011.5,Puducherry,11.9416,79.8083,UT
2023-11-28,26.5,28.2,25.0,88,24.4,5.8,13.2,42,1010.9,Puducherry,11.9416,79.8083,UT
2023-11-29,25.9,27.5,25.0,89,24.0,20.9,11.2,39,1011.4,Puducherry,11.9416,79.8083,UT
2023-11-30,25.7,27.2,24.4,90,24.0,13.0,14.0,28,1011.8,Puducherry,11.9416,79.8083,UT
