time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-06-27,29.5,32.1,27.2,80,25.5,2.2,17.1,224,1003.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-06-28,29.7,32.2,27.6,79,25.5,0.7,15.3,227,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-06-29,29.0,31.5,27.1,84,25.9,4.8,11.8,219,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-06-30,28.9,31.3,26.5,81,25.3,2.7,11.5,220,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-06-01,32.1,39.4,26.2,38,15.4,0.0,5.5,130,1001.0,Delhi,28.7041,77.1025,UT
2015-06-02,31.7,37.6,27.1,41,16.3,0.9,5.8,89,1003.2,Delhi,28.7041,77.1025,UT
2015-06-03,30.1,35.4,25.0,50,18.0,0.3,9.4,19,1004.8,Delhi,28.7041,77.1025,UT
2015-06-04,30.8,37.2,23.9,52,19.1,0.0,8.2,319,1005.1,Delhi,28.7041,77.1025,UT
2015-06-05,33.1,38.2,27.3,44,18.8,0.0,8.6,320,1004.5,Delhi,28.7041,77.1025,UT
2015-06-06,33.7,39.5,27.4,41,17.7,0.0,10.6,308,1002.2,Delhi,28.7041,77.1025,UT
2015-06-07,34.9,41.9,27.6,38,17.4,0.0,8.6,306,1000.4,Delhi,28.7041,77.1025,UT
2015-06-08,36.3,43.7,28.3,34,16.8,0.0,8.9,324,999.7,Delhi,28.7041,77.1025,UT
2015-06-09,37.0,42.8,31.3,30,16.4,0.0,18.1,283,999.8,Delhi,28.7041,77.1025,UT
2015-06-10,36.4,41.1,31.8,40,20.3,0.1,18.4,288,1000.2,Delhi,28.7041,77.1025,UT
2015-06-11,35.2,40.6,29.4,42,19.9,0.0,14.0,284,1000.8,Delhi,28.7041,77.1025,UT
2015-06-12,35.8,41.0,30.2,42,20.4,0.0,12.7,282,999.2,Delhi,28.7041,77.1025,UT
2015-06-13,33.0,39.1,28.2,47,19.9,0.6,8.9,186,999.0,Delhi,28.7041,77.1025,UT
2015-06-14,27.9,31.5,24.2,73,22.4,4.7,7.0,100,999.9,Delhi,28.7041,77.1025,UT
2015-06-15,30.0,35.4,25.9,68,23.2,5.3,6.2,167,1000.0,Delhi,28.7041,77.1025,UT
2015-06-16,32.6,36.7,28.4,60,23.6,0.0,4.5,250,1000.0,Delhi,28.7041,77.1025,UT
2015-06-17,33.6,38.9,28.2,59,24.0,0.1,5.2,280,998.7,Delhi,28.7041,77.1025,UT
2015-06-18,34.9,40.4,29.2,51,22.7,0.0,5.3,193,998.1,Delhi,28.7041,77.1025,UT
2015-06-19,35.3,40.4,30.4,52,23.5,0.0,8.2,135,996.9,Delhi,28.7041,77.1025,UT
2015-06-20,32.3,36.1,28.7,61,23.6,0.5,17.5,100,998.0,Delhi,28.7041,77.1025,UT
2015-06-21,31.2,35.0,27.8,66,24.0,0.5,11.2,83,998.5,Delhi,28.7041,77.1025,UT
2015-06-22,32.6,36.3,28.4,63,24.3,0.6,10.2,88,996.4,Delhi,28.7041,77.1025,UT
2015-06-23,32.5,38.1,29.3,61,23.8,0.1,8.3,97,995.7,Delhi,28.7041,77.1025,UT
2015-06-24,30.3,35.4,25.7,74,24.9,15.9,6.9,91,996.1,Delhi,28.7041,77.1025,UT
2015-06-25,26.1,29.1,24.3,91,24.5,42.6,7.9,22,995.2,Delhi,28.7041,77.1025,UT
2015-06-26,30.2,35.4,25.0,70,23.8,0.0,10.6,270,995.4,Delhi,28.7041,77.1025,UT
2015-06-27,32.2,36.2,28.2,66,24.8,0.1,13.4,283,997.2,Delhi,28.7041,77.1025,UT
2015-06-28,33.9,38.2,29.3,63,25.4,0.1,9.0,274,1000.1,Delhi,28.7041,77.1025,UT
2015-06-29,30.3,33.7,27.7,71,24.3,0.0,14.0,128,1003.7,Delhi,28.7041,77.1025,UT
2015-06-30,29.3,33.3,26.6,69,22.8,0.3,8.2,136,1003.4,Delhi,28.7041,77.1025,UT
2015-06-01,-12.0,-6.6,-17.2,87,-13.8,1.8,2.4,276,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-02,-12.7,-8.8,-15.8,91,-13.8,1.2,1.7,4,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-03,-11.9,-8.7,-15.9,93,-12.8,2.3,1.8,329,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-04,-9.3,-7.0,-11.2,92,-10.4,6.9,2.2,224,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-05,-11.5,-7.5,-14.1,91,-12.7,0.8,2.2,253,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-06,-11.9,-6.4,-16.7,92,-13.0,0.0,2.1,296,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-07,-11.4,-6.3,-14.6,93,-12.3,0.0,2.3,314,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-08,-10.5,-5.3,-14.9,91,-11.7,0.3,2.2,295,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-09,-8.9,-4.6,-13.1,94,-9.7,0.1,2.2,280,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-10,-11.2,-7.0,-14.9,95,-11.9,1.4,2.9,265,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-11,-9.2,-4.9,-15.2,93,-10.2,0.8,2.5,264,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-12,-10.0,-4.3,-14.3,94,-10.9,0.0,2.2,305,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-13,-10.8,-5.9,-15.6,88,-12.5,0.0,2.6,294,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-14,-11.6,-5.7,-16.3,83,-14.0,0.0,2.5,297,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-15,-11.9,-6.2,-17.6,89,-13.4,1.6,2.7,272,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-16,-10.0,-5.1,-13.8,91,-11.2,0.0,3.1,257,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-17,-9.4,-3.2,-14.5,94,-10.2,0.0,2.5,289,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-18,-10.7,-5.2,-15.8,93,-11.6,0.0,2.6,304,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-19,-10.3,-3.6,-17.4,82,-13.0,0.0,2.3,306,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-20,-7.9,-2.0,-12.3,59,-14.5,0.0,2.3,291,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-21,-5.7,-1.1,-11.4,86,-7.8,0.4,3.0,258,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-22,-6.7,-2.2,-10.4,90,-8.2,0.0,2.5,257,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-23,-7.3,-3.3,-11.8,92,-8.4,0.9,2.6,245,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-24,-6.4,-3.8,-7.5,95,-7.1,9.0,4.0,210,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-25,-7.2,-4.8,-11.4,94,-8.0,9.4,3.9,225,1010.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-26,-9.6,-3.1,-15.3,83,-12.1,0.0,3.1,248,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-27,-8.8,-4.0,-12.2,89,-10.4,0.0,3.1,259,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-28,-8.3,-2.8,-12.3,92,-9.4,0.0,2.8,271,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-29,-7.7,-3.3,-12.6,89,-9.2,0.0,2.8,270,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-30,-6.3,-2.1,-10.6,91,-7.6,1.5,1.9,275,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-06-01,3.6,8.4,-1.7,82,0.6,3.9,2.5,322,1017.2,Ladakh,34.1526,77.577,UT
2015-06-02,3.4,7.3,0.8,82,0.6,9.2,2.3,342,1020.7,Ladakh,34.1526,77.577,UT
2015-06-03,4.2,7.7,1.1,79,0.7,0.7,2.5,345,1021.4,Ladakh,34.1526,77.577,UT
2015-06-04,6.4,9.6,3.1,81,3.3,1.6,2.1,359,1021.0,Ladakh,34.1526,77.577,UT
2015-06-05,5.2,8.7,1.0,82,2.3,0.2,1.9,319,1020.7,Ladakh,34.1526,77.577,UT
2015-06-06,5.5,11.9,0.6,79,1.9,0.0,2.6,333,1020.1,Ladakh,34.1526,77.577,UT
2015-06-07,5.2,11.5,-0.2,80,1.8,0.0,3.5,339,1020.7,Ladakh,34.1526,77.577,UT
2015-06-08,4.4,10.9,-2.2,79,0.8,0.0,3.4,339,1020.6,Ladakh,34.1526,77.577,UT
2015-06-09,5.1,11.4,-1.6,75,0.8,0.0,3.4,346,1020.9,Ladakh,34.1526,77.577,UT
2015-06-10,4.6,9.5,-3.1,79,1.2,0.0,3.0,333,1019.5,Ladakh,34.1526,77.577,UT
2015-06-11,6.1,11.8,1.3,78,2.4,1.9,3.1,332,1019.0,Ladakh,34.1526,77.577,UT
2015-06-12,5.6,12.4,-1.3,76,1.4,0.3,3.8,344,1019.0,Ladakh,34.1526,77.577,UT
2015-06-13,5.1,11.6,-1.2,67,-0.8,0.0,3.9,343,1017.1,Ladakh,34.1526,77.577,UT
2015-06-14,4.7,12.3,-2.8,67,-1.5,0.3,3.9,345,1015.1,Ladakh,34.1526,77.577,UT
2015-06-15,5.0,11.2,-1.2,71,-0.1,0.2,3.5,338,1015.8,Ladakh,34.1526,77.577,UT
2015-06-16,8.2,13.3,4.0,73,3.4,1.9,2.9,329,1015.7,Ladakh,34.1526,77.577,UT
2015-06-17,7.8,14.1,1.4,73,3.0,0.5,3.3,340,1017.4,Ladakh,34.1526,77.577,UT
2015-06-18,6.5,13.6,-1.0,73,1.6,0.0,4.0,353,1020.5,Ladakh,34.1526,77.577,UT
2015-06-19,6.1,14.0,-2.7,76,1.9,0.0,4.0,357,1019.4,Ladakh,34.1526,77.577,UT
2015-06-20,5.6,15.5,-3.6,68,-0.4,0.0,4.3,360,1018.5,Ladakh,34.1526,77.577,UT
2015-06-21,9.1,16.8,-0.4,63,1.7,1.1,3.8,333,1014.1,Ladakh,34.1526,77.577,UT
2015-06-22,9.8,15.0,5.2,67,3.7,3.1,3.1,332,1012.9,Ladakh,34.1526,77.577,UT
2015-06-23,8.8,14.9,2.3,74,4.1,0.9,2.8,15,1011.9,Ladakh,34.1526,77.577,UT
2015-06-24,10.6,14.1,8.0,82,7.5,4.1,2.2,176,1008.0,Ladakh,34.1526,77.577,UT
2015-06-25,9.8,13.0,5.4,80,6.2,1.8,2.7,279,1004.4,Ladakh,34.1526,77.577,UT
2015-06-26,9.7,15.5,4.6,60,1.7,0.6,3.0,288,1007.8,Ladakh,34.1526,77.577,UT
2015-06-27,9.4,15.8,1.7,58,0.6,0.9,3.1,323,1012.0,Ladakh,34.1526,77.577,UT
2015-06-28,9.7,16.3,2.0,62,2.3,0.0,3.2,334,1017.7,Ladakh,34.1526,77.577,UT
2015-06-29,9.3,14.1,2.5,66,3.0,0.6,2.7,347,1018.0,Ladakh,34.1526,77.577,UT
2015-06-30,10.1,13.3,6.8,73,5.4,1.9,3.2,349,1016.9,Ladakh,34.1526,77.577,UT
2015-06-01,28.0,29.1,26.3,82,24.6,3.9,9.1,216,1007.2,Lakshadweep,10.5667,72.6417,UT
2015-06-02,27.3,28.4,25.6,83,24.2,11.1,6.7,249,1008.3,Lakshadweep,10.5667,72.6417,UT
2015-06-03,27.7,28.7,26.9,82,24.4,2.5,8.8,228,1007.2,Lakshadweep,10.5667,72.6417,UT
2015-06-04,27.2,28.5,25.9,83,24.0,11.1,6.0,274,1007.1,Lakshadweep,10.5667,72.6417,UT
2015-06-05,27.9,28.9,26.3,81,24.3,5.9,18.0,227,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-06-06,27.9,28.6,26.7,84,24.9,13.9,25.8,198,1006.6,Lakshadweep,10.5667,72.6417,UT
2015-06-07,27.6,29.0,26.5,85,24.8,25.8,32.4,218,1006.3,Lakshadweep,10.5667,72.6417,UT
2015-06-08,27.7,28.8,26.4,84,24.6,19.7,25.7,232,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-06-09,27.1,28.3,26.5,85,24.5,18.9,23.6,246,1009.1,Lakshadweep,10.5667,72.6417,UT
2015-06-10,27.7,28.6,26.7,83,24.6,8.0,16.5,242,1008.4,Lakshadweep,10.5667,72.6417,UT
2015-06-11,27.3,28.1,26.2,85,24.5,31.7,22.2,254,1008.6,Lakshadweep,10.5667,72.6417,UT
2015-06-12,28.0,28.8,26.3,81,24.3,18.6,20.1,249,1009.0,Lakshadweep,10.5667,72.6417,UT
2015-06-13,28.1,29.1,26.9,81,24.6,1.4,22.3,272,1008.2,Lakshadweep,10.5667,72.6417,UT
2015-06-14,27.8,28.7,26.7,83,24.6,4.5,23.8,263,1007.7,Lakshadweep,10.5667,72.6417,UT
2015-06-15,27.4,28.4,26.5,85,24.8,7.2,23.7,265,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-06-16,27.4,28.3,26.3,86,24.8,5.9,22.9,267,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-06-17,27.5,28.4,26.0,86,24.9,9.8,26.8,260,1006.6,Lakshadweep,10.5667,72.6417,UT
2015-06-18,28.0,28.7,26.3,84,25.1,1.2,30.3,257,1006.6,Lakshadweep,10.5667,72.6417,UT
2015-06-19,28.4,28.9,27.6,85,25.6,0.4,34.2,252,1006.8,Lakshadweep,10.5667,72.6417,UT
2015-06-20,28.7,28.9,28.2,83,25.5,0.0,34.6,248,1006.5,Lakshadweep,10.5667,72.6417,UT
2015-06-21,28.2,28.6,27.5,85,25.5,1.4,39.5,242,1006.5,Lakshadweep,10.5667,72.6417,UT
2015-06-22,28.2,28.6,26.9,85,25.4,1.7,35.5,236,1007.2,Lakshadweep,10.5667,72.6417,UT
2015-06-23,28.0,28.7,27.1,83,24.9,2.3,37.0,232,1007.9,Lakshadweep,10.5667,72.6417,UT
2015-06-24,28.0,28.7,27.1,86,25.4,1.1,32.5,235,1009.4,Lakshadweep,10.5667,72.6417,UT
2015-06-25,27.6,28.5,26.9,88,25.4,5.8,34.7,246,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-06-26,27.5,28.6,26.6,89,25.4,12.2,33.9,254,1009.1,Lakshadweep,10.5667,72.6417,UT
2015-06-27,28.2,28.9,27.0,83,25.1,2.0,34.7,264,1009.6,Lakshadweep,10.5667,72.6417,UT
2015-06-28,28.0,28.6,27.5,83,24.8,0.8,30.4,273,1010.8,Lakshadweep,10.5667,72.6417,UT
2015-06-29,27.1,27.9,26.4,86,24.6,4.5,25.2,272,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-06-30,27.5,28.0,26.7,84,24.5,1.8,22.7,283,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-06-01,29.9,32.2,28.5,76,25.1,3.1,11.3,190,1005.0,Puducherry,11.9416,79.8083,UT
2015-06-02,29.9,33.3,28.0,78,25.5,3.4,9.4,215,1006.0,Puducherry,11.9416,79.8083,UT
2015-06-03,29.7,31.8,27.3,79,25.6,0.4,12.0,180,1005.5,Puducherry,11.9416,79.8083,UT
2015-06-04,29.8,32.2,27.8,78,25.4,0.3,15.8,180,1005.9,Puducherry,11.9416,79.8083,UT
2015-06-05,29.9,32.7,28.0,78,25.6,1.8,13.3,187,1006.7,Puducherry,11.9416,79.8083,UT
2015-06-06,30.1,32.7,27.6,77,25.6,0.1,12.9,179,1006.0,Puducherry,11.9416,79.8083,UT
2015-06-07,30.8,33.4,28.6,74,25.5,0.0,18.1,186,1005.6,Puducherry,11.9416,79.8083,UT
2015-06-08,30.8,33.4,28.9,72,25.0,0.7,17.8,196,1006.1,Puducherry,11.9416,79.8083,UT
2015-06-09,30.5,33.0,28.5,72,24.7,0.5,10.5,195,1006.8,Puducherry,11.9416,79.8083,UT
2015-06-10,30.1,33.0,27.1,77,25.5,3.4,12.1,188,1005.9,Puducherry,11.9416,79.8083,UT
2015-06-11,30.5,33.9,27.8,74,25.3,6.1,15.4,212,1005.4,Puducherry,11.9416,79.8083,UT
2015-06-12,30.1,32.8,28.1,75,24.9,1.6,10.3,204,1006.1,Puducherry,11.9416,79.8083,UT
2015-06-13,30.4,33.3,28.2,72,24.6,0.8,13.3,191,1005.2,Puducherry,11.9416,79.8083,UT
2015-06-14,30.5,33.6,28.2,70,24.2,1.7,12.4,224,1004.5,Puducherry,11.9416,79.8083,UT
2015-06-15,30.5,33.9,28.1,68,23.7,3.9,12.9,235,1004.2,Puducherry,11.9416,79.8083,UT
2015-06-16,30.4,33.4,27.4,67,23.4,2.3,14.7,257,1004.2,Puducherry,11.9416,79.8083,UT
2015-06-17,28.7,30.1,27.4,77,24.1,4.8,12.6,226,1003.4,Puducherry,11.9416,79.8083,UT
2015-06-18,29.6,30.4,28.7,66,22.6,0.0,14.0,255,1003.4,Puducherry,11.9416,79.8083,UT
2015-06-19,30.1,32.6,27.7,66,23.0,0.0,16.0,244,1003.5,Puducherry,11.9416,79.8083,UT
2015-06-20,31.0,34.1,28.4,61,22.5,0.0,17.9,244,1002.7,Puducherry,11.9416,79.8083,UT
2015-06-21,31.0,34.1,28.5,62,22.7,0.0,20.4,227,1003.4,Puducherry,11.9416,79.8083,UT
2015-06-22,31.5,34.6,28.5,61,22.9,0.0,19.4,228,1004.6,Puducherry,11.9416,79.8083,UT
2015-06-23,31.0,33.4,28.7,66,23.7,0.1,16.7,219,1005.7,Puducherry,11.9416,79.8083,UT
2015-06-24,31.5,33.9,28.9,63,23.7,0.0,16.8,217,1006.5,Puducherry,11.9416,79.8083,UT
2015-06-25,31.4,34.9,28.8,65,23.9,0.8,17.0,228,1006.0,Puducherry,11.9416,79.8083,UT
2015-06-26,31.2,34.3,29.0,65,23.6,0.6,17.9,235,1005.2,Puducherry,11.9416,79.8083,UT
2015-06-27,31.3,34.9,29.3,64,23.5,0.0,15.1,234,1005.4,Puducherry,11.9416,79.8083,UT
2015-06-28,30.9,33.7,29.1,66,23.8,0.0,14.7,214,1006.9,Puducherry,11.9416,79.8083,UT
2015-06-29,30.8,33.6,28.9,67,23.9,0.8,15.4,192,1008.3,Puducherry,11.9416,79.8083,UT
2015-06-30,30.5,33.3,28.4,68,23.9,0.2,15.2,198,1008.1,Puducherry,11.9416,79.8083,UT
