time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-28,-2.9,0.8,-5.8,95,-3.7,3.6,2.4,269,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-07-29,-0.2,4.6,-3.5,89,-1.9,0.4,2.3,298,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-07-30,-0.0,4.9,-4.5,89,-1.8,0.4,2.7,304,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-07-31,-0.3,3.7,-4.3,88,-2.2,0.2,2.8,287,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-07-01,7.4,11.8,3.3,81,4.3,1.3,2.6,346,1015.3,Ladakh,34.1526,77.577,UT
2019-07-02,6.8,14.4,-0.5,78,2.7,0.6,3.8,358,1019.3,Ladakh,34.1526,77.577,UT
2019-07-03,8.8,17.7,-0.8,72,3.6,0.0,4.3,356,1017.7,Ladakh,34.1526,77.577,UT
2019-07-04,7.5,15.2,-0.9,69,1.7,0.0,4.4,360,1014.1,Ladakh,34.1526,77.577,UT
2019-07-05,9.4,18.0,-0.8,62,1.7,0.0,4.4,354,1013.0,Ladakh,34.1526,77.577,UT
2019-07-06,10.1,18.1,1.3,59,1.8,0.0,4.6,359,1009.8,Ladakh,34.1526,77.577,UT
2019-07-07,10.9,19.7,3.0,57,2.0,0.0,4.9,351,1010.0,Ladakh,34.1526,77.577,UT
2019-07-08,10.9,19.9,2.4,55,1.5,0.0,4.7,354,1011.3,Ladakh,34.1526,77.577,UT
2019-07-09,11.9,20.8,4.8,56,2.6,0.0,4.8,351,1008.8,Ladakh,34.1526,77.577,UT
2019-07-10,12.4,21.6,3.0,54,2.5,0.0,4.8,354,1008.8,Ladakh,34.1526,77.577,UT
2019-07-11,14.4,21.7,7.5,48,2.8,0.0,4.3,352,1006.8,Ladakh,34.1526,77.577,UT
2019-07-12,13.5,21.2,5.4,52,3.2,0.0,5.1,350,1009.8,Ladakh,34.1526,77.577,UT
2019-07-13,12.9,21.8,4.8,50,1.5,0.0,5.0,348,1009.9,Ladakh,34.1526,77.577,UT
2019-07-14,11.4,19.7,3.5,53,1.2,0.0,5.3,349,1008.8,Ladakh,34.1526,77.577,UT
2019-07-15,11.4,19.1,3.7,57,2.4,0.0,5.3,349,1008.3,Ladakh,34.1526,77.577,UT
2019-07-16,12.2,18.8,5.6,52,1.3,0.0,4.9,5,1010.2,Ladakh,34.1526,77.577,UT
2019-07-17,13.3,19.9,6.2,47,0.9,0.0,5.0,6,1012.2,Ladakh,34.1526,77.577,UT
2019-07-18,13.4,21.2,6.3,48,1.3,0.0,4.6,356,1010.8,Ladakh,34.1526,77.577,UT
2019-07-19,11.9,14.8,8.4,65,5.4,0.9,2.7,332,1014.7,Ladakh,34.1526,77.577,UT
2019-07-20,12.0,19.5,5.0,55,1.8,0.0,4.7,357,1017.8,Ladakh,34.1526,77.577,UT
2019-07-21,13.6,22.6,6.3,45,-0.1,0.0,4.3,1,1013.9,Ladakh,34.1526,77.577,UT
2019-07-22,11.9,20.1,3.6,48,-0.5,0.0,5.2,0,1016.8,Ladakh,34.1526,77.577,UT
2019-07-23,12.4,21.3,3.2,54,2.2,0.0,5.3,5,1014.7,Ladakh,34.1526,77.577,UT
2019-07-24,12.9,22.8,4.3,52,2.2,0.0,5.2,357,1009.9,Ladakh,34.1526,77.577,UT
2019-07-25,12.9,20.3,5.6,56,3.8,0.0,5.0,351,1009.4,Ladakh,34.1526,77.577,UT
2019-07-26,13.9,19.8,9.4,65,7.1,2.1,3.7,341,1007.9,Ladakh,34.1526,77.577,UT
2019-07-27,12.8,16.5,10.2,80,9.3,5.7,2.5,350,1010.8,Ladakh,34.1526,77.577,UT
2019-07-28,14.1,18.6,10.6,81,10.9,0.7,2.4,332,1013.0,Ladakh,34.1526,77.577,UT
2019-07-29,14.5,20.7,9.9,76,10.1,0.0,3.4,344,1015.5,Ladakh,34.1526,77.577,UT
2019-07-30,13.2,19.9,7.4,74,8.4,0.0,4.1,352,1014.5,Ladakh,34.1526,77.577,UT
2019-07-31,13.9,20.7,7.4,69,7.8,0.4,4.3,335,1011.4,Ladakh,34.1526,77.577,UT
2019-07-01,28.4,29.0,28.0,80,24.6,0.3,28.0,267,1007.3,Lakshadweep,10.5667,72.6417,UT
2019-07-02,28.0,28.6,27.4,84,25.0,1.9,31.5,262,1007.6,Lakshadweep,10.5667,72.6417,UT
2019-07-03,27.5,28.0,26.7,87,25.0,2.4,27.3,255,1008.4,Lakshadweep,10.5667,72.6417,UT
2019-07-04,27.8,28.5,27.2,86,25.3,3.0,25.4,244,1008.4,Lakshadweep,10.5667,72.6417,UT
2019-07-05,28.4,29.1,27.2,82,25.1,0.8,31.0,240,1007.7,Lakshadweep,10.5667,72.6417,UT
2019-07-06,28.8,29.1,28.5,80,25.1,0.0,31.1,237,1007.6,Lakshadweep,10.5667,72.6417,UT
2019-07-07,28.6,29.0,28.3,83,25.5,0.1,28.7,240,1008.4,Lakshadweep,10.5667,72.6417,UT
2019-07-08,28.0,28.6,27.4,87,25.6,2.1,25.9,234,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-07-09,27.0,27.5,26.4,89,25.0,13.5,27.7,230,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-07-10,27.5,28.2,26.3,83,24.4,4.9,23.1,238,1009.2,Lakshadweep,10.5667,72.6417,UT
2019-07-11,27.5,28.1,26.8,84,24.5,3.6,15.1,253,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-07-12,27.2,27.8,26.5,85,24.5,2.4,15.0,243,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-07-13,27.2,28.0,26.8,85,24.4,4.2,16.2,253,1011.2,Lakshadweep,10.5667,72.6417,UT
2019-07-14,26.9,27.8,25.7,86,24.2,10.1,20.7,279,1011.1,Lakshadweep,10.5667,72.6417,UT
2019-07-15,26.8,27.5,25.9,85,24.1,24.5,20.6,290,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-07-16,26.8,28.3,25.9,85,24.1,48.8,28.9,289,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-07-17,27.1,28.2,26.1,85,24.4,27.3,33.7,294,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-07-18,26.6,27.6,25.6,87,24.2,82.2,43.6,284,1008.4,Lakshadweep,10.5667,72.6417,UT
2019-07-19,27.0,27.7,25.6,83,23.8,38.7,42.8,277,1007.3,Lakshadweep,10.5667,72.6417,UT
2019-07-20,27.2,28.5,26.1,85,24.4,11.7,39.1,263,1006.6,Lakshadweep,10.5667,72.6417,UT
2019-07-21,27.3,28.2,26.5,83,24.2,8.7,41.5,266,1006.8,Lakshadweep,10.5667,72.6417,UT
2019-07-22,28.1,28.4,27.7,79,24.1,1.2,32.1,270,1006.9,Lakshadweep,10.5667,72.6417,UT
2019-07-23,27.2,28.0,26.3,84,24.1,3.4,29.2,269,1007.5,Lakshadweep,10.5667,72.6417,UT
2019-07-24,26.9,27.5,26.4,84,24.0,3.8,23.5,276,1008.9,Lakshadweep,10.5667,72.6417,UT
2019-07-25,26.6,27.7,25.9,86,24.1,10.8,23.6,288,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-07-26,27.4,28.0,25.9,81,23.8,8.5,18.1,281,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-07-27,27.7,28.0,27.5,81,24.2,0.0,16.2,280,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-07-28,27.6,27.9,27.3,82,24.3,0.0,17.0,272,1009.9,Lakshadweep,10.5667,72.6417,UT
2019-07-29,27.6,28.2,26.8,82,24.3,0.1,19.8,260,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-07-30,27.6,28.0,26.8,82,24.2,0.4,18.9,260,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-07-31,28.0,28.4,27.5,82,24.5,0.0,16.7,254,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-07-01,31.9,33.9,30.4,61,23.3,0.0,16.6,211,1003.3,Puducherry,11.9416,79.8083,UT
2019-07-02,31.5,34.5,30.0,65,24.1,3.0,17.6,199,1003.6,Puducherry,11.9416,79.8083,UT
2019-07-03,31.9,34.4,29.9,62,23.7,0.0,17.3,199,1004.6,Puducherry,11.9416,79.8083,UT
2019-07-04,31.6,34.3,29.8,65,24.1,0.6,16.8,209,1005.0,Puducherry,11.9416,79.8083,UT
2019-07-05,31.3,34.0,29.2,67,24.4,0.7,15.8,210,1004.1,Puducherry,11.9416,79.8083,UT
2019-07-06,31.6,33.2,29.8,62,23.4,0.0,16.8,221,1004.7,Puducherry,11.9416,79.8083,UT
2019-07-07,31.9,34.1,29.9,58,22.5,0.0,16.2,219,1005.3,Puducherry,11.9416,79.8083,UT
2019-07-08,31.8,33.9,30.0,58,22.6,0.0,14.2,220,1006.2,Puducherry,11.9416,79.8083,UT
2019-07-09,30.8,33.2,27.8,66,23.7,1.0,14.4,216,1006.4,Puducherry,11.9416,79.8083,UT
2019-07-10,29.7,33.4,27.2,73,24.2,3.7,13.0,204,1006.6,Puducherry,11.9416,79.8083,UT
2019-07-11,30.2,33.1,28.5,69,23.7,0.1,11.5,213,1007.9,Puducherry,11.9416,79.8083,UT
2019-07-12,30.2,32.6,28.6,74,25.1,0.8,14.8,168,1008.5,Puducherry,11.9416,79.8083,UT
2019-07-13,29.9,32.4,27.3,73,24.5,0.5,15.3,192,1009.1,Puducherry,11.9416,79.8083,UT
2019-07-14,29.9,33.0,28.2,75,25.0,4.6,14.2,196,1008.0,Puducherry,11.9416,79.8083,UT
2019-07-15,29.8,33.4,27.2,75,24.7,5.9,12.9,206,1006.2,Puducherry,11.9416,79.8083,UT
2019-07-16,30.0,33.0,27.1,74,24.8,1.0,9.2,199,1005.8,Puducherry,11.9416,79.8083,UT
2019-07-17,30.2,33.4,28.4,72,24.5,4.2,10.7,224,1004.7,Puducherry,11.9416,79.8083,UT
2019-07-18,29.9,33.7,27.2,76,25.2,5.8,11.2,222,1003.1,Puducherry,11.9416,79.8083,UT
2019-07-19,29.1,32.9,26.6,80,25.2,7.8,12.3,232,1002.6,Puducherry,11.9416,79.8083,UT
2019-07-20,29.9,32.9,27.6,73,24.4,1.2,11.2,225,1003.0,Puducherry,11.9416,79.8083,UT
2019-07-21,28.8,32.0,27.5,79,24.8,6.0,16.4,218,1003.9,Puducherry,11.9416,79.8083,UT
2019-07-22,27.6,28.7,26.8,85,24.8,16.7,11.7,221,1004.5,Puducherry,11.9416,79.8083,UT
2019-07-23,28.1,31.2,25.9,79,23.9,6.3,14.8,220,1004.9,Puducherry,11.9416,79.8083,UT
2019-07-24,29.2,33.3,26.8,78,24.8,7.4,12.9,202,1005.8,Puducherry,11.9416,79.8083,UT
2019-07-25,29.2,32.0,26.7,79,25.2,1.5,12.2,203,1007.3,Puducherry,11.9416,79.8083,UT
2019-07-26,28.5,31.4,26.3,79,24.4,5.7,14.0,229,1007.0,Puducherry,11.9416,79.8083,UT
2019-07-27,29.4,31.3,27.6,74,24.1,0.0,12.1,216,1006.4,Puducherry,11.9416,79.8083,UT
2019-07-28,29.6,32.2,27.7,72,23.9,0.6,10.2,224,1006.4,Puducherry,11.9416,79.8083,UT
2019-07-29,29.4,31.5,27.5,76,24.6,0.0,13.0,202,1006.6,Puducherry,11.9416,79.8083,UT
2019-07-30,29.5,31.9,27.8,74,24.4,0.0,12.6,203,1007.7,Puducherry,11.9416,79.8083,UT
2019-07-31,30.3,33.1,28.2,69,23.9,0.5,13.7,208,1007.7,Puducherry,11.9416,79.8083,UT
