time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-06-18,28.8,31.5,27.3,84,25.8,1.2,16.7,187,1003.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-19,29.4,31.8,27.1,85,26.5,2.0,15.4,193,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-20,30.0,33.1,27.8,81,26.3,1.6,14.2,201,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-21,28.8,30.7,27.4,84,25.7,1.3,13.2,202,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-22,29.2,32.7,26.2,82,25.7,3.6,13.9,206,1003.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-23,29.9,32.9,27.0,77,25.4,0.6,15.0,186,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-24,29.5,32.7,27.2,80,25.7,8.4,12.0,193,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-25,29.8,32.8,27.1,81,26.1,3.1,9.5,204,1004.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-26,29.6,32.5,28.1,82,26.1,1.8,8.7,200,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-27,29.7,33.0,27.3,83,26.5,10.1,8.8,203,1004.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-28,29.7,32.9,27.5,82,26.3,6.4,10.2,198,1004.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-29,28.5,31.4,26.9,87,26.1,14.5,8.4,191,1003.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-30,28.6,33.1,26.1,87,26.1,6.4,7.6,163,1002.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-06-01,27.6,33.5,21.7,72,21.6,0.0,5.1,34,1007.7,Delhi,28.7041,77.1025,UT
2020-06-02,28.6,34.3,24.5,68,21.7,0.4,4.6,358,1005.8,Delhi,28.7041,77.1025,UT
2020-06-03,29.0,34.5,24.1,67,21.7,1.2,5.5,17,1003.8,Delhi,28.7041,77.1025,UT
2020-06-04,28.9,34.7,24.8,66,21.5,0.7,6.6,105,1002.9,Delhi,28.7041,77.1025,UT
2020-06-05,27.9,32.5,24.3,70,21.7,4.1,6.1,141,1003.0,Delhi,28.7041,77.1025,UT
2020-06-06,29.2,34.4,24.6,68,22.4,0.0,6.7,106,1002.4,Delhi,28.7041,77.1025,UT
2020-06-07,29.1,33.1,25.2,70,22.7,3.1,6.9,27,1002.2,Delhi,28.7041,77.1025,UT
2020-06-08,31.0,35.9,24.9,66,23.3,0.0,6.3,341,1001.5,Delhi,28.7041,77.1025,UT
2020-06-09,32.9,38.8,26.6,61,23.8,0.0,7.5,297,1001.4,Delhi,28.7041,77.1025,UT
2020-06-10,33.0,38.2,28.6,63,24.7,0.2,6.5,316,1000.7,Delhi,28.7041,77.1025,UT
2020-06-11,33.0,37.9,27.7,63,24.8,0.0,4.4,89,999.7,Delhi,28.7041,77.1025,UT
2020-06-12,34.3,39.1,29.5,59,24.8,0.0,8.6,121,998.3,Delhi,28.7041,77.1025,UT
2020-06-13,32.7,36.9,29.5,64,24.8,0.2,8.7,107,999.1,Delhi,28.7041,77.1025,UT
2020-06-14,32.9,37.4,28.4,64,25.0,0.0,7.1,89,1000.4,Delhi,28.7041,77.1025,UT
2020-06-15,34.4,39.9,29.2,56,23.7,0.0,6.4,152,998.4,Delhi,28.7041,77.1025,UT
2020-06-16,34.0,39.3,29.1,56,23.5,0.0,8.6,114,996.1,Delhi,28.7041,77.1025,UT
2020-06-17,34.3,39.7,29.9,56,23.8,0.0,10.2,111,995.7,Delhi,28.7041,77.1025,UT
2020-06-18,35.2,40.9,29.8,57,24.8,0.0,9.1,119,996.3,Delhi,28.7041,77.1025,UT
2020-06-19,35.3,39.8,31.1,57,25.0,0.3,11.2,99,998.0,Delhi,28.7041,77.1025,UT
2020-06-20,33.0,36.8,29.0,61,24.4,0.0,9.6,183,999.9,Delhi,28.7041,77.1025,UT
2020-06-21,31.7,36.3,27.7,65,24.0,0.2,7.5,99,999.8,Delhi,28.7041,77.1025,UT
2020-06-22,31.6,36.1,28.2,66,24.2,0.1,6.4,73,999.8,Delhi,28.7041,77.1025,UT
2020-06-23,32.0,36.0,29.3,69,25.6,3.6,13.4,104,1001.8,Delhi,28.7041,77.1025,UT
2020-06-24,30.7,32.9,28.6,77,26.0,5.0,11.9,113,1002.8,Delhi,28.7041,77.1025,UT
2020-06-25,31.5,35.4,27.6,73,25.9,0.1,4.8,57,1000.4,Delhi,28.7041,77.1025,UT
2020-06-26,32.3,36.2,28.2,69,25.6,0.2,10.6,279,999.3,Delhi,28.7041,77.1025,UT
2020-06-27,33.7,39.1,29.9,63,25.3,2.0,12.5,284,997.9,Delhi,28.7041,77.1025,UT
2020-06-28,35.2,40.0,30.0,58,25.4,0.0,11.7,268,997.1,Delhi,28.7041,77.1025,UT
2020-06-29,33.8,38.5,30.1,60,25.0,0.2,8.0,71,999.2,Delhi,28.7041,77.1025,UT
2020-06-30,32.3,36.7,27.9,69,25.7,0.4,12.1,110,1001.0,Delhi,28.7041,77.1025,UT
2020-06-01,-7.6,-3.6,-10.9,86,-9.7,0.0,2.5,257,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-02,-8.7,-4.6,-12.3,84,-11.1,0.0,2.8,244,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-03,-9.0,-4.8,-12.4,87,-10.8,0.1,2.9,251,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-04,-8.5,-2.3,-14.4,86,-10.5,0.0,2.4,275,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-05,-6.8,-2.0,-11.1,87,-8.7,0.3,2.4,315,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-06,-6.8,-1.7,-10.3,89,-8.3,0.0,2.3,288,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-07,-6.7,-1.4,-12.3,87,-8.7,0.0,2.6,316,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-08,-6.1,-0.8,-10.2,85,-8.3,0.0,2.7,265,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-09,-7.3,-1.7,-12.2,84,-9.7,0.0,3.5,253,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-10,-7.9,-2.6,-13.1,87,-9.7,0.0,4.1,246,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-11,-8.3,-4.6,-12.2,88,-10.0,0.0,4.2,241,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-12,-8.2,-3.2,-12.3,85,-10.4,0.0,3.7,247,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-13,-7.5,-2.4,-11.2,85,-9.7,1.1,4.2,235,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-14,-7.2,-1.4,-12.8,73,-11.6,0.0,3.3,251,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-15,-6.4,-1.6,-11.3,83,-9.0,0.0,3.7,266,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-16,-6.5,-0.8,-13.0,85,-8.8,0.0,3.5,275,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-17,-5.0,0.2,-11.5,85,-7.2,0.0,3.6,261,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-18,-5.2,-0.3,-9.9,84,-7.7,0.0,3.7,248,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-19,-6.0,-1.8,-10.0,78,-9.4,0.0,4.1,245,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-20,-5.2,-0.1,-10.7,85,-7.5,0.4,3.8,254,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-21,-5.6,0.4,-11.5,80,-8.7,0.0,3.1,295,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-22,-2.5,4.1,-9.0,65,-8.7,0.0,2.9,346,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-23,-1.3,5.9,-8.6,59,-9.1,0.0,3.3,266,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-24,-1.3,3.4,-6.5,81,-4.4,1.7,4.1,240,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-25,-1.4,3.2,-4.8,85,-3.6,1.3,4.5,241,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-26,-1.8,3.4,-6.8,80,-5.2,0.0,3.9,248,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-27,-1.3,4.6,-7.3,79,-4.7,0.1,4.6,245,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-28,-3.0,3.1,-7.8,81,-6.1,0.0,5.9,236,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-29,-3.7,1.8,-9.2,83,-6.4,1.0,5.1,239,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-30,-2.5,4.9,-11.4,69,-8.0,0.0,3.7,266,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-06-01,8.9,13.8,4.9,80,5.4,5.2,1.8,302,1016.4,Ladakh,34.1526,77.577,UT
2020-06-02,7.9,12.5,4.1,80,4.6,3.0,1.9,310,1016.7,Ladakh,34.1526,77.577,UT
2020-06-03,8.0,13.2,4.2,83,5.1,4.0,2.4,304,1015.3,Ladakh,34.1526,77.577,UT
2020-06-04,8.3,14.0,2.4,76,4.0,2.6,2.3,314,1015.7,Ladakh,34.1526,77.577,UT
2020-06-05,9.2,14.8,4.6,71,3.9,0.9,2.5,355,1013.1,Ladakh,34.1526,77.577,UT
2020-06-06,9.7,15.0,5.0,71,4.6,0.3,2.2,323,1012.0,Ladakh,34.1526,77.577,UT
2020-06-07,10.2,15.4,4.5,69,4.4,0.1,2.6,340,1014.5,Ladakh,34.1526,77.577,UT
2020-06-08,10.1,15.3,6.0,69,4.5,2.4,1.8,14,1015.5,Ladakh,34.1526,77.577,UT
2020-06-09,9.7,16.3,4.1,70,4.0,0.8,2.7,328,1016.2,Ladakh,34.1526,77.577,UT
2020-06-10,9.3,14.7,3.0,71,4.0,1.4,3.3,304,1015.2,Ladakh,34.1526,77.577,UT
2020-06-11,10.6,14.7,7.0,60,2.7,1.3,2.8,255,1014.0,Ladakh,34.1526,77.577,UT
2020-06-12,9.4,14.0,5.7,76,5.2,2.8,2.3,286,1015.4,Ladakh,34.1526,77.577,UT
2020-06-13,9.5,14.9,3.4,71,3.9,0.9,2.8,279,1014.5,Ladakh,34.1526,77.577,UT
2020-06-14,10.2,14.6,6.7,67,4.1,1.2,2.5,321,1017.0,Ladakh,34.1526,77.577,UT
2020-06-15,8.7,13.6,3.0,75,4.4,0.9,2.9,357,1015.3,Ladakh,34.1526,77.577,UT
2020-06-16,9.2,15.7,2.7,70,3.5,0.0,3.5,354,1013.0,Ladakh,34.1526,77.577,UT
2020-06-17,10.5,15.1,5.2,66,4.4,0.7,3.2,342,1012.6,Ladakh,34.1526,77.577,UT
2020-06-18,11.0,15.2,6.1,77,6.9,1.6,2.3,324,1013.8,Ladakh,34.1526,77.577,UT
2020-06-19,8.9,13.2,3.1,74,4.2,0.4,3.3,344,1016.1,Ladakh,34.1526,77.577,UT
2020-06-20,10.6,15.5,4.3,70,4.9,1.6,2.8,316,1016.0,Ladakh,34.1526,77.577,UT
2020-06-21,8.0,15.2,0.9,71,2.5,0.0,4.1,3,1017.2,Ladakh,34.1526,77.577,UT
2020-06-22,7.8,16.6,-0.6,66,0.8,0.0,4.1,7,1017.2,Ladakh,34.1526,77.577,UT
2020-06-23,11.1,19.9,-0.1,51,-0.2,0.0,3.3,2,1016.0,Ladakh,34.1526,77.577,UT
2020-06-24,13.8,20.3,7.3,53,3.8,1.4,3.5,315,1013.8,Ladakh,34.1526,77.577,UT
2020-06-25,13.9,19.2,9.8,67,7.5,3.9,3.2,304,1012.2,Ladakh,34.1526,77.577,UT
2020-06-26,13.4,19.8,6.1,63,5.9,0.5,3.7,332,1011.1,Ladakh,34.1526,77.577,UT
2020-06-27,14.5,21.6,7.7,59,5.8,1.1,3.5,304,1010.2,Ladakh,34.1526,77.577,UT
2020-06-28,13.4,22.2,6.2,56,3.7,0.9,4.5,267,1009.6,Ladakh,34.1526,77.577,UT
2020-06-29,12.8,19.0,8.3,59,4.8,2.3,3.6,288,1013.1,Ladakh,34.1526,77.577,UT
2020-06-30,12.6,20.2,3.9,62,4.5,0.2,3.9,338,1016.5,Ladakh,34.1526,77.577,UT
2020-06-01,27.5,28.4,26.7,87,25.1,20.1,32.0,236,1009.1,Lakshadweep,10.5667,72.6417,UT
2020-06-02,27.5,28.8,26.9,88,25.3,36.2,37.8,240,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-06-03,27.8,28.7,26.5,86,25.3,11.6,29.8,237,1008.4,Lakshadweep,10.5667,72.6417,UT
2020-06-04,27.8,28.9,26.5,84,24.8,14.4,20.9,252,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-06-05,27.6,28.5,26.9,88,25.3,8.3,23.3,245,1009.2,Lakshadweep,10.5667,72.6417,UT
2020-06-06,27.2,28.1,26.6,86,24.7,8.7,20.9,247,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-06-07,27.1,27.9,26.3,86,24.6,7.5,19.2,250,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-06-08,28.1,29.0,26.7,82,24.6,1.9,15.4,264,1008.6,Lakshadweep,10.5667,72.6417,UT
2020-06-09,27.8,28.9,26.8,86,25.1,1.7,18.2,278,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-06-10,28.1,28.9,27.3,85,25.4,4.5,20.3,282,1008.1,Lakshadweep,10.5667,72.6417,UT
2020-06-11,28.3,29.1,27.0,84,25.3,2.7,22.0,262,1006.8,Lakshadweep,10.5667,72.6417,UT
2020-06-12,27.6,29.0,26.5,85,24.9,5.9,25.0,263,1005.9,Lakshadweep,10.5667,72.6417,UT
2020-06-13,27.3,28.1,26.8,89,25.3,8.8,30.6,263,1006.3,Lakshadweep,10.5667,72.6417,UT
2020-06-14,28.2,28.8,27.3,85,25.5,2.9,31.8,264,1007.6,Lakshadweep,10.5667,72.6417,UT
2020-06-15,28.1,29.2,27.4,87,25.7,3.8,30.5,265,1007.5,Lakshadweep,10.5667,72.6417,UT
2020-06-16,28.2,29.1,27.5,87,25.8,5.1,27.9,260,1006.6,Lakshadweep,10.5667,72.6417,UT
2020-06-17,28.5,29.4,27.2,83,25.3,3.5,31.3,254,1007.0,Lakshadweep,10.5667,72.6417,UT
2020-06-18,28.5,29.3,27.3,85,25.7,1.1,29.1,258,1008.4,Lakshadweep,10.5667,72.6417,UT
2020-06-19,28.5,29.1,27.0,83,25.2,1.0,26.9,261,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-06-20,27.9,28.7,26.9,85,25.1,11.4,23.7,259,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-06-21,27.5,28.2,26.7,86,24.9,20.9,27.3,265,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-06-22,27.5,28.5,26.3,85,24.7,6.2,23.8,261,1007.3,Lakshadweep,10.5667,72.6417,UT
2020-06-23,27.6,28.3,26.9,85,24.9,3.6,19.3,264,1007.7,Lakshadweep,10.5667,72.6417,UT
2020-06-24,26.6,27.4,26.1,88,24.5,27.8,24.0,277,1007.9,Lakshadweep,10.5667,72.6417,UT
2020-06-25,26.7,28.3,25.8,85,24.0,32.6,24.9,276,1006.5,Lakshadweep,10.5667,72.6417,UT
2020-06-26,27.0,28.0,26.3,85,24.2,23.2,29.7,284,1006.3,Lakshadweep,10.5667,72.6417,UT
2020-06-27,27.6,28.7,26.5,81,24.0,7.5,30.2,282,1007.2,Lakshadweep,10.5667,72.6417,UT
2020-06-28,28.0,28.5,27.0,82,24.7,1.2,30.7,294,1007.2,Lakshadweep,10.5667,72.6417,UT
2020-06-29,27.3,28.2,26.4,88,25.2,5.9,26.8,291,1006.8,Lakshadweep,10.5667,72.6417,UT
2020-06-30,27.6,28.3,27.0,84,24.7,4.7,22.5,283,1006.6,Lakshadweep,10.5667,72.6417,UT
2020-06-01,30.8,33.2,29.7,75,25.9,2.6,16.0,184,1008.2,Puducherry,11.9416,79.8083,UT
2020-06-02,30.9,33.0,29.3,70,24.8,1.9,16.3,199,1007.7,Puducherry,11.9416,79.8083,UT
2020-06-03,31.2,33.4,29.0,65,23.8,0.0,17.2,195,1007.0,Puducherry,11.9416,79.8083,UT
2020-06-04,31.5,33.6,29.2,68,24.8,0.1,16.7,201,1006.8,Puducherry,11.9416,79.8083,UT
2020-06-05,30.8,33.4,28.4,73,25.4,4.6,14.5,201,1006.7,Puducherry,11.9416,79.8083,UT
2020-06-06,29.9,33.2,26.8,77,25.4,11.3,12.1,217,1006.2,Puducherry,11.9416,79.8083,UT
2020-06-07,30.5,33.8,27.8,71,24.5,0.0,12.9,232,1005.9,Puducherry,11.9416,79.8083,UT
2020-06-08,30.8,33.5,28.3,68,24.2,0.3,13.5,225,1005.0,Puducherry,11.9416,79.8083,UT
2020-06-09,31.5,34.2,29.7,67,24.4,0.0,13.9,228,1004.4,Puducherry,11.9416,79.8083,UT
2020-06-10,31.1,33.2,29.4,67,24.1,0.2,11.4,248,1003.6,Puducherry,11.9416,79.8083,UT
2020-06-11,30.2,31.9,28.3,67,23.5,0.3,12.8,269,1003.1,Puducherry,11.9416,79.8083,UT
2020-06-12,30.5,33.5,28.0,68,23.9,0.0,10.8,239,1002.8,Puducherry,11.9416,79.8083,UT
2020-06-13,30.8,33.0,28.5,68,24.1,0.0,13.9,197,1003.3,Puducherry,11.9416,79.8083,UT
2020-06-14,31.4,33.6,29.3,67,24.6,0.0,12.4,222,1004.1,Puducherry,11.9416,79.8083,UT
2020-06-15,31.7,33.7,30.1,66,24.7,0.0,14.6,209,1004.2,Puducherry,11.9416,79.8083,UT
2020-06-16,31.5,33.8,29.8,69,25.1,1.2,14.3,196,1003.6,Puducherry,11.9416,79.8083,UT
2020-06-17,30.9,33.7,28.9,72,25.1,3.0,11.9,199,1004.2,Puducherry,11.9416,79.8083,UT
2020-06-18,31.1,33.2,29.0,70,25.0,0.0,12.5,220,1005.8,Puducherry,11.9416,79.8083,UT
2020-06-19,31.7,34.6,30.0,64,24.0,0.3,11.9,241,1005.9,Puducherry,11.9416,79.8083,UT
2020-06-20,31.6,33.9,29.3,66,24.3,0.0,13.2,222,1005.4,Puducherry,11.9416,79.8083,UT
2020-06-21,31.6,33.8,28.8,64,23.7,0.1,12.9,229,1004.5,Puducherry,11.9416,79.8083,UT
2020-06-22,30.7,34.0,28.5,68,23.9,1.7,13.8,248,1003.7,Puducherry,11.9416,79.8083,UT
2020-06-23,29.7,33.0,28.0,74,24.5,2.3,9.5,228,1005.7,Puducherry,11.9416,79.8083,UT
2020-06-24,28.8,32.1,26.7,79,24.8,10.4,9.7,198,1005.9,Puducherry,11.9416,79.8083,UT
2020-06-25,28.5,31.4,26.5,82,25.0,4.5,10.4,170,1005.0,Puducherry,11.9416,79.8083,UT
2020-06-26,29.0,31.3,26.1,79,25.0,0.1,14.7,189,1004.6,Puducherry,11.9416,79.8083,UT
2020-06-27,30.5,33.0,28.4,75,25.5,0.0,12.9,189,1004.4,Puducherry,11.9416,79.8083,UT
2020-06-28,30.3,32.9,28.3,75,25.3,5.5,9.3,198,1004.3,Puducherry,11.9416,79.8083,UT
2020-06-29,29.6,32.3,27.8,79,25.6,9.6,11.2,192,1003.9,Puducherry,11.9416,79.8083,UT
2020-06-30,29.7,32.7,27.6,78,25.4,4.3,10.6,213,1004.0,Puducherry,11.9416,79.8083,UT
