time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-03-19,18.0,23.2,14.6,87,15.8,25.6,4.4,320,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-20,19.3,26.0,14.0,71,13.5,0.0,5.1,344,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-21,21.0,27.7,14.3,62,13.1,0.0,4.3,341,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-22,22.8,29.9,16.9,56,13.2,0.0,4.6,346,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-23,22.8,29.6,16.8,60,14.2,0.0,5.5,343,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-24,21.4,25.0,17.5,60,13.2,0.1,5.1,344,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-25,22.3,28.6,15.7,59,13.6,0.0,4.7,16,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-26,22.5,27.7,17.7,65,15.3,0.0,4.5,331,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-27,19.9,23.2,16.4,81,16.5,5.2,4.0,317,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-28,18.8,22.4,15.2,86,16.4,2.8,3.8,352,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-29,21.7,27.5,14.3,75,16.8,0.0,3.5,166,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-30,22.5,27.7,19.8,79,18.5,5.8,2.7,359,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-31,18.6,20.5,16.7,93,17.5,40.9,3.6,111,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-03-01,24.2,30.2,19.4,73,18.7,0.0,5.4,41,1014.3,Assam,26.2006,92.9376,Northeast
2015-03-02,24.7,30.6,18.8,68,18.2,0.8,7.0,255,1012.7,Assam,26.2006,92.9376,Northeast
2015-03-03,24.5,30.9,20.0,57,15.1,0.0,6.9,218,1009.6,Assam,26.2006,92.9376,Northeast
2015-03-04,22.4,28.3,17.4,66,15.4,0.0,10.8,185,1009.8,Assam,26.2006,92.9376,Northeast
2015-03-05,21.9,27.1,15.6,61,13.7,0.0,6.4,193,1013.3,Assam,26.2006,92.9376,Northeast
2015-03-06,22.1,28.1,18.2,64,14.6,0.2,3.8,2,1014.4,Assam,26.2006,92.9376,Northeast
2015-03-07,22.8,29.2,18.7,57,13.1,0.0,4.6,35,1014.3,Assam,26.2006,92.9376,Northeast
2015-03-08,22.8,30.3,16.5,55,12.6,0.0,4.5,26,1015.1,Assam,26.2006,92.9376,Northeast
2015-03-09,23.3,32.5,14.8,51,11.8,0.0,4.3,32,1015.2,Assam,26.2006,92.9376,Northeast
2015-03-10,24.4,32.3,17.1,55,14.2,0.0,4.4,291,1013.9,Assam,26.2006,92.9376,Northeast
2015-03-11,24.4,33.0,16.3,58,14.5,0.0,4.7,45,1015.1,Assam,26.2006,92.9376,Northeast
2015-03-12,24.4,32.8,17.2,55,13.9,0.0,4.0,327,1014.3,Assam,26.2006,92.9376,Northeast
2015-03-13,24.8,32.2,19.2,54,14.6,0.0,4.3,314,1012.6,Assam,26.2006,92.9376,Northeast
2015-03-14,25.2,31.2,19.0,56,15.7,0.0,5.3,115,1013.6,Assam,26.2006,92.9376,Northeast
2015-03-15,25.9,33.4,20.0,56,16.0,0.0,6.8,61,1014.3,Assam,26.2006,92.9376,Northeast
2015-03-16,25.5,32.0,19.0,56,15.4,0.0,7.5,260,1014.2,Assam,26.2006,92.9376,Northeast
2015-03-17,26.7,33.9,20.2,48,14.2,0.0,9.1,215,1010.5,Assam,26.2006,92.9376,Northeast
2015-03-18,26.8,33.3,21.5,51,15.1,0.0,6.5,240,1009.9,Assam,26.2006,92.9376,Northeast
2015-03-19,26.0,33.1,19.7,47,13.1,0.0,6.5,354,1011.8,Assam,26.2006,92.9376,Northeast
2015-03-20,24.8,32.5,19.3,51,13.2,0.0,5.7,43,1014.1,Assam,26.2006,92.9376,Northeast
2015-03-21,25.0,33.7,16.6,47,12.0,0.0,4.5,17,1012.4,Assam,26.2006,92.9376,Northeast
2015-03-22,26.1,34.9,18.8,48,13.6,0.0,4.1,19,1011.0,Assam,26.2006,92.9376,Northeast
2015-03-23,26.9,35.2,19.0,45,13.3,0.0,4.1,26,1009.4,Assam,26.2006,92.9376,Northeast
2015-03-24,26.4,32.9,20.6,50,14.5,0.0,6.0,13,1011.6,Assam,26.2006,92.9376,Northeast
2015-03-25,26.2,33.8,19.6,51,14.6,0.1,5.2,89,1012.9,Assam,26.2006,92.9376,Northeast
2015-03-26,26.9,34.7,19.7,54,15.9,0.0,4.2,72,1014.9,Assam,26.2006,92.9376,Northeast
2015-03-27,25.5,30.8,20.9,58,16.3,0.1,4.8,16,1015.4,Assam,26.2006,92.9376,Northeast
2015-03-28,23.5,28.8,19.9,72,18.0,0.5,6.0,55,1013.9,Assam,26.2006,92.9376,Northeast
2015-03-29,25.8,32.3,20.4,65,18.3,0.0,4.5,32,1012.2,Assam,26.2006,92.9376,Northeast
2015-03-30,26.7,33.0,21.4,68,20.0,3.2,4.5,315,1010.9,Assam,26.2006,92.9376,Northeast
2015-03-31,24.4,29.3,21.6,77,19.7,3.5,5.3,180,1009.9,Assam,26.2006,92.9376,Northeast
2015-03-01,24.3,29.5,20.9,77,19.5,0.7,9.8,46,1012.5,Bihar,25.0961,85.3131,East
2015-03-02,19.2,23.6,17.7,90,17.6,9.6,12.4,57,1014.9,Bihar,25.0961,85.3131,East
2015-03-03,21.4,26.9,16.6,81,17.7,0.0,7.4,267,1012.0,Bihar,25.0961,85.3131,East
2015-03-04,21.6,27.2,17.6,68,14.7,0.0,13.0,270,1011.6,Bihar,25.0961,85.3131,East
2015-03-05,20.5,27.0,14.7,55,10.5,0.0,12.2,271,1014.7,Bihar,25.0961,85.3131,East
2015-03-06,21.0,27.9,14.0,54,10.5,0.0,10.6,265,1015.3,Bihar,25.0961,85.3131,East
2015-03-07,22.3,29.8,15.2,54,11.9,0.0,11.5,265,1014.1,Bihar,25.0961,85.3131,East
2015-03-08,23.4,30.4,15.4,58,13.8,0.0,4.9,281,1014.9,Bihar,25.0961,85.3131,East
2015-03-09,23.9,30.7,17.1,58,14.7,0.0,6.8,275,1015.8,Bihar,25.0961,85.3131,East
2015-03-10,24.4,31.8,17.7,54,14.0,0.0,11.9,280,1015.6,Bihar,25.0961,85.3131,East
2015-03-11,22.5,29.7,16.0,48,10.1,0.0,11.4,276,1016.5,Bihar,25.0961,85.3131,East
2015-03-12,22.5,30.5,14.5,51,11.1,0.0,9.4,272,1016.0,Bihar,25.0961,85.3131,East
2015-03-13,24.6,32.5,17.1,50,12.7,0.0,10.9,269,1013.7,Bihar,25.0961,85.3131,East
2015-03-14,25.3,31.3,19.6,57,15.9,0.0,11.8,269,1014.6,Bihar,25.0961,85.3131,East
2015-03-15,23.3,28.6,19.4,68,16.9,0.0,12.8,298,1016.4,Bihar,25.0961,85.3131,East
2015-03-16,22.3,27.1,18.4,74,17.3,1.5,4.6,260,1016.8,Bihar,25.0961,85.3131,East
2015-03-17,25.2,31.1,19.0,67,18.1,0.0,11.5,271,1012.7,Bihar,25.0961,85.3131,East
2015-03-18,25.2,31.0,19.7,54,14.5,0.0,14.7,274,1011.3,Bihar,25.0961,85.3131,East
2015-03-19,24.1,30.6,17.6,51,12.7,0.0,11.8,278,1013.3,Bihar,25.0961,85.3131,East
2015-03-20,23.6,31.4,16.8,54,13.1,0.0,8.3,263,1014.2,Bihar,25.0961,85.3131,East
2015-03-21,24.7,32.5,17.1,49,12.3,0.0,9.0,259,1013.8,Bihar,25.0961,85.3131,East
2015-03-22,26.7,34.6,19.3,50,14.7,0.0,10.5,274,1011.5,Bihar,25.0961,85.3131,East
2015-03-23,27.3,35.1,20.5,49,15.2,0.0,9.4,269,1009.2,Bihar,25.0961,85.3131,East
2015-03-24,27.7,35.2,19.2,48,15.0,0.0,6.7,322,1010.0,Bihar,25.0961,85.3131,East
2015-03-25,29.2,36.6,21.5,54,18.2,0.0,7.5,91,1011.1,Bihar,25.0961,85.3131,East
2015-03-26,30.0,36.9,23.3,54,19.0,0.0,8.4,107,1011.9,Bihar,25.0961,85.3131,East
2015-03-27,28.4,35.7,24.7,68,21.6,1.5,10.9,80,1012.0,Bihar,25.0961,85.3131,East
2015-03-28,29.0,35.3,22.9,62,20.4,0.0,9.7,65,1010.5,Bihar,25.0961,85.3131,East
2015-03-29,29.9,37.3,23.7,58,19.7,0.0,9.6,76,1009.0,Bihar,25.0961,85.3131,East
2015-03-30,25.8,33.7,21.1,79,21.6,16.1,10.2,30,1009.5,Bihar,25.0961,85.3131,East
2015-03-31,25.2,31.3,19.5,73,19.5,0.0,6.6,283,1010.3,Bihar,25.0961,85.3131,East
2015-03-01,25.6,29.8,21.9,51,14.6,0.0,8.0,198,1010.7,Chhattisgarh,21.2787,81.8661,Central
2015-03-02,21.1,24.1,18.2,83,18.0,11.0,5.4,4,1013.7,Chhattisgarh,21.2787,81.8661,Central
2015-03-03,23.4,29.2,19.2,79,19.2,0.3,5.1,201,1012.0,Chhattisgarh,21.2787,81.8661,Central
2015-03-04,23.6,29.1,19.6,63,15.3,0.0,7.5,301,1011.9,Chhattisgarh,21.2787,81.8661,Central
2015-03-05,23.0,29.5,16.7,50,11.4,0.0,7.3,48,1014.6,Chhattisgarh,21.2787,81.8661,Central
2015-03-06,24.2,30.6,16.8,50,12.6,0.0,5.3,48,1015.0,Chhattisgarh,21.2787,81.8661,Central
2015-03-07,24.6,31.9,18.0,47,11.9,0.0,7.0,68,1014.0,Chhattisgarh,21.2787,81.8661,Central
2015-03-08,25.7,33.7,19.5,48,13.3,0.0,5.5,79,1013.7,Chhattisgarh,21.2787,81.8661,Central
2015-03-09,25.8,32.7,20.4,55,15.4,0.8,6.1,302,1015.3,Chhattisgarh,21.2787,81.8661,Central
2015-03-10,26.5,33.5,20.1,57,16.4,0.0,5.8,349,1015.4,Chhattisgarh,21.2787,81.8661,Central
2015-03-11,27.4,34.5,21.1,49,15.4,0.0,7.7,39,1015.3,Chhattisgarh,21.2787,81.8661,Central
2015-03-12,27.6,34.4,21.8,45,14.0,0.0,7.7,22,1015.2,Chhattisgarh,21.2787,81.8661,Central
2015-03-13,27.6,34.2,21.4,44,13.7,0.0,6.6,1,1014.2,Chhattisgarh,21.2787,81.8661,Central
2015-03-14,26.9,32.8,21.2,52,16.0,0.0,6.1,7,1015.0,Chhattisgarh,21.2787,81.8661,Central
2015-03-15,27.1,33.6,21.8,51,16.0,0.0,6.0,36,1013.9,Chhattisgarh,21.2787,81.8661,Central
2015-03-16,26.7,33.0,21.1,56,16.6,0.0,5.1,10,1014.4,Chhattisgarh,21.2787,81.8661,Central
2015-03-17,28.0,33.8,22.4,54,17.4,0.0,6.7,294,1012.6,Chhattisgarh,21.2787,81.8661,Central
2015-03-18,27.5,33.6,23.4,55,17.3,0.0,7.8,351,1011.5,Chhattisgarh,21.2787,81.8661,Central
2015-03-19,27.0,32.9,21.9,46,14.0,0.0,8.4,35,1013.1,Chhattisgarh,21.2787,81.8661,Central
2015-03-20,27.7,34.6,21.1,43,13.5,0.0,6.4,38,1013.5,Chhattisgarh,21.2787,81.8661,Central
2015-03-21,28.1,36.2,21.5,39,12.2,0.0,7.6,34,1013.9,Chhattisgarh,21.2787,81.8661,Central
2015-03-22,28.4,36.3,19.7,42,13.6,0.0,6.3,71,1012.4,Chhattisgarh,21.2787,81.8661,Central
2015-03-23,30.2,37.8,23.0,42,15.2,0.0,5.1,34,1009.8,Chhattisgarh,21.2787,81.8661,Central
2015-03-24,29.9,37.2,23.1,42,14.9,0.0,6.7,29,1009.4,Chhattisgarh,21.2787,81.8661,Central
2015-03-25,30.4,37.9,23.9,37,13.5,0.0,6.1,51,1010.1,Chhattisgarh,21.2787,81.8661,Central
2015-03-26,30.4,38.0,23.1,39,14.4,0.0,4.2,353,1011.3,Chhattisgarh,21.2787,81.8661,Central
2015-03-27,30.6,38.3,25.1,42,15.8,0.0,8.0,235,1011.2,Chhattisgarh,21.2787,81.8661,Central
2015-03-28,30.3,37.5,24.0,42,15.6,0.0,7.4,260,1010.0,Chhattisgarh,21.2787,81.8661,Central
2015-03-29,30.4,37.3,25.0,46,17.2,0.1,7.3,237,1008.9,Chhattisgarh,21.2787,81.8661,Central
2015-03-30,26.2,29.0,23.1,69,19.9,1.0,8.6,249,1010.7,Chhattisgarh,21.2787,81.8661,Central
2015-03-31,27.9,35.2,21.5,63,19.1,0.0,5.1,213,1010.2,Chhattisgarh,21.2787,81.8661,Central
2015-03-01,24.2,25.7,22.8,91,22.7,49.6,11.9,212,1010.4,Goa,15.2993,74.124,West
2015-03-02,25.1,27.8,23.0,82,21.7,5.7,8.6,306,1012.7,Goa,15.2993,74.124,West
2015-03-03,24.1,27.2,20.9,73,18.8,0.0,12.3,339,1012.9,Goa,15.2993,74.124,West
2015-03-04,23.1,27.2,19.2,69,16.7,0.0,9.8,332,1012.5,Goa,15.2993,74.124,West
2015-03-05,23.7,28.1,19.4,75,18.7,0.0,8.9,329,1012.4,Goa,15.2993,74.124,West
2015-03-06,25.3,29.8,21.2,78,21.0,0.0,9.0,315,1013.1,Goa,15.2993,74.124,West
2015-03-07,25.8,29.7,21.9,82,22.3,0.0,8.1,310,1012.3,Goa,15.2993,74.124,West
2015-03-08,26.2,30.1,23.3,82,22.6,0.0,5.4,269,1012.4,Goa,15.2993,74.124,West
2015-03-09,25.9,29.1,22.1,83,22.8,0.6,6.1,263,1013.8,Goa,15.2993,74.124,West
2015-03-10,27.0,31.3,23.6,81,23.2,0.6,8.2,6,1013.4,Goa,15.2993,74.124,West
2015-03-11,27.2,33.4,23.0,73,21.3,0.0,8.1,12,1012.2,Goa,15.2993,74.124,West
2015-03-12,27.5,34.3,21.5,66,20.0,0.0,8.1,114,1012.2,Goa,15.2993,74.124,West
2015-03-13,27.4,30.9,23.6,81,23.8,0.0,7.1,224,1012.1,Goa,15.2993,74.124,West
2015-03-14,27.3,30.7,23.9,83,24.0,0.0,7.0,216,1012.8,Goa,15.2993,74.124,West
2015-03-15,27.4,30.8,24.4,80,23.5,0.0,7.1,308,1013.3,Goa,15.2993,74.124,West
2015-03-16,27.2,31.1,23.7,77,22.4,0.0,9.5,320,1013.6,Goa,15.2993,74.124,West
2015-03-17,27.4,32.4,23.9,71,21.3,0.0,12.0,325,1012.2,Goa,15.2993,74.124,West
2015-03-18,27.1,30.8,23.4,75,22.2,0.0,8.4,282,1010.4,Goa,15.2993,74.124,West
2015-03-19,26.5,29.2,23.8,84,23.5,0.0,6.1,257,1010.9,Goa,15.2993,74.124,West
2015-03-20,26.9,31.1,23.2,84,23.9,0.0,8.1,250,1011.7,Goa,15.2993,74.124,West
2015-03-21,27.3,31.2,24.4,85,24.4,0.0,7.9,257,1012.8,Goa,15.2993,74.124,West
2015-03-22,27.3,31.0,24.1,85,24.5,0.0,8.8,275,1012.4,Goa,15.2993,74.124,West
2015-03-23,27.4,30.7,24.5,85,24.6,0.1,8.3,278,1011.1,Goa,15.2993,74.124,West
2015-03-24,27.7,30.5,25.3,84,24.7,0.2,7.0,285,1009.8,Goa,15.2993,74.124,West
2015-03-25,28.0,31.3,25.6,86,25.4,0.2,8.9,196,1009.7,Goa,15.2993,74.124,West
2015-03-26,28.5,32.2,26.0,84,25.3,0.1,6.7,246,1011.5,Goa,15.2993,74.124,West
2015-03-27,28.5,31.8,26.0,84,25.4,0.6,7.5,286,1012.2,Goa,15.2993,74.124,West
2015-03-28,28.5,32.3,25.8,84,25.4,0.0,9.0,301,1010.9,Goa,15.2993,74.124,West
2015-03-29,28.7,32.7,25.7,82,25.2,0.5,8.6,282,1009.7,Goa,15.2993,74.124,West
2015-03-30,28.6,32.3,26.2,83,25.4,1.3,8.8,262,1009.4,Goa,15.2993,74.124,West
2015-03-31,28.1,31.2,26.3,86,25.4,3.6,5.3,288,1010.1,Goa,15.2993,74.124,West
