time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-10-23,28.6,35.6,22.7,65,20.6,0.0,7.6,10,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-24,29.1,35.9,23.7,62,20.2,0.0,6.7,23,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-25,29.0,36.0,23.2,57,18.8,0.0,7.5,38,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-26,28.2,35.1,22.6,57,18.3,0.0,8.1,37,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-27,28.1,35.1,21.5,55,17.5,0.0,7.9,37,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-28,28.4,35.1,23.5,51,16.9,0.0,8.4,75,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-29,28.2,35.2,22.7,50,16.4,0.0,8.3,54,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-30,28.4,35.7,23.6,51,16.8,0.0,8.0,73,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-31,28.5,35.4,23.9,54,17.8,0.0,7.6,76,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-10-01,28.2,35.3,23.3,60,18.9,0.0,9.6,337,1005.8,Delhi,28.7041,77.1025,UT
2023-10-02,27.4,35.2,21.8,53,15.9,0.0,10.0,338,1006.7,Delhi,28.7041,77.1025,UT
2023-10-03,27.2,34.9,20.8,48,14.4,0.0,12.0,316,1007.4,Delhi,28.7041,77.1025,UT
2023-10-04,27.4,35.2,20.7,60,18.2,0.0,10.9,322,1007.5,Delhi,28.7041,77.1025,UT
2023-10-05,27.4,35.8,21.3,59,17.8,0.0,10.0,318,1006.7,Delhi,28.7041,77.1025,UT
2023-10-06,27.6,36.4,20.9,59,17.8,0.0,8.6,317,1005.6,Delhi,28.7041,77.1025,UT
2023-10-07,29.0,36.3,22.6,64,20.8,0.0,8.6,283,1006.8,Delhi,28.7041,77.1025,UT
2023-10-08,30.3,37.1,24.8,60,21.2,0.0,9.2,280,1007.3,Delhi,28.7041,77.1025,UT
2023-10-09,30.6,37.2,25.8,56,20.3,0.0,9.5,276,1008.0,Delhi,28.7041,77.1025,UT
2023-10-10,29.2,35.2,24.6,58,19.8,0.0,8.1,298,1009.1,Delhi,28.7041,77.1025,UT
2023-10-11,27.6,34.8,22.4,62,18.7,0.0,9.3,318,1010.3,Delhi,28.7041,77.1025,UT
2023-10-12,26.7,34.5,20.0,59,17.2,0.0,7.9,326,1011.7,Delhi,28.7041,77.1025,UT
2023-10-13,27.9,35.9,21.1,61,18.8,0.0,6.6,312,1012.1,Delhi,28.7041,77.1025,UT
2023-10-14,28.7,36.5,22.8,61,19.4,0.0,7.6,360,1011.3,Delhi,28.7041,77.1025,UT
2023-10-15,27.7,34.8,22.9,61,18.8,3.3,6.9,354,1009.6,Delhi,28.7041,77.1025,UT
2023-10-16,24.7,28.4,21.3,72,19.2,4.2,10.6,94,1011.0,Delhi,28.7041,77.1025,UT
2023-10-17,22.7,27.6,19.3,78,18.4,2.8,5.8,61,1015.1,Delhi,28.7041,77.1025,UT
2023-10-18,23.7,29.9,19.0,69,17.1,0.0,9.4,313,1015.2,Delhi,28.7041,77.1025,UT
2023-10-19,23.3,29.5,18.5,65,15.9,0.0,8.3,312,1014.9,Delhi,28.7041,77.1025,UT
2023-10-20,23.5,30.2,18.2,68,16.7,0.0,6.6,327,1015.2,Delhi,28.7041,77.1025,UT
2023-10-21,23.6,31.2,17.7,70,17.1,0.0,6.1,341,1015.6,Delhi,28.7041,77.1025,UT
2023-10-22,23.9,30.4,18.2,68,17.2,0.8,6.4,4,1016.0,Delhi,28.7041,77.1025,UT
2023-10-23,23.9,30.7,18.7,70,17.5,0.0,7.8,314,1014.6,Delhi,28.7041,77.1025,UT
2023-10-24,24.3,31.3,19.0,64,16.4,0.0,7.7,323,1013.7,Delhi,28.7041,77.1025,UT
2023-10-25,24.2,31.2,19.3,67,17.1,0.0,8.5,314,1014.5,Delhi,28.7041,77.1025,UT
2023-10-26,23.9,31.6,18.9,62,15.5,0.0,9.2,308,1014.1,Delhi,28.7041,77.1025,UT
2023-10-27,23.3,32.2,17.5,59,13.8,0.0,8.2,318,1013.3,Delhi,28.7041,77.1025,UT
2023-10-28,24.3,31.2,18.6,59,15.2,0.0,5.8,355,1013.6,Delhi,28.7041,77.1025,UT
2023-10-29,24.5,32.7,19.0,64,16.5,0.0,5.1,48,1013.6,Delhi,28.7041,77.1025,UT
2023-10-30,24.8,32.7,19.3,69,17.8,0.4,6.6,53,1014.2,Delhi,28.7041,77.1025,UT
2023-10-31,25.0,32.1,20.1,68,17.9,0.1,4.5,78,1015.6,Delhi,28.7041,77.1025,UT
2023-10-01,-7.5,1.2,-16.0,67,-13.5,0.0,4.5,233,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-02,-7.2,-1.5,-11.4,79,-10.5,3.6,4.7,236,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-03,-8.0,-0.6,-14.3,61,-15.3,0.0,4.0,237,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-04,-7.8,-0.7,-14.6,56,-16.5,0.0,4.0,251,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-05,-6.1,1.6,-11.6,54,-15.5,0.0,3.2,277,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-06,-5.2,2.7,-11.6,55,-14.2,0.0,5.0,249,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-07,-6.4,-0.4,-10.6,73,-10.8,0.4,5.3,241,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-08,-7.5,0.0,-14.1,62,-14.9,0.0,5.0,237,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-09,-9.2,-2.1,-15.3,60,-16.8,0.1,5.3,230,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-10,-10.7,-6.5,-15.8,78,-14.0,4.9,4.5,232,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-11,-9.6,-3.2,-14.9,67,-15.7,0.0,3.2,34,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-12,-8.3,-0.5,-13.5,48,-18.4,0.0,3.3,274,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-13,-8.9,-2.0,-13.7,61,-16.0,0.0,3.8,250,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-14,-11.2,-9.6,-12.8,86,-13.1,5.1,4.5,222,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-15,-12.3,-8.2,-19.3,90,-13.6,8.0,3.9,225,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-16,-17.3,-13.5,-23.0,89,-18.7,5.1,2.8,199,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-17,-17.2,-14.5,-20.6,91,-18.3,1.3,2.5,221,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-18,-20.9,-14.2,-25.6,90,-22.2,0.0,2.3,287,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-19,-19.7,-12.3,-26.1,74,-23.2,0.0,2.0,296,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-20,-19.6,-11.7,-25.9,76,-23.1,0.0,2.5,284,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-21,-18.6,-10.6,-25.3,69,-23.3,0.0,2.4,281,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-22,-17.6,-11.3,-22.4,73,-21.4,0.0,2.7,258,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-23,-19.1,-10.7,-26.8,88,-20.6,0.0,2.5,297,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-24,-20.4,-10.9,-28.5,80,-23.1,0.0,2.3,291,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-25,-19.6,-10.2,-28.3,86,-21.4,0.0,2.4,317,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-26,-20.2,-10.0,-29.7,79,-23.1,0.0,2.3,291,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-27,-17.0,-8.7,-22.0,48,-25.6,0.0,2.4,281,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-28,-16.8,-8.5,-22.1,62,-22.6,0.0,2.3,291,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-29,-16.3,-8.1,-21.4,57,-23.1,0.0,2.2,296,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-30,-16.1,-7.9,-21.3,58,-22.7,0.0,2.4,307,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-31,-16.2,-6.9,-21.4,64,-21.6,0.0,2.6,280,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-10-01,10.0,17.8,1.4,34,-6.2,0.0,3.2,267,1016.1,Ladakh,34.1526,77.577,UT
2023-10-02,10.7,17.1,6.1,40,-3.1,0.7,4.3,257,1014.2,Ladakh,34.1526,77.577,UT
2023-10-03,8.7,16.0,3.9,49,-2.2,0.6,3.1,309,1018.8,Ladakh,34.1526,77.577,UT
2023-10-04,8.8,16.3,0.9,41,-5.7,0.3,3.9,294,1019.4,Ladakh,34.1526,77.577,UT
2023-10-05,9.6,16.9,3.1,39,-4.5,0.0,3.4,315,1020.8,Ladakh,34.1526,77.577,UT
2023-10-06,10.5,18.8,2.0,36,-5.4,0.1,3.8,290,1017.9,Ladakh,34.1526,77.577,UT
2023-10-07,9.8,15.2,5.2,52,0.2,2.3,2.8,276,1019.8,Ladakh,34.1526,77.577,UT
2023-10-08,7.9,15.0,1.6,53,-2.3,0.9,3.3,326,1021.7,Ladakh,34.1526,77.577,UT
2023-10-09,7.2,15.3,0.0,49,-4.9,0.4,3.9,267,1019.8,Ladakh,34.1526,77.577,UT
2023-10-10,5.9,11.3,0.3,64,-0.7,2.7,3.5,267,1021.7,Ladakh,34.1526,77.577,UT
2023-10-11,3.1,10.3,-2.7,67,-3.4,0.0,3.7,11,1030.9,Ladakh,34.1526,77.577,UT
2023-10-12,4.3,13.5,-3.9,49,-6.5,0.0,3.1,359,1027.3,Ladakh,34.1526,77.577,UT
2023-10-13,5.5,14.0,-2.9,42,-7.0,0.0,2.8,326,1024.4,Ladakh,34.1526,77.577,UT
2023-10-14,4.4,8.4,0.4,65,-2.0,5.2,2.8,279,1022.5,Ladakh,34.1526,77.577,UT
2023-10-15,2.1,6.5,-5.0,84,-0.4,10.9,2.8,331,1020.4,Ladakh,34.1526,77.577,UT
2023-10-16,-1.6,2.9,-6.3,76,-5.2,0.4,3.2,10,1022.5,Ladakh,34.1526,77.577,UT
2023-10-17,-0.8,2.3,-3.3,73,-5.1,0.5,2.3,353,1023.4,Ladakh,34.1526,77.577,UT
2023-10-18,-2.6,2.8,-11.4,80,-5.7,0.0,3.7,336,1028.5,Ladakh,34.1526,77.577,UT
2023-10-19,-7.4,1.3,-14.3,72,-11.8,0.0,4.2,352,1035.1,Ladakh,34.1526,77.577,UT
2023-10-20,-8.3,1.5,-17.3,63,-14.3,0.0,4.2,351,1032.3,Ladakh,34.1526,77.577,UT
2023-10-21,-7.5,2.8,-16.4,59,-14.2,0.0,4.0,352,1032.6,Ladakh,34.1526,77.577,UT
2023-10-22,-6.1,3.2,-14.2,61,-12.5,0.0,3.8,356,1029.1,Ladakh,34.1526,77.577,UT
2023-10-23,-6.2,3.0,-14.1,68,-11.2,0.0,4.0,355,1030.2,Ladakh,34.1526,77.577,UT
2023-10-24,-8.2,2.2,-17.5,69,-13.0,0.0,4.4,355,1033.3,Ladakh,34.1526,77.577,UT
2023-10-25,-7.7,3.4,-17.2,63,-13.8,0.0,4.2,352,1033.2,Ladakh,34.1526,77.577,UT
2023-10-26,-6.0,4.3,-13.4,58,-13.2,0.0,4.0,353,1031.9,Ladakh,34.1526,77.577,UT
2023-10-27,-4.8,5.0,-11.9,51,-13.5,0.0,3.9,357,1029.7,Ladakh,34.1526,77.577,UT
2023-10-28,-4.0,5.7,-10.8,55,-12.0,0.0,3.8,358,1029.9,Ladakh,34.1526,77.577,UT
2023-10-29,-6.2,5.9,-13.8,61,-12.8,0.0,4.3,357,1030.1,Ladakh,34.1526,77.577,UT
2023-10-30,-4.4,6.1,-12.3,51,-13.4,0.0,3.9,356,1030.1,Ladakh,34.1526,77.577,UT
2023-10-31,-3.3,7.6,-11.9,54,-11.5,0.0,3.7,352,1030.1,Ladakh,34.1526,77.577,UT
2023-10-01,27.2,27.8,26.5,88,25.0,6.1,26.1,255,1010.4,Lakshadweep,10.5667,72.6417,UT
2023-10-02,27.4,28.2,26.4,85,24.7,2.1,15.7,290,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-10-03,27.5,28.0,27.2,83,24.3,0.1,12.2,329,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-10-04,27.6,28.1,27.2,77,23.1,0.0,9.3,344,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-10-05,27.7,28.2,27.3,74,22.6,0.1,6.6,350,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-10-06,27.8,28.3,27.5,75,22.9,0.0,10.3,320,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-10-07,27.8,28.3,27.4,73,22.5,0.0,10.0,325,1009.9,Lakshadweep,10.5667,72.6417,UT
2023-10-08,27.7,28.1,27.4,72,22.2,0.0,4.7,290,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-10-09,27.9,28.5,27.3,70,21.8,0.0,5.2,295,1012.4,Lakshadweep,10.5667,72.6417,UT
2023-10-10,28.5,29.0,27.9,69,22.2,0.0,4.8,294,1011.9,Lakshadweep,10.5667,72.6417,UT
2023-10-11,28.6,29.0,28.1,70,22.6,0.0,8.5,257,1011.8,Lakshadweep,10.5667,72.6417,UT
2023-10-12,28.6,28.9,28.1,63,20.9,0.2,9.5,317,1012.1,Lakshadweep,10.5667,72.6417,UT
2023-10-13,28.2,28.9,26.8,73,22.8,1.1,7.7,203,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-10-14,27.0,27.7,25.8,84,24.0,8.7,10.6,207,1012.5,Lakshadweep,10.5667,72.6417,UT
2023-10-15,27.1,27.7,25.8,82,23.7,14.2,9.4,152,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-10-16,27.3,27.8,26.2,82,23.9,5.0,13.8,204,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-10-17,27.7,28.4,26.3,79,23.7,1.6,8.7,234,1011.9,Lakshadweep,10.5667,72.6417,UT
2023-10-18,27.4,28.2,26.4,81,23.8,6.5,8.2,317,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-10-19,26.9,27.7,26.2,84,24.0,3.0,6.1,282,1012.4,Lakshadweep,10.5667,72.6417,UT
2023-10-20,27.2,27.9,26.2,83,24.0,1.3,5.6,171,1012.1,Lakshadweep,10.5667,72.6417,UT
2023-10-21,27.8,28.3,27.4,80,24.1,0.4,5.2,104,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-10-22,27.6,28.1,26.8,82,24.2,1.4,7.9,345,1012.8,Lakshadweep,10.5667,72.6417,UT
2023-10-23,27.3,27.9,26.4,82,24.0,1.1,9.1,218,1012.2,Lakshadweep,10.5667,72.6417,UT
2023-10-24,27.3,27.7,27.0,83,24.2,1.5,8.0,157,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-10-25,27.7,28.1,27.2,80,23.9,1.0,6.1,118,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-10-26,28.2,28.6,27.7,78,23.9,0.0,7.1,44,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-10-27,28.1,28.5,27.8,77,23.7,0.5,5.0,50,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-10-28,27.4,28.0,26.6,83,24.3,2.4,8.1,175,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-10-29,27.2,28.0,26.0,82,23.9,3.5,5.3,236,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-10-30,26.7,27.7,25.3,84,23.6,11.2,8.3,154,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-10-31,26.2,27.2,25.5,86,23.6,27.7,5.3,115,1011.7,Lakshadweep,10.5667,72.6417,UT
2023-10-01,29.6,32.1,27.8,73,24.2,0.0,16.7,209,1007.6,Puducherry,11.9416,79.8083,UT
2023-10-02,29.5,32.1,27.5,75,24.5,0.3,18.7,206,1007.9,Puducherry,11.9416,79.8083,UT
2023-10-03,29.6,32.2,27.6,76,24.9,0.0,17.0,197,1008.3,Puducherry,11.9416,79.8083,UT
2023-10-04,29.3,31.8,27.5,79,25.3,0.0,15.3,194,1008.6,Puducherry,11.9416,79.8083,UT
2023-10-05,29.1,31.7,27.4,83,25.9,0.5,9.0,184,1008.3,Puducherry,11.9416,79.8083,UT
2023-10-06,29.0,31.4,27.1,83,25.7,0.2,9.9,202,1007.8,Puducherry,11.9416,79.8083,UT
2023-10-07,29.0,31.0,28.0,85,26.2,2.6,11.2,180,1008.1,Puducherry,11.9416,79.8083,UT
2023-10-08,28.6,30.8,27.4,86,26.0,0.1,13.4,175,1009.9,Puducherry,11.9416,79.8083,UT
2023-10-09,28.8,30.8,27.5,85,25.9,1.2,12.1,178,1011.2,Puducherry,11.9416,79.8083,UT
2023-10-10,28.9,30.8,27.5,84,25.9,0.3,10.9,172,1010.5,Puducherry,11.9416,79.8083,UT
2023-10-11,28.8,30.9,27.1,84,25.8,1.0,9.3,179,1010.3,Puducherry,11.9416,79.8083,UT
2023-10-12,28.5,30.8,26.2,84,25.4,0.4,8.6,104,1011.3,Puducherry,11.9416,79.8083,UT
2023-10-13,28.3,30.1,27.1,84,25.2,1.1,7.1,53,1012.3,Puducherry,11.9416,79.8083,UT
2023-10-14,27.7,29.8,25.9,84,24.8,6.2,5.9,66,1012.4,Puducherry,11.9416,79.8083,UT
2023-10-15,27.5,29.7,25.8,84,24.6,4.3,6.6,78,1010.8,Puducherry,11.9416,79.8083,UT
2023-10-16,27.9,29.8,25.8,83,24.7,6.4,7.3,52,1010.9,Puducherry,11.9416,79.8083,UT
2023-10-17,28.1,30.2,25.8,81,24.5,2.8,10.9,38,1011.6,Puducherry,11.9416,79.8083,UT
2023-10-18,28.1,30.5,26.2,79,24.1,0.0,11.4,47,1012.1,Puducherry,11.9416,79.8083,UT
2023-10-19,28.2,30.4,26.3,78,24.0,0.1,9.4,34,1012.0,Puducherry,11.9416,79.8083,UT
2023-10-20,28.4,30.8,26.4,76,23.6,0.0,8.3,52,1012.0,Puducherry,11.9416,79.8083,UT
2023-10-21,27.8,30.9,25.6,83,24.7,2.3,10.5,23,1012.3,Puducherry,11.9416,79.8083,UT
2023-10-22,28.8,31.5,26.4,78,24.4,0.5,11.7,35,1012.0,Puducherry,11.9416,79.8083,UT
2023-10-23,28.6,31.3,26.5,77,24.1,0.3,7.5,123,1011.5,Puducherry,11.9416,79.8083,UT
2023-10-24,28.6,30.8,26.7,78,24.4,0.5,9.5,150,1011.4,Puducherry,11.9416,79.8083,UT
2023-10-25,28.8,30.8,26.7,76,24.0,0.6,9.6,157,1012.4,Puducherry,11.9416,79.8083,UT
2023-10-26,28.4,30.9,26.3,75,23.6,0.1,9.4,58,1012.5,Puducherry,11.9416,79.8083,UT
2023-10-27,28.2,29.4,26.8,78,23.9,1.1,10.8,60,1011.5,Puducherry,11.9416,79.8083,UT
2023-10-28,28.4,30.5,26.4,76,23.7,0.5,9.5,81,1011.5,Puducherry,11.9416,79.8083,UT
2023-10-29,27.2,29.0,26.2,87,24.7,11.8,11.4,61,1011.6,Puducherry,11.9416,79.8083,UT
2023-10-30,26.4,29.0,24.9,88,24.3,23.1,8.7,44,1011.8,Puducherry,11.9416,79.8083,UT
2023-10-31,27.6,29.9,25.6,83,24.3,4.7,14.7,30,1011.7,Puducherry,11.9416,79.8083,UT
