time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-05-05,31.6,40.6,21.7,36,13.4,0.0,9.6,317,1005.2,Delhi,28.7041,77.1025,UT
2015-05-06,33.1,42.4,24.2,34,13.6,0.0,9.3,294,1002.6,Delhi,28.7041,77.1025,UT
2015-05-07,34.0,42.5,26.2,30,12.1,0.0,11.7,288,1003.7,Delhi,28.7041,77.1025,UT
2015-05-08,34.5,42.3,28.2,25,10.8,0.0,11.2,286,1003.7,Delhi,28.7041,77.1025,UT
2015-05-09,34.3,41.6,27.2,31,13.7,0.0,6.2,229,1002.5,Delhi,28.7041,77.1025,UT
2015-05-10,34.4,42.1,28.3,33,15.1,0.0,8.2,265,1002.0,Delhi,28.7041,77.1025,UT
2015-05-11,32.9,39.1,26.6,41,17.2,0.5,5.9,290,1003.8,Delhi,28.7041,77.1025,UT
2015-05-12,31.3,36.3,26.6,52,19.9,1.9,8.1,346,1005.7,Delhi,28.7041,77.1025,UT
2015-05-13,30.0,37.2,25.8,58,20.4,2.8,6.2,31,1006.1,Delhi,28.7041,77.1025,UT
2015-05-14,29.8,36.3,23.6,58,19.7,0.9,6.2,321,1007.7,Delhi,28.7041,77.1025,UT
2015-05-15,29.4,34.5,24.6,56,19.1,1.9,7.8,325,1007.1,Delhi,28.7041,77.1025,UT
2015-05-16,30.2,36.7,23.0,57,19.9,0.0,4.4,52,1004.4,Delhi,28.7041,77.1025,UT
2015-05-17,32.4,39.0,25.5,49,19.3,0.0,7.2,126,1001.9,Delhi,28.7041,77.1025,UT
2015-05-18,35.5,42.1,29.2,42,19.9,0.3,7.8,111,1000.9,Delhi,28.7041,77.1025,UT
2015-05-19,33.4,40.2,27.4,42,18.1,0.6,9.6,322,1001.9,Delhi,28.7041,77.1025,UT
2015-05-20,32.7,40.5,24.9,40,16.5,0.0,11.4,301,1002.6,Delhi,28.7041,77.1025,UT
2015-05-21,34.3,42.6,26.2,34,14.9,0.0,10.8,301,1001.1,Delhi,28.7041,77.1025,UT
2015-05-22,34.5,43.3,27.0,30,13.3,0.0,11.4,302,999.3,Delhi,28.7041,77.1025,UT
2015-05-23,35.3,44.0,26.1,29,13.1,0.0,10.3,257,997.2,Delhi,28.7041,77.1025,UT
2015-05-24,35.7,43.6,28.0,31,15.4,0.1,7.0,228,997.8,Delhi,28.7041,77.1025,UT
2015-05-25,36.2,44.6,28.2,28,13.5,0.0,11.3,240,997.4,Delhi,28.7041,77.1025,UT
2015-05-26,36.6,44.1,29.6,24,11.6,0.0,10.9,271,999.6,Delhi,28.7041,77.1025,UT
2015-05-27,34.3,42.0,27.2,24,9.9,0.0,11.0,323,1002.2,Delhi,28.7041,77.1025,UT
2015-05-28,34.2,41.8,25.9,30,13.7,0.0,8.1,316,1001.2,Delhi,28.7041,77.1025,UT
2015-05-29,35.1,41.2,28.5,33,15.8,0.0,10.4,321,1001.7,Delhi,28.7041,77.1025,UT
2015-05-30,35.4,42.5,27.8,35,16.7,0.0,9.9,301,1002.7,Delhi,28.7041,77.1025,UT
2015-05-31,34.5,40.0,29.9,33,15.7,0.0,11.1,314,1001.6,Delhi,28.7041,77.1025,UT
2015-05-01,-17.9,-13.0,-23.9,86,-19.7,0.0,2.7,247,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-02,-16.7,-11.7,-21.7,88,-18.3,0.0,3.3,257,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-03,-18.8,-13.3,-24.1,72,-22.7,0.0,2.2,305,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-04,-18.9,-13.4,-24.2,55,-26.0,0.0,2.3,299,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-05,-14.4,-10.2,-18.0,42,-25.1,0.0,2.4,286,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-06,-14.0,-9.2,-17.8,80,-16.7,0.0,2.3,305,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-07,-13.6,-8.0,-19.4,59,-20.1,0.0,2.2,290,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-08,-11.1,-6.7,-14.8,64,-16.6,0.0,2.3,280,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-09,-12.5,-7.0,-16.2,85,-14.6,0.0,2.5,282,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-10,-14.9,-8.6,-20.6,88,-16.6,0.0,2.3,301,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-11,-13.1,-8.4,-18.3,92,-14.2,0.0,1.9,271,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-12,-10.3,-7.1,-13.5,94,-11.1,2.8,2.2,234,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-13,-11.9,-8.2,-15.1,91,-13.1,0.6,2.7,242,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-14,-11.8,-6.3,-16.1,87,-13.5,2.5,2.6,258,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-15,-11.7,-6.2,-15.6,90,-13.0,0.0,2.7,326,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-16,-11.3,-5.2,-16.8,84,-13.6,0.0,2.0,321,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-17,-9.1,-5.8,-12.2,63,-15.2,0.1,3.1,257,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-18,-10.3,-6.6,-13.0,90,-11.6,0.8,4.2,230,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-19,-12.1,-6.3,-18.6,79,-15.2,0.0,2.8,252,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-20,-10.6,-4.9,-14.6,77,-13.9,0.0,2.5,259,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-21,-11.3,-5.8,-17.7,84,-13.7,0.0,2.2,300,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-22,-12.8,-6.8,-17.4,85,-14.9,0.0,2.0,295,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-23,-11.0,-6.3,-17.8,71,-15.3,2.6,2.6,249,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-24,-11.8,-9.6,-14.3,88,-13.4,7.8,4.0,234,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-25,-12.4,-10.4,-15.7,91,-13.6,6.5,4.1,222,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-26,-12.4,-8.6,-15.1,85,-14.4,11.7,5.2,221,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-27,-13.2,-7.4,-18.8,64,-18.8,0.0,2.7,260,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-28,-10.8,-6.5,-14.7,65,-16.2,0.0,2.4,266,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-29,-10.6,-6.7,-14.2,81,-13.3,0.2,2.5,256,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-30,-10.7,-6.4,-14.5,89,-12.2,0.1,2.7,256,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-31,-13.0,-8.5,-17.2,89,-14.4,1.1,2.8,257,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-05-01,-3.2,1.4,-7.4,76,-6.8,0.8,2.3,335,1024.5,Ladakh,34.1526,77.577,UT
2015-05-02,-5.0,0.9,-11.0,72,-9.5,0.1,3.3,353,1025.3,Ladakh,34.1526,77.577,UT
2015-05-03,-6.9,-0.2,-13.7,76,-10.7,0.0,3.4,351,1031.6,Ladakh,34.1526,77.577,UT
2015-05-04,-8.0,-0.9,-15.0,67,-13.3,0.0,3.7,351,1037.6,Ladakh,34.1526,77.577,UT
2015-05-05,-5.0,1.7,-10.4,59,-11.8,0.0,3.6,351,1031.4,Ladakh,34.1526,77.577,UT
2015-05-06,-4.4,2.8,-12.1,70,-9.2,0.0,3.7,355,1028.8,Ladakh,34.1526,77.577,UT
2015-05-07,-4.3,3.5,-11.2,69,-9.6,0.0,3.6,357,1032.1,Ladakh,34.1526,77.577,UT
2015-05-08,-1.3,5.0,-7.2,62,-7.7,0.0,3.4,355,1028.6,Ladakh,34.1526,77.577,UT
2015-05-09,-2.8,3.4,-10.1,78,-6.2,0.0,3.6,357,1027.6,Ladakh,34.1526,77.577,UT
2015-05-10,-2.1,4.8,-10.7,80,-5.2,0.0,3.7,357,1029.4,Ladakh,34.1526,77.577,UT
2015-05-11,-1.0,5.2,-8.0,74,-5.2,0.0,3.5,358,1029.1,Ladakh,34.1526,77.577,UT
2015-05-12,2.4,6.7,-2.3,75,-1.7,0.2,2.9,1,1021.4,Ladakh,34.1526,77.577,UT
2015-05-13,2.5,6.8,-3.1,83,-0.2,0.0,2.5,341,1020.1,Ladakh,34.1526,77.577,UT
2015-05-14,3.1,8.2,-1.4,80,-0.2,0.6,2.7,345,1022.4,Ladakh,34.1526,77.577,UT
2015-05-15,2.8,8.5,-2.2,82,-0.0,0.0,3.0,330,1024.0,Ladakh,34.1526,77.577,UT
2015-05-16,3.0,9.1,-3.1,78,-0.8,0.0,3.0,350,1026.0,Ladakh,34.1526,77.577,UT
2015-05-17,4.1,8.6,-2.0,69,-1.4,0.0,2.3,342,1020.8,Ladakh,34.1526,77.577,UT
2015-05-18,3.9,8.9,-1.4,82,1.0,3.1,2.6,308,1020.4,Ladakh,34.1526,77.577,UT
2015-05-19,4.3,9.1,1.2,78,0.8,2.4,2.1,346,1022.3,Ladakh,34.1526,77.577,UT
2015-05-20,3.1,10.3,-2.4,80,-0.1,0.0,2.5,354,1022.4,Ladakh,34.1526,77.577,UT
2015-05-21,2.5,8.7,-3.2,79,-0.9,0.0,2.6,355,1024.0,Ladakh,34.1526,77.577,UT
2015-05-22,1.6,7.9,-4.5,81,-1.6,0.0,2.1,356,1024.2,Ladakh,34.1526,77.577,UT
2015-05-23,2.0,6.8,-6.3,79,-1.5,0.0,2.3,0,1019.5,Ladakh,34.1526,77.577,UT
2015-05-24,3.3,6.1,0.9,86,1.1,9.4,2.2,261,1018.4,Ladakh,34.1526,77.577,UT
2015-05-25,3.2,6.7,0.1,78,-0.4,3.7,1.5,177,1018.8,Ladakh,34.1526,77.577,UT
2015-05-26,3.7,8.3,0.3,76,-0.4,5.1,2.2,243,1018.5,Ladakh,34.1526,77.577,UT
2015-05-27,3.7,8.7,0.7,73,-0.8,0.8,1.8,318,1024.0,Ladakh,34.1526,77.577,UT
2015-05-28,2.5,8.5,-3.9,80,-0.8,0.0,3.2,4,1024.2,Ladakh,34.1526,77.577,UT
2015-05-29,2.0,8.8,-4.8,83,-0.7,0.0,3.2,0,1023.8,Ladakh,34.1526,77.577,UT
2015-05-30,5.4,9.8,0.8,79,2.0,1.8,2.1,330,1021.8,Ladakh,34.1526,77.577,UT
2015-05-31,3.6,7.0,-0.8,81,0.5,0.7,2.4,344,1020.3,Ladakh,34.1526,77.577,UT
2015-05-01,29.0,29.4,28.6,70,23.0,0.0,10.9,314,1010.4,Lakshadweep,10.5667,72.6417,UT
2015-05-02,29.0,29.4,28.6,69,22.8,0.0,11.6,297,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-05-03,28.8,29.0,28.5,70,22.7,0.0,10.6,304,1009.7,Lakshadweep,10.5667,72.6417,UT
2015-05-04,29.1,29.6,28.4,69,22.8,0.0,8.9,301,1009.4,Lakshadweep,10.5667,72.6417,UT
2015-05-05,28.4,29.3,27.6,80,24.6,1.1,5.8,301,1008.8,Lakshadweep,10.5667,72.6417,UT
2015-05-06,27.4,28.5,26.7,84,24.5,7.8,6.9,338,1008.2,Lakshadweep,10.5667,72.6417,UT
2015-05-07,27.8,29.0,26.5,82,24.4,6.0,7.1,308,1009.4,Lakshadweep,10.5667,72.6417,UT
2015-05-08,28.8,30.1,27.1,79,24.7,2.9,11.0,299,1008.8,Lakshadweep,10.5667,72.6417,UT
2015-05-09,29.1,29.7,28.0,77,24.6,2.6,15.1,313,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-05-10,29.7,30.0,29.3,70,23.6,0.0,16.9,322,1007.4,Lakshadweep,10.5667,72.6417,UT
2015-05-11,28.4,29.6,27.1,81,24.9,5.8,12.3,346,1008.8,Lakshadweep,10.5667,72.6417,UT
2015-05-12,28.3,29.4,26.5,82,24.9,13.3,15.9,345,1008.6,Lakshadweep,10.5667,72.6417,UT
2015-05-13,27.8,28.9,26.4,82,24.4,19.0,17.4,4,1007.9,Lakshadweep,10.5667,72.6417,UT
2015-05-14,28.0,29.5,26.6,84,25.0,10.1,22.0,349,1007.9,Lakshadweep,10.5667,72.6417,UT
2015-05-15,28.3,29.3,27.4,84,25.4,5.8,16.3,328,1008.3,Lakshadweep,10.5667,72.6417,UT
2015-05-16,27.8,28.6,27.1,85,25.0,8.4,15.3,330,1007.2,Lakshadweep,10.5667,72.6417,UT
2015-05-17,27.3,28.1,26.5,86,24.8,12.4,18.3,304,1006.7,Lakshadweep,10.5667,72.6417,UT
2015-05-18,27.5,28.2,25.9,84,24.5,6.8,8.3,318,1007.7,Lakshadweep,10.5667,72.6417,UT
2015-05-19,27.9,29.2,26.3,82,24.5,5.9,12.6,315,1008.9,Lakshadweep,10.5667,72.6417,UT
2015-05-20,29.2,29.7,28.8,75,24.4,0.0,13.6,317,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-05-21,28.9,29.3,28.2,78,24.8,1.1,19.0,305,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-05-22,29.3,29.7,28.8,76,24.6,0.0,14.3,303,1010.0,Lakshadweep,10.5667,72.6417,UT
2015-05-23,29.1,29.5,28.6,77,24.7,1.2,12.7,300,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-05-24,29.1,29.6,28.8,76,24.4,0.0,11.2,274,1010.4,Lakshadweep,10.5667,72.6417,UT
2015-05-25,29.0,29.4,28.7,78,24.9,0.6,15.1,284,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-05-26,28.7,29.6,27.3,81,25.1,0.7,15.0,312,1010.4,Lakshadweep,10.5667,72.6417,UT
2015-05-27,28.7,29.5,28.1,81,25.1,1.1,15.7,311,1009.7,Lakshadweep,10.5667,72.6417,UT
2015-05-28,29.3,29.8,27.8,77,24.8,1.4,15.1,328,1008.2,Lakshadweep,10.5667,72.6417,UT
2015-05-29,28.3,29.5,26.8,80,24.6,8.9,18.1,307,1008.6,Lakshadweep,10.5667,72.6417,UT
2015-05-30,28.5,29.5,27.4,80,24.7,4.6,15.1,317,1008.2,Lakshadweep,10.5667,72.6417,UT
2015-05-31,28.0,28.8,26.6,82,24.6,3.2,10.9,259,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-05-01,30.2,32.9,28.2,77,25.8,0.0,18.4,173,1008.5,Puducherry,11.9416,79.8083,UT
2015-05-02,30.1,32.8,28.2,77,25.7,0.3,17.9,172,1008.0,Puducherry,11.9416,79.8083,UT
2015-05-03,29.9,32.3,27.9,79,25.7,0.2,16.1,159,1008.1,Puducherry,11.9416,79.8083,UT
2015-05-04,29.6,31.3,27.8,81,25.8,0.4,14.5,146,1008.9,Puducherry,11.9416,79.8083,UT
2015-05-05,29.5,31.1,27.7,78,25.2,0.6,10.2,138,1008.6,Puducherry,11.9416,79.8083,UT
2015-05-06,29.7,31.5,27.5,76,25.0,2.4,12.3,152,1007.6,Puducherry,11.9416,79.8083,UT
2015-05-07,30.2,32.4,28.4,76,25.4,0.4,11.8,156,1008.3,Puducherry,11.9416,79.8083,UT
2015-05-08,30.6,32.7,28.9,76,25.8,0.0,13.8,162,1007.3,Puducherry,11.9416,79.8083,UT
2015-05-09,30.9,33.3,29.4,75,25.9,0.4,15.9,165,1005.8,Puducherry,11.9416,79.8083,UT
2015-05-10,30.3,31.5,29.1,78,26.0,0.5,13.1,155,1006.2,Puducherry,11.9416,79.8083,UT
2015-05-11,29.1,30.6,27.1,81,25.4,2.8,11.6,173,1007.9,Puducherry,11.9416,79.8083,UT
2015-05-12,29.1,30.6,27.8,80,25.3,1.3,9.1,148,1008.0,Puducherry,11.9416,79.8083,UT
2015-05-13,27.6,29.7,26.4,85,24.9,14.5,10.3,130,1007.7,Puducherry,11.9416,79.8083,UT
2015-05-14,27.5,29.6,26.2,86,24.9,16.8,8.9,102,1007.8,Puducherry,11.9416,79.8083,UT
2015-05-15,28.0,30.3,26.7,85,25.2,11.1,8.2,160,1008.0,Puducherry,11.9416,79.8083,UT
2015-05-16,28.0,29.3,26.9,83,24.9,3.9,9.3,194,1006.8,Puducherry,11.9416,79.8083,UT
2015-05-17,28.3,31.0,26.5,84,25.2,10.0,14.8,206,1005.4,Puducherry,11.9416,79.8083,UT
2015-05-18,29.1,32.0,26.6,79,25.1,3.0,13.9,211,1005.3,Puducherry,11.9416,79.8083,UT
2015-05-19,30.5,33.7,28.0,75,25.5,0.0,17.7,209,1005.5,Puducherry,11.9416,79.8083,UT
2015-05-20,31.0,33.9,28.5,74,25.7,0.0,18.2,199,1005.5,Puducherry,11.9416,79.8083,UT
2015-05-21,31.6,34.7,28.8,73,26.1,0.0,21.3,206,1005.6,Puducherry,11.9416,79.8083,UT
2015-05-22,31.7,34.7,29.2,69,25.2,0.0,20.6,206,1005.7,Puducherry,11.9416,79.8083,UT
2015-05-23,31.3,34.1,29.3,72,25.6,1.0,18.0,205,1005.6,Puducherry,11.9416,79.8083,UT
2015-05-24,31.6,34.6,29.4,71,25.5,0.0,17.5,202,1005.7,Puducherry,11.9416,79.8083,UT
2015-05-25,31.9,35.3,29.3,69,25.3,0.0,16.9,209,1005.3,Puducherry,11.9416,79.8083,UT
2015-05-26,31.5,34.5,29.3,68,24.9,0.0,16.4,202,1005.8,Puducherry,11.9416,79.8083,UT
2015-05-27,30.9,34.1,28.3,71,25.0,0.3,14.3,198,1006.1,Puducherry,11.9416,79.8083,UT
2015-05-28,29.6,32.7,26.9,76,24.9,1.2,17.7,226,1004.7,Puducherry,11.9416,79.8083,UT
2015-05-29,30.3,33.4,28.3,76,25.6,1.9,13.8,200,1004.6,Puducherry,11.9416,79.8083,UT
2015-05-30,30.3,32.3,28.3,76,25.5,1.3,12.1,176,1005.5,Puducherry,11.9416,79.8083,UT
2015-05-31,30.5,33.0,28.6,77,26.0,0.1,17.1,183,1004.6,Puducherry,11.9416,79.8083,UT
