time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-10-14,29.7,36.5,23.6,46,15.9,0.0,6.8,59,1012.4,Haryana,29.0588,76.0856,North
2019-10-15,30.0,37.4,23.2,48,16.3,0.0,7.8,109,1012.9,Haryana,29.0588,76.0856,North
2019-10-16,30.1,37.5,24.1,50,17.2,0.0,7.3,106,1013.1,Haryana,29.0588,76.0856,North
2019-10-17,28.9,36.9,24.6,55,18.1,0.0,9.5,108,1012.8,Haryana,29.0588,76.0856,North
2019-10-18,27.1,35.1,23.8,62,18.6,2.3,11.4,91,1013.2,Haryana,29.0588,76.0856,North
2019-10-19,27.3,34.7,22.4,56,17.0,0.2,9.9,28,1015.1,Haryana,29.0588,76.0856,North
2019-10-20,26.7,34.2,20.4,48,13.7,0.0,7.9,336,1014.9,Haryana,29.0588,76.0856,North
2019-10-21,26.0,33.7,20.0,49,13.5,0.0,8.8,327,1013.3,Haryana,29.0588,76.0856,North
2019-10-22,25.9,34.2,19.5,47,12.4,0.0,9.2,311,1010.3,Haryana,29.0588,76.0856,North
2019-10-23,26.5,34.7,19.7,46,12.9,0.0,7.1,343,1009.3,Haryana,29.0588,76.0856,North
2019-10-24,26.5,34.4,19.7,47,13.1,0.0,7.2,64,1010.3,Haryana,29.0588,76.0856,North
2019-10-25,26.2,33.6,20.1,52,14.7,0.0,6.6,78,1011.6,Haryana,29.0588,76.0856,North
2019-10-26,25.8,32.8,20.4,55,15.3,0.0,6.5,64,1013.2,Haryana,29.0588,76.0856,North
2019-10-27,25.7,33.5,19.3,51,13.9,0.0,8.1,331,1012.8,Haryana,29.0588,76.0856,North
2019-10-28,25.3,32.9,19.2,54,14.6,0.0,6.4,342,1013.2,Haryana,29.0588,76.0856,North
2019-10-29,25.3,31.7,19.6,57,15.8,0.0,6.2,344,1013.8,Haryana,29.0588,76.0856,North
2019-10-30,26.3,33.2,21.6,55,16.0,0.0,7.2,338,1012.6,Haryana,29.0588,76.0856,North
2019-10-31,25.7,33.7,19.9,57,15.9,0.0,6.7,18,1012.0,Haryana,29.0588,76.0856,North
2019-10-01,14.6,17.2,12.2,89,12.8,8.4,4.1,107,1013.0,Himachal Pradesh,31.1048,77.1734,North
2019-10-02,14.5,18.8,10.8,83,11.5,0.9,4.5,340,1014.1,Himachal Pradesh,31.1048,77.1734,North
2019-10-03,14.4,19.7,10.3,80,10.9,2.1,4.0,101,1014.0,Himachal Pradesh,31.1048,77.1734,North
2019-10-04,13.0,16.8,9.6,80,9.4,2.8,3.7,41,1014.9,Himachal Pradesh,31.1048,77.1734,North
2019-10-05,13.6,18.9,8.4,79,10.0,2.1,4.5,40,1014.2,Himachal Pradesh,31.1048,77.1734,North
2019-10-06,13.7,19.0,8.8,83,10.6,4.7,3.7,118,1015.0,Himachal Pradesh,31.1048,77.1734,North
2019-10-07,13.7,18.6,10.4,79,9.7,3.7,4.7,13,1016.3,Himachal Pradesh,31.1048,77.1734,North
2019-10-08,13.7,19.3,8.4,75,9.1,0.3,4.3,162,1015.1,Himachal Pradesh,31.1048,77.1734,North
2019-10-09,12.9,17.8,9.5,83,9.9,5.6,4.0,107,1016.1,Himachal Pradesh,31.1048,77.1734,North
2019-10-10,13.0,18.6,7.9,79,9.1,0.9,4.2,328,1015.6,Himachal Pradesh,31.1048,77.1734,North
2019-10-11,12.9,18.5,7.5,83,9.9,1.3,4.5,110,1014.7,Himachal Pradesh,31.1048,77.1734,North
2019-10-12,12.8,18.1,7.7,80,9.2,1.1,4.2,343,1015.7,Himachal Pradesh,31.1048,77.1734,North
2019-10-13,13.2,18.5,8.0,81,9.8,0.6,3.9,317,1016.0,Himachal Pradesh,31.1048,77.1734,North
2019-10-14,13.7,19.2,8.7,81,10.2,0.5,4.7,300,1016.7,Himachal Pradesh,31.1048,77.1734,North
2019-10-15,13.4,18.8,9.3,80,9.8,1.3,3.8,14,1018.1,Himachal Pradesh,31.1048,77.1734,North
2019-10-16,13.0,18.8,8.7,81,9.6,0.5,4.0,306,1018.3,Himachal Pradesh,31.1048,77.1734,North
2019-10-17,12.5,17.8,8.6,83,9.3,3.0,4.0,122,1018.4,Himachal Pradesh,31.1048,77.1734,North
2019-10-18,11.6,16.8,6.7,77,7.3,1.2,3.8,106,1018.8,Himachal Pradesh,31.1048,77.1734,North
2019-10-19,12.1,17.6,8.0,75,7.4,2.2,3.8,65,1019.6,Himachal Pradesh,31.1048,77.1734,North
2019-10-20,11.6,17.6,6.8,72,6.4,1.2,5.3,21,1018.7,Himachal Pradesh,31.1048,77.1734,North
2019-10-21,11.2,17.5,6.1,69,5.2,0.0,5.0,340,1016.3,Himachal Pradesh,31.1048,77.1734,North
2019-10-22,11.7,18.6,6.0,69,5.8,0.0,5.1,325,1013.1,Himachal Pradesh,31.1048,77.1734,North
2019-10-23,11.5,17.6,5.8,73,6.4,0.0,4.5,334,1012.9,Himachal Pradesh,31.1048,77.1734,North
2019-10-24,11.2,17.2,6.5,70,5.6,0.1,4.8,330,1014.5,Himachal Pradesh,31.1048,77.1734,North
2019-10-25,10.8,16.2,6.0,74,6.2,0.0,5.1,15,1016.0,Himachal Pradesh,31.1048,77.1734,North
2019-10-26,10.8,16.7,6.2,78,6.8,0.0,5.0,319,1016.9,Himachal Pradesh,31.1048,77.1734,North
2019-10-27,10.8,16.9,5.8,80,7.2,0.0,5.5,334,1016.0,Himachal Pradesh,31.1048,77.1734,North
2019-10-28,11.6,17.8,6.0,82,8.4,0.1,4.2,281,1016.6,Himachal Pradesh,31.1048,77.1734,North
2019-10-29,11.5,17.1,6.2,86,9.0,0.0,5.0,302,1017.3,Himachal Pradesh,31.1048,77.1734,North
2019-10-30,11.4,16.6,8.3,85,8.7,0.0,5.9,328,1016.3,Himachal Pradesh,31.1048,77.1734,North
2019-10-31,11.4,16.9,7.0,70,5.7,0.0,6.7,336,1015.7,Himachal Pradesh,31.1048,77.1734,North
2019-10-01,25.8,28.9,23.4,86,23.3,0.7,11.9,292,1010.6,Jharkhand,23.6102,85.2799,East
2019-10-02,26.5,30.9,23.2,84,23.4,2.9,5.6,244,1010.9,Jharkhand,23.6102,85.2799,East
2019-10-03,27.1,31.0,24.3,83,23.7,0.4,7.3,225,1010.2,Jharkhand,23.6102,85.2799,East
2019-10-04,26.3,29.8,23.8,87,23.9,1.2,5.7,291,1010.6,Jharkhand,23.6102,85.2799,East
2019-10-05,26.4,29.1,24.5,86,23.8,1.7,5.9,325,1010.9,Jharkhand,23.6102,85.2799,East
2019-10-06,25.7,29.5,23.4,86,23.2,8.0,5.1,341,1012.1,Jharkhand,23.6102,85.2799,East
2019-10-07,25.7,30.0,23.1,87,23.2,4.8,5.4,7,1012.6,Jharkhand,23.6102,85.2799,East
2019-10-08,25.5,29.7,23.2,88,23.1,6.0,5.6,65,1012.7,Jharkhand,23.6102,85.2799,East
2019-10-09,25.3,28.6,22.9,89,23.4,12.2,5.0,101,1012.2,Jharkhand,23.6102,85.2799,East
2019-10-10,26.0,30.0,23.1,82,22.5,0.6,4.4,8,1011.8,Jharkhand,23.6102,85.2799,East
2019-10-11,25.7,30.0,21.9,82,22.3,1.2,4.3,310,1012.2,Jharkhand,23.6102,85.2799,East
2019-10-12,25.3,29.3,22.2,82,21.8,0.8,4.7,319,1013.0,Jharkhand,23.6102,85.2799,East
2019-10-13,25.0,30.3,21.1,76,20.1,0.0,5.6,323,1013.6,Jharkhand,23.6102,85.2799,East
2019-10-14,25.4,30.3,22.6,71,19.7,0.1,4.4,335,1014.4,Jharkhand,23.6102,85.2799,East
2019-10-15,25.8,30.6,22.6,71,19.8,0.0,3.9,96,1014.7,Jharkhand,23.6102,85.2799,East
2019-10-16,24.9,29.6,21.5,78,20.6,0.8,5.2,147,1014.9,Jharkhand,23.6102,85.2799,East
2019-10-17,25.6,30.6,21.5,77,21.1,0.0,5.0,149,1014.9,Jharkhand,23.6102,85.2799,East
2019-10-18,25.8,29.9,22.6,82,22.4,2.7,5.4,141,1015.1,Jharkhand,23.6102,85.2799,East
2019-10-19,25.2,28.6,22.8,84,22.3,2.4,3.7,62,1015.8,Jharkhand,23.6102,85.2799,East
2019-10-20,24.0,27.7,21.4,89,22.1,30.5,3.6,303,1015.3,Jharkhand,23.6102,85.2799,East
2019-10-21,23.9,26.7,22.3,92,22.5,16.4,5.8,307,1013.5,Jharkhand,23.6102,85.2799,East
2019-10-22,25.0,28.6,21.6,83,21.8,2.2,5.8,297,1011.6,Jharkhand,23.6102,85.2799,East
2019-10-23,23.9,27.2,21.9,88,21.6,15.5,4.3,67,1011.3,Jharkhand,23.6102,85.2799,East
2019-10-24,21.5,22.5,20.2,98,21.2,91.9,12.7,86,1012.1,Jharkhand,23.6102,85.2799,East
2019-10-25,19.5,20.3,18.9,99,19.3,32.0,13.4,67,1012.0,Jharkhand,23.6102,85.2799,East
2019-10-26,21.6,23.8,19.4,94,20.6,1.1,4.7,34,1013.6,Jharkhand,23.6102,85.2799,East
2019-10-27,23.0,26.8,20.8,89,21.1,0.1,5.1,333,1014.1,Jharkhand,23.6102,85.2799,East
2019-10-28,23.8,28.4,20.8,83,20.6,0.3,5.5,350,1015.0,Jharkhand,23.6102,85.2799,East
2019-10-29,23.4,28.4,19.3,82,20.0,0.0,4.8,342,1015.1,Jharkhand,23.6102,85.2799,East
2019-10-30,22.9,28.3,18.8,81,19.3,0.0,6.8,305,1013.9,Jharkhand,23.6102,85.2799,East
2019-10-31,22.8,28.7,17.9,81,19.2,0.0,7.9,305,1013.2,Jharkhand,23.6102,85.2799,East
2019-10-01,25.3,30.2,21.6,79,21.2,1.8,6.9,268,1013.6,Karnataka,15.3173,75.7139,South
2019-10-02,25.5,30.6,21.9,78,21.1,6.1,5.1,291,1013.6,Karnataka,15.3173,75.7139,South
2019-10-03,24.9,29.4,21.8,82,21.5,13.8,4.6,295,1012.9,Karnataka,15.3173,75.7139,South
2019-10-04,24.2,30.3,21.3,82,20.8,11.9,4.9,260,1012.7,Karnataka,15.3173,75.7139,South
2019-10-05,25.0,29.9,21.9,80,21.2,15.0,3.9,9,1011.4,Karnataka,15.3173,75.7139,South
2019-10-06,23.9,27.0,21.8,83,20.8,0.3,4.7,230,1012.3,Karnataka,15.3173,75.7139,South
2019-10-07,24.5,28.4,21.1,79,20.4,0.5,5.4,284,1012.6,Karnataka,15.3173,75.7139,South
2019-10-08,24.7,29.9,21.2,81,21.1,8.0,4.5,287,1011.8,Karnataka,15.3173,75.7139,South
2019-10-09,24.4,29.0,21.3,82,21.0,11.9,4.6,302,1011.6,Karnataka,15.3173,75.7139,South
2019-10-10,24.7,29.4,21.3,83,21.4,5.2,4.3,270,1011.7,Karnataka,15.3173,75.7139,South
2019-10-11,24.9,29.7,21.8,81,21.2,9.2,3.1,263,1011.8,Karnataka,15.3173,75.7139,South
2019-10-12,25.3,30.0,22.1,81,21.6,10.2,3.5,135,1011.9,Karnataka,15.3173,75.7139,South
2019-10-13,25.8,30.2,22.6,79,21.8,8.8,5.5,58,1012.5,Karnataka,15.3173,75.7139,South
2019-10-14,26.2,30.1,22.8,76,21.5,0.7,9.3,59,1012.7,Karnataka,15.3173,75.7139,South
2019-10-15,25.8,29.5,23.1,77,21.4,2.6,10.9,79,1012.3,Karnataka,15.3173,75.7139,South
2019-10-16,25.3,29.5,22.6,78,21.2,5.8,10.7,75,1012.2,Karnataka,15.3173,75.7139,South
2019-10-17,24.6,28.2,22.0,82,21.3,11.8,11.5,82,1012.4,Karnataka,15.3173,75.7139,South
2019-10-18,24.2,28.3,22.0,85,21.4,11.8,9.9,105,1012.0,Karnataka,15.3173,75.7139,South
2019-10-19,24.2,27.8,21.7,85,21.5,10.3,10.0,96,1012.6,Karnataka,15.3173,75.7139,South
2019-10-20,24.3,27.8,21.9,84,21.4,22.5,6.9,101,1012.5,Karnataka,15.3173,75.7139,South
2019-10-21,23.6,27.9,21.5,88,21.5,8.5,7.6,109,1011.6,Karnataka,15.3173,75.7139,South
2019-10-22,23.8,27.9,21.6,86,21.3,11.1,5.7,230,1010.8,Karnataka,15.3173,75.7139,South
2019-10-23,23.6,26.6,21.7,86,21.1,6.7,11.9,234,1009.8,Karnataka,15.3173,75.7139,South
2019-10-24,23.0,27.0,21.0,84,20.1,12.6,16.5,211,1009.7,Karnataka,15.3173,75.7139,South
2019-10-25,22.7,25.7,21.4,86,20.3,12.2,21.2,192,1008.7,Karnataka,15.3173,75.7139,South
2019-10-26,23.1,25.5,21.6,85,20.4,6.8,15.5,189,1010.6,Karnataka,15.3173,75.7139,South
2019-10-27,23.9,28.4,20.7,80,20.0,0.6,7.7,188,1012.4,Karnataka,15.3173,75.7139,South
2019-10-28,24.8,29.2,20.4,79,20.7,0.4,7.9,95,1012.5,Karnataka,15.3173,75.7139,South
2019-10-29,24.8,28.6,21.6,77,20.3,0.0,11.2,78,1012.6,Karnataka,15.3173,75.7139,South
2019-10-30,24.1,27.8,21.3,81,20.6,6.7,15.4,85,1012.1,Karnataka,15.3173,75.7139,South
2019-10-31,23.7,27.7,21.7,85,21.0,19.2,15.4,100,1011.1,Karnataka,15.3173,75.7139,South
2019-10-01,27.2,31.2,24.2,83,23.9,5.7,3.3,258,1012.6,Kerala,10.8505,76.2711,South
2019-10-02,28.0,32.1,24.6,83,24.7,1.2,4.4,320,1011.7,Kerala,10.8505,76.2711,South
2019-10-03,27.9,32.4,24.7,83,24.7,6.5,3.7,258,1011.6,Kerala,10.8505,76.2711,South
2019-10-04,27.5,30.9,24.9,85,24.7,3.6,4.8,256,1011.4,Kerala,10.8505,76.2711,South
2019-10-05,27.5,32.5,24.3,83,24.3,26.9,4.0,188,1010.4,Kerala,10.8505,76.2711,South
2019-10-06,27.4,32.3,24.2,82,24.0,0.8,3.1,241,1010.9,Kerala,10.8505,76.2711,South
2019-10-07,27.5,31.2,24.8,85,24.8,5.4,4.7,247,1011.6,Kerala,10.8505,76.2711,South
2019-10-08,27.5,32.2,24.9,84,24.4,4.0,4.3,263,1010.9,Kerala,10.8505,76.2711,South
2019-10-09,27.3,31.7,23.9,86,24.6,3.1,3.5,228,1010.3,Kerala,10.8505,76.2711,South
2019-10-10,27.7,32.2,24.5,86,24.9,7.0,3.3,163,1010.4,Kerala,10.8505,76.2711,South
2019-10-11,27.3,32.3,24.7,87,24.8,9.7,3.6,90,1010.4,Kerala,10.8505,76.2711,South
2019-10-12,27.0,32.0,23.9,85,24.2,14.3,4.5,99,1010.6,Kerala,10.8505,76.2711,South
2019-10-13,26.9,31.7,23.7,86,24.3,10.8,3.7,180,1011.0,Kerala,10.8505,76.2711,South
2019-10-14,28.1,34.0,23.8,82,24.4,4.5,4.6,84,1010.5,Kerala,10.8505,76.2711,South
2019-10-15,27.0,30.7,25.2,89,24.9,19.0,3.1,187,1010.6,Kerala,10.8505,76.2711,South
2019-10-16,26.9,31.7,24.7,86,24.3,14.9,3.4,43,1009.7,Kerala,10.8505,76.2711,South
2019-10-17,26.5,31.8,24.3,90,24.6,18.2,4.8,135,1010.3,Kerala,10.8505,76.2711,South
2019-10-18,26.5,30.0,24.2,87,24.2,14.9,3.4,124,1010.4,Kerala,10.8505,76.2711,South
2019-10-19,27.2,32.4,24.1,85,24.2,23.9,3.8,118,1010.8,Kerala,10.8505,76.2711,South
2019-10-20,26.7,31.2,24.6,87,24.4,21.5,4.7,307,1010.8,Kerala,10.8505,76.2711,South
2019-10-21,25.4,27.2,24.3,93,24.1,47.5,3.1,251,1010.7,Kerala,10.8505,76.2711,South
2019-10-22,26.0,28.5,24.0,89,23.9,16.0,3.2,281,1010.2,Kerala,10.8505,76.2711,South
2019-10-23,26.6,30.7,24.2,85,23.8,14.6,6.1,311,1009.7,Kerala,10.8505,76.2711,South
2019-10-24,25.8,29.3,23.4,88,23.6,50.0,4.6,147,1011.0,Kerala,10.8505,76.2711,South
2019-10-25,26.0,30.3,23.6,87,23.7,24.4,5.2,142,1010.8,Kerala,10.8505,76.2711,South
2019-10-26,25.2,29.1,23.9,90,23.4,7.9,3.6,99,1011.6,Kerala,10.8505,76.2711,South
2019-10-27,26.5,31.1,23.7,84,23.4,8.3,4.4,344,1011.1,Kerala,10.8505,76.2711,South
2019-10-28,27.2,31.0,23.6,81,23.6,1.5,6.3,57,1009.9,Kerala,10.8505,76.2711,South
2019-10-29,27.0,31.0,24.1,80,23.2,0.0,7.0,64,1009.5,Kerala,10.8505,76.2711,South
2019-10-30,25.7,28.5,24.3,85,22.9,8.8,9.5,99,1008.7,Kerala,10.8505,76.2711,South
2019-10-31,24.2,27.8,22.8,91,22.6,27.3,9.7,142,1010.9,Kerala,10.8505,76.2711,South
