time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-07-06,26.2,29.5,24.4,78,22.0,13.2,13.5,269,1003.2,Maharashtra,19.7515,75.7139,West
2012-07-07,26.0,29.0,23.8,79,21.9,1.7,13.9,258,1002.4,Maharashtra,19.7515,75.7139,West
2012-07-08,26.2,29.7,23.7,80,22.4,4.5,12.0,255,1002.1,Maharashtra,19.7515,75.7139,West
2012-07-09,26.7,31.7,23.8,75,21.9,0.5,12.8,269,1002.2,Maharashtra,19.7515,75.7139,West
2012-07-10,27.2,32.1,23.5,74,22.0,1.2,11.2,251,1002.6,Maharashtra,19.7515,75.7139,West
2012-07-11,28.1,32.8,24.1,71,22.1,0.7,8.9,232,1003.9,Maharashtra,19.7515,75.7139,West
2012-07-12,28.1,33.0,24.3,71,22.0,1.8,10.0,264,1004.8,Maharashtra,19.7515,75.7139,West
2012-07-13,28.3,32.1,24.8,67,21.4,0.0,13.4,272,1005.2,Maharashtra,19.7515,75.7139,West
2012-07-14,27.7,31.9,24.4,68,21.1,1.1,13.7,273,1004.5,Maharashtra,19.7515,75.7139,West
2012-07-15,26.9,30.9,23.7,74,21.8,6.4,11.7,267,1004.9,Maharashtra,19.7515,75.7139,West
2012-07-16,27.5,32.0,23.9,70,21.4,0.1,10.4,276,1006.0,Maharashtra,19.7515,75.7139,West
2012-07-17,28.6,34.3,24.7,68,21.7,0.6,11.5,283,1006.0,Maharashtra,19.7515,75.7139,West
2012-07-18,27.0,32.2,24.5,73,21.6,2.4,15.9,265,1005.6,Maharashtra,19.7515,75.7139,West
2012-07-19,26.2,29.8,24.1,76,21.4,3.7,16.7,256,1004.5,Maharashtra,19.7515,75.7139,West
2012-07-20,27.4,31.7,24.5,71,21.6,1.7,16.6,266,1003.0,Maharashtra,19.7515,75.7139,West
2012-07-21,28.0,31.3,24.7,71,22.0,0.7,15.8,278,1003.3,Maharashtra,19.7515,75.7139,West
2012-07-22,25.2,27.4,24.1,85,22.5,18.5,17.8,272,1003.4,Maharashtra,19.7515,75.7139,West
2012-07-23,26.6,30.4,23.7,75,21.8,2.9,19.4,268,1001.5,Maharashtra,19.7515,75.7139,West
2012-07-24,26.9,30.9,24.4,72,21.3,1.2,17.0,262,1002.2,Maharashtra,19.7515,75.7139,West
2012-07-25,26.4,29.4,24.8,75,21.6,0.1,16.8,262,1003.7,Maharashtra,19.7515,75.7139,West
2012-07-26,26.1,28.2,24.5,76,21.4,1.5,17.4,265,1003.5,Maharashtra,19.7515,75.7139,West
2012-07-27,26.0,28.6,24.2,77,21.6,3.4,17.3,272,1002.2,Maharashtra,19.7515,75.7139,West
2012-07-28,24.7,27.2,23.4,85,22.0,18.7,17.0,270,1002.7,Maharashtra,19.7515,75.7139,West
2012-07-29,24.4,25.8,23.5,87,22.1,19.0,17.1,266,1004.6,Maharashtra,19.7515,75.7139,West
2012-07-30,24.7,28.1,22.6,83,21.5,4.2,17.6,260,1004.8,Maharashtra,19.7515,75.7139,West
2012-07-31,23.8,26.6,22.6,87,21.4,6.6,18.1,258,1004.7,Maharashtra,19.7515,75.7139,West
2012-07-01,25.9,29.4,22.9,84,22.7,0.9,7.7,107,1002.9,Manipur,24.6637,93.9063,Northeast
2012-07-02,25.8,28.5,22.4,84,22.8,1.0,7.2,106,1003.7,Manipur,24.6637,93.9063,Northeast
2012-07-03,25.6,28.8,23.5,86,23.1,7.0,3.1,245,1002.6,Manipur,24.6637,93.9063,Northeast
2012-07-04,25.3,28.0,23.0,87,23.0,6.6,4.0,297,1002.6,Manipur,24.6637,93.9063,Northeast
2012-07-05,26.3,30.2,22.4,83,22.9,1.6,4.5,276,1003.3,Manipur,24.6637,93.9063,Northeast
2012-07-06,26.2,30.1,23.4,85,23.3,3.2,3.7,269,1003.1,Manipur,24.6637,93.9063,Northeast
2012-07-07,25.5,29.6,23.1,89,23.4,16.0,2.3,251,1002.0,Manipur,24.6637,93.9063,Northeast
2012-07-08,25.8,29.8,23.3,88,23.6,13.9,3.2,131,1002.5,Manipur,24.6637,93.9063,Northeast
2012-07-09,26.3,30.9,22.4,83,23.0,7.4,3.9,269,1004.7,Manipur,24.6637,93.9063,Northeast
2012-07-10,25.3,28.2,22.9,87,22.8,1.6,6.3,282,1006.8,Manipur,24.6637,93.9063,Northeast
2012-07-11,25.9,29.1,23.2,83,22.8,0.4,6.6,281,1006.4,Manipur,24.6637,93.9063,Northeast
2012-07-12,25.7,28.1,23.0,86,23.1,1.2,5.5,278,1005.4,Manipur,24.6637,93.9063,Northeast
2012-07-13,26.0,28.9,24.1,86,23.3,3.3,5.3,280,1004.8,Manipur,24.6637,93.9063,Northeast
2012-07-14,25.4,27.2,23.5,86,22.8,1.7,5.6,275,1004.0,Manipur,24.6637,93.9063,Northeast
2012-07-15,24.6,26.8,23.2,90,22.9,3.0,4.3,278,1006.0,Manipur,24.6637,93.9063,Northeast
2012-07-16,25.0,28.2,22.9,87,22.6,1.8,6.9,279,1007.0,Manipur,24.6637,93.9063,Northeast
2012-07-17,25.0,27.4,22.7,88,22.8,5.1,5.5,280,1005.5,Manipur,24.6637,93.9063,Northeast
2012-07-18,25.4,28.0,23.2,89,23.4,12.9,3.8,280,1003.4,Manipur,24.6637,93.9063,Northeast
2012-07-19,25.5,27.4,23.8,89,23.5,9.2,3.7,107,1003.0,Manipur,24.6637,93.9063,Northeast
2012-07-20,25.4,28.1,23.5,90,23.6,4.6,5.9,102,1004.3,Manipur,24.6637,93.9063,Northeast
2012-07-21,25.2,29.2,22.6,88,23.1,11.3,4.4,120,1006.4,Manipur,24.6637,93.9063,Northeast
2012-07-22,24.9,27.6,23.1,89,22.9,3.8,5.1,283,1005.0,Manipur,24.6637,93.9063,Northeast
2012-07-23,24.7,27.3,23.2,90,22.9,16.4,4.3,283,1002.5,Manipur,24.6637,93.9063,Northeast
2012-07-24,24.9,27.1,23.1,89,22.9,23.8,4.3,291,1002.8,Manipur,24.6637,93.9063,Northeast
2012-07-25,26.0,29.9,22.7,85,23.1,8.2,3.2,223,1003.3,Manipur,24.6637,93.9063,Northeast
2012-07-26,25.9,29.1,23.2,86,23.2,4.7,3.4,249,1002.8,Manipur,24.6637,93.9063,Northeast
2012-07-27,25.3,29.0,23.4,88,23.2,13.1,3.1,289,1003.1,Manipur,24.6637,93.9063,Northeast
2012-07-28,24.7,27.8,22.4,88,22.4,10.2,3.1,256,1003.9,Manipur,24.6637,93.9063,Northeast
2012-07-29,25.0,28.6,22.5,87,22.6,10.1,3.8,111,1005.1,Manipur,24.6637,93.9063,Northeast
2012-07-30,25.7,29.4,22.6,85,22.8,5.1,3.7,160,1003.9,Manipur,24.6637,93.9063,Northeast
2012-07-31,25.7,29.7,22.9,86,23.0,2.1,4.2,258,1002.9,Manipur,24.6637,93.9063,Northeast
2012-07-01,21.6,25.2,19.2,88,19.5,14.9,4.3,123,1002.3,Meghalaya,25.467,91.3662,Northeast
2012-07-02,20.7,23.3,18.3,88,18.6,10.1,4.7,164,1003.0,Meghalaya,25.467,91.3662,Northeast
2012-07-03,20.0,23.1,18.0,89,18.1,18.6,9.7,154,1002.4,Meghalaya,25.467,91.3662,Northeast
2012-07-04,19.6,21.4,18.2,92,18.3,51.6,10.2,163,1002.0,Meghalaya,25.467,91.3662,Northeast
2012-07-05,19.4,21.5,18.0,92,18.1,30.0,9.1,159,1003.2,Meghalaya,25.467,91.3662,Northeast
2012-07-06,19.7,22.3,18.2,90,18.0,9.4,9.0,150,1003.3,Meghalaya,25.467,91.3662,Northeast
2012-07-07,20.0,22.2,18.3,91,18.4,21.9,7.1,151,1001.9,Meghalaya,25.467,91.3662,Northeast
2012-07-08,20.2,22.8,18.0,89,18.2,12.8,8.7,140,1002.1,Meghalaya,25.467,91.3662,Northeast
2012-07-09,20.1,22.3,18.1,89,18.1,17.9,9.7,152,1004.8,Meghalaya,25.467,91.3662,Northeast
2012-07-10,19.6,21.7,17.7,92,18.3,34.9,8.6,174,1006.7,Meghalaya,25.467,91.3662,Northeast
2012-07-11,19.7,22.0,18.4,91,18.1,21.0,8.4,182,1006.2,Meghalaya,25.467,91.3662,Northeast
2012-07-12,19.6,21.7,18.4,92,18.2,28.9,7.3,183,1005.2,Meghalaya,25.467,91.3662,Northeast
2012-07-13,19.9,22.7,18.0,92,18.5,24.4,5.9,183,1004.6,Meghalaya,25.467,91.3662,Northeast
2012-07-14,18.9,20.7,18.1,96,18.3,63.4,6.1,187,1003.5,Meghalaya,25.467,91.3662,Northeast
2012-07-15,19.0,20.6,18.4,94,18.0,58.7,9.9,185,1005.1,Meghalaya,25.467,91.3662,Northeast
2012-07-16,19.2,20.8,18.0,93,18.1,42.7,10.1,182,1006.6,Meghalaya,25.467,91.3662,Northeast
2012-07-17,20.0,22.8,18.3,91,18.3,37.1,9.9,186,1004.6,Meghalaya,25.467,91.3662,Northeast
2012-07-18,19.7,21.4,18.7,93,18.6,33.5,7.9,175,1002.5,Meghalaya,25.467,91.3662,Northeast
2012-07-19,20.2,21.9,18.7,91,18.7,25.4,6.1,143,1002.2,Meghalaya,25.467,91.3662,Northeast
2012-07-20,20.7,24.0,18.4,87,18.4,7.3,5.6,148,1003.4,Meghalaya,25.467,91.3662,Northeast
2012-07-21,19.8,22.7,17.7,89,17.8,18.2,9.3,145,1005.9,Meghalaya,25.467,91.3662,Northeast
2012-07-22,19.5,21.5,18.0,91,18.0,29.8,10.7,169,1004.4,Meghalaya,25.467,91.3662,Northeast
2012-07-23,19.4,21.9,18.4,93,18.2,39.6,9.7,181,1001.6,Meghalaya,25.467,91.3662,Northeast
2012-07-24,19.5,21.4,18.2,93,18.3,37.7,8.9,164,1002.1,Meghalaya,25.467,91.3662,Northeast
2012-07-25,20.3,23.5,18.2,89,18.3,6.4,6.3,149,1003.5,Meghalaya,25.467,91.3662,Northeast
2012-07-26,20.3,23.1,18.2,90,18.6,9.0,7.7,139,1002.6,Meghalaya,25.467,91.3662,Northeast
2012-07-27,19.6,21.2,18.4,92,18.2,23.5,9.8,143,1002.7,Meghalaya,25.467,91.3662,Northeast
2012-07-28,19.7,22.0,18.1,91,18.2,36.8,9.6,151,1003.1,Meghalaya,25.467,91.3662,Northeast
2012-07-29,19.4,21.7,17.9,92,18.1,29.3,8.5,135,1004.3,Meghalaya,25.467,91.3662,Northeast
2012-07-30,19.9,24.6,17.5,88,17.7,7.6,9.4,143,1003.5,Meghalaya,25.467,91.3662,Northeast
2012-07-31,19.9,22.1,18.1,89,18.0,6.6,9.5,145,1002.7,Meghalaya,25.467,91.3662,Northeast
2012-07-01,27.1,31.8,23.3,83,23.7,8.7,3.9,145,1001.6,Mizoram,23.1645,92.9376,Northeast
2012-07-02,25.7,28.7,23.1,92,24.2,26.6,3.5,171,1002.8,Mizoram,23.1645,92.9376,Northeast
2012-07-03,25.7,29.8,22.4,88,23.3,3.4,5.2,193,1002.9,Mizoram,23.1645,92.9376,Northeast
2012-07-04,25.8,29.0,23.4,88,23.6,2.1,5.9,182,1003.1,Mizoram,23.1645,92.9376,Northeast
2012-07-05,25.8,29.7,22.5,88,23.6,3.3,5.0,190,1003.9,Mizoram,23.1645,92.9376,Northeast
2012-07-06,26.6,30.8,22.7,83,23.3,0.7,4.0,191,1003.6,Mizoram,23.1645,92.9376,Northeast
2012-07-07,25.7,28.8,23.6,89,23.5,8.7,3.7,180,1002.2,Mizoram,23.1645,92.9376,Northeast
2012-07-08,26.1,29.8,23.1,88,23.8,3.3,5.0,174,1002.6,Mizoram,23.1645,92.9376,Northeast
2012-07-09,26.5,30.3,23.3,82,23.0,4.0,5.1,186,1005.3,Mizoram,23.1645,92.9376,Northeast
2012-07-10,25.5,28.5,23.2,91,23.8,4.4,4.2,204,1007.8,Mizoram,23.1645,92.9376,Northeast
2012-07-11,25.8,29.1,23.3,89,23.6,20.0,5.3,197,1007.5,Mizoram,23.1645,92.9376,Northeast
2012-07-12,25.5,28.2,22.8,90,23.8,2.8,5.5,195,1006.4,Mizoram,23.1645,92.9376,Northeast
2012-07-13,26.2,29.9,23.7,88,24.0,4.6,5.3,205,1005.9,Mizoram,23.1645,92.9376,Northeast
2012-07-14,25.0,27.8,23.4,92,23.5,10.8,6.0,197,1005.3,Mizoram,23.1645,92.9376,Northeast
2012-07-15,24.6,27.1,23.4,95,23.7,7.1,5.7,192,1007.0,Mizoram,23.1645,92.9376,Northeast
2012-07-16,24.6,27.4,23.1,95,23.7,6.8,5.9,197,1008.3,Mizoram,23.1645,92.9376,Northeast
2012-07-17,24.4,26.3,22.6,95,23.6,12.0,7.2,193,1006.9,Mizoram,23.1645,92.9376,Northeast
2012-07-18,24.8,26.5,23.3,96,24.1,24.8,6.2,184,1004.3,Mizoram,23.1645,92.9376,Northeast
2012-07-19,26.5,30.6,23.6,86,23.8,4.8,2.9,143,1002.4,Mizoram,23.1645,92.9376,Northeast
2012-07-20,26.6,32.2,22.7,88,24.1,18.8,2.8,111,1002.8,Mizoram,23.1645,92.9376,Northeast
2012-07-21,25.4,29.2,22.9,90,23.5,3.5,4.9,173,1006.2,Mizoram,23.1645,92.9376,Northeast
2012-07-22,25.0,26.8,23.5,90,23.3,8.1,6.9,192,1006.0,Mizoram,23.1645,92.9376,Northeast
2012-07-23,25.0,27.5,23.6,93,23.8,15.0,7.0,198,1003.6,Mizoram,23.1645,92.9376,Northeast
2012-07-24,25.2,27.8,23.4,92,23.8,13.0,5.2,187,1003.3,Mizoram,23.1645,92.9376,Northeast
2012-07-25,26.2,30.5,22.5,85,23.3,2.2,3.9,177,1003.5,Mizoram,23.1645,92.9376,Northeast
2012-07-26,25.5,28.5,23.3,89,23.5,10.6,5.3,169,1003.2,Mizoram,23.1645,92.9376,Northeast
2012-07-27,24.6,26.6,23.4,94,23.6,12.8,5.8,174,1003.7,Mizoram,23.1645,92.9376,Northeast
2012-07-28,24.5,27.4,23.1,92,23.0,9.9,5.1,168,1004.4,Mizoram,23.1645,92.9376,Northeast
2012-07-29,24.6,27.5,22.7,90,22.8,19.5,5.2,148,1005.1,Mizoram,23.1645,92.9376,Northeast
2012-07-30,25.3,29.3,21.5,83,22.0,1.4,6.1,176,1004.3,Mizoram,23.1645,92.9376,Northeast
2012-07-31,25.1,27.8,23.5,87,22.8,3.5,5.6,182,1003.7,Mizoram,23.1645,92.9376,Northeast
2012-07-01,23.1,25.6,19.8,84,20.1,5.6,3.7,85,1002.3,Nagaland,26.1584,94.5624,Northeast
2012-07-02,23.2,26.0,19.4,85,20.5,19.7,3.3,121,1002.5,Nagaland,26.1584,94.5624,Northeast
2012-07-03,22.0,23.7,20.1,90,20.3,10.9,2.9,256,1002.3,Nagaland,26.1584,94.5624,Northeast
2012-07-04,22.4,25.2,20.6,86,19.9,12.6,3.4,199,1001.9,Nagaland,26.1584,94.5624,Northeast
2012-07-05,22.7,26.7,20.0,85,20.1,6.8,3.3,236,1002.8,Nagaland,26.1584,94.5624,Northeast
2012-07-06,22.8,25.7,20.0,83,19.7,4.1,3.1,264,1002.7,Nagaland,26.1584,94.5624,Northeast
2012-07-07,22.6,24.5,20.2,85,19.9,19.9,3.0,225,1001.6,Nagaland,26.1584,94.5624,Northeast
2012-07-08,22.9,25.4,20.4,87,20.5,25.6,3.0,281,1002.0,Nagaland,26.1584,94.5624,Northeast
2012-07-09,23.2,26.3,20.5,83,20.1,11.0,2.4,239,1004.3,Nagaland,26.1584,94.5624,Northeast
2012-07-10,22.2,24.7,20.3,87,19.8,14.1,4.9,228,1006.0,Nagaland,26.1584,94.5624,Northeast
2012-07-11,22.6,25.5,20.4,84,19.7,9.8,4.8,223,1005.5,Nagaland,26.1584,94.5624,Northeast
2012-07-12,22.2,25.3,20.1,85,19.5,7.7,3.3,225,1004.7,Nagaland,26.1584,94.5624,Northeast
2012-07-13,22.4,25.0,20.9,87,20.1,16.7,4.0,227,1004.0,Nagaland,26.1584,94.5624,Northeast
2012-07-14,22.4,24.1,20.9,88,20.3,20.0,4.1,229,1002.8,Nagaland,26.1584,94.5624,Northeast
2012-07-15,21.9,23.6,21.1,90,20.1,41.9,5.0,215,1004.3,Nagaland,26.1584,94.5624,Northeast
2012-07-16,22.5,24.8,20.7,84,19.6,11.4,5.6,220,1005.5,Nagaland,26.1584,94.5624,Northeast
2012-07-17,22.7,25.0,20.5,84,19.8,6.2,4.9,213,1003.9,Nagaland,26.1584,94.5624,Northeast
2012-07-18,22.7,24.4,20.9,86,20.3,8.8,3.5,215,1002.4,Nagaland,26.1584,94.5624,Northeast
2012-07-19,22.8,25.1,21.0,88,20.7,20.3,3.2,25,1002.4,Nagaland,26.1584,94.5624,Northeast
2012-07-20,23.3,26.0,20.9,86,20.8,10.3,2.2,103,1003.3,Nagaland,26.1584,94.5624,Northeast
2012-07-21,22.6,25.5,20.0,86,20.1,21.5,2.9,268,1005.4,Nagaland,26.1584,94.5624,Northeast
2012-07-22,22.6,25.4,20.6,83,19.6,4.9,5.8,225,1003.9,Nagaland,26.1584,94.5624,Northeast
2012-07-23,21.7,22.9,21.0,91,20.1,54.6,2.9,188,1001.3,Nagaland,26.1584,94.5624,Northeast
2012-07-24,21.1,22.0,19.4,94,20.1,48.5,2.2,64,1002.5,Nagaland,26.1584,94.5624,Northeast
2012-07-25,22.7,25.9,18.5,83,19.5,8.5,3.5,6,1003.1,Nagaland,26.1584,94.5624,Northeast
2012-07-26,23.3,28.2,21.2,83,20.1,11.4,2.8,230,1002.2,Nagaland,26.1584,94.5624,Northeast
2012-07-27,22.7,25.4,20.8,84,19.8,10.4,3.1,233,1002.6,Nagaland,26.1584,94.5624,Northeast
2012-07-28,22.3,25.5,20.4,85,19.5,25.0,3.7,225,1003.0,Nagaland,26.1584,94.5624,Northeast
2012-07-29,22.0,24.7,19.7,86,19.5,23.1,3.1,34,1004.7,Nagaland,26.1584,94.5624,Northeast
2012-07-30,22.8,26.7,18.9,84,19.9,9.5,3.6,202,1003.2,Nagaland,26.1584,94.5624,Northeast
2012-07-31,22.6,25.4,20.7,83,19.6,5.9,3.8,247,1002.2,Nagaland,26.1584,94.5624,Northeast
