time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-07-20,26.9,27.9,25.6,93,25.8,19.4,15.0,225,1005.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-21,27.0,28.4,25.7,94,26.0,42.5,18.8,248,1004.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-22,27.7,29.4,26.2,91,26.0,12.3,16.2,257,1001.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-23,27.4,28.1,26.3,92,26.0,14.3,13.6,237,1001.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-24,28.0,29.7,26.5,88,25.9,10.0,13.8,244,1003.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-25,26.9,27.7,26.0,94,25.8,10.1,15.4,231,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-26,26.6,28.3,25.5,94,25.5,13.4,17.5,234,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-27,27.2,29.8,25.4,89,25.3,7.8,17.8,224,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-28,27.3,29.1,25.8,89,25.3,6.0,18.6,218,1004.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-29,27.4,29.3,26.5,89,25.5,9.5,20.2,229,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-30,27.8,29.9,26.5,88,25.6,4.5,20.6,236,1006.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-31,27.7,29.4,26.2,87,25.4,3.5,21.2,248,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-07-01,37.7,42.1,33.6,39,20.9,0.0,15.6,261,994.7,Delhi,28.7041,77.1025,UT
2021-07-02,36.1,41.5,31.8,43,21.6,0.0,14.5,266,996.3,Delhi,28.7041,77.1025,UT
2021-07-03,33.9,39.7,29.8,49,21.4,0.4,8.6,255,999.6,Delhi,28.7041,77.1025,UT
2021-07-04,33.6,38.6,28.7,54,22.5,0.0,6.2,301,1001.2,Delhi,28.7041,77.1025,UT
2021-07-05,34.6,40.0,29.6,50,22.3,0.0,8.4,297,1001.2,Delhi,28.7041,77.1025,UT
2021-07-06,35.6,41.0,30.7,49,23.0,0.7,9.1,291,999.8,Delhi,28.7041,77.1025,UT
2021-07-07,36.9,42.1,32.1,44,22.2,0.0,11.0,291,998.4,Delhi,28.7041,77.1025,UT
2021-07-08,36.9,41.2,32.4,41,21.4,0.0,12.6,284,998.3,Delhi,28.7041,77.1025,UT
2021-07-09,33.6,38.1,29.7,63,25.3,0.4,12.1,106,1000.1,Delhi,28.7041,77.1025,UT
2021-07-10,34.6,38.3,30.8,59,25.4,0.2,8.9,101,999.5,Delhi,28.7041,77.1025,UT
2021-07-11,33.8,38.1,29.4,65,26.1,1.1,15.8,111,1000.9,Delhi,28.7041,77.1025,UT
2021-07-12,31.5,36.2,28.6,72,25.6,0.5,18.1,114,1003.1,Delhi,28.7041,77.1025,UT
2021-07-13,29.9,33.5,28.3,79,25.7,1.4,10.3,94,1002.9,Delhi,28.7041,77.1025,UT
2021-07-14,29.0,34.7,27.1,82,25.5,5.1,10.4,61,1002.4,Delhi,28.7041,77.1025,UT
2021-07-15,30.7,34.3,26.9,77,26.1,0.9,11.4,75,1002.6,Delhi,28.7041,77.1025,UT
2021-07-16,33.1,37.1,28.9,69,26.5,0.0,10.8,104,1003.6,Delhi,28.7041,77.1025,UT
2021-07-17,33.7,38.0,30.1,67,26.4,1.2,5.8,146,1001.3,Delhi,28.7041,77.1025,UT
2021-07-18,31.2,36.3,26.8,78,26.7,9.9,8.6,151,998.3,Delhi,28.7041,77.1025,UT
2021-07-19,26.2,26.8,25.7,99,26.1,104.7,8.3,140,998.1,Delhi,28.7041,77.1025,UT
2021-07-20,27.8,31.2,26.3,91,26.3,18.3,3.9,145,998.1,Delhi,28.7041,77.1025,UT
2021-07-21,29.8,34.6,26.1,85,26.8,3.0,5.4,121,996.9,Delhi,28.7041,77.1025,UT
2021-07-22,29.4,33.0,26.7,84,26.4,2.4,8.3,88,996.1,Delhi,28.7041,77.1025,UT
2021-07-23,30.3,34.0,27.2,83,27.0,4.2,7.1,118,997.3,Delhi,28.7041,77.1025,UT
2021-07-24,32.0,35.2,28.6,79,27.8,0.5,5.4,110,998.3,Delhi,28.7041,77.1025,UT
2021-07-25,32.6,35.8,29.6,76,27.6,0.1,6.7,126,997.8,Delhi,28.7041,77.1025,UT
2021-07-26,30.5,31.8,29.4,84,27.4,3.3,9.0,122,996.8,Delhi,28.7041,77.1025,UT
2021-07-27,29.1,30.2,28.0,89,27.0,29.3,6.2,244,995.2,Delhi,28.7041,77.1025,UT
2021-07-28,27.0,27.8,26.6,94,26.0,25.5,6.5,237,996.8,Delhi,28.7041,77.1025,UT
2021-07-29,27.7,30.1,25.9,93,26.5,21.0,4.6,275,997.4,Delhi,28.7041,77.1025,UT
2021-07-30,27.7,30.3,26.0,90,25.9,10.6,6.3,78,998.5,Delhi,28.7041,77.1025,UT
2021-07-31,29.5,32.9,25.9,87,26.9,16.8,9.0,99,998.6,Delhi,28.7041,77.1025,UT
2021-07-01,-3.5,0.3,-6.9,88,-5.3,0.0,3.1,265,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-02,-4.6,0.7,-9.7,86,-6.7,0.0,4.0,257,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-03,-4.4,1.4,-11.3,85,-6.6,1.4,3.4,233,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-04,-3.8,1.6,-10.2,83,-6.6,0.6,3.2,261,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-05,-2.7,3.8,-8.6,80,-6.1,0.0,3.0,256,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-06,-1.7,3.8,-7.7,83,-4.5,0.5,3.2,253,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-07,-2.6,3.4,-7.8,83,-5.4,0.4,3.3,258,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-08,-1.4,4.3,-7.1,82,-4.3,1.9,3.2,342,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-09,0.8,7.4,-5.4,72,-4.1,1.4,3.4,16,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-10,2.1,8.1,-3.2,64,-4.4,0.0,2.6,311,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-11,1.6,7.4,-6.1,76,-2.7,0.3,3.3,278,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-12,-1.2,1.5,-3.8,93,-2.2,7.1,3.2,240,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-13,-2.9,-0.6,-3.9,96,-3.5,14.5,4.3,237,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-14,-3.0,0.4,-6.1,91,-4.3,1.5,3.3,232,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-15,-0.3,4.9,-5.4,86,-2.6,0.1,3.1,251,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-16,0.1,7.7,-7.4,77,-4.0,0.0,2.6,302,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-17,3.4,10.0,-4.1,69,-2.3,0.0,3.0,334,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-18,4.6,10.8,-1.6,70,-0.8,0.3,3.2,289,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-19,1.6,6.0,-1.5,87,-0.5,2.9,4.1,242,1011.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-20,-1.4,0.4,-2.8,96,-2.0,13.1,4.1,225,1012.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-21,-2.0,-0.1,-3.9,93,-3.0,3.0,3.8,238,1012.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-22,-1.2,4.0,-7.2,87,-3.4,0.1,3.7,240,1012.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-23,1.2,7.1,-5.7,78,-2.6,0.2,2.4,273,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-24,3.3,9.0,-3.1,81,0.1,0.0,3.2,305,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-25,4.9,10.2,-0.1,80,1.5,0.3,3.0,352,1011.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-26,5.5,11.2,0.9,82,2.5,2.2,2.9,338,1009.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-27,4.9,10.9,0.8,90,3.3,7.5,2.4,330,1008.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-28,1.5,4.3,-1.1,92,0.3,7.8,1.9,288,1010.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-29,2.7,6.3,0.3,91,1.4,5.8,3.1,267,1010.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-30,1.8,4.2,0.2,92,0.6,5.7,3.6,245,1013.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-31,1.7,4.2,-0.7,84,-0.8,2.0,3.6,255,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-07-01,9.8,14.4,4.8,73,4.9,0.7,4.0,340,1012.6,Ladakh,34.1526,77.577,UT
2021-07-02,10.0,15.8,4.5,80,6.5,1.9,3.0,320,1011.6,Ladakh,34.1526,77.577,UT
2021-07-03,10.0,16.4,3.8,82,6.9,2.5,2.4,326,1013.9,Ladakh,34.1526,77.577,UT
2021-07-04,11.0,16.4,6.3,75,6.4,2.4,2.3,332,1016.5,Ladakh,34.1526,77.577,UT
2021-07-05,10.0,17.3,3.5,78,6.0,0.2,3.4,2,1017.9,Ladakh,34.1526,77.577,UT
2021-07-06,11.4,17.9,2.7,75,6.7,0.4,3.1,345,1016.2,Ladakh,34.1526,77.577,UT
2021-07-07,11.6,17.2,6.1,75,7.0,1.9,3.2,346,1015.4,Ladakh,34.1526,77.577,UT
2021-07-08,12.1,19.6,5.9,73,6.9,0.0,4.2,351,1014.3,Ladakh,34.1526,77.577,UT
2021-07-09,12.3,21.4,2.7,64,4.3,0.0,5.0,2,1017.8,Ladakh,34.1526,77.577,UT
2021-07-10,14.9,23.9,6.1,58,5.8,0.0,4.5,346,1014.2,Ladakh,34.1526,77.577,UT
2021-07-11,13.4,22.3,3.3,57,3.9,0.0,4.5,347,1014.9,Ladakh,34.1526,77.577,UT
2021-07-12,12.1,18.6,4.8,74,7.3,2.0,3.6,312,1015.1,Ladakh,34.1526,77.577,UT
2021-07-13,13.7,17.9,11.5,83,10.8,8.2,3.4,258,1014.0,Ladakh,34.1526,77.577,UT
2021-07-14,14.5,19.0,10.2,79,10.7,4.0,2.8,249,1014.5,Ladakh,34.1526,77.577,UT
2021-07-15,16.5,22.3,10.8,67,9.6,1.9,2.5,279,1014.7,Ladakh,34.1526,77.577,UT
2021-07-16,16.1,23.3,7.4,63,8.2,0.0,3.4,331,1017.2,Ladakh,34.1526,77.577,UT
2021-07-17,16.4,25.3,6.1,61,7.3,0.0,3.8,350,1014.8,Ladakh,34.1526,77.577,UT
2021-07-18,17.7,26.3,6.7,53,6.1,0.0,3.9,337,1010.0,Ladakh,34.1526,77.577,UT
2021-07-19,16.0,24.1,10.1,66,9.2,2.3,3.3,298,1006.2,Ladakh,34.1526,77.577,UT
2021-07-20,15.5,19.7,12.1,80,11.9,6.7,2.9,241,1008.0,Ladakh,34.1526,77.577,UT
2021-07-21,15.3,18.2,12.7,75,10.8,2.5,3.2,266,1007.1,Ladakh,34.1526,77.577,UT
2021-07-22,17.1,22.1,11.5,64,9.5,0.2,2.9,254,1005.6,Ladakh,34.1526,77.577,UT
2021-07-23,19.4,24.3,14.2,51,8.8,0.0,3.2,278,1007.7,Ladakh,34.1526,77.577,UT
2021-07-24,20.2,27.2,12.6,57,10.7,0.0,3.5,316,1008.4,Ladakh,34.1526,77.577,UT
2021-07-25,21.0,28.3,13.8,58,11.7,0.0,3.1,12,1008.4,Ladakh,34.1526,77.577,UT
2021-07-26,23.6,29.7,17.3,48,11.4,0.0,3.4,14,1004.5,Ladakh,34.1526,77.577,UT
2021-07-27,22.5,28.1,18.1,49,10.7,1.4,3.6,10,1003.3,Ladakh,34.1526,77.577,UT
2021-07-28,18.5,22.9,14.2,65,11.4,1.5,2.6,317,1004.6,Ladakh,34.1526,77.577,UT
2021-07-29,18.6,25.2,14.6,73,13.3,12.1,2.6,285,1005.4,Ladakh,34.1526,77.577,UT
2021-07-30,16.8,20.8,13.9,80,13.3,14.0,3.1,194,1008.9,Ladakh,34.1526,77.577,UT
2021-07-31,16.8,21.1,13.4,78,12.7,6.1,2.6,255,1010.5,Ladakh,34.1526,77.577,UT
2021-07-01,28.1,28.6,27.4,80,24.3,3.7,25.4,293,1008.3,Lakshadweep,10.5667,72.6417,UT
2021-07-02,27.8,28.5,26.5,83,24.6,0.9,24.1,286,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-07-03,28.3,29.0,27.1,79,24.2,0.7,32.0,297,1009.2,Lakshadweep,10.5667,72.6417,UT
2021-07-04,27.7,28.6,26.7,83,24.4,2.2,26.2,303,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-07-05,26.9,27.7,26.1,86,24.3,9.7,28.5,310,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-07-06,26.8,27.7,26.1,86,24.1,15.8,26.0,313,1007.7,Lakshadweep,10.5667,72.6417,UT
2021-07-07,27.0,27.9,26.0,86,24.4,17.3,27.6,304,1008.0,Lakshadweep,10.5667,72.6417,UT
2021-07-08,27.5,28.4,26.3,84,24.6,6.2,30.2,304,1008.2,Lakshadweep,10.5667,72.6417,UT
2021-07-09,26.5,27.1,26.0,89,24.5,21.6,32.5,289,1007.1,Lakshadweep,10.5667,72.6417,UT
2021-07-10,26.4,27.5,25.5,87,24.0,15.6,38.1,280,1007.5,Lakshadweep,10.5667,72.6417,UT
2021-07-11,27.5,28.4,26.5,83,24.3,1.7,37.3,285,1007.2,Lakshadweep,10.5667,72.6417,UT
2021-07-12,28.0,28.4,27.1,81,24.3,0.2,37.4,277,1006.9,Lakshadweep,10.5667,72.6417,UT
2021-07-13,28.2,28.5,27.9,81,24.5,0.2,29.9,268,1007.1,Lakshadweep,10.5667,72.6417,UT
2021-07-14,27.6,28.2,26.8,85,24.9,4.3,29.3,271,1007.3,Lakshadweep,10.5667,72.6417,UT
2021-07-15,27.9,28.5,26.4,84,24.9,0.4,30.0,271,1006.8,Lakshadweep,10.5667,72.6417,UT
2021-07-16,28.3,28.6,28.2,77,24.0,0.0,31.1,279,1008.4,Lakshadweep,10.5667,72.6417,UT
2021-07-17,28.1,28.4,27.8,77,23.8,0.0,24.8,296,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-07-18,28.2,28.6,27.7,78,23.9,0.0,30.2,292,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-07-19,28.4,28.5,27.9,77,23.9,0.2,30.7,288,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-07-20,27.8,28.4,27.1,81,24.2,0.6,27.7,274,1011.1,Lakshadweep,10.5667,72.6417,UT
2021-07-21,27.7,28.3,27.1,83,24.6,1.0,30.5,271,1011.0,Lakshadweep,10.5667,72.6417,UT
2021-07-22,27.8,28.3,27.0,83,24.7,1.4,36.0,265,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-07-23,27.4,28.0,26.2,85,24.6,5.6,33.5,267,1007.7,Lakshadweep,10.5667,72.6417,UT
2021-07-24,26.4,27.1,25.8,89,24.4,7.6,29.7,280,1008.6,Lakshadweep,10.5667,72.6417,UT
2021-07-25,26.6,27.7,25.6,86,24.0,27.2,32.7,279,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-07-26,26.8,27.8,26.0,84,23.9,6.6,30.2,282,1010.3,Lakshadweep,10.5667,72.6417,UT
2021-07-27,27.1,27.9,26.1,84,24.2,3.4,28.2,278,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-07-28,27.4,28.2,26.0,82,24.1,3.8,25.3,273,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-07-29,27.8,28.0,27.6,78,23.7,0.0,24.8,276,1011.0,Lakshadweep,10.5667,72.6417,UT
2021-07-30,27.7,28.0,27.0,80,24.0,0.3,23.6,274,1011.7,Lakshadweep,10.5667,72.6417,UT
2021-07-31,27.5,28.1,26.6,82,24.2,0.9,25.1,283,1012.0,Lakshadweep,10.5667,72.6417,UT
2021-07-01,28.9,32.0,26.7,82,25.5,15.4,15.7,189,1005.6,Puducherry,11.9416,79.8083,UT
2021-07-02,29.0,31.9,26.7,80,25.1,5.1,11.6,195,1006.1,Puducherry,11.9416,79.8083,UT
2021-07-03,29.0,31.9,26.8,81,25.3,5.8,6.4,173,1006.8,Puducherry,11.9416,79.8083,UT
2021-07-04,28.9,31.3,26.2,82,25.5,8.0,10.9,206,1006.8,Puducherry,11.9416,79.8083,UT
2021-07-05,29.0,32.0,25.9,79,24.8,7.6,10.9,213,1005.7,Puducherry,11.9416,79.8083,UT
2021-07-06,29.3,31.6,26.7,80,25.4,2.1,11.7,178,1005.1,Puducherry,11.9416,79.8083,UT
2021-07-07,29.7,32.1,27.5,78,25.5,4.2,13.6,191,1005.0,Puducherry,11.9416,79.8083,UT
2021-07-08,29.8,32.4,27.3,78,25.3,2.1,10.4,201,1005.2,Puducherry,11.9416,79.8083,UT
2021-07-09,28.8,32.4,26.2,80,24.9,2.7,12.3,208,1004.0,Puducherry,11.9416,79.8083,UT
2021-07-10,28.8,30.9,27.6,76,24.0,1.7,15.3,236,1003.1,Puducherry,11.9416,79.8083,UT
2021-07-11,29.1,31.5,27.1,68,22.6,0.1,13.4,249,1003.1,Puducherry,11.9416,79.8083,UT
2021-07-12,28.7,29.7,27.9,72,23.1,1.3,13.1,236,1003.4,Puducherry,11.9416,79.8083,UT
2021-07-13,29.3,32.1,28.0,73,23.9,1.2,13.7,253,1004.3,Puducherry,11.9416,79.8083,UT
2021-07-14,29.0,31.6,27.7,74,23.8,0.0,11.5,227,1004.8,Puducherry,11.9416,79.8083,UT
2021-07-15,28.7,30.7,26.8,76,23.9,0.8,12.7,218,1005.2,Puducherry,11.9416,79.8083,UT
2021-07-16,29.0,31.2,27.7,75,24.0,3.5,12.3,208,1006.6,Puducherry,11.9416,79.8083,UT
2021-07-17,28.2,31.2,27.0,82,24.6,6.3,10.0,198,1006.7,Puducherry,11.9416,79.8083,UT
2021-07-18,27.9,30.8,26.4,81,24.3,0.5,14.5,231,1005.9,Puducherry,11.9416,79.8083,UT
2021-07-19,29.4,33.1,26.2,73,23.8,0.0,16.0,224,1005.7,Puducherry,11.9416,79.8083,UT
2021-07-20,29.9,33.2,27.8,70,23.7,0.3,13.8,254,1006.8,Puducherry,11.9416,79.8083,UT
2021-07-21,29.9,32.6,28.4,66,22.9,1.0,15.4,261,1006.3,Puducherry,11.9416,79.8083,UT
2021-07-22,29.5,31.5,28.1,66,22.5,0.5,19.0,253,1003.6,Puducherry,11.9416,79.8083,UT
2021-07-23,29.0,32.2,27.8,72,23.5,6.9,16.9,231,1003.3,Puducherry,11.9416,79.8083,UT
2021-07-24,29.9,32.9,27.8,71,23.9,0.3,14.2,216,1004.6,Puducherry,11.9416,79.8083,UT
2021-07-25,30.1,33.1,27.7,72,24.4,4.4,14.1,213,1005.8,Puducherry,11.9416,79.8083,UT
2021-07-26,30.4,33.8,27.4,69,23.9,0.0,13.9,220,1006.1,Puducherry,11.9416,79.8083,UT
2021-07-27,30.4,33.7,28.3,68,23.6,0.0,14.2,232,1005.7,Puducherry,11.9416,79.8083,UT
2021-07-28,30.3,33.1,28.3,66,23.2,0.2,13.7,228,1006.2,Puducherry,11.9416,79.8083,UT
2021-07-29,30.7,33.7,28.6,63,22.8,0.0,13.4,247,1006.8,Puducherry,11.9416,79.8083,UT
2021-07-30,30.9,33.9,28.9,62,22.6,0.0,15.4,257,1007.6,Puducherry,11.9416,79.8083,UT
2021-07-31,30.9,33.8,28.6,63,22.9,0.2,14.3,251,1008.1,Puducherry,11.9416,79.8083,UT
