time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-08-13,29.1,33.0,26.3,75,24.2,0.0,13.8,251,1002.6,Rajasthan,27.0238,74.2179,North
2016-08-14,29.0,33.2,25.9,73,23.4,0.0,14.7,238,1001.9,Rajasthan,27.0238,74.2179,North
2016-08-15,28.5,32.3,25.5,73,23.1,0.0,15.2,236,1001.4,Rajasthan,27.0238,74.2179,North
2016-08-16,28.3,32.2,25.5,72,22.6,0.0,16.8,231,1000.1,Rajasthan,27.0238,74.2179,North
2016-08-17,27.9,31.9,25.1,74,22.5,0.0,12.3,229,1000.4,Rajasthan,27.0238,74.2179,North
2016-08-18,26.2,28.8,24.4,85,23.4,0.0,11.5,250,1001.8,Rajasthan,27.0238,74.2179,North
2016-08-19,28.5,32.4,25.9,78,24.1,4.2,11.8,261,1001.0,Rajasthan,27.0238,74.2179,North
2016-08-20,28.8,33.2,26.1,80,24.9,6.2,11.1,353,999.7,Rajasthan,27.0238,74.2179,North
2016-08-21,27.4,29.9,25.7,83,24.2,2.4,9.4,69,1000.0,Rajasthan,27.0238,74.2179,North
2016-08-22,27.2,29.7,25.3,86,24.6,12.4,6.5,46,1002.0,Rajasthan,27.0238,74.2179,North
2016-08-23,28.2,32.6,25.5,83,24.9,3.2,10.8,75,1002.4,Rajasthan,27.0238,74.2179,North
2016-08-24,26.8,28.5,25.6,89,24.8,20.7,10.2,42,1001.5,Rajasthan,27.0238,74.2179,North
2016-08-25,27.4,29.8,25.6,87,24.9,1.5,9.4,164,1003.4,Rajasthan,27.0238,74.2179,North
2016-08-26,29.0,33.1,25.1,78,24.4,0.0,8.3,135,1004.7,Rajasthan,27.0238,74.2179,North
2016-08-27,29.6,33.1,27.1,78,25.2,4.1,8.9,106,1005.5,Rajasthan,27.0238,74.2179,North
2016-08-28,27.3,30.0,25.8,87,25.0,11.6,9.5,99,1006.0,Rajasthan,27.0238,74.2179,North
2016-08-29,27.1,31.2,25.1,87,24.8,12.6,6.1,183,1003.9,Rajasthan,27.0238,74.2179,North
2016-08-30,27.9,30.6,26.0,86,25.2,7.6,9.4,226,1002.4,Rajasthan,27.0238,74.2179,North
2016-08-31,28.0,32.8,24.9,84,25.0,3.7,11.1,229,1002.8,Rajasthan,27.0238,74.2179,North
2016-08-01,28.2,32.6,26.5,83,25.0,5.2,2.9,231,1010.4,Sikkim,27.533,88.5122,Northeast
2016-08-02,28.0,30.0,25.4,85,25.3,7.1,2.9,258,1009.0,Sikkim,27.533,88.5122,Northeast
2016-08-03,28.8,32.4,26.2,83,25.5,10.5,2.9,254,1009.1,Sikkim,27.533,88.5122,Northeast
2016-08-04,28.9,32.8,25.0,85,26.1,18.8,3.2,259,1009.5,Sikkim,27.533,88.5122,Northeast
2016-08-05,28.8,32.6,26.5,88,26.6,16.2,3.0,240,1010.9,Sikkim,27.533,88.5122,Northeast
2016-08-06,28.3,31.3,26.7,90,26.6,23.0,2.6,221,1011.2,Sikkim,27.533,88.5122,Northeast
2016-08-07,28.5,31.9,26.4,89,26.4,38.9,2.6,224,1011.6,Sikkim,27.533,88.5122,Northeast
2016-08-08,28.7,31.9,26.3,86,26.1,10.0,2.8,226,1010.9,Sikkim,27.533,88.5122,Northeast
2016-08-09,28.2,32.8,24.9,87,25.8,12.3,3.0,203,1009.7,Sikkim,27.533,88.5122,Northeast
2016-08-10,28.3,31.0,25.6,86,25.6,19.9,3.0,214,1010.0,Sikkim,27.533,88.5122,Northeast
2016-08-11,28.2,29.9,25.9,88,26.0,25.3,3.0,255,1011.4,Sikkim,27.533,88.5122,Northeast
2016-08-12,28.4,31.3,26.0,85,25.6,9.9,3.2,225,1011.4,Sikkim,27.533,88.5122,Northeast
2016-08-13,29.3,32.4,27.2,87,26.8,16.6,2.5,190,1010.3,Sikkim,27.533,88.5122,Northeast
2016-08-14,29.4,32.2,27.6,89,27.4,13.7,2.6,185,1009.2,Sikkim,27.533,88.5122,Northeast
2016-08-15,29.6,33.6,26.6,85,26.7,16.5,2.6,216,1007.4,Sikkim,27.533,88.5122,Northeast
2016-08-16,28.7,32.2,26.6,84,25.7,18.3,2.9,230,1006.6,Sikkim,27.533,88.5122,Northeast
2016-08-17,28.2,31.2,25.7,86,25.5,18.9,3.1,251,1007.5,Sikkim,27.533,88.5122,Northeast
2016-08-18,28.5,32.3,25.8,85,25.7,24.2,2.9,257,1009.8,Sikkim,27.533,88.5122,Northeast
2016-08-19,28.6,32.7,24.5,83,25.4,4.2,2.8,230,1009.9,Sikkim,27.533,88.5122,Northeast
2016-08-20,29.3,34.7,24.4,79,25.2,3.2,3.5,49,1009.6,Sikkim,27.533,88.5122,Northeast
2016-08-21,28.8,33.6,25.4,85,26.0,9.2,3.2,318,1010.1,Sikkim,27.533,88.5122,Northeast
2016-08-22,27.9,30.3,26.4,90,26.1,23.6,3.4,268,1013.2,Sikkim,27.533,88.5122,Northeast
2016-08-23,28.4,32.0,24.7,83,25.3,13.0,3.6,285,1013.1,Sikkim,27.533,88.5122,Northeast
2016-08-24,28.3,32.0,25.2,85,25.5,13.1,3.1,302,1013.2,Sikkim,27.533,88.5122,Northeast
2016-08-25,28.9,34.6,23.7,74,23.6,1.8,3.8,338,1014.3,Sikkim,27.533,88.5122,Northeast
2016-08-26,27.6,30.6,23.8,81,23.9,1.9,3.3,277,1015.6,Sikkim,27.533,88.5122,Northeast
2016-08-27,28.6,33.9,23.5,73,23.2,0.2,4.2,299,1016.2,Sikkim,27.533,88.5122,Northeast
2016-08-28,28.3,32.9,23.7,82,24.8,11.8,3.5,142,1015.5,Sikkim,27.533,88.5122,Northeast
2016-08-29,28.1,30.3,26.5,92,26.8,39.8,2.2,167,1012.4,Sikkim,27.533,88.5122,Northeast
2016-08-30,28.1,31.3,26.5,94,27.0,33.1,3.3,178,1011.8,Sikkim,27.533,88.5122,Northeast
2016-08-31,27.8,30.5,26.7,92,26.4,74.5,2.8,174,1011.9,Sikkim,27.533,88.5122,Northeast
2016-08-01,29.2,33.4,26.1,68,22.6,0.7,12.1,262,1007.4,Tamil Nadu,11.1271,78.6569,South
2016-08-02,29.2,33.0,25.4,64,21.4,0.0,13.0,256,1005.7,Tamil Nadu,11.1271,78.6569,South
2016-08-03,29.4,33.6,25.9,64,21.6,0.0,13.8,258,1005.0,Tamil Nadu,11.1271,78.6569,South
2016-08-04,29.6,33.6,25.5,63,21.6,0.0,11.2,259,1006.0,Tamil Nadu,11.1271,78.6569,South
2016-08-05,29.0,32.7,26.0,66,21.8,0.0,9.5,254,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-08-06,30.4,35.9,26.1,62,21.8,0.1,10.7,266,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-08-07,30.5,35.4,26.4,62,22.0,1.5,10.0,269,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-08-08,30.9,36.1,26.3,62,22.2,1.0,9.7,266,1008.2,Tamil Nadu,11.1271,78.6569,South
2016-08-09,30.4,35.6,26.9,65,22.7,0.5,8.6,264,1008.1,Tamil Nadu,11.1271,78.6569,South
2016-08-10,30.3,36.2,26.1,66,22.8,3.3,9.2,268,1008.2,Tamil Nadu,11.1271,78.6569,South
2016-08-11,31.0,36.4,25.8,61,22.0,0.3,8.7,265,1008.9,Tamil Nadu,11.1271,78.6569,South
2016-08-12,31.2,35.9,27.4,59,22.0,0.2,9.3,264,1008.8,Tamil Nadu,11.1271,78.6569,South
2016-08-13,30.5,36.5,26.9,67,23.3,3.8,8.6,262,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-08-14,30.1,35.3,25.6,67,23.0,1.4,10.5,266,1007.3,Tamil Nadu,11.1271,78.6569,South
2016-08-15,30.8,35.7,26.1,61,22.1,0.0,11.7,266,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-08-16,30.9,35.2,26.1,57,20.9,0.0,13.7,269,1005.7,Tamil Nadu,11.1271,78.6569,South
2016-08-17,30.6,35.8,26.4,59,21.4,0.0,12.4,263,1005.3,Tamil Nadu,11.1271,78.6569,South
2016-08-18,31.4,36.8,26.3,58,21.7,0.1,11.7,269,1005.4,Tamil Nadu,11.1271,78.6569,South
2016-08-19,31.8,37.0,26.7,55,21.2,0.0,10.2,270,1005.6,Tamil Nadu,11.1271,78.6569,South
2016-08-20,32.2,37.1,27.2,54,21.3,0.0,7.9,256,1005.5,Tamil Nadu,11.1271,78.6569,South
2016-08-21,32.0,37.0,27.8,55,21.4,0.0,6.6,254,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-08-22,32.1,37.5,27.5,57,21.9,0.5,8.3,267,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-08-23,31.4,37.2,27.7,60,22.3,1.9,8.6,256,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-08-24,31.4,37.1,26.9,60,22.4,3.5,10.6,269,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-08-25,30.6,36.3,27.2,66,23.2,3.4,8.8,267,1006.6,Tamil Nadu,11.1271,78.6569,South
2016-08-26,29.6,35.2,26.3,72,23.9,11.5,6.5,273,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-08-27,29.2,33.6,25.6,73,23.6,1.0,8.5,264,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-08-28,29.8,35.2,26.2,69,23.1,4.3,8.3,272,1007.2,Tamil Nadu,11.1271,78.6569,South
2016-08-29,29.5,34.1,25.4,72,23.5,1.7,8.0,264,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-08-30,28.3,32.2,24.7,78,24.0,7.3,7.4,266,1005.9,Tamil Nadu,11.1271,78.6569,South
2016-08-31,28.0,33.4,25.2,80,24.0,3.6,6.5,254,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-08-01,26.4,29.9,24.4,82,22.9,11.0,19.3,268,1004.1,Telangana,18.1124,79.0193,South
2016-08-02,25.9,28.6,24.2,81,22.5,2.0,21.8,268,1001.4,Telangana,18.1124,79.0193,South
2016-08-03,26.3,28.6,24.3,79,22.4,5.9,21.0,265,1001.3,Telangana,18.1124,79.0193,South
2016-08-04,26.8,30.2,24.7,78,22.7,4.1,19.0,260,1002.3,Telangana,18.1124,79.0193,South
2016-08-05,27.7,31.2,24.9,75,22.7,0.6,20.8,262,1002.6,Telangana,18.1124,79.0193,South
2016-08-06,26.9,29.3,24.6,80,23.3,8.8,17.6,256,1003.3,Telangana,18.1124,79.0193,South
2016-08-07,28.0,30.5,25.4,72,22.5,0.0,18.1,261,1004.8,Telangana,18.1124,79.0193,South
2016-08-08,28.3,31.4,24.8,71,22.4,0.0,16.9,264,1006.0,Telangana,18.1124,79.0193,South
2016-08-09,28.5,31.5,25.2,70,22.3,0.0,16.9,260,1005.7,Telangana,18.1124,79.0193,South
2016-08-10,28.6,31.4,25.5,70,22.6,0.4,16.2,263,1006.4,Telangana,18.1124,79.0193,South
2016-08-11,28.6,31.5,26.0,70,22.6,0.0,15.4,270,1007.5,Telangana,18.1124,79.0193,South
2016-08-12,28.8,32.0,25.9,71,22.9,0.0,14.7,276,1007.1,Telangana,18.1124,79.0193,South
2016-08-13,28.6,31.3,26.0,71,22.7,0.1,14.9,278,1005.7,Telangana,18.1124,79.0193,South
2016-08-14,28.0,30.0,26.3,71,22.3,0.1,15.5,280,1005.3,Telangana,18.1124,79.0193,South
2016-08-15,28.1,31.0,26.0,69,21.7,0.0,17.9,285,1004.5,Telangana,18.1124,79.0193,South
2016-08-16,28.0,30.9,25.4,68,21.4,0.0,19.5,288,1003.3,Telangana,18.1124,79.0193,South
2016-08-17,27.8,31.6,24.4,67,21.0,0.0,16.8,293,1003.3,Telangana,18.1124,79.0193,South
2016-08-18,28.7,32.2,25.4,66,21.5,0.0,15.2,280,1003.7,Telangana,18.1124,79.0193,South
2016-08-19,28.7,32.1,25.8,66,21.6,0.0,15.3,272,1004.4,Telangana,18.1124,79.0193,South
2016-08-20,28.7,32.5,25.4,66,21.5,0.0,11.3,266,1004.8,Telangana,18.1124,79.0193,South
2016-08-21,28.9,32.7,25.0,66,21.8,0.0,11.1,259,1005.4,Telangana,18.1124,79.0193,South
2016-08-22,29.1,32.6,26.1,67,22.3,0.0,12.0,267,1006.2,Telangana,18.1124,79.0193,South
2016-08-23,29.3,33.2,26.0,67,22.4,0.1,12.2,260,1005.8,Telangana,18.1124,79.0193,South
2016-08-24,29.1,32.6,26.4,70,22.9,0.5,9.3,273,1005.3,Telangana,18.1124,79.0193,South
2016-08-25,27.5,29.8,25.8,80,23.6,7.8,10.0,303,1006.1,Telangana,18.1124,79.0193,South
2016-08-26,28.1,31.9,25.2,76,23.3,0.8,8.6,309,1005.7,Telangana,18.1124,79.0193,South
2016-08-27,27.9,32.5,25.0,78,23.5,4.0,8.3,302,1005.5,Telangana,18.1124,79.0193,South
2016-08-28,27.8,31.7,24.5,81,24.2,4.4,6.7,273,1006.6,Telangana,18.1124,79.0193,South
2016-08-29,27.9,31.6,25.4,82,24.4,12.2,7.0,305,1005.6,Telangana,18.1124,79.0193,South
2016-08-30,26.5,27.5,25.5,88,24.4,10.9,9.3,302,1004.8,Telangana,18.1124,79.0193,South
2016-08-31,25.4,26.7,24.3,90,23.6,22.1,9.8,273,1005.4,Telangana,18.1124,79.0193,South
