time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-30,21.4,27.6,17.1,69,15.2,0.0,9.4,81,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2023-01-31,19.7,25.9,15.3,76,15.1,0.2,8.3,36,1016.6,Madhya Pradesh,22.9734,78.6569,Central
2023-01-01,22.0,30.2,14.6,63,13.9,0.0,6.9,17,1017.1,Maharashtra,19.7515,75.7139,West
2023-01-02,21.4,29.5,13.9,62,13.3,0.0,6.2,46,1017.2,Maharashtra,19.7515,75.7139,West
2023-01-03,21.9,29.2,14.7,66,14.8,0.0,7.0,66,1016.8,Maharashtra,19.7515,75.7139,West
2023-01-04,20.8,25.5,17.1,72,15.6,0.2,10.0,57,1016.3,Maharashtra,19.7515,75.7139,West
2023-01-05,20.0,24.8,16.8,79,16.2,0.1,9.6,90,1017.8,Maharashtra,19.7515,75.7139,West
2023-01-06,20.5,25.9,16.7,82,17.1,0.3,9.0,90,1019.4,Maharashtra,19.7515,75.7139,West
2023-01-07,21.1,27.3,16.1,75,16.1,0.0,7.1,72,1018.7,Maharashtra,19.7515,75.7139,West
2023-01-08,19.7,28.1,14.6,50,8.0,0.0,7.4,36,1017.5,Maharashtra,19.7515,75.7139,West
2023-01-09,18.6,28.0,10.0,54,8.4,0.0,6.6,62,1018.3,Maharashtra,19.7515,75.7139,West
2023-01-10,19.2,28.9,11.0,59,9.9,0.0,6.1,65,1017.6,Maharashtra,19.7515,75.7139,West
2023-01-11,20.2,29.9,11.3,59,10.9,0.0,6.5,308,1014.8,Maharashtra,19.7515,75.7139,West
2023-01-12,20.0,29.5,12.6,58,10.5,0.0,7.8,295,1013.1,Maharashtra,19.7515,75.7139,West
2023-01-13,20.2,28.5,13.6,63,12.4,0.0,7.6,290,1013.7,Maharashtra,19.7515,75.7139,West
2023-01-14,20.2,28.7,13.8,62,12.2,0.0,6.3,8,1014.4,Maharashtra,19.7515,75.7139,West
2023-01-15,20.2,28.3,12.9,66,13.2,0.0,6.5,58,1013.1,Maharashtra,19.7515,75.7139,West
2023-01-16,21.4,30.1,14.5,66,14.1,0.0,7.9,42,1012.6,Maharashtra,19.7515,75.7139,West
2023-01-17,21.8,29.9,15.7,67,14.8,0.0,6.9,345,1013.4,Maharashtra,19.7515,75.7139,West
2023-01-18,21.3,29.7,14.3,69,14.6,0.0,7.5,85,1015.1,Maharashtra,19.7515,75.7139,West
2023-01-19,21.4,30.3,13.9,64,13.4,0.0,7.6,121,1015.0,Maharashtra,19.7515,75.7139,West
2023-01-20,22.4,30.6,15.8,59,13.4,0.0,8.8,166,1014.3,Maharashtra,19.7515,75.7139,West
2023-01-21,22.4,29.9,16.0,61,13.9,0.0,6.9,184,1014.1,Maharashtra,19.7515,75.7139,West
2023-01-22,22.3,29.3,15.9,61,13.8,0.0,6.7,159,1013.1,Maharashtra,19.7515,75.7139,West
2023-01-23,22.1,28.6,16.3,63,14.3,0.0,6.9,140,1012.4,Maharashtra,19.7515,75.7139,West
2023-01-24,23.2,30.0,17.1,65,15.8,1.2,8.8,178,1012.2,Maharashtra,19.7515,75.7139,West
2023-01-25,23.0,28.5,19.1,75,17.9,3.0,5.6,304,1012.5,Maharashtra,19.7515,75.7139,West
2023-01-26,22.9,28.3,19.1,72,17.3,0.1,6.7,57,1013.4,Maharashtra,19.7515,75.7139,West
2023-01-27,22.6,29.2,18.5,62,14.4,0.0,8.9,74,1014.1,Maharashtra,19.7515,75.7139,West
2023-01-28,22.3,30.4,16.1,57,12.6,0.0,8.7,106,1012.8,Maharashtra,19.7515,75.7139,West
2023-01-29,22.5,30.9,15.3,54,12.2,0.0,9.3,138,1010.8,Maharashtra,19.7515,75.7139,West
2023-01-30,22.6,29.7,16.0,57,13.4,0.0,5.5,79,1013.6,Maharashtra,19.7515,75.7139,West
2023-01-31,23.1,29.5,18.3,64,15.4,0.0,9.7,38,1014.2,Maharashtra,19.7515,75.7139,West
2023-01-01,14.4,21.0,9.2,78,10.3,0.0,3.0,82,1019.9,Manipur,24.6637,93.9063,Northeast
2023-01-02,14.4,22.2,9.2,80,10.6,0.0,4.5,94,1020.3,Manipur,24.6637,93.9063,Northeast
2023-01-03,14.5,22.7,9.3,78,10.1,0.0,4.6,95,1020.0,Manipur,24.6637,93.9063,Northeast
2023-01-04,14.7,22.9,9.4,79,10.5,0.0,4.5,95,1019.7,Manipur,24.6637,93.9063,Northeast
2023-01-05,15.0,23.5,10.1,79,11.0,0.0,4.7,95,1020.0,Manipur,24.6637,93.9063,Northeast
2023-01-06,15.4,23.6,10.6,75,10.5,0.0,5.7,98,1019.8,Manipur,24.6637,93.9063,Northeast
2023-01-07,16.6,24.8,10.6,78,12.4,0.0,4.5,102,1018.0,Manipur,24.6637,93.9063,Northeast
2023-01-08,17.1,25.4,11.7,75,12.0,0.0,2.7,100,1017.5,Manipur,24.6637,93.9063,Northeast
2023-01-09,16.8,25.3,10.7,75,11.6,0.0,3.2,101,1018.5,Manipur,24.6637,93.9063,Northeast
2023-01-10,16.7,24.9,10.9,75,11.6,0.0,3.2,116,1016.7,Manipur,24.6637,93.9063,Northeast
2023-01-11,16.9,24.3,11.5,74,11.7,0.0,2.5,316,1014.9,Manipur,24.6637,93.9063,Northeast
2023-01-12,16.2,24.0,11.0,77,11.6,0.0,4.4,299,1013.4,Manipur,24.6637,93.9063,Northeast
2023-01-13,15.1,22.5,11.2,74,10.1,0.0,6.8,296,1014.7,Manipur,24.6637,93.9063,Northeast
2023-01-14,14.4,20.8,9.6,79,10.5,0.0,7.1,296,1014.6,Manipur,24.6637,93.9063,Northeast
2023-01-15,14.7,21.1,10.2,78,10.6,0.0,6.8,291,1014.2,Manipur,24.6637,93.9063,Northeast
2023-01-16,13.8,21.1,8.6,77,9.3,0.0,7.0,291,1015.7,Manipur,24.6637,93.9063,Northeast
2023-01-17,13.8,20.7,9.7,77,9.3,0.0,5.4,292,1016.3,Manipur,24.6637,93.9063,Northeast
2023-01-18,13.1,20.9,8.3,70,7.1,0.0,5.4,295,1018.3,Manipur,24.6637,93.9063,Northeast
2023-01-19,12.9,22.0,5.9,64,5.3,0.0,4.1,301,1017.8,Manipur,24.6637,93.9063,Northeast
2023-01-20,13.8,23.0,6.4,61,5.6,0.0,4.1,299,1017.2,Manipur,24.6637,93.9063,Northeast
2023-01-21,14.7,23.8,7.9,64,7.2,0.0,4.9,296,1016.0,Manipur,24.6637,93.9063,Northeast
2023-01-22,14.7,23.4,8.7,69,8.4,0.0,5.6,290,1016.1,Manipur,24.6637,93.9063,Northeast
2023-01-23,15.1,23.4,8.6,71,9.4,0.0,5.3,292,1015.6,Manipur,24.6637,93.9063,Northeast
2023-01-24,15.7,24.3,9.0,75,10.7,0.0,4.0,91,1016.2,Manipur,24.6637,93.9063,Northeast
2023-01-25,16.5,25.3,10.3,73,11.0,0.0,4.3,293,1015.3,Manipur,24.6637,93.9063,Northeast
2023-01-26,16.9,25.5,10.9,76,12.1,0.0,5.2,288,1014.8,Manipur,24.6637,93.9063,Northeast
2023-01-27,17.6,25.6,11.4,77,13.1,0.0,4.6,289,1014.6,Manipur,24.6637,93.9063,Northeast
2023-01-28,17.8,25.9,12.1,76,13.0,0.0,5.5,296,1014.2,Manipur,24.6637,93.9063,Northeast
2023-01-29,17.5,25.9,11.7,77,13.1,0.0,5.5,85,1015.3,Manipur,24.6637,93.9063,Northeast
2023-01-30,19.1,27.5,12.9,72,13.6,0.0,3.7,91,1016.4,Manipur,24.6637,93.9063,Northeast
2023-01-31,19.3,27.8,13.1,66,11.8,0.0,4.1,295,1013.6,Manipur,24.6637,93.9063,Northeast
2023-01-01,8.1,13.2,4.6,92,6.8,0.9,3.5,24,1020.0,Meghalaya,25.467,91.3662,Northeast
2023-01-02,9.0,14.1,5.1,89,7.1,0.1,3.3,68,1020.2,Meghalaya,25.467,91.3662,Northeast
2023-01-03,8.8,14.8,5.3,88,6.6,0.0,3.6,53,1019.8,Meghalaya,25.467,91.3662,Northeast
2023-01-04,8.3,13.8,4.5,85,5.6,0.0,3.1,51,1019.5,Meghalaya,25.467,91.3662,Northeast
2023-01-05,8.4,15.1,4.3,79,4.4,0.0,4.3,52,1019.8,Meghalaya,25.467,91.3662,Northeast
2023-01-06,9.0,15.4,4.5,75,4.5,0.0,4.1,56,1019.2,Meghalaya,25.467,91.3662,Northeast
2023-01-07,9.8,16.3,5.0,78,5.8,0.0,3.9,57,1017.7,Meghalaya,25.467,91.3662,Northeast
2023-01-08,10.2,16.3,6.6,80,6.5,0.1,3.7,19,1017.8,Meghalaya,25.467,91.3662,Northeast
2023-01-09,11.4,17.5,6.5,80,7.8,0.0,4.0,20,1018.6,Meghalaya,25.467,91.3662,Northeast
2023-01-10,11.9,17.9,6.9,79,8.1,0.9,3.6,242,1017.0,Meghalaya,25.467,91.3662,Northeast
2023-01-11,11.0,16.3,7.4,84,8.1,0.2,3.1,70,1015.2,Meghalaya,25.467,91.3662,Northeast
2023-01-12,9.5,15.5,5.4,81,5.9,0.0,4.1,164,1013.6,Meghalaya,25.467,91.3662,Northeast
2023-01-13,7.9,14.9,3.5,79,4.0,0.0,4.3,191,1014.9,Meghalaya,25.467,91.3662,Northeast
2023-01-14,8.4,13.6,3.9,83,5.6,0.2,6.6,224,1014.6,Meghalaya,25.467,91.3662,Northeast
2023-01-15,8.9,14.0,5.5,78,5.1,0.0,5.3,259,1014.2,Meghalaya,25.467,91.3662,Northeast
2023-01-16,7.4,12.6,3.6,87,5.1,0.3,6.0,259,1015.9,Meghalaya,25.467,91.3662,Northeast
2023-01-17,6.2,12.3,2.0,79,2.3,0.0,3.8,179,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-01-18,5.6,12.9,0.3,77,1.4,0.0,2.9,111,1018.3,Meghalaya,25.467,91.3662,Northeast
2023-01-19,6.4,13.6,0.6,82,3.0,0.0,3.7,65,1018.3,Meghalaya,25.467,91.3662,Northeast
2023-01-20,7.6,15.1,2.2,83,4.5,0.0,3.7,18,1017.5,Meghalaya,25.467,91.3662,Northeast
2023-01-21,8.5,15.6,3.4,83,5.3,0.0,3.4,255,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-01-22,8.6,16.3,3.4,82,5.1,0.0,4.3,303,1016.3,Meghalaya,25.467,91.3662,Northeast
2023-01-23,9.2,16.3,4.3,81,5.8,0.0,4.1,290,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-01-24,9.9,17.2,5.1,84,7.0,0.0,2.8,341,1016.2,Meghalaya,25.467,91.3662,Northeast
2023-01-25,10.5,17.9,5.3,83,7.4,0.0,2.9,285,1015.4,Meghalaya,25.467,91.3662,Northeast
2023-01-26,11.0,18.0,6.5,84,8.1,0.0,4.2,292,1015.1,Meghalaya,25.467,91.3662,Northeast
2023-01-27,11.7,18.3,6.8,85,9.1,0.0,3.7,292,1014.9,Meghalaya,25.467,91.3662,Northeast
2023-01-28,11.3,17.6,7.7,85,8.6,0.0,4.3,331,1014.5,Meghalaya,25.467,91.3662,Northeast
2023-01-29,11.4,18.0,6.6,83,8.3,0.0,4.1,61,1015.1,Meghalaya,25.467,91.3662,Northeast
2023-01-30,12.9,20.3,7.6,72,7.2,0.0,3.5,68,1016.2,Meghalaya,25.467,91.3662,Northeast
2023-01-31,13.7,19.8,8.5,77,9.3,0.0,3.0,288,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-01-01,14.7,22.8,8.7,75,9.6,0.0,3.9,30,1019.4,Mizoram,23.1645,92.9376,Northeast
2023-01-02,14.7,23.6,7.9,74,9.3,0.0,4.3,57,1019.6,Mizoram,23.1645,92.9376,Northeast
2023-01-03,15.5,24.4,8.0,77,11.0,0.0,4.1,53,1019.1,Mizoram,23.1645,92.9376,Northeast
2023-01-04,15.9,23.7,10.3,78,11.6,0.0,4.4,66,1018.8,Mizoram,23.1645,92.9376,Northeast
2023-01-05,15.8,23.7,9.3,80,11.9,0.0,3.8,50,1018.9,Mizoram,23.1645,92.9376,Northeast
2023-01-06,16.2,24.3,9.9,85,13.3,0.0,4.5,70,1018.3,Mizoram,23.1645,92.9376,Northeast
2023-01-07,17.1,25.0,11.1,80,13.1,0.0,4.2,59,1017.0,Mizoram,23.1645,92.9376,Northeast
2023-01-08,17.2,24.4,11.6,78,13.1,0.0,3.9,31,1017.0,Mizoram,23.1645,92.9376,Northeast
2023-01-09,17.7,25.3,12.7,79,13.6,0.0,4.1,42,1017.8,Mizoram,23.1645,92.9376,Northeast
2023-01-10,17.8,25.7,11.9,76,13.1,0.0,3.7,124,1016.5,Mizoram,23.1645,92.9376,Northeast
2023-01-11,17.6,25.5,11.8,75,12.6,0.0,3.3,7,1014.7,Mizoram,23.1645,92.9376,Northeast
2023-01-12,16.8,24.8,10.1,72,10.9,0.0,4.1,187,1013.6,Mizoram,23.1645,92.9376,Northeast
2023-01-13,15.6,24.6,9.2,71,9.5,0.0,3.8,246,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-01-14,15.9,23.9,9.1,74,10.8,0.0,4.2,7,1014.7,Mizoram,23.1645,92.9376,Northeast
2023-01-15,16.3,23.5,10.6,76,11.6,0.0,3.8,313,1014.2,Mizoram,23.1645,92.9376,Northeast
2023-01-16,14.5,23.3,9.4,76,9.5,0.0,5.0,13,1015.7,Mizoram,23.1645,92.9376,Northeast
2023-01-17,14.1,22.6,7.2,74,9.0,0.0,4.4,8,1016.2,Mizoram,23.1645,92.9376,Northeast
2023-01-18,13.7,22.6,7.4,74,8.2,0.0,4.0,9,1018.3,Mizoram,23.1645,92.9376,Northeast
2023-01-19,13.5,23.6,5.4,72,7.5,0.0,3.5,6,1017.7,Mizoram,23.1645,92.9376,Northeast
2023-01-20,14.6,25.4,5.9,64,6.3,0.0,3.6,60,1016.8,Mizoram,23.1645,92.9376,Northeast
2023-01-21,16.0,26.3,8.0,62,7.6,0.0,3.9,153,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-01-22,16.4,25.7,9.4,62,7.8,0.0,4.0,15,1016.0,Mizoram,23.1645,92.9376,Northeast
2023-01-23,16.1,25.9,8.4,68,9.5,0.0,4.0,21,1015.3,Mizoram,23.1645,92.9376,Northeast
2023-01-24,17.5,27.8,9.3,69,10.5,0.0,4.1,20,1015.5,Mizoram,23.1645,92.9376,Northeast
2023-01-25,17.9,27.7,10.2,68,10.9,0.0,3.5,333,1015.1,Mizoram,23.1645,92.9376,Northeast
2023-01-26,18.0,27.7,11.0,72,11.9,0.0,4.2,12,1014.6,Mizoram,23.1645,92.9376,Northeast
2023-01-27,19.0,27.9,12.0,70,12.6,0.0,3.6,7,1014.4,Mizoram,23.1645,92.9376,Northeast
2023-01-28,19.0,28.5,11.7,71,12.9,0.0,4.1,12,1013.8,Mizoram,23.1645,92.9376,Northeast
2023-01-29,19.0,28.1,11.7,68,12.2,0.0,4.0,79,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-01-30,20.2,29.0,11.7,65,12.5,0.0,4.6,125,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-01-31,19.8,29.3,11.4,64,11.7,0.0,3.6,149,1013.7,Mizoram,23.1645,92.9376,Northeast
2023-01-01,9.9,15.2,6.1,91,8.4,1.0,3.7,75,1020.5,Nagaland,26.1584,94.5624,Northeast
2023-01-02,10.3,16.1,6.4,88,8.2,0.0,3.8,82,1020.7,Nagaland,26.1584,94.5624,Northeast
2023-01-03,10.7,17.8,6.1,87,8.3,0.0,3.7,67,1020.3,Nagaland,26.1584,94.5624,Northeast
2023-01-04,10.8,18.0,6.4,87,8.4,0.0,4.0,72,1020.0,Nagaland,26.1584,94.5624,Northeast
2023-01-05,11.1,18.8,6.3,82,7.8,0.0,4.3,72,1020.5,Nagaland,26.1584,94.5624,Northeast
2023-01-06,11.9,20.4,5.8,76,7.2,0.0,4.2,95,1019.8,Nagaland,26.1584,94.5624,Northeast
2023-01-07,12.4,20.8,6.6,75,7.5,0.0,3.8,105,1018.1,Nagaland,26.1584,94.5624,Northeast
2023-01-08,12.4,20.2,7.0,82,8.9,0.0,4.2,78,1018.2,Nagaland,26.1584,94.5624,Northeast
2023-01-09,12.3,19.8,7.4,82,9.0,0.0,4.0,81,1019.1,Nagaland,26.1584,94.5624,Northeast
2023-01-10,12.4,19.3,6.7,76,7.9,0.0,3.9,72,1017.2,Nagaland,26.1584,94.5624,Northeast
2023-01-11,12.5,18.7,8.5,78,8.4,0.0,3.9,55,1015.3,Nagaland,26.1584,94.5624,Northeast
2023-01-12,11.8,18.0,6.3,82,8.7,1.1,3.4,245,1013.5,Nagaland,26.1584,94.5624,Northeast
2023-01-13,11.4,16.5,8.4,85,8.8,0.0,3.8,267,1014.6,Nagaland,26.1584,94.5624,Northeast
2023-01-14,10.7,14.7,6.9,85,8.1,1.1,3.6,190,1014.8,Nagaland,26.1584,94.5624,Northeast
2023-01-15,10.7,15.3,7.1,87,8.5,1.1,3.6,234,1014.3,Nagaland,26.1584,94.5624,Northeast
2023-01-16,10.3,15.3,7.2,87,8.1,0.3,3.4,265,1015.7,Nagaland,26.1584,94.5624,Northeast
2023-01-17,9.7,14.4,6.7,90,8.0,0.1,3.1,350,1016.4,Nagaland,26.1584,94.5624,Northeast
2023-01-18,9.5,15.9,5.2,86,6.9,0.0,3.9,336,1018.4,Nagaland,26.1584,94.5624,Northeast
2023-01-19,9.1,16.1,4.1,85,6.4,0.0,3.3,10,1018.5,Nagaland,26.1584,94.5624,Northeast
2023-01-20,9.6,16.8,4.3,82,6.3,0.0,3.1,54,1017.9,Nagaland,26.1584,94.5624,Northeast
2023-01-21,10.4,17.6,4.9,82,7.1,0.0,3.9,118,1016.6,Nagaland,26.1584,94.5624,Northeast
2023-01-22,10.5,18.4,5.2,82,7.2,0.0,3.7,203,1016.6,Nagaland,26.1584,94.5624,Northeast
2023-01-23,10.8,18.3,4.9,78,6.7,0.0,4.0,217,1016.1,Nagaland,26.1584,94.5624,Northeast
2023-01-24,11.1,18.9,5.2,82,7.9,0.0,3.8,52,1016.7,Nagaland,26.1584,94.5624,Northeast
2023-01-25,12.2,20.0,6.8,83,9.1,0.0,3.8,24,1015.6,Nagaland,26.1584,94.5624,Northeast
2023-01-26,12.8,19.6,7.6,82,9.6,0.0,3.7,236,1015.2,Nagaland,26.1584,94.5624,Northeast
2023-01-27,13.1,19.8,7.7,83,10.1,0.0,3.6,261,1015.0,Nagaland,26.1584,94.5624,Northeast
2023-01-28,13.4,20.3,8.5,81,10.0,0.0,3.6,10,1014.8,Nagaland,26.1584,94.5624,Northeast
2023-01-29,13.9,21.2,8.5,82,10.5,0.0,4.5,63,1015.7,Nagaland,26.1584,94.5624,Northeast
2023-01-30,14.9,22.7,9.1,79,10.9,0.0,4.2,86,1016.6,Nagaland,26.1584,94.5624,Northeast
2023-01-31,15.4,22.8,10.1,77,10.8,0.0,4.0,307,1013.9,Nagaland,26.1584,94.5624,Northeast
