time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-01-09,14.4,20.0,10.3,59,6.1,0.0,11.6,33,1016.3,Rajasthan,27.0238,74.2179,North
2014-01-10,12.9,19.2,7.3,60,4.9,0.0,10.0,39,1016.4,Rajasthan,27.0238,74.2179,North
2014-01-11,12.0,18.9,6.5,55,2.2,0.0,11.1,19,1020.0,Rajasthan,27.0238,74.2179,North
2014-01-12,11.6,19.4,4.5,59,2.9,0.0,7.6,61,1021.2,Rajasthan,27.0238,74.2179,North
2014-01-13,13.6,21.5,7.2,65,6.2,0.0,9.1,103,1019.3,Rajasthan,27.0238,74.2179,North
2014-01-14,14.8,22.0,8.9,65,7.5,0.0,9.0,67,1016.6,Rajasthan,27.0238,74.2179,North
2014-01-15,14.0,19.8,8.5,62,6.2,0.0,8.7,39,1018.4,Rajasthan,27.0238,74.2179,North
2014-01-16,12.8,20.1,7.5,69,6.7,0.0,7.3,85,1019.1,Rajasthan,27.0238,74.2179,North
2014-01-17,12.3,17.5,8.4,67,5.9,0.0,9.4,98,1016.5,Rajasthan,27.0238,74.2179,North
2014-01-18,12.1,17.9,6.6,74,7.0,0.0,7.5,355,1018.7,Rajasthan,27.0238,74.2179,North
2014-01-19,12.5,18.3,8.0,75,7.8,0.0,10.5,65,1023.5,Rajasthan,27.0238,74.2179,North
2014-01-20,13.1,19.9,5.9,73,7.7,0.0,11.5,105,1020.6,Rajasthan,27.0238,74.2179,North
2014-01-21,16.1,21.6,12.2,79,12.2,0.0,12.0,132,1017.6,Rajasthan,27.0238,74.2179,North
2014-01-22,16.5,20.3,13.1,86,14.0,0.4,8.1,146,1017.8,Rajasthan,27.0238,74.2179,North
2014-01-23,15.4,19.9,11.8,80,11.5,0.0,10.0,55,1020.3,Rajasthan,27.0238,74.2179,North
2014-01-24,14.0,19.1,10.7,80,10.3,0.0,8.3,25,1019.8,Rajasthan,27.0238,74.2179,North
2014-01-25,13.6,19.4,8.8,76,9.0,0.0,7.8,50,1019.9,Rajasthan,27.0238,74.2179,North
2014-01-26,14.6,22.6,8.3,69,8.1,0.0,7.6,60,1019.7,Rajasthan,27.0238,74.2179,North
2014-01-27,16.3,25.3,8.8,60,6.9,0.0,8.7,65,1019.9,Rajasthan,27.0238,74.2179,North
2014-01-28,17.5,25.4,9.6,53,6.1,0.0,5.6,66,1018.0,Rajasthan,27.0238,74.2179,North
2014-01-29,17.3,26.1,8.8,47,4.1,0.0,6.5,120,1016.8,Rajasthan,27.0238,74.2179,North
2014-01-30,17.8,25.6,11.5,57,8.1,0.0,8.6,128,1018.1,Rajasthan,27.0238,74.2179,North
2014-01-31,17.5,24.9,11.3,56,7.3,0.0,7.6,105,1018.2,Rajasthan,27.0238,74.2179,North
2014-01-01,17.8,22.1,15.4,93,16.6,25.2,3.5,166,1018.3,Sikkim,27.533,88.5122,Northeast
2014-01-02,17.2,19.4,15.1,97,16.6,29.7,2.6,162,1016.9,Sikkim,27.533,88.5122,Northeast
2014-01-03,17.2,21.2,15.3,96,16.5,19.1,2.1,167,1016.6,Sikkim,27.533,88.5122,Northeast
2014-01-04,17.8,20.8,16.1,95,17.0,14.0,4.5,170,1015.7,Sikkim,27.533,88.5122,Northeast
2014-01-05,16.4,19.8,13.5,96,15.7,45.2,6.1,175,1012.9,Sikkim,27.533,88.5122,Northeast
2014-01-06,14.6,17.9,12.8,95,13.9,49.1,6.2,172,1013.9,Sikkim,27.533,88.5122,Northeast
2014-01-07,14.5,17.8,12.2,97,14.1,25.2,3.6,167,1015.2,Sikkim,27.533,88.5122,Northeast
2014-01-08,14.8,16.7,13.5,97,14.4,23.5,3.0,167,1016.9,Sikkim,27.533,88.5122,Northeast
2014-01-09,16.0,19.6,12.4,93,14.9,21.8,4.3,163,1016.5,Sikkim,27.533,88.5122,Northeast
2014-01-10,15.7,19.7,13.7,92,14.5,14.7,4.8,164,1017.7,Sikkim,27.533,88.5122,Northeast
2014-01-11,15.1,17.6,13.0,94,14.1,32.9,5.4,165,1018.3,Sikkim,27.533,88.5122,Northeast
2014-01-12,16.2,22.2,10.6,80,12.5,15.3,2.7,148,1019.2,Sikkim,27.533,88.5122,Northeast
2014-01-13,16.8,20.9,13.6,88,14.7,15.5,2.6,163,1019.9,Sikkim,27.533,88.5122,Northeast
2014-01-14,17.6,21.2,15.3,94,16.6,19.8,3.7,166,1017.7,Sikkim,27.533,88.5122,Northeast
2014-01-15,16.5,19.4,13.6,94,15.5,19.2,5.1,174,1018.7,Sikkim,27.533,88.5122,Northeast
2014-01-16,15.0,19.1,13.0,97,14.5,38.7,2.9,168,1020.5,Sikkim,27.533,88.5122,Northeast
2014-01-17,17.2,20.5,13.3,95,16.4,20.9,2.6,171,1022.0,Sikkim,27.533,88.5122,Northeast
2014-01-18,17.7,20.3,15.7,86,15.4,10.8,2.5,188,1024.0,Sikkim,27.533,88.5122,Northeast
2014-01-19,16.9,19.2,14.9,82,13.8,19.2,3.0,135,1022.8,Sikkim,27.533,88.5122,Northeast
2014-01-20,15.7,22.2,10.5,62,8.2,1.5,3.5,5,1023.4,Sikkim,27.533,88.5122,Northeast
2014-01-21,17.1,22.6,12.8,76,12.8,6.4,2.5,72,1023.3,Sikkim,27.533,88.5122,Northeast
2014-01-22,19.0,22.4,16.7,84,16.2,12.3,2.9,171,1022.4,Sikkim,27.533,88.5122,Northeast
2014-01-23,20.0,23.3,17.2,83,16.9,13.2,2.9,169,1019.8,Sikkim,27.533,88.5122,Northeast
2014-01-24,18.7,21.7,16.4,95,17.9,19.6,3.9,173,1017.9,Sikkim,27.533,88.5122,Northeast
2014-01-25,17.0,20.3,13.8,94,16.0,28.8,3.5,162,1017.1,Sikkim,27.533,88.5122,Northeast
2014-01-26,17.0,21.5,11.8,84,14.3,4.6,2.8,135,1018.5,Sikkim,27.533,88.5122,Northeast
2014-01-27,17.7,20.3,14.9,94,16.7,26.9,4.1,166,1018.3,Sikkim,27.533,88.5122,Northeast
2014-01-28,16.6,20.5,11.9,83,13.7,14.7,2.6,34,1018.2,Sikkim,27.533,88.5122,Northeast
2014-01-29,16.4,21.6,11.4,76,12.0,5.6,2.7,143,1020.8,Sikkim,27.533,88.5122,Northeast
2014-01-30,16.6,20.7,13.9,84,13.8,5.7,2.6,158,1021.3,Sikkim,27.533,88.5122,Northeast
2014-01-31,15.7,20.1,13.1,80,12.1,3.5,3.0,127,1021.3,Sikkim,27.533,88.5122,Northeast
2014-01-01,25.0,28.8,21.5,72,19.5,0.0,12.0,44,1014.2,Tamil Nadu,11.1271,78.6569,South
2014-01-02,24.9,29.7,20.6,70,18.6,0.0,11.7,40,1014.5,Tamil Nadu,11.1271,78.6569,South
2014-01-03,25.0,28.9,20.8,70,19.0,0.0,11.5,35,1014.5,Tamil Nadu,11.1271,78.6569,South
2014-01-04,23.7,27.4,21.0,73,18.4,0.5,9.3,25,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-01-05,25.6,31.1,20.8,67,18.4,0.0,10.0,31,1011.9,Tamil Nadu,11.1271,78.6569,South
2014-01-06,25.4,28.8,21.5,71,19.7,0.0,10.8,43,1011.5,Tamil Nadu,11.1271,78.6569,South
2014-01-07,25.7,30.1,21.7,69,19.2,0.0,12.6,43,1012.4,Tamil Nadu,11.1271,78.6569,South
2014-01-08,25.3,28.6,22.6,68,19.0,0.0,12.6,41,1013.9,Tamil Nadu,11.1271,78.6569,South
2014-01-09,25.5,29.5,22.7,69,19.2,0.0,10.9,46,1013.7,Tamil Nadu,11.1271,78.6569,South
2014-01-10,25.6,31.4,21.3,70,18.9,0.0,8.6,52,1013.7,Tamil Nadu,11.1271,78.6569,South
2014-01-11,25.3,30.7,21.7,69,18.7,0.0,7.8,54,1014.4,Tamil Nadu,11.1271,78.6569,South
2014-01-12,25.6,31.9,20.4,69,18.8,0.0,8.9,45,1015.0,Tamil Nadu,11.1271,78.6569,South
2014-01-13,24.2,27.2,21.2,82,20.7,9.1,8.1,35,1015.1,Tamil Nadu,11.1271,78.6569,South
2014-01-14,25.3,29.7,22.2,72,19.4,0.3,9.8,46,1014.3,Tamil Nadu,11.1271,78.6569,South
2014-01-15,25.5,31.2,21.0,71,19.2,0.0,9.1,56,1015.0,Tamil Nadu,11.1271,78.6569,South
2014-01-16,26.0,32.0,21.9,68,19.1,0.0,8.1,59,1015.5,Tamil Nadu,11.1271,78.6569,South
2014-01-17,25.1,30.4,21.9,73,19.4,0.0,9.8,51,1015.2,Tamil Nadu,11.1271,78.6569,South
2014-01-18,25.0,30.8,20.4,69,18.2,0.0,10.0,50,1015.0,Tamil Nadu,11.1271,78.6569,South
2014-01-19,25.1,30.6,20.3,74,19.8,0.6,10.7,42,1016.6,Tamil Nadu,11.1271,78.6569,South
2014-01-20,25.1,29.5,21.4,75,20.1,0.4,11.5,50,1016.8,Tamil Nadu,11.1271,78.6569,South
2014-01-21,25.0,29.8,20.4,71,18.7,0.0,11.3,49,1016.2,Tamil Nadu,11.1271,78.6569,South
2014-01-22,25.1,29.4,21.2,66,18.0,0.0,10.7,47,1015.2,Tamil Nadu,11.1271,78.6569,South
2014-01-23,25.0,31.8,19.8,70,18.7,0.0,10.3,54,1015.4,Tamil Nadu,11.1271,78.6569,South
2014-01-24,26.3,31.6,22.5,68,19.2,0.0,9.2,55,1013.7,Tamil Nadu,11.1271,78.6569,South
2014-01-25,25.8,30.8,22.5,65,18.1,0.0,11.5,49,1013.5,Tamil Nadu,11.1271,78.6569,South
2014-01-26,24.8,29.8,20.5,68,17.9,0.0,12.5,42,1013.9,Tamil Nadu,11.1271,78.6569,South
2014-01-27,25.0,29.6,21.0,65,17.5,0.3,12.6,45,1013.9,Tamil Nadu,11.1271,78.6569,South
2014-01-28,25.5,31.4,20.3,61,16.8,0.0,11.6,41,1013.7,Tamil Nadu,11.1271,78.6569,South
2014-01-29,25.6,31.8,20.3,62,16.8,0.0,11.0,42,1014.0,Tamil Nadu,11.1271,78.6569,South
2014-01-30,25.8,32.2,20.2,59,15.7,0.0,11.3,38,1014.3,Tamil Nadu,11.1271,78.6569,South
2014-01-31,25.7,32.0,20.4,64,17.5,0.0,10.5,47,1014.1,Tamil Nadu,11.1271,78.6569,South
2014-01-01,20.8,26.5,16.3,73,15.4,0.0,7.8,138,1016.7,Telangana,18.1124,79.0193,South
2014-01-02,20.9,27.3,15.0,72,15.3,0.0,5.8,120,1016.7,Telangana,18.1124,79.0193,South
2014-01-03,21.8,28.0,17.2,68,15.3,0.0,5.1,109,1016.4,Telangana,18.1124,79.0193,South
2014-01-04,21.1,28.0,15.6,76,16.3,0.0,7.1,156,1015.0,Telangana,18.1124,79.0193,South
2014-01-05,22.2,28.9,16.8,69,15.8,0.0,9.9,166,1012.9,Telangana,18.1124,79.0193,South
2014-01-06,22.8,28.7,18.7,72,17.2,0.0,8.5,157,1013.0,Telangana,18.1124,79.0193,South
2014-01-07,22.3,28.5,18.7,70,16.2,0.0,6.9,130,1014.6,Telangana,18.1124,79.0193,South
2014-01-08,21.8,28.3,16.4,70,15.7,0.0,8.6,152,1015.7,Telangana,18.1124,79.0193,South
2014-01-09,22.2,28.5,17.5,71,16.1,0.0,9.3,157,1014.9,Telangana,18.1124,79.0193,South
2014-01-10,22.4,28.6,17.8,70,16.3,0.0,10.7,158,1014.4,Telangana,18.1124,79.0193,South
2014-01-11,22.7,28.1,19.4,75,17.7,0.0,12.6,161,1014.9,Telangana,18.1124,79.0193,South
2014-01-12,22.7,28.4,18.6,71,16.7,0.0,8.4,125,1016.4,Telangana,18.1124,79.0193,South
2014-01-13,21.9,27.9,17.8,71,16.1,0.0,7.7,127,1016.5,Telangana,18.1124,79.0193,South
2014-01-14,21.9,28.2,17.5,71,15.8,0.0,8.8,152,1015.6,Telangana,18.1124,79.0193,South
2014-01-15,22.7,29.3,17.6,64,15.1,0.0,8.2,154,1015.6,Telangana,18.1124,79.0193,South
2014-01-16,23.0,29.2,18.8,69,16.6,0.0,11.4,156,1016.1,Telangana,18.1124,79.0193,South
2014-01-17,23.5,29.1,19.9,68,16.9,0.0,16.4,159,1015.5,Telangana,18.1124,79.0193,South
2014-01-18,22.9,27.8,19.7,72,17.2,0.0,15.2,157,1016.0,Telangana,18.1124,79.0193,South
2014-01-19,22.8,28.6,19.0,69,16.4,0.0,11.4,147,1018.3,Telangana,18.1124,79.0193,South
2014-01-20,22.3,28.2,17.9,73,16.7,0.0,8.8,146,1018.4,Telangana,18.1124,79.0193,South
2014-01-21,22.6,28.2,18.5,69,16.1,0.0,11.1,156,1018.0,Telangana,18.1124,79.0193,South
2014-01-22,22.8,27.9,18.8,68,16.3,0.0,11.8,152,1016.8,Telangana,18.1124,79.0193,South
2014-01-23,22.5,27.1,19.2,71,16.7,0.0,10.4,148,1016.6,Telangana,18.1124,79.0193,South
2014-01-24,22.8,27.8,18.5,69,16.5,0.0,7.9,134,1015.3,Telangana,18.1124,79.0193,South
2014-01-25,23.0,28.2,19.5,68,16.6,0.0,6.3,112,1014.9,Telangana,18.1124,79.0193,South
2014-01-26,22.5,28.6,18.5,69,16.1,0.0,5.9,69,1015.6,Telangana,18.1124,79.0193,South
2014-01-27,22.6,27.7,17.8,58,13.7,0.0,7.8,53,1016.0,Telangana,18.1124,79.0193,South
2014-01-28,21.6,28.3,16.5,53,10.9,0.0,7.5,32,1015.5,Telangana,18.1124,79.0193,South
2014-01-29,21.6,28.1,16.4,66,14.6,0.0,7.1,132,1015.6,Telangana,18.1124,79.0193,South
2014-01-30,21.6,28.2,17.0,69,15.0,0.0,8.5,126,1016.3,Telangana,18.1124,79.0193,South
2014-01-31,21.8,28.1,16.4,58,12.7,0.0,7.1,105,1016.3,Telangana,18.1124,79.0193,South
