time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-07-06,29.9,33.1,27.7,78,25.5,1.3,11.9,110,1002.1,Delhi,28.7041,77.1025,UT
2011-07-07,29.8,33.8,26.8,80,25.9,8.1,10.5,111,1001.2,Delhi,28.7041,77.1025,UT
2011-07-08,28.5,31.1,27.0,84,25.5,8.8,10.6,100,1002.9,Delhi,28.7041,77.1025,UT
2011-07-09,28.5,31.9,26.1,84,25.5,10.7,6.0,97,1001.3,Delhi,28.7041,77.1025,UT
2011-07-10,28.9,32.5,26.4,82,25.4,15.9,5.4,91,999.6,Delhi,28.7041,77.1025,UT
2011-07-11,30.2,33.6,26.5,79,25.9,0.2,4.1,85,998.8,Delhi,28.7041,77.1025,UT
2011-07-12,31.4,34.5,28.2,78,26.9,0.7,6.3,112,997.7,Delhi,28.7041,77.1025,UT
2011-07-13,30.9,33.4,28.2,80,26.9,2.3,7.9,112,997.7,Delhi,28.7041,77.1025,UT
2011-07-14,29.5,32.4,27.8,84,26.5,11.4,11.2,126,997.4,Delhi,28.7041,77.1025,UT
2011-07-15,27.7,29.0,26.5,88,25.5,16.7,11.1,125,997.6,Delhi,28.7041,77.1025,UT
2011-07-16,28.4,31.9,25.4,83,25.2,2.3,8.0,119,998.0,Delhi,28.7041,77.1025,UT
2011-07-17,28.6,31.6,26.0,83,25.4,3.6,9.0,93,997.6,Delhi,28.7041,77.1025,UT
2011-07-18,28.6,31.2,26.2,85,25.7,12.3,8.3,85,996.9,Delhi,28.7041,77.1025,UT
2011-07-19,30.7,34.6,27.0,79,26.4,0.1,4.3,76,994.8,Delhi,28.7041,77.1025,UT
2011-07-20,31.7,35.3,28.5,77,27.0,0.0,7.1,182,993.3,Delhi,28.7041,77.1025,UT
2011-07-21,29.4,32.4,26.5,87,26.8,0.1,8.1,117,995.9,Delhi,28.7041,77.1025,UT
2011-07-22,30.4,33.5,27.4,78,25.9,1.9,4.0,190,996.0,Delhi,28.7041,77.1025,UT
2011-07-23,29.4,31.8,26.9,80,25.5,2.9,10.4,120,997.7,Delhi,28.7041,77.1025,UT
2011-07-24,29.1,32.5,26.2,79,25.0,1.5,12.7,100,1000.6,Delhi,28.7041,77.1025,UT
2011-07-25,29.7,32.5,26.8,79,25.6,1.0,13.2,101,1004.0,Delhi,28.7041,77.1025,UT
2011-07-26,30.9,34.2,27.9,78,26.4,0.0,7.0,111,1004.4,Delhi,28.7041,77.1025,UT
2011-07-27,30.0,32.6,28.4,83,26.9,12.8,7.9,157,1001.5,Delhi,28.7041,77.1025,UT
2011-07-28,28.3,30.8,26.6,89,26.2,20.1,7.9,167,999.8,Delhi,28.7041,77.1025,UT
2011-07-29,28.6,33.2,25.9,88,26.2,14.0,4.6,164,1000.2,Delhi,28.7041,77.1025,UT
2011-07-30,29.9,33.4,26.8,82,26.5,10.4,4.6,237,998.6,Delhi,28.7041,77.1025,UT
2011-07-31,31.3,34.8,27.6,78,26.8,2.2,7.3,272,996.9,Delhi,28.7041,77.1025,UT
2011-07-01,-6.5,-1.8,-11.7,90,-7.9,0.0,3.4,245,1012.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-02,-4.4,-0.3,-10.5,89,-6.1,0.0,3.8,243,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-03,-6.6,-2.1,-12.5,80,-9.6,0.0,3.4,246,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-04,-6.2,-0.5,-12.9,82,-9.0,0.0,3.4,255,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-05,-4.0,1.9,-10.9,79,-7.4,0.0,3.0,259,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-06,-1.9,2.3,-7.7,82,-4.7,0.0,3.0,273,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-07,-2.5,1.6,-6.2,90,-4.0,1.5,3.5,249,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-08,-2.1,-0.0,-4.2,88,-3.9,0.0,4.5,231,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-09,-2.4,-0.1,-4.3,89,-4.0,1.2,4.1,229,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-10,-3.0,0.3,-5.8,85,-5.3,0.0,4.2,236,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-11,-3.4,1.3,-8.7,82,-6.2,0.0,3.6,250,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-12,-1.7,2.9,-7.2,80,-4.9,0.2,2.9,320,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-13,-0.5,3.4,-6.4,75,-4.4,0.1,3.0,315,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-14,-1.9,0.2,-5.3,82,-4.7,0.4,2.6,263,1012.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-15,-2.1,0.1,-3.9,91,-3.5,4.8,2.7,240,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-16,-2.4,-0.0,-4.8,88,-4.1,1.0,4.0,240,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-17,-3.1,1.5,-7.9,84,-5.5,0.0,3.3,250,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-18,-1.8,2.4,-6.7,83,-4.5,0.0,2.9,254,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-19,-1.4,3.7,-6.6,80,-4.6,0.0,3.3,252,1011.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-20,-1.1,4.3,-7.1,77,-5.0,0.0,3.2,250,1008.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-21,-0.3,3.4,-3.7,82,-3.1,0.0,3.0,250,1010.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-22,0.5,5.5,-3.7,80,-2.8,0.0,3.3,250,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-23,-0.0,5.2,-5.1,78,-3.8,0.0,3.1,262,1011.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-24,1.1,6.4,-4.3,83,-1.7,0.1,3.5,281,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-25,2.3,7.1,-1.8,80,-1.2,0.0,4.1,270,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-26,2.1,6.9,-1.5,85,-0.4,2.3,4.3,262,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-27,1.8,6.0,-1.4,86,-0.4,0.7,4.5,251,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-28,0.6,6.1,-6.0,71,-4.5,0.0,4.5,246,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-29,0.6,5.1,-3.1,75,-3.7,0.3,5.1,238,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-30,0.2,5.6,-4.1,69,-5.3,0.0,4.7,235,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-31,0.2,6.0,-5.0,67,-5.9,0.0,4.5,236,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-07-01,10.9,16.1,5.1,75,6.4,1.8,3.0,316,1007.4,Ladakh,34.1526,77.577,UT
2011-07-02,12.1,17.9,8.2,74,7.3,3.0,3.4,319,1008.8,Ladakh,34.1526,77.577,UT
2011-07-03,11.2,16.7,5.3,71,5.7,0.4,3.3,340,1010.4,Ladakh,34.1526,77.577,UT
2011-07-04,10.4,17.7,1.8,71,4.8,0.0,4.0,339,1013.1,Ladakh,34.1526,77.577,UT
2011-07-05,12.5,20.0,3.7,64,5.1,0.0,4.3,338,1014.0,Ladakh,34.1526,77.577,UT
2011-07-06,13.5,20.0,4.4,60,5.1,0.0,4.3,348,1014.5,Ladakh,34.1526,77.577,UT
2011-07-07,14.1,20.7,6.1,61,6.1,1.3,3.7,310,1011.1,Ladakh,34.1526,77.577,UT
2011-07-08,13.9,17.6,10.2,77,9.7,5.2,3.7,299,1013.0,Ladakh,34.1526,77.577,UT
2011-07-09,13.5,18.1,9.8,82,10.4,7.0,3.2,282,1011.6,Ladakh,34.1526,77.577,UT
2011-07-10,13.0,17.3,10.0,73,8.0,3.9,3.5,309,1010.8,Ladakh,34.1526,77.577,UT
2011-07-11,12.2,17.3,5.7,73,7.2,1.0,3.6,335,1011.3,Ladakh,34.1526,77.577,UT
2011-07-12,13.7,20.1,4.9,64,6.2,0.4,3.6,345,1011.0,Ladakh,34.1526,77.577,UT
2011-07-13,16.0,22.1,8.2,52,5.5,0.4,3.7,346,1009.7,Ladakh,34.1526,77.577,UT
2011-07-14,16.0,20.6,9.3,53,6.1,0.5,3.6,317,1006.7,Ladakh,34.1526,77.577,UT
2011-07-15,15.2,19.5,12.0,72,9.9,8.3,2.5,270,1007.5,Ladakh,34.1526,77.577,UT
2011-07-16,14.4,18.9,12.3,76,10.1,6.4,2.9,260,1007.3,Ladakh,34.1526,77.577,UT
2011-07-17,15.5,19.9,11.6,65,8.4,2.3,3.0,277,1007.6,Ladakh,34.1526,77.577,UT
2011-07-18,15.0,20.1,7.8,63,7.6,1.3,3.0,317,1007.7,Ladakh,34.1526,77.577,UT
2011-07-19,16.8,22.2,9.9,58,7.9,0.3,3.3,300,1004.7,Ladakh,34.1526,77.577,UT
2011-07-20,17.0,23.5,7.5,58,7.3,0.0,3.7,298,1002.4,Ladakh,34.1526,77.577,UT
2011-07-21,17.2,22.1,8.8,58,8.6,0.2,3.6,307,1004.6,Ladakh,34.1526,77.577,UT
2011-07-22,18.3,24.8,11.1,57,8.8,0.0,3.6,297,1004.3,Ladakh,34.1526,77.577,UT
2011-07-23,18.7,23.9,13.4,53,8.2,0.0,3.7,294,1005.3,Ladakh,34.1526,77.577,UT
2011-07-24,18.9,24.9,11.8,56,9.4,0.0,3.9,300,1007.2,Ladakh,34.1526,77.577,UT
2011-07-25,19.4,24.7,12.3,56,9.6,0.4,4.5,299,1010.1,Ladakh,34.1526,77.577,UT
2011-07-26,19.5,25.6,14.5,57,10.3,1.2,4.5,283,1011.5,Ladakh,34.1526,77.577,UT
2011-07-27,18.4,23.6,13.3,61,10.1,2.0,4.2,291,1009.9,Ladakh,34.1526,77.577,UT
2011-07-28,18.0,25.0,10.3,50,6.0,0.0,4.4,290,1007.5,Ladakh,34.1526,77.577,UT
2011-07-29,18.1,23.2,13.2,46,5.7,1.1,4.6,277,1007.4,Ladakh,34.1526,77.577,UT
2011-07-30,17.4,23.4,11.1,48,4.8,0.1,4.4,297,1007.7,Ladakh,34.1526,77.577,UT
2011-07-31,18.3,25.4,10.3,38,1.5,0.0,4.7,263,1005.4,Ladakh,34.1526,77.577,UT
2011-07-01,27.1,28.0,25.9,84,24.1,4.4,22.5,280,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-07-02,27.1,27.6,26.3,85,24.4,4.8,21.4,274,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-07-03,26.8,27.7,26.2,86,24.3,7.1,21.4,265,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-07-04,26.5,27.3,25.7,86,24.0,18.0,21.7,273,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-07-05,26.1,26.9,25.3,88,23.9,19.0,27.6,293,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-07-06,26.4,27.4,25.0,88,24.3,6.3,32.1,286,1007.5,Lakshadweep,10.5667,72.6417,UT
2011-07-07,26.8,27.3,26.4,87,24.5,4.3,26.2,284,1007.7,Lakshadweep,10.5667,72.6417,UT
2011-07-08,26.8,27.4,25.9,87,24.4,1.8,22.9,279,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-07-09,27.2,27.9,26.1,85,24.3,0.9,20.4,283,1011.0,Lakshadweep,10.5667,72.6417,UT
2011-07-10,26.5,27.2,25.9,85,23.7,8.5,23.1,279,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-07-11,26.5,27.1,25.7,84,23.6,28.0,30.2,289,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-07-12,26.8,27.5,26.1,82,23.6,14.2,30.5,282,1007.7,Lakshadweep,10.5667,72.6417,UT
2011-07-13,26.9,27.5,26.1,86,24.3,1.5,29.9,285,1006.8,Lakshadweep,10.5667,72.6417,UT
2011-07-14,26.5,27.2,25.9,88,24.3,6.3,29.4,265,1007.3,Lakshadweep,10.5667,72.6417,UT
2011-07-15,26.4,27.2,25.7,86,23.9,16.8,33.8,250,1007.4,Lakshadweep,10.5667,72.6417,UT
2011-07-16,26.6,27.4,25.8,86,24.1,11.4,33.7,244,1006.9,Lakshadweep,10.5667,72.6417,UT
2011-07-17,26.5,27.5,25.8,86,24.0,22.7,31.7,249,1006.5,Lakshadweep,10.5667,72.6417,UT
2011-07-18,26.8,27.6,26.0,86,24.3,6.8,28.6,256,1007.6,Lakshadweep,10.5667,72.6417,UT
2011-07-19,26.9,28.0,25.8,86,24.3,8.2,27.6,275,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-07-20,27.5,27.9,26.9,84,24.5,0.8,24.3,272,1008.7,Lakshadweep,10.5667,72.6417,UT
2011-07-21,26.9,27.7,26.0,87,24.5,1.9,24.7,268,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-07-22,26.7,27.2,26.2,86,24.2,7.2,23.0,261,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-07-23,26.7,27.4,26.0,86,24.2,8.2,24.6,258,1007.8,Lakshadweep,10.5667,72.6417,UT
2011-07-24,26.2,27.3,25.5,88,24.0,13.9,25.9,271,1007.2,Lakshadweep,10.5667,72.6417,UT
2011-07-25,26.0,26.5,25.2,87,23.7,10.4,24.8,287,1007.9,Lakshadweep,10.5667,72.6417,UT
2011-07-26,25.9,26.7,25.1,87,23.7,9.1,25.2,279,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-07-27,26.3,27.0,25.9,87,23.9,4.0,25.0,270,1009.5,Lakshadweep,10.5667,72.6417,UT
2011-07-28,26.0,26.8,25.2,86,23.6,14.3,19.6,274,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-07-29,26.3,26.9,25.6,86,23.8,4.2,17.3,281,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-07-30,26.6,27.7,25.7,84,23.7,1.1,20.2,268,1008.3,Lakshadweep,10.5667,72.6417,UT
2011-07-31,26.6,27.6,25.4,85,23.9,2.7,19.9,269,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-07-01,30.3,33.6,27.2,70,24.1,9.6,12.8,205,1005.4,Puducherry,11.9416,79.8083,UT
2011-07-02,29.8,34.0,26.7,69,23.2,1.6,15.0,269,1005.7,Puducherry,11.9416,79.8083,UT
2011-07-03,29.2,32.5,27.4,72,23.4,1.6,11.7,209,1006.0,Puducherry,11.9416,79.8083,UT
2011-07-04,29.4,32.9,27.5,73,23.8,2.4,10.1,229,1005.7,Puducherry,11.9416,79.8083,UT
2011-07-05,28.6,31.7,26.6,76,23.8,12.6,11.4,218,1004.8,Puducherry,11.9416,79.8083,UT
2011-07-06,28.7,32.1,26.6,76,24.0,12.0,12.6,221,1003.7,Puducherry,11.9416,79.8083,UT
2011-07-07,29.4,32.1,26.7,73,24.0,0.0,13.1,188,1004.9,Puducherry,11.9416,79.8083,UT
2011-07-08,30.0,32.5,28.0,70,23.9,0.3,12.3,181,1007.4,Puducherry,11.9416,79.8083,UT
2011-07-09,30.3,32.6,28.0,68,23.7,0.1,12.7,202,1007.6,Puducherry,11.9416,79.8083,UT
2011-07-10,30.9,33.9,28.3,65,23.5,0.0,13.7,203,1006.1,Puducherry,11.9416,79.8083,UT
2011-07-11,30.4,34.0,27.8,65,22.9,2.4,13.4,252,1004.6,Puducherry,11.9416,79.8083,UT
2011-07-12,30.7,34.3,27.9,62,22.5,0.0,15.3,243,1002.4,Puducherry,11.9416,79.8083,UT
2011-07-13,30.7,33.0,28.9,60,22.0,0.0,14.7,237,1002.0,Puducherry,11.9416,79.8083,UT
2011-07-14,31.3,33.8,29.4,56,21.5,0.0,16.3,242,1003.0,Puducherry,11.9416,79.8083,UT
2011-07-15,31.0,34.0,28.8,60,22.1,0.0,17.4,231,1003.1,Puducherry,11.9416,79.8083,UT
2011-07-16,30.5,34.0,28.7,63,22.6,0.9,13.4,239,1003.4,Puducherry,11.9416,79.8083,UT
2011-07-17,28.9,32.2,26.4,73,23.5,6.2,15.5,217,1003.1,Puducherry,11.9416,79.8083,UT
2011-07-18,29.8,33.4,27.5,69,23.2,1.9,14.2,226,1004.2,Puducherry,11.9416,79.8083,UT
2011-07-19,30.1,33.8,27.9,69,23.6,1.6,12.8,229,1004.8,Puducherry,11.9416,79.8083,UT
2011-07-20,31.1,34.7,28.8,61,22.5,0.0,16.5,230,1004.5,Puducherry,11.9416,79.8083,UT
2011-07-21,30.9,34.2,28.6,61,22.4,0.1,14.2,236,1004.7,Puducherry,11.9416,79.8083,UT
2011-07-22,30.7,34.3,28.8,61,22.3,0.3,15.7,231,1004.6,Puducherry,11.9416,79.8083,UT
2011-07-23,30.0,32.8,28.3,66,22.9,0.7,12.4,232,1004.2,Puducherry,11.9416,79.8083,UT
2011-07-24,29.7,33.5,27.3,68,22.9,7.2,11.8,235,1003.8,Puducherry,11.9416,79.8083,UT
2011-07-25,28.8,32.0,26.7,76,24.0,15.9,11.3,207,1004.4,Puducherry,11.9416,79.8083,UT
2011-07-26,28.5,31.6,26.4,78,24.2,12.3,11.6,176,1006.0,Puducherry,11.9416,79.8083,UT
2011-07-27,28.1,31.1,26.1,80,24.3,17.5,9.6,189,1006.2,Puducherry,11.9416,79.8083,UT
2011-07-28,29.1,32.1,26.7,73,23.7,0.7,10.4,242,1005.1,Puducherry,11.9416,79.8083,UT
2011-07-29,29.3,32.0,27.7,68,22.9,1.3,14.0,245,1004.7,Puducherry,11.9416,79.8083,UT
2011-07-30,28.9,31.1,27.7,71,23.0,2.4,13.8,232,1004.4,Puducherry,11.9416,79.8083,UT
2011-07-31,29.4,33.0,27.4,71,23.5,0.0,11.2,260,1004.7,Puducherry,11.9416,79.8083,UT
