time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-10-21,26.4,32.6,21.0,60,17.1,0.0,9.0,273,1010.0,Gujarat,22.2587,71.1924,West
2016-10-22,26.8,32.9,21.8,62,17.8,0.0,9.3,274,1011.6,Gujarat,22.2587,71.1924,West
2016-10-23,26.5,32.7,21.2,61,17.3,0.0,9.6,269,1011.9,Gujarat,22.2587,71.1924,West
2016-10-24,25.8,31.9,20.4,60,16.4,0.0,11.0,261,1011.4,Gujarat,22.2587,71.1924,West
2016-10-25,25.8,31.5,21.0,60,16.3,0.0,7.6,278,1011.0,Gujarat,22.2587,71.1924,West
2016-10-26,26.7,33.4,21.3,53,15.0,0.0,8.9,75,1011.9,Gujarat,22.2587,71.1924,West
2016-10-27,28.2,35.1,21.5,45,13.8,0.0,9.8,55,1013.7,Gujarat,22.2587,71.1924,West
2016-10-28,28.1,35.1,22.0,41,12.5,0.0,8.8,13,1012.5,Gujarat,22.2587,71.1924,West
2016-10-29,27.3,33.7,21.0,41,12.3,0.0,6.6,1,1011.7,Gujarat,22.2587,71.1924,West
2016-10-30,26.4,33.7,21.2,43,11.9,0.0,8.8,86,1012.8,Gujarat,22.2587,71.1924,West
2016-10-31,26.1,33.6,19.4,43,10.7,0.0,12.4,79,1015.0,Gujarat,22.2587,71.1924,West
2016-10-01,32.5,37.2,28.3,62,23.9,0.0,5.6,107,1006.5,Haryana,29.0588,76.0856,North
2016-10-02,32.2,36.3,29.0,64,24.4,0.7,5.4,91,1008.3,Haryana,29.0588,76.0856,North
2016-10-03,30.4,34.5,27.3,74,25.2,14.2,4.5,72,1007.2,Haryana,29.0588,76.0856,North
2016-10-04,30.7,35.5,27.5,71,24.5,0.1,3.5,198,1005.3,Haryana,29.0588,76.0856,North
2016-10-05,28.7,32.4,26.1,74,23.4,0.8,4.4,274,1005.0,Haryana,29.0588,76.0856,North
2016-10-06,29.7,34.7,25.2,71,23.4,0.1,4.7,294,1006.4,Haryana,29.0588,76.0856,North
2016-10-07,30.4,35.9,25.8,63,21.9,0.0,6.7,337,1007.0,Haryana,29.0588,76.0856,North
2016-10-08,30.9,37.2,25.4,56,20.3,0.0,6.2,335,1006.7,Haryana,29.0588,76.0856,North
2016-10-09,30.9,37.4,26.1,49,18.4,0.0,5.5,192,1005.2,Haryana,29.0588,76.0856,North
2016-10-10,29.6,35.5,24.7,47,16.8,0.0,7.6,324,1005.8,Haryana,29.0588,76.0856,North
2016-10-11,28.6,35.8,22.3,48,15.9,0.0,7.0,313,1006.4,Haryana,29.0588,76.0856,North
2016-10-12,27.7,36.0,21.8,44,13.8,0.0,9.4,292,1005.9,Haryana,29.0588,76.0856,North
2016-10-13,27.6,36.2,22.3,42,12.7,0.0,10.3,291,1007.9,Haryana,29.0588,76.0856,North
2016-10-14,27.2,36.5,20.4,42,12.5,0.0,8.9,317,1008.9,Haryana,29.0588,76.0856,North
2016-10-15,26.8,36.2,19.1,45,12.9,0.0,9.0,325,1010.1,Haryana,29.0588,76.0856,North
2016-10-16,27.5,35.8,20.9,45,13.9,0.0,6.7,359,1011.1,Haryana,29.0588,76.0856,North
2016-10-17,27.5,35.7,21.7,43,12.7,0.0,7.2,332,1010.3,Haryana,29.0588,76.0856,North
2016-10-18,26.7,36.0,19.8,43,12.1,0.0,8.2,301,1009.1,Haryana,29.0588,76.0856,North
2016-10-19,27.3,36.2,20.5,40,11.4,0.0,9.7,289,1008.0,Haryana,29.0588,76.0856,North
2016-10-20,27.0,35.8,20.1,40,11.5,0.0,11.2,272,1006.8,Haryana,29.0588,76.0856,North
2016-10-21,27.3,35.6,20.3,45,13.7,0.0,9.5,277,1007.9,Haryana,29.0588,76.0856,North
2016-10-22,27.2,35.6,21.1,44,13.4,0.0,11.7,278,1009.0,Haryana,29.0588,76.0856,North
2016-10-23,26.2,34.6,19.7,51,14.4,0.0,10.3,298,1009.0,Haryana,29.0588,76.0856,North
2016-10-24,26.4,34.8,19.3,48,13.4,0.0,10.0,290,1007.9,Haryana,29.0588,76.0856,North
2016-10-25,26.4,34.4,21.1,46,13.2,0.0,11.9,284,1008.4,Haryana,29.0588,76.0856,North
2016-10-26,25.9,34.9,18.9,47,12.7,0.0,7.7,307,1011.0,Haryana,29.0588,76.0856,North
2016-10-27,25.1,33.9,19.1,51,13.1,0.0,9.1,330,1014.3,Haryana,29.0588,76.0856,North
2016-10-28,24.2,33.1,16.9,49,11.8,0.0,7.2,296,1012.3,Haryana,29.0588,76.0856,North
2016-10-29,24.0,33.4,16.2,47,11.1,0.0,6.5,116,1012.2,Haryana,29.0588,76.0856,North
2016-10-30,23.3,32.5,17.2,59,13.7,0.0,6.1,104,1014.2,Haryana,29.0588,76.0856,North
2016-10-31,22.9,31.8,16.1,61,14.2,0.0,6.6,78,1017.0,Haryana,29.0588,76.0856,North
2016-10-01,17.3,22.0,13.4,88,15.0,0.7,4.3,164,1012.2,Himachal Pradesh,31.1048,77.1734,North
2016-10-02,17.1,21.8,13.8,88,14.9,3.6,4.0,44,1014.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-03,17.1,21.5,13.0,85,14.4,1.2,4.6,302,1012.6,Himachal Pradesh,31.1048,77.1734,North
2016-10-04,16.7,21.0,13.3,87,14.3,1.5,3.8,55,1010.4,Himachal Pradesh,31.1048,77.1734,North
2016-10-05,15.5,20.1,11.5,86,13.1,3.1,4.1,12,1009.8,Himachal Pradesh,31.1048,77.1734,North
2016-10-06,15.3,20.5,11.1,83,12.1,0.0,5.1,326,1011.2,Himachal Pradesh,31.1048,77.1734,North
2016-10-07,15.3,20.8,11.1,81,11.8,0.0,5.2,331,1011.8,Himachal Pradesh,31.1048,77.1734,North
2016-10-08,15.3,20.1,11.0,79,11.5,0.6,5.1,345,1011.6,Himachal Pradesh,31.1048,77.1734,North
2016-10-09,15.0,20.5,9.9,70,9.0,0.0,5.5,304,1010.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-10,14.4,19.4,10.2,66,7.7,0.0,5.8,337,1010.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-11,13.8,19.6,8.4,68,7.5,0.0,6.5,336,1010.5,Himachal Pradesh,31.1048,77.1734,North
2016-10-12,13.7,19.0,9.2,73,8.6,0.4,6.2,333,1010.0,Himachal Pradesh,31.1048,77.1734,North
2016-10-13,13.6,19.4,8.8,71,7.9,0.0,6.4,332,1012.1,Himachal Pradesh,31.1048,77.1734,North
2016-10-14,13.9,20.7,7.8,70,8.1,0.0,5.0,326,1012.8,Himachal Pradesh,31.1048,77.1734,North
2016-10-15,14.0,20.3,9.1,74,9.0,0.0,5.4,312,1014.0,Himachal Pradesh,31.1048,77.1734,North
2016-10-16,13.7,20.2,8.4,74,8.7,0.3,5.4,308,1015.2,Himachal Pradesh,31.1048,77.1734,North
2016-10-17,13.3,19.5,8.5,75,8.4,0.0,5.7,330,1014.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-18,13.3,19.8,7.3,74,8.3,0.0,5.6,313,1013.0,Himachal Pradesh,31.1048,77.1734,North
2016-10-19,13.3,19.7,8.0,69,7.1,0.0,6.4,321,1012.1,Himachal Pradesh,31.1048,77.1734,North
2016-10-20,13.5,19.7,7.8,64,6.2,0.0,5.5,310,1010.9,Himachal Pradesh,31.1048,77.1734,North
2016-10-21,12.8,19.0,7.7,64,5.7,0.0,6.4,335,1012.1,Himachal Pradesh,31.1048,77.1734,North
2016-10-22,12.4,19.2,6.9,59,3.9,0.0,6.6,339,1012.8,Himachal Pradesh,31.1048,77.1734,North
2016-10-23,12.2,19.4,6.8,62,4.5,0.0,6.9,342,1012.1,Himachal Pradesh,31.1048,77.1734,North
2016-10-24,12.2,19.3,6.5,63,4.7,0.0,5.7,320,1011.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-25,11.5,18.1,6.9,64,4.3,0.0,5.5,327,1012.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-26,11.2,18.2,5.7,59,2.5,0.0,6.7,339,1014.9,Himachal Pradesh,31.1048,77.1734,North
2016-10-27,11.1,18.0,5.2,61,3.4,0.0,6.5,343,1017.6,Himachal Pradesh,31.1048,77.1734,North
2016-10-28,11.1,18.1,5.7,65,4.3,0.0,5.4,311,1015.3,Himachal Pradesh,31.1048,77.1734,North
2016-10-29,10.5,16.7,5.9,67,4.1,0.0,4.2,287,1016.5,Himachal Pradesh,31.1048,77.1734,North
2016-10-30,10.1,15.9,5.0,73,5.2,0.0,4.4,305,1018.1,Himachal Pradesh,31.1048,77.1734,North
2016-10-31,10.3,17.2,5.0,70,4.7,0.3,3.8,217,1020.6,Himachal Pradesh,31.1048,77.1734,North
2016-10-01,27.7,32.0,24.5,83,24.3,0.9,10.5,121,1008.4,Jharkhand,23.6102,85.2799,East
2016-10-02,27.9,32.1,24.5,83,24.5,0.4,7.9,126,1010.1,Jharkhand,23.6102,85.2799,East
2016-10-03,28.1,32.4,24.8,82,24.6,1.6,4.9,156,1008.8,Jharkhand,23.6102,85.2799,East
2016-10-04,28.4,32.4,25.4,83,25.0,3.9,4.6,240,1007.4,Jharkhand,23.6102,85.2799,East
2016-10-05,27.7,32.0,25.3,84,24.7,11.7,5.0,335,1006.8,Jharkhand,23.6102,85.2799,East
2016-10-06,27.0,30.9,24.6,87,24.5,7.4,4.6,60,1007.1,Jharkhand,23.6102,85.2799,East
2016-10-07,26.9,30.1,24.4,88,24.7,11.3,7.5,93,1007.7,Jharkhand,23.6102,85.2799,East
2016-10-08,26.2,29.9,24.5,92,24.7,18.7,5.6,118,1007.8,Jharkhand,23.6102,85.2799,East
2016-10-09,26.4,29.0,24.0,88,24.2,9.5,4.7,169,1006.4,Jharkhand,23.6102,85.2799,East
2016-10-10,26.3,29.6,24.6,89,24.2,14.1,6.9,340,1006.4,Jharkhand,23.6102,85.2799,East
2016-10-11,26.8,30.7,24.3,84,23.9,1.0,10.7,331,1006.6,Jharkhand,23.6102,85.2799,East
2016-10-12,26.3,30.6,22.8,75,21.1,0.0,12.3,302,1007.5,Jharkhand,23.6102,85.2799,East
2016-10-13,25.2,31.2,21.2,68,18.7,0.0,8.5,295,1009.6,Jharkhand,23.6102,85.2799,East
2016-10-14,24.3,30.3,19.7,65,17.0,0.0,7.2,317,1010.9,Jharkhand,23.6102,85.2799,East
2016-10-15,24.2,29.8,19.0,64,16.6,0.0,6.3,329,1011.5,Jharkhand,23.6102,85.2799,East
2016-10-16,23.8,29.9,19.0,67,16.8,0.0,5.1,311,1012.2,Jharkhand,23.6102,85.2799,East
2016-10-17,24.2,29.8,18.8,78,19.8,0.0,7.4,323,1011.1,Jharkhand,23.6102,85.2799,East
2016-10-18,24.7,30.2,20.4,79,20.7,0.1,7.5,335,1010.3,Jharkhand,23.6102,85.2799,East
2016-10-19,24.4,30.5,19.9,75,19.3,0.0,7.1,325,1009.4,Jharkhand,23.6102,85.2799,East
2016-10-20,24.0,30.3,20.4,72,18.2,0.0,6.2,310,1008.5,Jharkhand,23.6102,85.2799,East
2016-10-21,23.7,30.6,18.4,69,17.4,0.0,6.0,304,1009.3,Jharkhand,23.6102,85.2799,East
2016-10-22,24.0,30.5,19.5,70,17.7,0.0,8.4,309,1010.5,Jharkhand,23.6102,85.2799,East
2016-10-23,24.4,30.9,19.3,65,17.0,0.0,9.6,307,1010.0,Jharkhand,23.6102,85.2799,East
2016-10-24,23.9,29.7,18.9,65,16.6,0.0,10.5,309,1009.2,Jharkhand,23.6102,85.2799,East
2016-10-25,23.1,30.0,18.4,68,16.5,0.0,10.1,321,1009.3,Jharkhand,23.6102,85.2799,East
2016-10-26,23.0,30.2,17.1,71,17.0,0.0,6.9,334,1011.5,Jharkhand,23.6102,85.2799,East
2016-10-27,23.7,28.1,18.6,79,19.8,0.0,6.5,30,1013.7,Jharkhand,23.6102,85.2799,East
2016-10-28,24.5,29.7,20.5,71,18.5,0.0,6.3,0,1013.2,Jharkhand,23.6102,85.2799,East
2016-10-29,23.6,29.5,19.1,70,17.4,0.0,7.0,21,1013.7,Jharkhand,23.6102,85.2799,East
2016-10-30,23.5,29.2,18.9,75,18.4,0.0,7.6,33,1015.0,Jharkhand,23.6102,85.2799,East
2016-10-31,23.7,29.1,18.8,75,18.7,0.0,7.8,20,1016.8,Jharkhand,23.6102,85.2799,East
2016-10-01,24.2,28.9,20.7,80,20.5,0.9,14.1,261,1008.6,Karnataka,15.3173,75.7139,South
2016-10-02,24.2,29.1,20.4,77,19.7,0.0,14.5,253,1010.3,Karnataka,15.3173,75.7139,South
2016-10-03,24.3,28.1,21.2,79,20.2,0.9,12.3,255,1010.4,Karnataka,15.3173,75.7139,South
2016-10-04,24.5,28.4,21.4,76,19.9,0.0,13.9,257,1010.6,Karnataka,15.3173,75.7139,South
2016-10-05,25.0,29.3,21.5,73,19.5,0.0,14.6,263,1010.7,Karnataka,15.3173,75.7139,South
2016-10-06,24.2,29.4,19.9,74,18.9,0.0,13.0,264,1011.1,Karnataka,15.3173,75.7139,South
2016-10-07,24.5,30.2,19.7,74,19.2,0.0,12.6,259,1010.9,Karnataka,15.3173,75.7139,South
2016-10-08,24.5,29.3,21.3,77,20.0,0.1,15.7,254,1011.4,Karnataka,15.3173,75.7139,South
2016-10-09,24.4,28.6,21.2,79,20.5,0.9,16.6,259,1011.4,Karnataka,15.3173,75.7139,South
2016-10-10,24.4,29.0,21.9,82,21.1,4.5,14.8,253,1010.8,Karnataka,15.3173,75.7139,South
2016-10-11,24.9,29.8,21.8,81,21.4,0.9,8.1,251,1010.6,Karnataka,15.3173,75.7139,South
2016-10-12,25.6,30.8,21.8,79,21.4,4.4,6.6,294,1010.2,Karnataka,15.3173,75.7139,South
2016-10-13,26.1,31.2,22.3,74,20.7,0.0,6.9,51,1010.4,Karnataka,15.3173,75.7139,South
2016-10-14,25.3,30.8,20.4,63,17.2,0.0,9.4,80,1011.0,Karnataka,15.3173,75.7139,South
2016-10-15,25.2,31.0,19.4,58,15.8,0.0,9.6,69,1011.5,Karnataka,15.3173,75.7139,South
2016-10-16,24.8,31.0,18.9,58,15.4,0.0,9.6,58,1012.0,Karnataka,15.3173,75.7139,South
2016-10-17,24.9,30.6,18.2,55,14.8,0.0,8.0,36,1011.3,Karnataka,15.3173,75.7139,South
2016-10-18,25.5,30.9,19.0,55,15.3,0.0,6.8,22,1010.4,Karnataka,15.3173,75.7139,South
2016-10-19,25.3,31.4,19.1,54,14.9,0.0,7.5,15,1009.7,Karnataka,15.3173,75.7139,South
2016-10-20,24.8,31.8,17.9,53,14.0,0.0,7.9,21,1008.9,Karnataka,15.3173,75.7139,South
2016-10-21,24.8,31.7,17.4,53,13.9,0.0,9.2,48,1009.7,Karnataka,15.3173,75.7139,South
2016-10-22,24.9,31.3,18.6,53,14.1,0.0,7.0,27,1011.1,Karnataka,15.3173,75.7139,South
2016-10-23,25.1,31.8,17.6,52,14.0,0.0,6.1,27,1011.8,Karnataka,15.3173,75.7139,South
2016-10-24,26.3,31.2,21.6,64,18.0,0.0,5.6,276,1011.5,Karnataka,15.3173,75.7139,South
2016-10-25,25.8,30.9,21.7,62,17.2,0.0,7.8,28,1010.6,Karnataka,15.3173,75.7139,South
2016-10-26,24.9,31.2,19.0,55,14.5,0.0,8.6,42,1010.9,Karnataka,15.3173,75.7139,South
2016-10-27,25.1,31.1,18.8,53,14.4,0.0,10.2,47,1012.3,Karnataka,15.3173,75.7139,South
2016-10-28,24.6,31.4,19.0,46,11.5,0.0,9.1,20,1011.8,Karnataka,15.3173,75.7139,South
2016-10-29,24.7,31.7,16.4,54,14.5,0.0,4.6,12,1011.1,Karnataka,15.3173,75.7139,South
2016-10-30,26.1,31.8,20.1,67,19.0,0.7,7.7,67,1011.6,Karnataka,15.3173,75.7139,South
2016-10-31,26.6,31.3,22.3,66,19.4,0.0,11.9,71,1013.6,Karnataka,15.3173,75.7139,South
2016-10-01,26.5,29.9,23.9,83,23.3,2.3,8.3,279,1009.0,Kerala,10.8505,76.2711,South
2016-10-02,26.2,29.5,23.1,84,23.0,1.2,6.4,270,1010.3,Kerala,10.8505,76.2711,South
2016-10-03,26.6,30.6,23.2,82,23.2,0.0,6.2,277,1010.0,Kerala,10.8505,76.2711,South
2016-10-04,27.0,30.6,23.7,83,23.6,0.0,7.6,286,1010.2,Kerala,10.8505,76.2711,South
2016-10-05,26.9,30.5,23.7,82,23.4,0.1,8.7,294,1010.2,Kerala,10.8505,76.2711,South
2016-10-06,26.5,30.5,23.0,82,23.0,0.0,8.7,294,1010.5,Kerala,10.8505,76.2711,South
2016-10-07,25.9,29.6,21.9,82,22.4,0.0,7.3,287,1010.9,Kerala,10.8505,76.2711,South
2016-10-08,26.3,29.5,23.0,82,22.8,1.0,7.8,283,1011.5,Kerala,10.8505,76.2711,South
2016-10-09,26.6,30.1,22.7,82,23.1,0.0,8.3,279,1011.7,Kerala,10.8505,76.2711,South
2016-10-10,26.4,29.4,23.7,83,23.1,1.7,9.7,291,1011.2,Kerala,10.8505,76.2711,South
2016-10-11,26.5,29.9,23.8,84,23.5,2.2,7.2,282,1010.7,Kerala,10.8505,76.2711,South
2016-10-12,26.6,30.4,24.0,86,23.9,12.1,5.2,254,1009.9,Kerala,10.8505,76.2711,South
2016-10-13,26.1,28.3,24.4,91,24.5,40.4,5.0,205,1009.6,Kerala,10.8505,76.2711,South
2016-10-14,25.6,28.1,24.2,93,24.4,29.2,6.1,143,1009.6,Kerala,10.8505,76.2711,South
2016-10-15,26.5,30.5,24.0,90,24.6,35.6,4.6,153,1009.9,Kerala,10.8505,76.2711,South
2016-10-16,27.4,32.2,24.5,86,24.7,6.2,4.1,274,1010.2,Kerala,10.8505,76.2711,South
2016-10-17,27.4,31.5,25.2,87,25.1,7.9,4.5,250,1009.9,Kerala,10.8505,76.2711,South
2016-10-18,27.5,31.8,24.6,83,24.2,0.0,5.0,293,1009.1,Kerala,10.8505,76.2711,South
2016-10-19,27.3,30.8,24.0,85,24.4,2.1,5.7,268,1008.7,Kerala,10.8505,76.2711,South
2016-10-20,27.2,30.3,24.8,88,25.1,4.9,5.2,253,1008.0,Kerala,10.8505,76.2711,South
2016-10-21,26.3,29.1,24.1,91,24.7,7.2,4.6,238,1009.1,Kerala,10.8505,76.2711,South
2016-10-22,26.4,29.9,24.2,88,24.3,3.1,5.2,247,1010.7,Kerala,10.8505,76.2711,South
2016-10-23,26.7,30.4,24.5,88,24.4,3.3,4.7,245,1011.5,Kerala,10.8505,76.2711,South
2016-10-24,26.7,30.2,24.1,87,24.4,0.7,5.3,263,1011.1,Kerala,10.8505,76.2711,South
2016-10-25,27.0,30.6,24.4,87,24.6,1.3,4.9,276,1009.8,Kerala,10.8505,76.2711,South
2016-10-26,26.8,30.6,24.2,88,24.5,1.2,4.0,233,1009.6,Kerala,10.8505,76.2711,South
2016-10-27,27.0,30.6,24.3,87,24.5,1.3,3.9,221,1010.8,Kerala,10.8505,76.2711,South
2016-10-28,27.2,31.4,23.9,85,24.3,2.4,4.9,256,1010.8,Kerala,10.8505,76.2711,South
2016-10-29,27.0,30.6,25.0,86,24.3,5.0,4.7,250,1010.5,Kerala,10.8505,76.2711,South
2016-10-30,26.9,30.7,24.4,87,24.4,9.0,3.6,259,1010.2,Kerala,10.8505,76.2711,South
2016-10-31,26.1,28.9,24.0,90,24.2,10.0,3.0,20,1011.8,Kerala,10.8505,76.2711,South
