time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-12-08,17.7,24.9,14.0,80,13.8,0.0,6.7,312,1017.0,Jharkhand,23.6102,85.2799,East
2015-12-09,18.4,25.0,14.7,72,12.9,0.0,4.7,320,1017.2,Jharkhand,23.6102,85.2799,East
2015-12-10,18.7,26.2,12.1,69,12.4,0.0,6.8,282,1015.0,Jharkhand,23.6102,85.2799,East
2015-12-11,19.5,24.5,15.0,70,13.8,0.0,6.3,184,1012.9,Jharkhand,23.6102,85.2799,East
2015-12-12,20.9,26.8,17.5,72,15.6,0.0,10.0,275,1011.9,Jharkhand,23.6102,85.2799,East
2015-12-13,19.1,24.3,15.0,76,14.5,0.0,5.4,358,1014.7,Jharkhand,23.6102,85.2799,East
2015-12-14,18.7,24.1,14.9,75,14.1,0.0,5.3,328,1015.4,Jharkhand,23.6102,85.2799,East
2015-12-15,15.8,22.2,11.4,67,9.1,0.0,9.3,311,1015.9,Jharkhand,23.6102,85.2799,East
2015-12-16,15.3,22.0,11.2,69,9.5,0.0,4.6,7,1016.8,Jharkhand,23.6102,85.2799,East
2015-12-17,16.2,22.7,10.6,83,13.2,2.3,6.4,150,1015.6,Jharkhand,23.6102,85.2799,East
2015-12-18,16.9,21.9,11.7,74,11.7,0.0,10.0,305,1016.4,Jharkhand,23.6102,85.2799,East
2015-12-19,14.6,22.1,8.4,66,7.7,0.0,6.5,332,1019.6,Jharkhand,23.6102,85.2799,East
2015-12-20,16.2,24.5,10.0,62,8.5,0.0,5.9,169,1018.1,Jharkhand,23.6102,85.2799,East
2015-12-21,16.1,21.7,11.7,77,12.0,0.9,5.7,143,1017.1,Jharkhand,23.6102,85.2799,East
2015-12-22,16.9,21.1,13.2,89,15.0,0.8,6.9,141,1019.1,Jharkhand,23.6102,85.2799,East
2015-12-23,18.5,23.2,15.2,86,15.9,1.1,4.7,249,1018.4,Jharkhand,23.6102,85.2799,East
2015-12-24,17.9,22.4,14.9,78,13.8,0.0,7.2,354,1018.3,Jharkhand,23.6102,85.2799,East
2015-12-25,15.2,20.7,10.3,62,7.5,0.0,9.4,335,1020.4,Jharkhand,23.6102,85.2799,East
2015-12-26,13.8,22.1,7.5,59,5.2,0.0,8.6,317,1020.3,Jharkhand,23.6102,85.2799,East
2015-12-27,15.2,23.0,9.0,54,5.4,0.0,10.4,303,1019.8,Jharkhand,23.6102,85.2799,East
2015-12-28,16.2,24.2,9.7,58,7.7,0.0,10.2,293,1020.0,Jharkhand,23.6102,85.2799,East
2015-12-29,17.3,25.3,12.2,60,9.1,0.0,10.4,294,1018.3,Jharkhand,23.6102,85.2799,East
2015-12-30,16.8,24.9,10.3,63,9.2,0.0,8.3,297,1017.8,Jharkhand,23.6102,85.2799,East
2015-12-31,17.7,26.0,13.2,62,10.0,0.0,6.3,306,1019.3,Jharkhand,23.6102,85.2799,East
2015-12-01,25.3,29.8,22.0,73,19.7,0.5,13.2,96,1013.6,Karnataka,15.3173,75.7139,South
2015-12-02,24.7,29.3,20.2,73,19.1,0.3,13.4,105,1013.6,Karnataka,15.3173,75.7139,South
2015-12-03,24.7,30.1,20.6,69,18.0,0.0,11.8,95,1014.0,Karnataka,15.3173,75.7139,South
2015-12-04,24.5,31.2,18.1,61,14.9,0.0,12.3,95,1013.3,Karnataka,15.3173,75.7139,South
2015-12-05,24.3,31.5,18.7,56,13.9,0.0,13.6,99,1013.5,Karnataka,15.3173,75.7139,South
2015-12-06,23.7,30.2,18.6,61,15.1,0.0,14.4,98,1013.9,Karnataka,15.3173,75.7139,South
2015-12-07,24.2,31.0,18.6,61,15.2,0.0,12.2,92,1014.4,Karnataka,15.3173,75.7139,South
2015-12-08,23.5,30.5,18.4,58,13.3,0.0,11.4,104,1014.8,Karnataka,15.3173,75.7139,South
2015-12-09,24.5,32.1,17.4,61,15.7,0.0,13.0,108,1014.6,Karnataka,15.3173,75.7139,South
2015-12-10,25.9,31.4,21.3,66,18.8,0.0,12.2,118,1013.9,Karnataka,15.3173,75.7139,South
2015-12-11,26.3,32.8,20.0,66,18.7,0.1,6.7,185,1012.2,Karnataka,15.3173,75.7139,South
2015-12-12,27.5,34.2,22.2,60,18.2,0.0,3.1,204,1010.9,Karnataka,15.3173,75.7139,South
2015-12-13,27.6,34.5,22.3,56,16.8,0.0,6.4,164,1011.3,Karnataka,15.3173,75.7139,South
2015-12-14,26.7,34.3,21.0,50,13.3,0.0,5.6,134,1012.1,Karnataka,15.3173,75.7139,South
2015-12-15,26.0,34.0,19.3,47,11.5,0.0,6.7,133,1012.1,Karnataka,15.3173,75.7139,South
2015-12-16,25.9,34.3,19.6,48,11.5,0.0,7.6,120,1012.6,Karnataka,15.3173,75.7139,South
2015-12-17,26.2,33.7,20.0,45,12.5,0.0,6.7,145,1012.1,Karnataka,15.3173,75.7139,South
2015-12-18,25.6,33.4,19.4,44,11.3,0.0,7.3,151,1013.0,Karnataka,15.3173,75.7139,South
2015-12-19,25.6,32.8,19.6,52,14.0,0.0,7.3,134,1015.0,Karnataka,15.3173,75.7139,South
2015-12-20,25.9,33.5,20.3,50,13.4,0.0,8.0,124,1014.7,Karnataka,15.3173,75.7139,South
2015-12-21,26.0,32.7,21.3,56,15.9,0.0,7.6,225,1014.3,Karnataka,15.3173,75.7139,South
2015-12-22,26.4,32.8,21.4,52,14.8,0.0,6.3,9,1015.2,Karnataka,15.3173,75.7139,South
2015-12-23,25.6,32.1,20.1,46,12.6,0.0,7.3,125,1015.4,Karnataka,15.3173,75.7139,South
2015-12-24,25.2,32.0,19.1,48,12.7,0.0,7.7,116,1014.9,Karnataka,15.3173,75.7139,South
2015-12-25,24.5,30.3,20.1,50,13.1,0.0,12.0,65,1015.4,Karnataka,15.3173,75.7139,South
2015-12-26,23.6,29.3,18.9,38,8.2,0.0,14.5,68,1016.6,Karnataka,15.3173,75.7139,South
2015-12-27,23.3,29.2,18.8,49,11.5,0.0,14.0,79,1017.2,Karnataka,15.3173,75.7139,South
2015-12-28,23.3,30.4,17.8,55,12.7,0.0,14.4,90,1018.4,Karnataka,15.3173,75.7139,South
2015-12-29,23.9,31.9,17.2,49,11.2,0.0,13.0,93,1017.2,Karnataka,15.3173,75.7139,South
2015-12-30,24.5,32.3,18.1,43,9.9,0.0,12.0,104,1015.7,Karnataka,15.3173,75.7139,South
2015-12-31,23.9,31.5,17.2,44,9.7,0.0,13.4,97,1016.3,Karnataka,15.3173,75.7139,South
2015-12-01,27.0,30.7,24.3,84,23.9,1.4,4.0,58,1010.8,Kerala,10.8505,76.2711,South
2015-12-02,26.7,29.5,23.9,83,23.5,0.3,2.7,77,1010.7,Kerala,10.8505,76.2711,South
2015-12-03,27.1,30.9,24.3,82,23.7,0.1,4.7,67,1010.9,Kerala,10.8505,76.2711,South
2015-12-04,27.9,32.1,23.7,75,22.9,0.0,7.9,79,1009.8,Kerala,10.8505,76.2711,South
2015-12-05,27.7,32.1,24.8,73,22.3,3.3,8.8,88,1009.6,Kerala,10.8505,76.2711,South
2015-12-06,27.3,31.6,24.1,78,22.9,6.6,9.4,83,1009.8,Kerala,10.8505,76.2711,South
2015-12-07,26.3,29.1,24.3,82,22.9,2.6,8.1,86,1010.9,Kerala,10.8505,76.2711,South
2015-12-08,26.3,29.7,24.5,79,22.2,0.6,8.4,83,1011.7,Kerala,10.8505,76.2711,South
2015-12-09,27.7,31.4,25.1,72,22.2,0.0,12.1,86,1011.3,Kerala,10.8505,76.2711,South
2015-12-10,28.0,32.7,23.8,77,23.5,0.0,8.0,82,1011.4,Kerala,10.8505,76.2711,South
2015-12-11,27.6,32.8,23.7,79,23.4,1.9,4.9,77,1011.2,Kerala,10.8505,76.2711,South
2015-12-12,27.5,30.9,24.7,83,24.3,1.4,5.2,78,1010.2,Kerala,10.8505,76.2711,South
2015-12-13,27.4,32.4,25.2,86,24.7,15.5,3.5,125,1010.9,Kerala,10.8505,76.2711,South
2015-12-14,27.1,31.2,24.5,86,24.4,4.1,3.6,344,1011.5,Kerala,10.8505,76.2711,South
2015-12-15,27.1,31.6,24.5,84,24.0,11.3,4.4,119,1011.2,Kerala,10.8505,76.2711,South
2015-12-16,27.2,31.0,24.0,87,24.8,0.9,3.0,131,1011.7,Kerala,10.8505,76.2711,South
2015-12-17,26.8,31.9,23.3,71,20.9,0.0,8.3,88,1011.2,Kerala,10.8505,76.2711,South
2015-12-18,26.9,32.2,22.2,75,21.9,0.0,6.8,96,1011.9,Kerala,10.8505,76.2711,South
2015-12-19,27.3,31.9,23.6,77,22.7,0.0,6.3,79,1013.4,Kerala,10.8505,76.2711,South
2015-12-20,27.9,32.4,24.7,72,22.1,0.0,9.0,74,1013.1,Kerala,10.8505,76.2711,South
2015-12-21,27.5,32.4,24.2,73,22.0,0.0,7.0,61,1013.4,Kerala,10.8505,76.2711,South
2015-12-22,26.8,32.2,22.6,66,19.3,0.0,7.4,71,1013.7,Kerala,10.8505,76.2711,South
2015-12-23,26.9,32.2,23.7,66,19.7,0.0,8.3,79,1014.0,Kerala,10.8505,76.2711,South
2015-12-24,26.7,32.3,22.4,71,20.6,0.0,5.5,64,1013.3,Kerala,10.8505,76.2711,South
2015-12-25,26.9,32.6,22.8,66,19.6,0.0,7.8,69,1012.8,Kerala,10.8505,76.2711,South
2015-12-26,27.5,32.2,23.4,60,18.7,0.0,11.5,80,1012.8,Kerala,10.8505,76.2711,South
2015-12-27,28.0,32.0,24.3,62,19.9,0.0,15.5,80,1013.0,Kerala,10.8505,76.2711,South
2015-12-28,28.2,32.7,25.6,62,20.0,0.0,16.2,83,1014.3,Kerala,10.8505,76.2711,South
2015-12-29,28.8,34.0,25.2,58,19.5,0.0,14.7,82,1013.2,Kerala,10.8505,76.2711,South
2015-12-30,28.9,34.6,25.1,52,17.2,0.0,13.1,83,1012.4,Kerala,10.8505,76.2711,South
2015-12-31,28.2,33.4,24.6,50,16.2,0.0,16.5,85,1012.6,Kerala,10.8505,76.2711,South
