time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-07-15,28.5,30.2,27.3,92,27.1,131.0,2.0,193,1009.4,Sikkim,27.533,88.5122,Northeast
2016-07-16,28.4,30.3,26.9,93,27.1,60.7,2.3,243,1010.9,Sikkim,27.533,88.5122,Northeast
2016-07-17,27.4,28.4,26.4,92,26.0,81.1,1.2,181,1011.9,Sikkim,27.533,88.5122,Northeast
2016-07-18,28.4,30.7,27.4,90,26.7,22.4,2.2,177,1009.8,Sikkim,27.533,88.5122,Northeast
2016-07-19,28.4,30.4,27.2,96,27.7,77.6,2.3,168,1008.3,Sikkim,27.533,88.5122,Northeast
2016-07-20,28.9,31.5,27.0,91,27.2,50.3,1.7,220,1009.2,Sikkim,27.533,88.5122,Northeast
2016-07-21,28.3,29.5,27.4,95,27.4,158.7,2.8,191,1009.9,Sikkim,27.533,88.5122,Northeast
2016-07-22,27.4,28.4,26.5,93,26.1,48.9,3.0,184,1011.7,Sikkim,27.533,88.5122,Northeast
2016-07-23,27.2,28.6,26.3,94,26.2,37.4,3.3,176,1012.0,Sikkim,27.533,88.5122,Northeast
2016-07-24,27.0,27.9,26.3,96,26.3,63.0,2.5,164,1012.1,Sikkim,27.533,88.5122,Northeast
2016-07-25,27.2,28.6,26.4,95,26.3,179.4,2.2,152,1012.8,Sikkim,27.533,88.5122,Northeast
2016-07-26,27.3,28.7,26.1,93,26.1,62.3,1.7,187,1015.5,Sikkim,27.533,88.5122,Northeast
2016-07-27,27.1,28.3,26.2,93,25.9,29.6,2.6,200,1015.3,Sikkim,27.533,88.5122,Northeast
2016-07-28,27.4,29.1,25.8,92,25.9,20.8,2.3,159,1013.0,Sikkim,27.533,88.5122,Northeast
2016-07-29,27.7,29.4,26.1,92,26.2,74.2,3.0,181,1011.8,Sikkim,27.533,88.5122,Northeast
2016-07-30,28.0,31.4,26.2,92,26.6,49.5,3.0,184,1012.1,Sikkim,27.533,88.5122,Northeast
2016-07-31,27.9,30.5,25.9,91,26.3,25.4,2.6,227,1012.1,Sikkim,27.533,88.5122,Northeast
2016-07-01,29.9,34.4,25.5,68,22.9,0.0,11.5,261,1005.6,Tamil Nadu,11.1271,78.6569,South
2016-07-02,30.3,34.9,26.1,64,22.4,0.0,10.9,257,1005.7,Tamil Nadu,11.1271,78.6569,South
2016-07-03,30.3,35.0,26.2,64,22.4,0.0,10.1,265,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-07-04,30.2,34.9,27.0,68,23.4,1.2,11.9,259,1007.4,Tamil Nadu,11.1271,78.6569,South
2016-07-05,30.5,35.5,26.5,65,23.0,0.0,11.3,261,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-07-06,30.2,35.6,27.0,68,23.3,2.1,12.0,264,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-07-07,30.5,34.7,26.7,66,23.1,0.0,10.4,262,1006.6,Tamil Nadu,11.1271,78.6569,South
2016-07-08,30.3,34.4,26.9,66,23.1,0.4,13.4,261,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-07-09,30.1,34.2,26.6,65,22.4,0.3,15.8,258,1006.0,Tamil Nadu,11.1271,78.6569,South
2016-07-10,30.2,35.0,26.7,65,22.4,0.0,16.7,259,1005.7,Tamil Nadu,11.1271,78.6569,South
2016-07-11,30.5,35.3,26.8,63,22.2,0.2,16.2,261,1005.4,Tamil Nadu,11.1271,78.6569,South
2016-07-12,30.6,36.3,26.5,62,22.1,0.0,13.5,263,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-07-13,31.1,35.8,26.7,60,21.9,0.0,11.8,265,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-07-14,31.9,37.9,26.9,58,22.1,0.3,9.4,262,1005.7,Tamil Nadu,11.1271,78.6569,South
2016-07-15,30.4,36.4,26.3,67,23.3,10.1,5.9,260,1006.4,Tamil Nadu,11.1271,78.6569,South
2016-07-16,29.6,35.9,25.9,75,24.4,10.7,5.3,257,1007.6,Tamil Nadu,11.1271,78.6569,South
2016-07-17,28.9,33.1,25.6,78,24.4,6.6,5.3,253,1009.5,Tamil Nadu,11.1271,78.6569,South
2016-07-18,28.8,34.0,25.2,78,24.2,7.4,6.7,266,1009.3,Tamil Nadu,11.1271,78.6569,South
2016-07-19,29.1,33.4,25.2,70,22.6,0.0,7.9,280,1008.7,Tamil Nadu,11.1271,78.6569,South
2016-07-20,29.6,33.4,27.0,70,23.4,1.1,7.3,273,1007.6,Tamil Nadu,11.1271,78.6569,South
2016-07-21,28.8,32.1,25.9,73,23.2,0.2,8.8,263,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-07-22,29.8,33.8,26.1,65,22.2,0.0,9.9,264,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-07-23,29.7,34.4,27.0,65,22.1,0.0,10.3,263,1006.1,Tamil Nadu,11.1271,78.6569,South
2016-07-24,29.8,35.3,26.4,69,23.2,6.5,7.6,270,1006.0,Tamil Nadu,11.1271,78.6569,South
2016-07-25,29.4,35.7,25.7,75,24.2,9.1,4.6,259,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-07-26,28.4,33.4,25.1,80,24.5,45.6,4.2,221,1006.8,Tamil Nadu,11.1271,78.6569,South
2016-07-27,28.5,33.7,25.3,80,24.5,5.5,5.0,230,1007.1,Tamil Nadu,11.1271,78.6569,South
2016-07-28,28.5,32.5,25.2,82,25.0,14.7,3.7,237,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-07-29,28.6,32.5,25.6,79,24.4,0.2,6.5,265,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-07-30,28.8,33.2,26.5,75,24.0,1.5,7.4,256,1007.2,Tamil Nadu,11.1271,78.6569,South
2016-07-31,29.6,34.4,25.8,68,22.9,0.8,9.6,263,1008.0,Tamil Nadu,11.1271,78.6569,South
2016-07-01,26.3,28.5,24.2,84,23.4,20.1,17.9,272,1002.0,Telangana,18.1124,79.0193,South
2016-07-02,27.7,31.1,24.7,79,23.5,8.6,18.0,264,1002.3,Telangana,18.1124,79.0193,South
2016-07-03,27.3,30.0,25.3,82,23.9,9.7,15.7,252,1003.5,Telangana,18.1124,79.0193,South
2016-07-04,28.4,32.7,26.0,75,23.5,2.1,16.9,254,1004.0,Telangana,18.1124,79.0193,South
2016-07-05,28.0,32.6,25.7,78,23.6,12.3,18.2,263,1003.5,Telangana,18.1124,79.0193,South
2016-07-06,27.4,30.7,25.1,79,23.4,5.2,17.5,266,1003.4,Telangana,18.1124,79.0193,South
2016-07-07,27.9,30.1,26.0,73,22.7,0.0,19.5,267,1003.6,Telangana,18.1124,79.0193,South
2016-07-08,27.2,29.0,24.9,75,22.3,8.7,20.9,276,1002.1,Telangana,18.1124,79.0193,South
2016-07-09,24.7,26.1,24.0,88,22.5,35.4,22.8,266,1001.4,Telangana,18.1124,79.0193,South
2016-07-10,25.1,26.5,23.8,87,22.7,31.5,23.2,263,1000.9,Telangana,18.1124,79.0193,South
2016-07-11,25.2,26.6,24.2,86,22.7,32.2,24.0,262,1000.9,Telangana,18.1124,79.0193,South
2016-07-12,26.9,30.4,24.2,78,22.8,2.3,18.4,262,1003.0,Telangana,18.1124,79.0193,South
2016-07-13,28.7,32.3,25.2,71,22.8,0.0,16.3,260,1004.1,Telangana,18.1124,79.0193,South
2016-07-14,29.1,32.5,25.6,69,22.7,0.0,14.6,266,1004.4,Telangana,18.1124,79.0193,South
2016-07-15,29.8,33.9,26.4,68,23.1,0.2,11.7,265,1004.6,Telangana,18.1124,79.0193,South
2016-07-16,29.2,31.8,27.2,68,22.7,0.8,10.2,250,1006.2,Telangana,18.1124,79.0193,South
2016-07-17,29.1,32.6,26.5,68,22.5,0.0,10.4,230,1008.1,Telangana,18.1124,79.0193,South
2016-07-18,28.0,31.7,25.6,75,23.0,4.6,8.5,280,1008.2,Telangana,18.1124,79.0193,South
2016-07-19,26.2,29.3,24.6,83,23.0,3.9,11.6,282,1007.7,Telangana,18.1124,79.0193,South
2016-07-20,26.2,28.6,23.9,84,23.1,11.3,14.2,291,1006.3,Telangana,18.1124,79.0193,South
2016-07-21,26.6,29.7,24.9,83,23.5,8.5,11.4,287,1004.9,Telangana,18.1124,79.0193,South
2016-07-22,26.2,29.9,24.1,85,23.4,5.6,11.4,285,1004.2,Telangana,18.1124,79.0193,South
2016-07-23,26.8,29.1,24.4,78,22.6,0.1,11.1,282,1004.1,Telangana,18.1124,79.0193,South
2016-07-24,27.0,29.9,25.0,81,23.5,2.7,7.6,265,1004.4,Telangana,18.1124,79.0193,South
2016-07-25,27.1,30.9,24.3,84,24.1,16.1,6.6,240,1005.3,Telangana,18.1124,79.0193,South
2016-07-26,27.6,31.5,25.2,83,24.2,7.8,7.9,185,1006.0,Telangana,18.1124,79.0193,South
2016-07-27,27.0,31.5,24.5,85,24.1,13.4,9.9,174,1006.8,Telangana,18.1124,79.0193,South
2016-07-28,27.8,31.7,24.8,82,24.2,13.5,6.1,197,1006.7,Telangana,18.1124,79.0193,South
2016-07-29,27.3,29.7,25.3,83,24.0,4.9,6.7,254,1005.5,Telangana,18.1124,79.0193,South
2016-07-30,27.0,30.2,25.0,82,23.5,11.7,9.2,267,1004.9,Telangana,18.1124,79.0193,South
2016-07-31,26.1,28.7,24.4,85,23.3,7.2,14.3,272,1005.8,Telangana,18.1124,79.0193,South
