time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-07-31,25.9,29.2,23.1,88,23.7,2.9,2.8,270,1005.9,Manipur,24.6637,93.9063,Northeast
2021-07-01,18.4,20.3,17.3,92,17.1,15.2,7.2,164,1004.1,Meghalaya,25.467,91.3662,Northeast
2021-07-02,18.0,19.3,17.2,96,17.3,22.2,6.7,160,1005.7,Meghalaya,25.467,91.3662,Northeast
2021-07-03,18.9,20.8,17.4,93,17.8,13.0,7.5,145,1006.6,Meghalaya,25.467,91.3662,Northeast
2021-07-04,19.8,22.3,18.1,93,18.5,6.4,8.0,150,1007.6,Meghalaya,25.467,91.3662,Northeast
2021-07-05,19.9,22.3,18.1,91,18.4,18.0,7.2,164,1007.4,Meghalaya,25.467,91.3662,Northeast
2021-07-06,20.2,21.8,19.0,91,18.8,28.3,5.5,176,1005.5,Meghalaya,25.467,91.3662,Northeast
2021-07-07,19.8,21.1,18.8,94,18.9,59.4,6.6,137,1005.6,Meghalaya,25.467,91.3662,Northeast
2021-07-08,20.8,24.1,18.7,87,18.5,12.3,6.4,142,1006.9,Meghalaya,25.467,91.3662,Northeast
2021-07-09,21.1,23.8,18.2,86,18.5,8.1,3.3,144,1005.8,Meghalaya,25.467,91.3662,Northeast
2021-07-10,20.6,22.7,18.0,87,18.4,4.3,2.8,131,1006.2,Meghalaya,25.467,91.3662,Northeast
2021-07-11,20.4,22.3,18.8,90,18.8,9.0,4.1,49,1008.7,Meghalaya,25.467,91.3662,Northeast
2021-07-12,22.0,25.5,18.9,82,18.8,16.6,3.5,133,1008.5,Meghalaya,25.467,91.3662,Northeast
2021-07-13,20.5,23.9,18.4,90,18.8,11.8,6.6,166,1008.8,Meghalaya,25.467,91.3662,Northeast
2021-07-14,19.9,21.7,18.5,88,17.8,8.9,6.9,171,1009.1,Meghalaya,25.467,91.3662,Northeast
2021-07-15,20.0,21.7,18.6,89,18.0,4.1,5.8,192,1009.3,Meghalaya,25.467,91.3662,Northeast
2021-07-16,19.9,22.4,17.6,90,18.2,8.6,5.1,204,1009.9,Meghalaya,25.467,91.3662,Northeast
2021-07-17,19.0,20.3,17.8,93,17.8,45.2,5.7,171,1008.9,Meghalaya,25.467,91.3662,Northeast
2021-07-18,20.0,21.8,17.8,90,18.2,4.9,5.2,180,1006.6,Meghalaya,25.467,91.3662,Northeast
2021-07-19,20.0,21.8,18.4,94,19.0,26.0,4.3,143,1004.7,Meghalaya,25.467,91.3662,Northeast
2021-07-20,20.1,21.9,18.4,93,19.0,30.5,4.0,134,1004.1,Meghalaya,25.467,91.3662,Northeast
2021-07-21,20.6,23.1,18.2,89,18.8,1.0,4.4,124,1002.5,Meghalaya,25.467,91.3662,Northeast
2021-07-22,21.4,25.0,18.2,86,18.8,12.7,3.3,125,1001.2,Meghalaya,25.467,91.3662,Northeast
2021-07-23,20.5,23.1,18.2,85,17.9,4.4,9.4,131,1002.8,Meghalaya,25.467,91.3662,Northeast
2021-07-24,21.0,23.4,19.0,87,18.6,16.7,10.9,145,1004.4,Meghalaya,25.467,91.3662,Northeast
2021-07-25,20.8,22.6,19.1,89,19.0,16.7,7.7,159,1004.1,Meghalaya,25.467,91.3662,Northeast
2021-07-26,21.4,24.7,19.0,90,19.6,7.4,4.7,142,1001.5,Meghalaya,25.467,91.3662,Northeast
2021-07-27,21.3,24.3,19.3,87,19.0,14.9,5.4,105,999.6,Meghalaya,25.467,91.3662,Northeast
2021-07-28,21.4,25.7,18.8,81,17.8,11.6,10.8,125,999.7,Meghalaya,25.467,91.3662,Northeast
2021-07-29,20.7,24.4,18.6,81,17.2,13.6,11.6,118,1001.4,Meghalaya,25.467,91.3662,Northeast
2021-07-30,19.7,20.4,18.8,91,18.1,32.5,10.0,127,1004.3,Meghalaya,25.467,91.3662,Northeast
2021-07-31,19.4,20.8,18.3,94,18.4,29.8,8.6,143,1005.7,Meghalaya,25.467,91.3662,Northeast
2021-07-01,24.6,27.4,23.1,93,23.4,54.9,5.2,191,1005.7,Mizoram,23.1645,92.9376,Northeast
2021-07-02,24.5,26.2,23.0,93,23.4,31.6,5.5,177,1007.2,Mizoram,23.1645,92.9376,Northeast
2021-07-03,25.1,27.0,23.3,91,23.4,6.0,5.8,173,1007.8,Mizoram,23.1645,92.9376,Northeast
2021-07-04,25.9,29.5,23.7,88,23.7,4.7,5.4,188,1008.3,Mizoram,23.1645,92.9376,Northeast
2021-07-05,27.1,31.6,22.7,79,22.9,0.4,5.3,198,1007.9,Mizoram,23.1645,92.9376,Northeast
2021-07-06,26.1,29.7,23.6,87,23.6,3.1,5.4,204,1006.4,Mizoram,23.1645,92.9376,Northeast
2021-07-07,25.8,27.9,24.2,91,24.2,8.6,4.3,182,1006.8,Mizoram,23.1645,92.9376,Northeast
2021-07-08,26.8,30.4,23.7,83,23.5,1.0,3.1,202,1006.7,Mizoram,23.1645,92.9376,Northeast
2021-07-09,26.7,31.2,23.6,87,24.2,7.8,2.8,273,1005.2,Mizoram,23.1645,92.9376,Northeast
2021-07-10,26.4,29.9,23.5,90,24.6,6.9,2.9,49,1005.2,Mizoram,23.1645,92.9376,Northeast
2021-07-11,26.2,30.7,22.3,89,24.1,8.7,2.8,53,1007.3,Mizoram,23.1645,92.9376,Northeast
2021-07-12,26.4,31.0,23.3,90,24.6,23.0,2.9,212,1008.2,Mizoram,23.1645,92.9376,Northeast
2021-07-13,25.8,31.4,22.8,90,23.9,31.0,3.2,210,1009.0,Mizoram,23.1645,92.9376,Northeast
2021-07-14,26.3,29.8,22.8,84,23.2,0.6,4.2,211,1009.0,Mizoram,23.1645,92.9376,Northeast
2021-07-15,26.4,31.1,23.4,87,23.9,10.9,2.8,235,1009.1,Mizoram,23.1645,92.9376,Northeast
2021-07-16,25.3,29.1,23.3,92,23.8,11.5,2.7,234,1010.0,Mizoram,23.1645,92.9376,Northeast
2021-07-17,25.4,28.3,23.2,90,23.6,6.0,2.5,236,1009.1,Mizoram,23.1645,92.9376,Northeast
2021-07-18,25.7,29.2,22.5,88,23.5,8.7,3.5,211,1006.8,Mizoram,23.1645,92.9376,Northeast
2021-07-19,25.2,28.0,23.5,95,24.2,18.7,2.7,186,1005.2,Mizoram,23.1645,92.9376,Northeast
2021-07-20,25.3,27.2,23.0,95,24.4,20.6,3.0,177,1004.2,Mizoram,23.1645,92.9376,Northeast
2021-07-21,26.6,31.4,23.1,89,24.5,0.6,2.2,35,1001.8,Mizoram,23.1645,92.9376,Northeast
2021-07-22,27.7,34.1,23.2,84,24.4,0.2,4.4,106,1000.4,Mizoram,23.1645,92.9376,Northeast
2021-07-23,25.5,27.1,24.7,93,24.4,17.3,2.9,98,1003.0,Mizoram,23.1645,92.9376,Northeast
2021-07-24,25.7,28.8,24.0,90,23.9,5.3,5.2,166,1005.0,Mizoram,23.1645,92.9376,Northeast
2021-07-25,25.9,29.3,23.5,88,23.8,4.4,5.0,185,1004.6,Mizoram,23.1645,92.9376,Northeast
2021-07-26,26.9,30.1,24.2,89,24.9,7.4,3.5,164,1001.2,Mizoram,23.1645,92.9376,Northeast
2021-07-27,26.3,30.9,23.7,90,24.5,31.0,5.3,134,999.0,Mizoram,23.1645,92.9376,Northeast
2021-07-28,25.4,29.0,23.6,90,23.6,28.9,5.8,131,1000.7,Mizoram,23.1645,92.9376,Northeast
2021-07-29,25.6,27.6,23.7,92,24.1,29.0,4.5,123,1001.8,Mizoram,23.1645,92.9376,Northeast
2021-07-30,25.9,30.0,23.9,89,24.0,15.0,5.7,167,1004.6,Mizoram,23.1645,92.9376,Northeast
2021-07-31,25.5,29.9,23.4,90,23.7,14.1,5.3,179,1006.3,Mizoram,23.1645,92.9376,Northeast
2021-07-01,22.2,24.3,20.4,89,20.3,7.6,4.7,237,1003.5,Nagaland,26.1584,94.5624,Northeast
2021-07-02,20.8,22.5,19.7,93,19.6,30.0,3.1,213,1005.4,Nagaland,26.1584,94.5624,Northeast
2021-07-03,22.0,25.3,19.4,89,20.0,11.5,2.6,258,1006.4,Nagaland,26.1584,94.5624,Northeast
2021-07-04,22.9,26.6,19.9,84,19.9,4.1,3.7,269,1007.2,Nagaland,26.1584,94.5624,Northeast
2021-07-05,22.8,25.6,20.2,85,20.1,8.1,3.7,265,1007.0,Nagaland,26.1584,94.5624,Northeast
2021-07-06,22.5,25.6,20.1,87,20.2,4.1,2.7,214,1005.2,Nagaland,26.1584,94.5624,Northeast
2021-07-07,22.4,25.2,20.4,90,20.6,26.6,2.7,28,1006.1,Nagaland,26.1584,94.5624,Northeast
2021-07-08,23.0,25.7,20.6,94,22.0,14.5,3.1,329,1006.8,Nagaland,26.1584,94.5624,Northeast
2021-07-09,22.9,26.2,20.1,91,21.3,21.4,3.0,16,1005.5,Nagaland,26.1584,94.5624,Northeast
2021-07-10,22.1,24.0,19.7,94,21.1,6.1,2.8,76,1006.6,Nagaland,26.1584,94.5624,Northeast
2021-07-11,22.5,25.8,20.2,90,20.8,9.7,3.7,23,1008.7,Nagaland,26.1584,94.5624,Northeast
2021-07-12,23.2,25.8,20.1,86,20.6,15.6,2.9,99,1008.7,Nagaland,26.1584,94.5624,Northeast
2021-07-13,21.7,24.2,20.3,91,20.1,18.0,2.9,223,1008.5,Nagaland,26.1584,94.5624,Northeast
2021-07-14,20.9,23.1,19.5,91,19.3,6.4,4.9,228,1008.6,Nagaland,26.1584,94.5624,Northeast
2021-07-15,22.3,25.9,18.9,86,19.8,4.7,4.6,232,1008.6,Nagaland,26.1584,94.5624,Northeast
2021-07-16,22.6,25.9,20.1,86,20.2,9.9,3.4,262,1009.2,Nagaland,26.1584,94.5624,Northeast
2021-07-17,21.8,23.5,20.0,90,20.1,10.7,2.8,296,1008.5,Nagaland,26.1584,94.5624,Northeast
2021-07-18,22.6,26.6,20.2,88,20.4,10.4,3.5,276,1006.1,Nagaland,26.1584,94.5624,Northeast
2021-07-19,22.7,26.2,19.8,89,20.7,12.6,3.0,312,1004.3,Nagaland,26.1584,94.5624,Northeast
2021-07-20,24.0,28.9,20.1,88,21.8,6.1,3.3,295,1003.6,Nagaland,26.1584,94.5624,Northeast
2021-07-21,22.9,26.0,20.9,91,21.3,26.8,2.9,44,1002.4,Nagaland,26.1584,94.5624,Northeast
2021-07-22,24.0,28.2,19.8,83,20.8,3.9,3.0,81,1001.3,Nagaland,26.1584,94.5624,Northeast
2021-07-23,24.0,28.9,20.2,83,20.8,20.9,3.0,135,1003.0,Nagaland,26.1584,94.5624,Northeast
2021-07-24,24.6,27.6,21.0,78,20.4,1.1,4.3,253,1003.9,Nagaland,26.1584,94.5624,Northeast
2021-07-25,23.4,26.5,21.2,84,20.4,3.6,4.1,242,1003.6,Nagaland,26.1584,94.5624,Northeast
2021-07-26,23.5,25.9,20.8,85,20.8,4.4,3.2,356,1001.5,Nagaland,26.1584,94.5624,Northeast
2021-07-27,24.0,26.7,20.9,85,21.2,12.7,2.7,51,1000.0,Nagaland,26.1584,94.5624,Northeast
2021-07-28,24.3,27.2,21.2,82,20.9,8.9,3.3,130,1000.0,Nagaland,26.1584,94.5624,Northeast
2021-07-29,24.1,28.7,20.9,83,21.0,10.2,2.9,99,1002.0,Nagaland,26.1584,94.5624,Northeast
2021-07-30,22.8,25.5,21.0,91,21.2,22.5,2.7,12,1004.8,Nagaland,26.1584,94.5624,Northeast
2021-07-31,22.1,25.1,20.6,90,20.4,19.9,2.6,226,1005.7,Nagaland,26.1584,94.5624,Northeast
