time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-12-27,24.5,30.2,20.9,77,19.7,0.0,8.5,161,1016.3,Andhra Pradesh,15.9129,79.74,South
2021-12-28,23.9,29.7,19.7,80,19.9,0.1,7.4,151,1015.4,Andhra Pradesh,15.9129,79.74,South
2021-12-29,24.5,30.4,19.6,79,20.1,0.0,6.6,133,1014.8,Andhra Pradesh,15.9129,79.74,South
2021-12-30,25.2,30.3,20.4,72,19.4,0.0,10.6,88,1016.5,Andhra Pradesh,15.9129,79.74,South
2021-12-31,25.6,30.7,22.3,71,19.7,0.0,10.7,75,1017.8,Andhra Pradesh,15.9129,79.74,South
2021-12-01,17.2,25.2,10.1,70,11.3,0.0,3.8,322,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-02,17.7,25.1,11.3,74,12.8,0.0,3.6,304,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-03,18.0,25.1,11.8,76,13.6,0.0,3.6,322,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-04,17.9,23.6,13.3,79,14.1,0.0,4.0,325,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-05,18.0,25.3,11.9,77,13.7,0.0,4.0,315,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-06,17.8,24.4,13.0,79,13.8,0.0,4.1,328,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-07,17.7,21.6,13.6,89,15.7,36.6,2.9,278,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-08,18.5,24.0,15.3,87,16.2,16.5,3.7,334,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-09,17.7,24.1,12.1,82,14.5,0.0,3.8,336,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-10,17.0,21.8,14.3,85,14.3,10.1,4.0,326,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-11,16.1,20.9,10.1,89,14.1,6.6,2.9,327,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-12,15.4,22.7,8.0,78,11.1,0.0,3.3,316,1020.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-13,15.2,22.7,10.3,71,9.4,0.0,3.4,338,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-14,15.8,22.3,9.6,70,9.9,0.0,3.5,339,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-15,16.3,22.5,10.6,75,11.5,0.0,4.1,330,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-16,16.1,22.9,10.1,75,11.3,0.0,3.7,303,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-17,16.0,22.9,11.2,75,11.2,0.0,3.8,324,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-18,16.1,23.9,10.7,68,9.8,0.0,3.4,315,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-19,15.3,23.3,8.5,68,8.8,0.0,3.4,329,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-20,14.9,22.6,8.0,67,8.2,0.0,3.0,326,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-21,14.9,22.6,8.8,66,7.9,0.0,3.7,322,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-22,14.0,20.7,8.0,69,8.0,0.0,3.9,336,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-23,14.2,20.6,8.7,70,8.5,0.0,3.1,264,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-24,14.3,20.7,8.5,71,8.8,0.0,3.7,318,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-25,13.9,20.5,8.5,68,7.5,0.0,4.1,332,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-26,14.2,20.0,8.0,67,7.6,0.1,3.7,353,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-27,13.8,19.7,9.2,74,9.0,0.0,5.2,341,1021.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-28,14.4,19.8,10.8,77,10.4,0.0,5.8,340,1021.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-29,14.7,19.5,9.5,72,9.5,0.0,5.4,325,1021.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-30,16.2,19.5,13.8,75,11.7,5.9,5.4,330,1022.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-31,15.0,19.5,10.5,82,11.9,0.9,5.0,337,1022.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-12-01,19.6,28.1,13.8,77,15.0,0.0,4.8,70,1015.7,Assam,26.2006,92.9376,Northeast
2021-12-02,20.1,28.2,14.0,78,15.7,0.0,4.8,63,1015.0,Assam,26.2006,92.9376,Northeast
2021-12-03,20.8,28.6,15.0,80,16.9,0.0,4.5,70,1016.1,Assam,26.2006,92.9376,Northeast
2021-12-04,20.9,26.5,15.9,84,17.9,0.0,5.0,80,1015.9,Assam,26.2006,92.9376,Northeast
2021-12-05,22.0,29.2,17.5,81,18.1,0.0,4.3,70,1015.9,Assam,26.2006,92.9376,Northeast
2021-12-06,21.3,26.5,17.5,86,18.8,2.5,4.8,115,1014.8,Assam,26.2006,92.9376,Northeast
2021-12-07,21.5,25.6,19.1,88,19.4,0.4,4.8,80,1014.8,Assam,26.2006,92.9376,Northeast
2021-12-08,21.4,27.0,18.1,86,18.8,0.2,3.9,67,1017.1,Assam,26.2006,92.9376,Northeast
2021-12-09,21.4,28.7,16.4,82,17.9,0.0,4.3,63,1017.9,Assam,26.2006,92.9376,Northeast
2021-12-10,21.3,26.7,17.8,83,18.1,0.8,3.0,112,1016.7,Assam,26.2006,92.9376,Northeast
2021-12-11,20.1,24.8,16.3,79,16.0,0.0,4.0,73,1018.3,Assam,26.2006,92.9376,Northeast
2021-12-12,18.1,25.1,14.0,83,14.8,0.0,4.2,74,1019.2,Assam,26.2006,92.9376,Northeast
2021-12-13,17.9,25.7,12.3,82,14.5,0.0,4.1,70,1017.2,Assam,26.2006,92.9376,Northeast
2021-12-14,18.6,26.6,12.0,80,14.6,0.0,4.3,71,1015.8,Assam,26.2006,92.9376,Northeast
2021-12-15,18.7,26.1,12.6,81,15.1,0.0,3.9,63,1015.3,Assam,26.2006,92.9376,Northeast
2021-12-16,18.1,25.9,13.3,79,14.0,0.0,4.0,55,1016.3,Assam,26.2006,92.9376,Northeast
2021-12-17,17.2,25.8,11.2,79,13.1,0.0,4.2,60,1015.9,Assam,26.2006,92.9376,Northeast
2021-12-18,17.1,25.6,11.1,82,13.6,0.0,3.7,78,1015.3,Assam,26.2006,92.9376,Northeast
2021-12-19,17.5,26.1,11.8,81,13.8,0.0,4.1,70,1015.9,Assam,26.2006,92.9376,Northeast
2021-12-20,17.3,25.9,11.4,79,13.1,0.0,3.6,56,1016.0,Assam,26.2006,92.9376,Northeast
2021-12-21,17.3,26.1,11.1,79,13.2,0.0,3.9,66,1015.3,Assam,26.2006,92.9376,Northeast
2021-12-22,17.6,23.7,12.3,81,13.8,0.2,4.0,93,1013.8,Assam,26.2006,92.9376,Northeast
2021-12-23,16.9,24.2,12.0,83,13.6,0.0,3.1,88,1014.4,Assam,26.2006,92.9376,Northeast
2021-12-24,16.8,24.3,11.2,81,13.1,0.0,3.7,75,1015.4,Assam,26.2006,92.9376,Northeast
2021-12-25,16.8,24.2,12.3,82,13.4,0.4,4.2,64,1016.0,Assam,26.2006,92.9376,Northeast
2021-12-26,17.0,23.6,12.2,81,13.3,0.1,4.5,67,1018.4,Assam,26.2006,92.9376,Northeast
2021-12-27,17.1,23.9,11.8,76,12.5,0.0,5.0,61,1019.4,Assam,26.2006,92.9376,Northeast
2021-12-28,17.2,24.5,12.6,73,12.0,0.0,5.4,60,1019.2,Assam,26.2006,92.9376,Northeast
2021-12-29,16.7,22.6,11.7,75,12.1,0.0,5.3,44,1019.6,Assam,26.2006,92.9376,Northeast
2021-12-30,16.5,21.2,12.2,81,13.1,0.7,4.3,32,1020.7,Assam,26.2006,92.9376,Northeast
2021-12-31,17.1,24.4,12.0,78,13.0,0.0,4.9,54,1020.3,Assam,26.2006,92.9376,Northeast
2021-12-01,18.8,27.0,12.2,75,13.8,0.0,5.8,280,1016.0,Bihar,25.0961,85.3131,East
2021-12-02,19.5,27.1,13.7,77,14.9,0.0,5.8,260,1015.3,Bihar,25.0961,85.3131,East
2021-12-03,20.0,27.1,13.8,78,15.7,0.0,5.0,320,1016.2,Bihar,25.0961,85.3131,East
2021-12-04,20.5,27.3,14.9,79,16.4,0.0,5.0,54,1015.5,Bihar,25.0961,85.3131,East
2021-12-05,21.6,28.5,16.9,78,17.2,0.0,7.0,83,1015.3,Bihar,25.0961,85.3131,East
2021-12-06,22.3,28.6,18.5,79,18.2,0.0,5.5,32,1013.9,Bihar,25.0961,85.3131,East
2021-12-07,22.2,28.0,17.7,77,17.6,0.0,6.9,273,1015.1,Bihar,25.0961,85.3131,East
2021-12-08,20.9,27.8,16.4,72,15.2,0.0,6.8,298,1017.1,Bihar,25.0961,85.3131,East
2021-12-09,21.2,27.6,15.9,67,14.4,0.0,4.0,359,1018.8,Bihar,25.0961,85.3131,East
2021-12-10,20.4,26.6,16.6,70,14.4,0.0,6.8,293,1018.1,Bihar,25.0961,85.3131,East
2021-12-11,17.8,24.9,13.0,71,11.8,0.0,9.1,283,1018.7,Bihar,25.0961,85.3131,East
2021-12-12,16.3,24.1,10.4,74,10.9,0.0,6.4,322,1019.7,Bihar,25.0961,85.3131,East
2021-12-13,16.4,24.1,10.5,71,10.6,0.0,5.8,295,1018.2,Bihar,25.0961,85.3131,East
2021-12-14,15.9,23.9,9.9,73,10.4,0.0,6.0,275,1017.0,Bihar,25.0961,85.3131,East
2021-12-15,15.8,23.4,10.4,74,10.8,0.0,7.6,263,1016.7,Bihar,25.0961,85.3131,East
2021-12-16,16.7,25.1,10.9,71,10.8,0.0,8.5,272,1017.4,Bihar,25.0961,85.3131,East
2021-12-17,17.5,25.2,11.2,77,13.0,0.0,8.0,270,1016.8,Bihar,25.0961,85.3131,East
2021-12-18,17.2,23.1,13.0,68,10.8,0.0,11.4,285,1017.5,Bihar,25.0961,85.3131,East
2021-12-19,13.9,20.1,9.6,61,6.1,0.0,11.5,274,1018.9,Bihar,25.0961,85.3131,East
2021-12-20,13.1,20.6,7.4,71,7.5,0.0,8.3,271,1018.4,Bihar,25.0961,85.3131,East
2021-12-21,14.3,22.3,9.1,76,9.7,0.0,8.3,275,1017.0,Bihar,25.0961,85.3131,East
2021-12-22,14.0,21.9,8.8,75,9.2,0.0,7.5,261,1015.1,Bihar,25.0961,85.3131,East
2021-12-23,15.0,23.1,8.8,75,10.2,0.0,5.6,247,1015.0,Bihar,25.0961,85.3131,East
2021-12-24,15.6,24.2,8.6,77,11.0,0.0,5.8,96,1014.5,Bihar,25.0961,85.3131,East
2021-12-25,16.6,25.3,10.4,79,12.4,0.0,6.2,70,1014.7,Bihar,25.0961,85.3131,East
2021-12-26,16.9,24.0,11.8,84,13.9,0.0,5.2,72,1017.3,Bihar,25.0961,85.3131,East
2021-12-27,17.6,25.2,12.6,81,13.9,0.0,5.9,76,1018.4,Bihar,25.0961,85.3131,East
2021-12-28,18.3,24.1,14.6,85,15.7,23.2,8.3,89,1017.2,Bihar,25.0961,85.3131,East
2021-12-29,18.2,21.2,16.6,92,16.9,15.2,8.2,101,1017.3,Bihar,25.0961,85.3131,East
2021-12-30,17.3,20.1,15.2,91,15.7,0.3,5.9,329,1021.6,Bihar,25.0961,85.3131,East
2021-12-31,14.9,19.9,11.8,84,12.1,0.0,8.3,278,1022.3,Bihar,25.0961,85.3131,East
2021-12-01,20.1,26.9,14.9,71,14.4,0.0,7.7,81,1015.1,Chhattisgarh,21.2787,81.8661,Central
2021-12-02,20.2,27.5,14.9,71,14.4,0.0,7.2,85,1014.5,Chhattisgarh,21.2787,81.8661,Central
2021-12-03,20.5,27.1,16.1,75,15.5,0.0,7.6,73,1014.9,Chhattisgarh,21.2787,81.8661,Central
2021-12-04,21.1,27.1,16.7,77,16.6,0.0,8.2,63,1014.0,Chhattisgarh,21.2787,81.8661,Central
2021-12-05,22.2,27.7,17.8,76,17.6,0.0,8.6,61,1013.8,Chhattisgarh,21.2787,81.8661,Central
2021-12-06,23.7,28.5,20.0,77,19.1,0.0,4.7,63,1013.1,Chhattisgarh,21.2787,81.8661,Central
2021-12-07,22.7,28.2,19.5,77,18.4,0.0,7.7,58,1014.8,Chhattisgarh,21.2787,81.8661,Central
2021-12-08,22.4,28.5,18.1,74,17.1,0.0,8.4,76,1015.7,Chhattisgarh,21.2787,81.8661,Central
2021-12-09,23.2,28.4,20.0,73,18.0,0.0,8.7,81,1017.1,Chhattisgarh,21.2787,81.8661,Central
2021-12-10,22.2,27.9,18.7,76,17.5,0.0,6.1,55,1017.6,Chhattisgarh,21.2787,81.8661,Central
2021-12-11,22.1,28.3,17.4,70,15.9,0.0,6.6,33,1017.4,Chhattisgarh,21.2787,81.8661,Central
2021-12-12,20.6,27.8,15.6,64,13.4,0.0,6.7,42,1018.0,Chhattisgarh,21.2787,81.8661,Central
2021-12-13,20.1,27.1,15.1,68,13.6,0.0,6.5,70,1016.9,Chhattisgarh,21.2787,81.8661,Central
2021-12-14,19.9,27.1,15.2,68,13.4,0.0,6.5,74,1016.1,Chhattisgarh,21.2787,81.8661,Central
2021-12-15,19.9,26.6,13.7,64,12.2,0.0,6.5,70,1016.4,Chhattisgarh,21.2787,81.8661,Central
2021-12-16,19.5,26.3,14.2,65,12.1,0.0,6.3,58,1017.4,Chhattisgarh,21.2787,81.8661,Central
2021-12-17,19.2,26.6,12.7,70,13.0,0.0,4.1,238,1017.2,Chhattisgarh,21.2787,81.8661,Central
2021-12-18,19.7,26.1,14.2,70,13.7,0.0,6.7,20,1017.0,Chhattisgarh,21.2787,81.8661,Central
2021-12-19,18.6,24.1,13.5,56,9.4,0.0,6.4,4,1018.4,Chhattisgarh,21.2787,81.8661,Central
2021-12-20,15.6,22.7,9.3,54,5.6,0.0,5.5,10,1018.5,Chhattisgarh,21.2787,81.8661,Central
2021-12-21,15.9,24.2,9.1,60,7.4,0.0,5.5,293,1017.2,Chhattisgarh,21.2787,81.8661,Central
2021-12-22,17.3,25.8,10.0,60,8.6,0.0,4.7,255,1015.0,Chhattisgarh,21.2787,81.8661,Central
2021-12-23,18.2,26.7,10.9,59,9.3,0.0,3.2,226,1014.4,Chhattisgarh,21.2787,81.8661,Central
2021-12-24,20.1,28.2,13.9,59,11.0,0.0,3.7,173,1013.5,Chhattisgarh,21.2787,81.8661,Central
2021-12-25,21.0,27.6,15.1,65,13.8,0.0,5.0,231,1013.7,Chhattisgarh,21.2787,81.8661,Central
2021-12-26,20.5,27.4,14.7,73,14.9,0.0,4.8,3,1015.8,Chhattisgarh,21.2787,81.8661,Central
2021-12-27,21.5,27.6,16.5,72,15.9,0.0,4.0,179,1016.5,Chhattisgarh,21.2787,81.8661,Central
2021-12-28,20.9,27.1,16.7,78,16.8,5.9,6.5,111,1015.5,Chhattisgarh,21.2787,81.8661,Central
2021-12-29,18.1,20.2,17.0,94,17.0,22.3,6.0,162,1017.0,Chhattisgarh,21.2787,81.8661,Central
2021-12-30,18.2,20.8,16.5,90,16.4,2.7,7.5,59,1020.3,Chhattisgarh,21.2787,81.8661,Central
2021-12-31,18.2,23.3,15.0,81,14.8,0.0,7.2,38,1020.8,Chhattisgarh,21.2787,81.8661,Central
2021-12-01,27.0,30.0,24.8,78,22.7,2.0,12.2,147,1009.9,Goa,15.2993,74.124,West
2021-12-02,25.2,26.1,24.4,90,23.4,6.3,11.0,157,1011.1,Goa,15.2993,74.124,West
2021-12-03,26.0,28.2,23.8,87,23.6,1.1,5.4,163,1011.7,Goa,15.2993,74.124,West
2021-12-04,25.6,27.8,24.0,87,23.2,1.1,5.4,180,1012.3,Goa,15.2993,74.124,West
2021-12-05,25.4,28.7,22.6,81,21.8,0.0,7.6,356,1012.6,Goa,15.2993,74.124,West
2021-12-06,24.2,28.6,21.2,80,20.3,0.0,7.1,342,1012.3,Goa,15.2993,74.124,West
2021-12-07,24.0,28.6,20.1,83,20.8,0.0,7.1,349,1012.2,Goa,15.2993,74.124,West
2021-12-08,25.2,30.5,21.4,80,21.1,0.0,7.2,40,1011.6,Goa,15.2993,74.124,West
2021-12-09,25.9,31.7,22.1,78,21.4,0.0,9.0,54,1012.9,Goa,15.2993,74.124,West
2021-12-10,26.4,30.1,22.9,79,22.3,0.0,7.6,52,1013.3,Goa,15.2993,74.124,West
2021-12-11,27.1,32.3,23.8,73,21.3,0.0,9.3,56,1012.9,Goa,15.2993,74.124,West
2021-12-12,26.6,31.9,23.0,76,21.6,0.0,7.2,60,1012.9,Goa,15.2993,74.124,West
2021-12-13,26.5,31.5,23.2,74,21.2,0.0,7.8,39,1012.3,Goa,15.2993,74.124,West
2021-12-14,26.4,31.2,23.1,74,21.2,0.0,8.3,34,1011.9,Goa,15.2993,74.124,West
2021-12-15,26.5,30.6,23.2,74,21.3,0.0,8.1,41,1012.4,Goa,15.2993,74.124,West
2021-12-16,26.0,31.0,23.1,76,21.1,0.0,8.9,12,1013.2,Goa,15.2993,74.124,West
2021-12-17,25.7,31.0,22.7,74,20.2,0.0,8.0,20,1013.7,Goa,15.2993,74.124,West
2021-12-18,25.0,31.3,21.2,69,18.0,0.0,8.6,51,1013.2,Goa,15.2993,74.124,West
2021-12-19,24.3,30.9,19.4,65,16.3,0.0,10.1,71,1013.9,Goa,15.2993,74.124,West
2021-12-20,24.2,31.0,19.1,66,16.8,0.0,9.7,70,1014.0,Goa,15.2993,74.124,West
2021-12-21,24.2,30.0,19.5,71,17.8,0.0,8.3,50,1014.3,Goa,15.2993,74.124,West
2021-12-22,23.5,29.0,18.3,77,18.7,0.0,7.2,359,1012.9,Goa,15.2993,74.124,West
2021-12-23,24.0,28.8,19.4,81,20.1,0.0,6.3,341,1012.4,Goa,15.2993,74.124,West
2021-12-24,24.2,28.4,19.8,83,20.9,0.0,7.8,326,1012.6,Goa,15.2993,74.124,West
2021-12-25,23.8,28.3,19.5,82,20.3,0.0,9.1,334,1013.2,Goa,15.2993,74.124,West
2021-12-26,24.0,29.0,19.4,83,20.7,0.0,7.8,327,1013.9,Goa,15.2993,74.124,West
2021-12-27,24.3,28.5,20.9,86,21.5,0.0,7.2,341,1014.0,Goa,15.2993,74.124,West
2021-12-28,24.5,29.9,20.4,80,20.2,0.0,8.6,358,1013.3,Goa,15.2993,74.124,West
2021-12-29,24.3,29.2,19.8,80,20.1,0.0,8.1,352,1012.7,Goa,15.2993,74.124,West
2021-12-30,24.9,31.3,19.6,77,20.0,0.0,8.4,49,1013.2,Goa,15.2993,74.124,West
2021-12-31,26.3,32.1,21.9,66,19.2,0.0,12.0,87,1014.3,Goa,15.2993,74.124,West
