time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-10,32.9,36.7,30.0,70,26.7,1.1,14.4,95,997.5,Uttar Pradesh,26.8467,80.9462,North
2018-07-11,31.3,35.9,29.4,78,27.0,12.7,10.1,99,996.9,Uttar Pradesh,26.8467,80.9462,North
2018-07-12,29.4,32.1,27.4,84,26.3,31.2,9.8,86,996.7,Uttar Pradesh,26.8467,80.9462,North
2018-07-13,29.4,33.3,26.9,87,26.9,18.3,7.9,79,997.1,Uttar Pradesh,26.8467,80.9462,North
2018-07-14,29.5,32.7,27.0,86,26.9,24.8,9.0,101,996.7,Uttar Pradesh,26.8467,80.9462,North
2018-07-15,31.2,35.9,26.9,80,27.1,10.1,9.8,83,996.3,Uttar Pradesh,26.8467,80.9462,North
2018-07-16,32.7,36.9,29.7,71,26.7,2.8,14.7,89,996.7,Uttar Pradesh,26.8467,80.9462,North
2018-07-17,33.0,36.6,29.9,69,26.3,0.0,14.6,80,996.7,Uttar Pradesh,26.8467,80.9462,North
2018-07-18,32.0,34.6,29.6,73,26.5,1.4,15.8,82,997.4,Uttar Pradesh,26.8467,80.9462,North
2018-07-19,31.8,35.7,29.5,76,26.8,6.8,10.8,88,997.2,Uttar Pradesh,26.8467,80.9462,North
2018-07-20,31.3,35.1,28.4,81,27.5,13.0,7.3,129,996.6,Uttar Pradesh,26.8467,80.9462,North
2018-07-21,28.9,32.1,26.7,87,26.4,12.8,8.4,129,998.1,Uttar Pradesh,26.8467,80.9462,North
2018-07-22,30.5,34.5,27.5,81,26.7,4.1,10.1,89,997.5,Uttar Pradesh,26.8467,80.9462,North
2018-07-23,29.9,33.1,28.3,80,26.0,4.5,15.6,72,996.9,Uttar Pradesh,26.8467,80.9462,North
2018-07-24,29.5,33.1,27.6,86,26.9,24.9,14.4,86,997.5,Uttar Pradesh,26.8467,80.9462,North
2018-07-25,28.8,31.0,26.9,89,26.9,18.8,10.5,89,997.5,Uttar Pradesh,26.8467,80.9462,North
2018-07-26,27.7,29.4,26.7,93,26.4,22.4,11.2,118,997.4,Uttar Pradesh,26.8467,80.9462,North
2018-07-27,27.5,29.5,26.0,91,25.8,9.5,9.2,210,998.5,Uttar Pradesh,26.8467,80.9462,North
2018-07-28,27.7,30.2,26.1,91,26.0,17.5,5.9,216,999.4,Uttar Pradesh,26.8467,80.9462,North
2018-07-29,27.8,29.9,26.7,92,26.2,12.1,5.9,223,998.6,Uttar Pradesh,26.8467,80.9462,North
2018-07-30,26.3,27.0,25.7,95,25.5,59.3,9.4,324,997.5,Uttar Pradesh,26.8467,80.9462,North
2018-07-31,26.7,30.2,24.6,92,25.2,15.9,8.2,349,997.3,Uttar Pradesh,26.8467,80.9462,North
2018-07-01,18.8,21.7,16.1,87,16.5,12.1,5.4,249,1003.3,Uttarakhand,30.0668,79.0193,North
2018-07-02,17.5,20.0,15.2,93,16.3,13.7,4.9,227,1001.0,Uttarakhand,30.0668,79.0193,North
2018-07-03,16.1,18.7,14.0,91,14.6,13.2,3.8,272,1002.0,Uttarakhand,30.0668,79.0193,North
2018-07-04,16.6,20.3,12.7,88,14.6,11.9,3.8,289,1001.7,Uttarakhand,30.0668,79.0193,North
2018-07-05,18.6,23.3,13.1,80,14.9,2.0,4.6,308,1002.7,Uttarakhand,30.0668,79.0193,North
2018-07-06,19.3,23.5,14.2,77,14.9,1.9,4.2,298,1003.0,Uttarakhand,30.0668,79.0193,North
2018-07-07,19.9,23.5,15.6,81,16.4,2.5,3.9,244,1002.7,Uttarakhand,30.0668,79.0193,North
2018-07-08,19.8,22.9,16.3,85,17.1,4.2,3.8,241,1002.5,Uttarakhand,30.0668,79.0193,North
2018-07-09,18.8,22.9,17.1,91,17.2,6.4,4.3,205,1003.1,Uttarakhand,30.0668,79.0193,North
2018-07-10,18.3,20.7,16.4,90,16.7,34.7,4.2,195,1003.7,Uttarakhand,30.0668,79.0193,North
2018-07-11,18.9,21.4,16.5,88,16.8,4.5,4.3,210,1002.6,Uttarakhand,30.0668,79.0193,North
2018-07-12,18.7,21.7,16.9,89,16.7,12.3,3.6,189,1002.2,Uttarakhand,30.0668,79.0193,North
2018-07-13,17.1,19.0,15.4,95,16.2,34.9,2.8,118,1003.3,Uttarakhand,30.0668,79.0193,North
2018-07-14,17.5,20.2,15.8,93,16.2,10.9,3.0,172,1002.6,Uttarakhand,30.0668,79.0193,North
2018-07-15,18.7,22.5,16.1,87,16.5,9.8,3.4,174,1002.5,Uttarakhand,30.0668,79.0193,North
2018-07-16,18.1,20.4,16.1,92,16.7,6.8,3.0,185,1003.3,Uttarakhand,30.0668,79.0193,North
2018-07-17,18.8,21.5,15.7,88,16.8,12.5,3.2,158,1003.9,Uttarakhand,30.0668,79.0193,North
2018-07-18,19.1,21.7,16.6,84,16.3,10.8,3.1,283,1004.2,Uttarakhand,30.0668,79.0193,North
2018-07-19,18.8,21.3,16.4,88,16.7,24.3,2.7,283,1004.0,Uttarakhand,30.0668,79.0193,North
2018-07-20,18.6,22.2,16.3,86,16.2,15.1,3.3,77,1002.8,Uttarakhand,30.0668,79.0193,North
2018-07-21,18.5,20.7,16.0,87,16.2,13.9,3.4,214,1003.1,Uttarakhand,30.0668,79.0193,North
2018-07-22,18.5,20.8,16.6,90,16.9,12.8,2.9,202,1004.0,Uttarakhand,30.0668,79.0193,North
2018-07-23,18.1,20.4,16.5,90,16.4,11.7,3.6,259,1003.8,Uttarakhand,30.0668,79.0193,North
2018-07-24,19.6,23.0,17.1,84,16.7,12.9,3.6,274,1003.8,Uttarakhand,30.0668,79.0193,North
2018-07-25,18.2,19.7,16.8,92,16.8,22.2,3.4,233,1002.7,Uttarakhand,30.0668,79.0193,North
2018-07-26,17.1,18.2,15.9,92,15.8,219.5,2.8,333,1003.3,Uttarakhand,30.0668,79.0193,North
2018-07-27,17.2,19.4,16.3,93,16.0,50.1,2.3,215,1002.4,Uttarakhand,30.0668,79.0193,North
2018-07-28,16.4,17.0,15.7,95,15.6,144.7,2.5,139,1002.7,Uttarakhand,30.0668,79.0193,North
2018-07-29,17.4,19.7,15.6,91,16.0,84.3,2.4,269,1003.0,Uttarakhand,30.0668,79.0193,North
2018-07-30,18.2,22.8,14.9,87,16.0,4.6,2.4,237,1002.5,Uttarakhand,30.0668,79.0193,North
2018-07-31,17.7,20.2,16.1,88,15.6,11.1,2.9,235,1001.9,Uttarakhand,30.0668,79.0193,North
2018-07-01,30.2,34.5,27.8,79,26.2,3.3,10.6,191,1001.4,West Bengal,22.9868,87.855,East
2018-07-02,29.7,34.3,26.6,82,26.2,8.3,7.9,211,1000.8,West Bengal,22.9868,87.855,East
2018-07-03,28.3,31.8,26.5,90,26.4,26.3,11.2,212,1000.2,West Bengal,22.9868,87.855,East
2018-07-04,28.3,31.7,26.5,88,26.1,12.4,9.4,208,999.8,West Bengal,22.9868,87.855,East
2018-07-05,29.0,32.5,26.1,84,26.0,3.7,7.9,250,999.9,West Bengal,22.9868,87.855,East
2018-07-06,30.2,33.3,28.0,83,27.0,10.0,5.0,166,998.9,West Bengal,22.9868,87.855,East
2018-07-07,30.3,33.3,27.4,81,26.6,1.2,8.4,119,998.1,West Bengal,22.9868,87.855,East
2018-07-08,29.9,32.2,27.3,82,26.5,2.3,10.5,113,997.5,West Bengal,22.9868,87.855,East
2018-07-09,29.7,32.2,27.5,84,26.7,1.0,11.3,127,998.4,West Bengal,22.9868,87.855,East
2018-07-10,29.1,31.7,27.4,87,26.7,17.4,9.5,124,998.8,West Bengal,22.9868,87.855,East
2018-07-11,29.9,33.4,27.3,84,26.7,3.3,9.7,112,997.8,West Bengal,22.9868,87.855,East
2018-07-12,29.9,32.7,27.6,84,26.9,6.4,9.3,111,996.8,West Bengal,22.9868,87.855,East
2018-07-13,29.9,33.0,27.7,83,26.7,2.9,9.2,103,997.3,West Bengal,22.9868,87.855,East
2018-07-14,29.9,33.5,27.6,83,26.6,8.6,11.8,88,996.8,West Bengal,22.9868,87.855,East
2018-07-15,29.4,32.6,27.9,85,26.6,4.7,15.2,91,995.7,West Bengal,22.9868,87.855,East
2018-07-16,28.9,31.2,27.2,87,26.4,6.8,16.5,90,995.2,West Bengal,22.9868,87.855,East
2018-07-17,29.5,32.7,27.3,85,26.6,1.4,13.5,133,996.8,West Bengal,22.9868,87.855,East
2018-07-18,29.8,33.6,27.2,86,27.1,2.7,8.6,116,998.1,West Bengal,22.9868,87.855,East
2018-07-19,31.5,35.5,28.0,80,27.3,3.0,7.1,107,997.3,West Bengal,22.9868,87.855,East
2018-07-20,30.7,34.5,28.5,84,27.5,5.6,8.0,73,996.0,West Bengal,22.9868,87.855,East
2018-07-21,28.8,30.9,27.1,88,26.5,9.2,20.5,71,994.4,West Bengal,22.9868,87.855,East
2018-07-22,28.1,30.3,26.5,89,26.2,2.1,19.9,130,994.6,West Bengal,22.9868,87.855,East
2018-07-23,28.5,31.1,26.5,89,26.4,14.0,13.0,171,998.5,West Bengal,22.9868,87.855,East
2018-07-24,29.0,30.9,27.7,86,26.4,0.1,9.2,192,1000.6,West Bengal,22.9868,87.855,East
2018-07-25,29.2,31.8,27.3,85,26.5,6.8,10.2,199,1000.4,West Bengal,22.9868,87.855,East
2018-07-26,27.6,28.3,26.7,93,26.4,40.8,8.8,198,1000.5,West Bengal,22.9868,87.855,East
2018-07-27,27.7,30.2,26.3,91,26.0,51.1,9.2,242,999.7,West Bengal,22.9868,87.855,East
2018-07-28,27.9,29.7,26.8,92,26.4,28.2,6.9,218,999.7,West Bengal,22.9868,87.855,East
2018-07-29,28.7,33.8,26.7,89,26.6,24.5,6.5,179,999.2,West Bengal,22.9868,87.855,East
2018-07-30,29.3,32.4,26.9,86,26.7,4.2,5.4,222,998.7,West Bengal,22.9868,87.855,East
2018-07-31,28.2,31.4,26.3,90,26.4,20.2,6.2,240,998.4,West Bengal,22.9868,87.855,East
2018-07-01,26.8,27.5,26.1,81,23.3,2.8,21.6,222,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-02,26.5,27.2,25.5,84,23.6,7.6,24.4,230,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-03,26.6,27.6,25.4,84,23.8,9.9,27.1,227,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-04,26.3,27.3,25.6,86,23.7,16.2,34.9,235,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-05,26.5,27.4,25.2,85,23.7,24.8,39.0,234,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-06,27.4,27.9,26.0,81,23.9,5.4,39.3,239,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-07,27.4,27.8,26.7,83,24.3,0.7,34.3,227,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-08,27.6,27.9,27.3,82,24.2,0.0,33.0,226,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-09,27.2,27.7,26.0,85,24.4,3.7,32.0,226,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-10,26.6,27.6,25.6,86,24.0,15.7,38.8,234,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-11,27.1,27.7,25.9,84,24.1,10.3,39.0,238,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-12,26.9,27.8,25.9,84,24.0,15.9,39.4,235,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-13,26.8,27.4,26.3,86,24.3,11.0,36.1,233,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-14,26.9,27.6,26.1,86,24.4,7.2,41.7,225,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-15,26.9,27.4,26.2,87,24.5,3.7,40.1,219,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-16,26.7,27.2,26.0,87,24.3,7.6,36.9,226,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-17,27.1,27.6,26.5,85,24.4,9.1,34.1,240,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-18,27.4,27.8,26.0,84,24.4,16.6,35.5,239,1004.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-19,26.9,27.9,26.2,86,24.4,17.9,42.4,228,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-20,27.2,27.9,26.0,84,24.2,8.5,39.9,230,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-21,27.4,27.7,26.9,82,24.0,1.7,38.2,225,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-22,27.4,27.6,26.8,83,24.2,0.3,33.0,226,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-23,27.2,27.5,26.0,84,24.2,0.3,30.7,224,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-24,27.0,27.4,26.2,86,24.4,3.5,27.4,227,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-25,26.8,27.5,25.7,86,24.2,2.0,28.6,224,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-26,27.1,27.5,26.4,85,24.4,0.6,26.1,227,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-27,27.3,27.5,26.9,85,24.5,0.1,28.3,228,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-28,27.1,27.6,26.5,85,24.3,0.3,28.6,229,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-29,26.6,27.1,25.8,86,24.0,9.7,31.4,227,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-30,27.1,27.8,25.7,83,23.9,7.9,37.6,230,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-31,27.1,27.8,26.3,84,24.1,4.6,40.2,229,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-07-01,31.9,36.6,28.5,71,25.7,3.2,5.1,311,998.8,Chandigarh,30.7333,76.7794,UT
2018-07-02,30.5,34.3,28.3,74,25.2,6.4,7.0,325,996.4,Chandigarh,30.7333,76.7794,UT
2018-07-03,27.6,30.6,24.1,79,23.5,12.1,7.6,127,997.7,Chandigarh,30.7333,76.7794,UT
2018-07-04,26.8,30.2,24.0,82,23.3,15.7,6.8,147,998.1,Chandigarh,30.7333,76.7794,UT
2018-07-05,28.8,32.4,25.7,76,24.0,1.3,8.2,315,999.2,Chandigarh,30.7333,76.7794,UT
2018-07-06,30.8,35.0,26.5,71,24.4,0.0,9.5,314,999.0,Chandigarh,30.7333,76.7794,UT
2018-07-07,32.0,36.0,27.1,67,24.8,0.0,9.0,319,998.1,Chandigarh,30.7333,76.7794,UT
2018-07-08,33.2,37.2,28.4,63,24.8,0.0,7.5,324,997.1,Chandigarh,30.7333,76.7794,UT
2018-07-09,32.6,35.9,30.1,69,26.0,0.8,7.3,141,997.5,Chandigarh,30.7333,76.7794,UT
2018-07-10,32.0,34.7,29.4,71,26.0,0.6,8.7,139,998.2,Chandigarh,30.7333,76.7794,UT
2018-07-11,30.6,33.8,28.5,75,25.7,2.5,8.3,142,997.7,Chandigarh,30.7333,76.7794,UT
2018-07-12,30.7,34.6,27.8,73,25.2,1.4,9.4,144,997.0,Chandigarh,30.7333,76.7794,UT
2018-07-13,29.7,32.1,27.9,73,24.1,0.0,9.8,146,998.5,Chandigarh,30.7333,76.7794,UT
2018-07-14,30.0,33.8,27.1,75,24.9,6.4,6.5,141,998.1,Chandigarh,30.7333,76.7794,UT
2018-07-15,31.9,35.9,28.2,66,24.4,0.0,7.0,145,997.7,Chandigarh,30.7333,76.7794,UT
2018-07-16,30.5,33.2,29.2,72,24.9,0.2,8.9,143,998.4,Chandigarh,30.7333,76.7794,UT
2018-07-17,31.3,33.9,29.4,68,24.5,2.5,5.1,149,999.1,Chandigarh,30.7333,76.7794,UT
2018-07-18,30.6,34.7,28.0,73,25.0,18.3,4.2,140,999.3,Chandigarh,30.7333,76.7794,UT
2018-07-19,30.4,34.0,27.3,76,25.5,8.6,5.2,342,999.2,Chandigarh,30.7333,76.7794,UT
2018-07-20,30.2,34.5,27.8,78,25.8,11.2,3.7,214,998.2,Chandigarh,30.7333,76.7794,UT
2018-07-21,29.7,33.1,27.9,81,25.9,7.0,5.1,139,998.3,Chandigarh,30.7333,76.7794,UT
2018-07-22,28.4,31.2,27.0,85,25.6,37.0,6.3,144,999.6,Chandigarh,30.7333,76.7794,UT
2018-07-23,30.0,33.9,27.6,76,25.1,1.1,5.9,138,999.1,Chandigarh,30.7333,76.7794,UT
2018-07-24,30.4,34.2,27.6,76,25.6,3.4,4.7,73,999.6,Chandigarh,30.7333,76.7794,UT
2018-07-25,29.3,31.2,27.7,84,26.2,12.4,5.5,164,998.2,Chandigarh,30.7333,76.7794,UT
2018-07-26,27.6,29.6,26.1,88,25.4,12.4,7.3,165,999.3,Chandigarh,30.7333,76.7794,UT
2018-07-27,28.2,30.5,26.4,84,25.1,3.2,3.1,99,998.8,Chandigarh,30.7333,76.7794,UT
2018-07-28,27.9,30.5,25.8,84,24.9,7.0,3.8,190,999.2,Chandigarh,30.7333,76.7794,UT
2018-07-29,29.5,33.2,26.8,79,25.4,0.5,7.0,313,998.9,Chandigarh,30.7333,76.7794,UT
2018-07-30,30.3,34.2,26.6,76,25.3,0.0,6.2,304,998.0,Chandigarh,30.7333,76.7794,UT
2018-07-31,30.2,33.6,27.7,77,25.6,1.3,5.9,314,997.4,Chandigarh,30.7333,76.7794,UT
