time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-06-19,33.2,36.9,29.9,67,26.0,12.3,14.3,94,1001.6,Uttar Pradesh,26.8467,80.9462,North
2016-06-20,31.7,35.9,28.9,74,26.4,7.7,11.6,95,1000.9,Uttar Pradesh,26.8467,80.9462,North
2016-06-21,29.5,31.5,27.5,82,26.0,21.7,6.5,84,1000.9,Uttar Pradesh,26.8467,80.9462,North
2016-06-22,27.9,29.5,26.3,89,25.9,35.6,7.2,130,1002.5,Uttar Pradesh,26.8467,80.9462,North
2016-06-23,30.8,34.1,27.1,77,26.1,0.7,3.9,215,1001.1,Uttar Pradesh,26.8467,80.9462,North
2016-06-24,31.4,33.8,28.5,75,26.4,2.8,5.6,135,999.6,Uttar Pradesh,26.8467,80.9462,North
2016-06-25,31.4,34.7,28.5,76,26.6,0.9,10.9,98,1001.2,Uttar Pradesh,26.8467,80.9462,North
2016-06-26,32.2,35.9,29.7,73,26.6,0.4,10.4,91,1001.1,Uttar Pradesh,26.8467,80.9462,North
2016-06-27,31.8,35.4,27.4,74,26.4,1.1,12.1,88,1000.0,Uttar Pradesh,26.8467,80.9462,North
2016-06-28,33.1,37.3,28.4,70,26.7,1.2,15.2,90,1000.5,Uttar Pradesh,26.8467,80.9462,North
2016-06-29,34.0,37.8,29.8,65,26.2,0.0,14.7,93,1001.0,Uttar Pradesh,26.8467,80.9462,North
2016-06-30,34.1,37.0,30.4,63,26.0,0.0,11.1,91,998.9,Uttar Pradesh,26.8467,80.9462,North
2016-06-01,17.7,23.6,11.2,73,12.3,0.1,6.2,329,1008.3,Uttarakhand,30.0668,79.0193,North
2016-06-02,18.4,21.8,14.4,78,14.3,0.8,4.9,328,1008.4,Uttarakhand,30.0668,79.0193,North
2016-06-03,18.4,22.0,14.4,83,15.4,3.1,4.6,356,1009.3,Uttarakhand,30.0668,79.0193,North
2016-06-04,18.7,22.6,16.0,84,15.9,5.3,4.2,357,1009.7,Uttarakhand,30.0668,79.0193,North
2016-06-05,17.3,21.0,14.2,89,15.5,7.2,3.4,339,1010.2,Uttarakhand,30.0668,79.0193,North
2016-06-06,16.5,20.1,12.7,83,13.5,3.8,4.1,343,1009.8,Uttarakhand,30.0668,79.0193,North
2016-06-07,15.3,19.3,12.1,81,11.9,15.7,4.0,8,1008.8,Uttarakhand,30.0668,79.0193,North
2016-06-08,16.3,21.1,12.2,77,12.3,14.1,5.0,358,1006.8,Uttarakhand,30.0668,79.0193,North
2016-06-09,16.2,21.1,12.9,79,12.6,9.5,4.4,351,1005.8,Uttarakhand,30.0668,79.0193,North
2016-06-10,17.9,22.4,13.1,74,13.0,2.6,5.7,328,1005.0,Uttarakhand,30.0668,79.0193,North
2016-06-11,17.9,22.6,13.7,78,13.9,8.2,5.4,327,1004.6,Uttarakhand,30.0668,79.0193,North
2016-06-12,18.6,23.6,14.1,74,13.7,12.5,5.2,334,1004.1,Uttarakhand,30.0668,79.0193,North
2016-06-13,18.1,22.9,14.0,76,13.6,6.8,5.3,340,1004.4,Uttarakhand,30.0668,79.0193,North
2016-06-14,17.8,21.3,13.8,77,13.7,9.8,4.5,297,1002.9,Uttarakhand,30.0668,79.0193,North
2016-06-15,16.9,18.3,15.2,90,15.2,11.1,2.6,182,1002.4,Uttarakhand,30.0668,79.0193,North
2016-06-16,16.2,19.9,13.9,92,14.8,23.7,2.4,173,1004.8,Uttarakhand,30.0668,79.0193,North
2016-06-17,18.0,22.2,14.7,86,15.5,10.5,3.4,257,1005.8,Uttarakhand,30.0668,79.0193,North
2016-06-18,19.0,22.2,16.0,83,16.0,10.8,2.6,201,1007.8,Uttarakhand,30.0668,79.0193,North
2016-06-19,19.0,24.5,15.8,85,16.4,5.2,2.9,37,1008.7,Uttarakhand,30.0668,79.0193,North
2016-06-20,17.9,21.2,15.8,88,15.8,10.9,3.4,251,1007.2,Uttarakhand,30.0668,79.0193,North
2016-06-21,17.8,20.6,15.3,89,15.9,11.1,2.9,230,1006.4,Uttarakhand,30.0668,79.0193,North
2016-06-22,17.7,22.1,14.6,86,15.2,4.6,3.3,257,1007.3,Uttarakhand,30.0668,79.0193,North
2016-06-23,19.1,22.7,14.8,79,15.1,1.8,4.7,279,1005.9,Uttarakhand,30.0668,79.0193,North
2016-06-24,20.0,23.2,16.2,78,15.9,1.6,4.3,265,1004.3,Uttarakhand,30.0668,79.0193,North
2016-06-25,18.8,22.3,15.7,88,16.8,4.6,3.7,207,1006.8,Uttarakhand,30.0668,79.0193,North
2016-06-26,19.3,22.2,17.0,87,17.1,3.7,3.8,221,1007.0,Uttarakhand,30.0668,79.0193,North
2016-06-27,19.3,22.7,16.5,84,16.5,4.3,2.8,219,1005.9,Uttarakhand,30.0668,79.0193,North
2016-06-28,19.0,22.8,16.4,85,16.4,10.1,3.1,187,1007.2,Uttarakhand,30.0668,79.0193,North
2016-06-29,20.0,24.6,15.5,86,17.5,7.4,3.2,244,1008.1,Uttarakhand,30.0668,79.0193,North
2016-06-30,19.1,21.9,17.4,88,16.9,7.8,4.2,248,1005.1,Uttarakhand,30.0668,79.0193,North
2016-06-01,28.7,31.3,26.2,82,25.3,3.9,8.1,154,1004.6,West Bengal,22.9868,87.855,East
2016-06-02,30.5,34.7,26.4,77,25.9,2.9,8.7,148,1004.0,West Bengal,22.9868,87.855,East
2016-06-03,30.7,35.9,27.2,76,25.7,3.3,10.4,146,1004.3,West Bengal,22.9868,87.855,East
2016-06-04,30.7,34.8,27.2,76,25.8,0.7,9.3,143,1005.5,West Bengal,22.9868,87.855,East
2016-06-05,30.6,35.2,27.3,77,26.0,5.1,8.7,149,1005.9,West Bengal,22.9868,87.855,East
2016-06-06,30.0,32.8,27.3,82,26.4,8.5,9.1,140,1005.3,West Bengal,22.9868,87.855,East
2016-06-07,30.3,34.7,27.3,81,26.5,6.6,8.5,148,1004.5,West Bengal,22.9868,87.855,East
2016-06-08,30.6,33.1,27.5,79,26.4,0.7,8.4,142,1002.5,West Bengal,22.9868,87.855,East
2016-06-09,31.0,35.0,27.2,77,26.2,1.2,6.3,86,1000.2,West Bengal,22.9868,87.855,East
2016-06-10,31.5,37.1,27.3,76,26.4,8.4,4.7,212,999.5,West Bengal,22.9868,87.855,East
2016-06-11,32.5,38.3,28.3,68,25.7,0.6,5.9,196,998.7,West Bengal,22.9868,87.855,East
2016-06-12,32.7,36.8,30.0,70,26.3,0.0,12.9,179,999.2,West Bengal,22.9868,87.855,East
2016-06-13,29.4,33.5,26.7,81,25.8,2.8,9.3,148,1000.3,West Bengal,22.9868,87.855,East
2016-06-14,29.8,34.3,26.4,80,25.9,7.0,8.0,173,999.0,West Bengal,22.9868,87.855,East
2016-06-15,30.4,36.0,27.2,81,26.7,13.8,10.4,182,998.4,West Bengal,22.9868,87.855,East
2016-06-16,29.2,33.7,26.4,85,26.5,48.5,7.8,161,999.6,West Bengal,22.9868,87.855,East
2016-06-17,29.0,32.1,27.2,84,26.0,3.9,7.9,125,1000.5,West Bengal,22.9868,87.855,East
2016-06-18,29.2,31.6,26.6,84,26.1,10.6,11.9,128,1002.5,West Bengal,22.9868,87.855,East
2016-06-19,29.8,33.8,27.0,81,26.0,8.5,12.1,159,1004.4,West Bengal,22.9868,87.855,East
2016-06-20,30.4,33.9,27.1,79,26.2,1.0,14.0,174,1004.2,West Bengal,22.9868,87.855,East
2016-06-21,30.5,34.2,27.4,78,26.0,3.0,13.0,180,1003.7,West Bengal,22.9868,87.855,East
2016-06-22,31.0,35.7,27.4,76,26.1,0.2,10.6,183,1004.1,West Bengal,22.9868,87.855,East
2016-06-23,30.5,33.2,27.9,79,26.5,2.8,10.4,177,1003.1,West Bengal,22.9868,87.855,East
2016-06-24,30.8,34.2,28.2,77,26.3,1.1,11.8,171,1002.2,West Bengal,22.9868,87.855,East
2016-06-25,31.4,34.4,27.9,74,26.1,0.8,8.8,155,1003.2,West Bengal,22.9868,87.855,East
2016-06-26,30.8,34.8,28.1,81,27.1,15.2,7.2,127,1002.9,West Bengal,22.9868,87.855,East
2016-06-27,30.1,33.5,27.4,81,26.3,0.5,10.5,93,1001.2,West Bengal,22.9868,87.855,East
2016-06-28,30.6,34.3,27.6,80,26.7,2.0,12.5,112,1001.8,West Bengal,22.9868,87.855,East
2016-06-29,30.7,33.9,28.3,79,26.6,1.5,11.5,126,1002.6,West Bengal,22.9868,87.855,East
2016-06-30,30.8,33.7,27.8,79,26.7,1.7,10.7,125,1000.6,West Bengal,22.9868,87.855,East
2016-06-01,27.0,27.4,26.0,85,24.2,8.7,17.1,231,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-02,27.1,27.8,25.5,84,24.1,57.0,21.7,246,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-03,26.8,28.3,25.8,86,24.2,32.6,23.6,235,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-04,27.2,28.4,26.2,85,24.5,14.7,28.3,221,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-05,27.3,28.1,26.1,84,24.3,13.4,28.7,220,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-06,27.1,28.1,26.0,84,24.3,27.9,24.6,222,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-07,28.2,28.5,27.0,79,24.1,0.3,27.1,215,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-08,27.8,28.4,26.8,82,24.4,0.9,29.3,218,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-09,28.1,28.7,27.1,82,24.8,1.2,31.5,220,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-10,28.3,28.7,27.8,83,25.1,0.0,32.4,229,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-11,28.5,28.9,27.0,82,25.0,0.6,33.8,233,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-12,28.2,28.6,27.4,82,24.8,4.5,35.5,228,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-13,27.3,28.2,26.2,86,24.6,16.4,35.3,232,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-14,27.2,27.9,26.5,86,24.7,13.1,35.2,231,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-15,27.2,28.2,26.3,87,24.9,10.4,29.9,228,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-16,26.4,27.4,25.7,87,24.2,51.7,30.7,235,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-17,26.5,27.7,25.3,86,23.9,45.9,29.2,225,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-18,26.3,27.0,25.6,88,24.2,10.2,23.0,202,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-19,26.6,27.6,25.4,84,23.7,22.4,19.6,197,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-20,26.6,27.4,25.6,84,23.6,7.7,25.8,206,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-21,26.5,27.1,25.8,85,23.8,3.5,22.8,202,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-22,26.5,27.2,25.8,86,23.9,3.3,22.0,213,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-23,26.3,26.9,25.6,86,23.7,19.4,22.3,220,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-24,26.5,27.8,25.8,87,24.1,41.8,33.5,218,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-25,27.2,27.8,26.1,83,24.0,8.8,40.4,213,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-26,27.1,27.9,26.1,85,24.4,11.6,37.1,221,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-27,27.0,27.8,26.2,87,24.6,10.3,33.4,224,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-28,26.6,27.5,26.1,87,24.4,14.9,31.9,227,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-29,26.5,27.5,25.9,86,24.0,22.0,32.8,240,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-30,27.3,27.8,26.8,84,24.4,4.2,30.0,223,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-06-01,34.0,40.6,26.2,39,17.6,0.0,10.0,325,1002.7,Chandigarh,30.7333,76.7794,UT
2016-06-02,35.5,41.6,28.6,34,16.5,0.0,10.8,322,1002.3,Chandigarh,30.7333,76.7794,UT
2016-06-03,35.4,42.0,28.7,36,17.8,0.0,10.5,340,1002.9,Chandigarh,30.7333,76.7794,UT
2016-06-04,36.5,43.2,29.2,34,17.4,0.0,9.6,313,1002.5,Chandigarh,30.7333,76.7794,UT
2016-06-05,34.6,40.8,29.1,49,21.6,2.8,12.1,136,1003.5,Chandigarh,30.7333,76.7794,UT
2016-06-06,32.5,38.6,27.5,53,21.2,1.0,10.8,132,1003.6,Chandigarh,30.7333,76.7794,UT
2016-06-07,31.3,35.9,27.8,51,19.7,0.5,8.4,140,1002.9,Chandigarh,30.7333,76.7794,UT
2016-06-08,33.0,39.1,27.4,45,18.8,0.9,7.9,129,1000.9,Chandigarh,30.7333,76.7794,UT
2016-06-09,32.7,38.0,28.6,48,20.0,0.0,8.6,125,999.7,Chandigarh,30.7333,76.7794,UT
2016-06-10,33.5,40.1,27.6,46,19.6,0.3,8.7,151,999.1,Chandigarh,30.7333,76.7794,UT
2016-06-11,32.3,39.1,27.2,48,19.4,0.5,5.9,300,999.5,Chandigarh,30.7333,76.7794,UT
2016-06-12,33.6,39.7,27.7,47,20.0,0.0,7.4,303,999.0,Chandigarh,30.7333,76.7794,UT
2016-06-13,34.5,40.1,30.0,44,20.2,0.3,7.9,301,998.3,Chandigarh,30.7333,76.7794,UT
2016-06-14,32.8,38.7,28.4,54,22.0,2.0,6.4,263,998.1,Chandigarh,30.7333,76.7794,UT
2016-06-15,29.9,33.0,26.3,74,24.5,11.5,8.0,141,997.3,Chandigarh,30.7333,76.7794,UT
2016-06-16,30.8,35.5,25.8,65,22.9,0.8,11.3,138,999.1,Chandigarh,30.7333,76.7794,UT
2016-06-17,31.9,36.9,27.0,62,23.5,0.5,6.6,137,1000.4,Chandigarh,30.7333,76.7794,UT
2016-06-18,32.8,35.9,29.6,61,24.1,0.3,9.7,136,1002.1,Chandigarh,30.7333,76.7794,UT
2016-06-19,33.3,37.5,29.3,59,23.8,0.9,9.2,134,1003.0,Chandigarh,30.7333,76.7794,UT
2016-06-20,33.2,36.3,30.5,58,23.8,0.2,8.1,129,1001.6,Chandigarh,30.7333,76.7794,UT
2016-06-21,31.0,35.0,27.2,68,24.2,9.2,9.5,140,1001.1,Chandigarh,30.7333,76.7794,UT
2016-06-22,30.5,33.7,28.1,65,23.0,0.4,7.8,144,1002.5,Chandigarh,30.7333,76.7794,UT
2016-06-23,31.7,37.0,26.8,63,23.3,0.0,8.0,230,1001.3,Chandigarh,30.7333,76.7794,UT
2016-06-24,33.8,39.5,27.9,56,23.1,0.0,7.1,323,999.1,Chandigarh,30.7333,76.7794,UT
2016-06-25,33.6,37.4,29.3,60,24.6,0.4,7.5,139,1001.0,Chandigarh,30.7333,76.7794,UT
2016-06-26,33.3,37.6,29.5,63,24.9,0.2,8.7,146,1001.7,Chandigarh,30.7333,76.7794,UT
2016-06-27,32.1,36.6,29.1,66,24.7,8.0,6.7,133,1000.6,Chandigarh,30.7333,76.7794,UT
2016-06-28,30.8,34.3,27.4,71,24.6,4.2,7.6,139,1002.4,Chandigarh,30.7333,76.7794,UT
2016-06-29,33.1,37.8,28.8,64,25.2,0.4,5.2,153,1002.6,Chandigarh,30.7333,76.7794,UT
2016-06-30,33.5,37.5,30.0,65,25.9,3.1,5.3,117,999.7,Chandigarh,30.7333,76.7794,UT
