time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-08-30,26.2,29.6,23.9,84,23.2,0.9,14.4,265,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2013-08-31,26.9,30.9,23.4,84,23.8,0.3,10.7,262,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2013-08-01,23.1,24.1,22.2,91,21.6,51.7,18.4,266,1000.3,Maharashtra,19.7515,75.7139,West
2013-08-02,22.9,24.1,21.8,89,21.0,15.2,16.4,246,1001.6,Maharashtra,19.7515,75.7139,West
2013-08-03,25.8,29.8,22.4,76,21.1,0.4,13.4,246,1004.7,Maharashtra,19.7515,75.7139,West
2013-08-04,25.1,28.3,22.0,82,21.6,3.2,11.1,276,1005.7,Maharashtra,19.7515,75.7139,West
2013-08-05,25.1,27.7,22.6,79,21.1,2.5,12.0,287,1005.8,Maharashtra,19.7515,75.7139,West
2013-08-06,25.5,28.5,22.7,79,21.5,2.9,11.9,281,1006.1,Maharashtra,19.7515,75.7139,West
2013-08-07,25.4,29.0,22.7,80,21.6,3.0,11.8,275,1007.2,Maharashtra,19.7515,75.7139,West
2013-08-08,26.0,30.1,22.9,77,21.5,0.2,13.3,278,1007.2,Maharashtra,19.7515,75.7139,West
2013-08-09,24.6,27.2,22.7,83,21.5,4.1,14.3,270,1007.1,Maharashtra,19.7515,75.7139,West
2013-08-10,25.0,29.1,22.6,80,21.3,1.2,14.8,265,1006.8,Maharashtra,19.7515,75.7139,West
2013-08-11,25.8,28.6,23.3,78,21.7,0.0,13.4,261,1007.2,Maharashtra,19.7515,75.7139,West
2013-08-12,25.8,29.7,22.7,79,21.7,0.6,12.9,272,1006.2,Maharashtra,19.7515,75.7139,West
2013-08-13,24.4,27.3,22.7,87,22.2,9.3,10.6,261,1004.5,Maharashtra,19.7515,75.7139,West
2013-08-14,25.6,29.9,22.6,81,22.0,1.6,11.5,263,1004.8,Maharashtra,19.7515,75.7139,West
2013-08-15,26.2,30.2,22.6,78,21.8,0.8,11.5,277,1006.0,Maharashtra,19.7515,75.7139,West
2013-08-16,26.0,29.9,23.0,77,21.5,0.3,11.9,280,1005.4,Maharashtra,19.7515,75.7139,West
2013-08-17,25.7,28.7,23.2,83,22.5,4.1,11.2,265,1005.1,Maharashtra,19.7515,75.7139,West
2013-08-18,26.3,30.2,23.6,78,22.2,1.1,14.0,272,1005.3,Maharashtra,19.7515,75.7139,West
2013-08-19,25.9,28.8,23.4,75,21.0,0.0,16.2,275,1005.7,Maharashtra,19.7515,75.7139,West
2013-08-20,25.1,27.5,23.0,77,20.7,3.6,17.8,280,1005.1,Maharashtra,19.7515,75.7139,West
2013-08-21,25.2,28.6,22.8,76,20.6,1.0,18.0,284,1004.6,Maharashtra,19.7515,75.7139,West
2013-08-22,24.3,27.0,23.1,83,21.2,20.1,16.1,285,1005.3,Maharashtra,19.7515,75.7139,West
2013-08-23,23.2,24.6,22.2,88,21.1,15.2,17.8,277,1005.0,Maharashtra,19.7515,75.7139,West
2013-08-24,23.9,26.1,22.4,83,20.8,3.5,14.3,277,1005.0,Maharashtra,19.7515,75.7139,West
2013-08-25,23.3,26.2,21.6,86,20.9,9.7,13.9,273,1005.8,Maharashtra,19.7515,75.7139,West
2013-08-26,24.5,27.1,22.2,80,20.7,1.8,14.6,273,1006.0,Maharashtra,19.7515,75.7139,West
2013-08-27,25.3,29.0,22.4,77,20.8,0.1,11.5,273,1006.8,Maharashtra,19.7515,75.7139,West
2013-08-28,25.5,29.7,21.9,77,20.9,0.0,10.0,283,1008.3,Maharashtra,19.7515,75.7139,West
2013-08-29,25.9,29.4,22.4,74,20.8,0.0,11.0,282,1009.5,Maharashtra,19.7515,75.7139,West
2013-08-30,26.2,30.5,22.4,77,21.7,1.0,10.8,282,1009.1,Maharashtra,19.7515,75.7139,West
2013-08-31,26.1,30.7,21.9,75,21.1,0.0,8.8,289,1008.7,Maharashtra,19.7515,75.7139,West
2013-08-01,25.8,30.4,22.7,87,23.3,7.2,3.2,277,1004.9,Manipur,24.6637,93.9063,Northeast
2013-08-02,25.2,28.0,23.1,91,23.6,6.0,4.0,283,1006.2,Manipur,24.6637,93.9063,Northeast
2013-08-03,26.5,30.2,22.4,85,23.6,1.1,2.9,34,1005.3,Manipur,24.6637,93.9063,Northeast
2013-08-04,26.4,30.8,22.8,87,24.0,5.3,2.9,211,1004.5,Manipur,24.6637,93.9063,Northeast
2013-08-05,24.0,25.3,22.7,94,23.1,103.3,3.1,124,1008.3,Manipur,24.6637,93.9063,Northeast
2013-08-06,24.3,27.0,22.5,91,22.6,24.5,2.8,294,1008.6,Manipur,24.6637,93.9063,Northeast
2013-08-07,23.9,26.6,22.4,90,22.1,1.8,4.3,303,1008.6,Manipur,24.6637,93.9063,Northeast
2013-08-08,24.9,28.2,22.2,86,22.4,2.0,6.1,286,1007.4,Manipur,24.6637,93.9063,Northeast
2013-08-09,25.1,28.5,22.4,86,22.5,0.3,5.3,285,1006.7,Manipur,24.6637,93.9063,Northeast
2013-08-10,24.7,27.6,22.6,91,23.1,9.2,3.7,275,1006.6,Manipur,24.6637,93.9063,Northeast
2013-08-11,23.9,26.3,22.9,94,22.9,32.1,3.5,278,1008.3,Manipur,24.6637,93.9063,Northeast
2013-08-12,25.2,29.4,21.5,85,22.4,0.6,3.3,296,1007.3,Manipur,24.6637,93.9063,Northeast
2013-08-13,24.8,27.9,21.7,90,22.9,5.0,2.6,262,1006.6,Manipur,24.6637,93.9063,Northeast
2013-08-14,24.8,27.9,22.9,90,23.0,14.3,2.6,262,1006.3,Manipur,24.6637,93.9063,Northeast
2013-08-15,25.3,28.0,22.4,89,23.3,2.6,3.0,214,1007.0,Manipur,24.6637,93.9063,Northeast
2013-08-16,25.6,28.5,22.8,86,23.0,1.1,4.5,280,1006.3,Manipur,24.6637,93.9063,Northeast
2013-08-17,25.7,29.2,23.3,84,22.8,6.4,3.8,65,1005.6,Manipur,24.6637,93.9063,Northeast
2013-08-18,25.0,28.1,22.5,88,22.9,7.6,5.7,104,1005.7,Manipur,24.6637,93.9063,Northeast
2013-08-19,25.1,28.0,22.6,88,22.9,2.5,7.4,101,1005.4,Manipur,24.6637,93.9063,Northeast
2013-08-20,24.8,27.1,23.0,89,22.9,25.6,5.4,99,1004.7,Manipur,24.6637,93.9063,Northeast
2013-08-21,25.3,28.4,22.9,89,23.4,10.5,3.7,142,1005.3,Manipur,24.6637,93.9063,Northeast
2013-08-22,25.7,29.5,22.6,86,23.0,0.8,3.6,284,1004.8,Manipur,24.6637,93.9063,Northeast
2013-08-23,26.2,30.7,22.9,85,23.4,2.3,3.6,275,1005.3,Manipur,24.6637,93.9063,Northeast
2013-08-24,26.7,30.8,22.6,86,24.0,1.0,4.7,279,1004.8,Manipur,24.6637,93.9063,Northeast
2013-08-25,26.9,30.3,24.0,87,24.3,3.8,3.8,283,1003.6,Manipur,24.6637,93.9063,Northeast
2013-08-26,25.0,27.1,23.2,90,23.3,25.0,4.1,127,1003.9,Manipur,24.6637,93.9063,Northeast
2013-08-27,24.0,25.9,22.6,94,23.0,38.5,4.5,88,1007.4,Manipur,24.6637,93.9063,Northeast
2013-08-28,25.2,28.5,22.2,89,23.2,4.5,3.2,277,1009.3,Manipur,24.6637,93.9063,Northeast
2013-08-29,25.1,28.2,22.6,87,22.8,1.2,5.8,288,1009.5,Manipur,24.6637,93.9063,Northeast
2013-08-30,25.4,28.1,22.8,86,22.7,0.8,6.0,283,1008.2,Manipur,24.6637,93.9063,Northeast
2013-08-31,26.0,29.8,22.7,84,23.0,0.0,5.2,283,1007.7,Manipur,24.6637,93.9063,Northeast
2013-08-01,19.9,23.2,17.8,90,18.1,14.1,9.3,147,1005.0,Meghalaya,25.467,91.3662,Northeast
2013-08-02,20.2,22.5,17.7,91,18.7,9.1,4.5,153,1006.5,Meghalaya,25.467,91.3662,Northeast
2013-08-03,20.3,23.7,18.0,91,18.7,14.2,2.5,9,1006.1,Meghalaya,25.467,91.3662,Northeast
2013-08-04,20.6,24.6,18.0,90,18.8,7.4,3.8,177,1005.1,Meghalaya,25.467,91.3662,Northeast
2013-08-05,18.9,20.7,17.4,91,17.4,10.0,6.5,152,1007.7,Meghalaya,25.467,91.3662,Northeast
2013-08-06,18.1,19.7,17.1,94,17.2,31.1,6.6,138,1008.6,Meghalaya,25.467,91.3662,Northeast
2013-08-07,17.9,19.8,17.0,96,17.3,45.9,7.3,160,1008.2,Meghalaya,25.467,91.3662,Northeast
2013-08-08,18.7,21.4,17.2,93,17.5,40.9,6.7,164,1007.5,Meghalaya,25.467,91.3662,Northeast
2013-08-09,19.2,21.4,17.5,91,17.7,10.9,4.8,155,1007.4,Meghalaya,25.467,91.3662,Northeast
2013-08-10,19.4,21.8,17.8,91,17.8,10.9,4.4,152,1007.2,Meghalaya,25.467,91.3662,Northeast
2013-08-11,19.2,21.6,17.7,93,18.0,19.7,5.0,133,1008.2,Meghalaya,25.467,91.3662,Northeast
2013-08-12,18.7,21.0,16.5,94,17.7,14.2,4.0,136,1007.8,Meghalaya,25.467,91.3662,Northeast
2013-08-13,19.4,22.3,15.8,89,17.5,7.2,2.6,120,1007.0,Meghalaya,25.467,91.3662,Northeast
2013-08-14,18.9,20.3,17.4,93,17.8,36.5,2.7,130,1006.4,Meghalaya,25.467,91.3662,Northeast
2013-08-15,18.5,20.4,17.5,95,17.8,47.9,3.5,103,1006.9,Meghalaya,25.467,91.3662,Northeast
2013-08-16,19.3,21.0,17.9,93,18.0,23.6,6.3,147,1006.4,Meghalaya,25.467,91.3662,Northeast
2013-08-17,20.1,23.2,17.4,89,18.2,9.9,5.1,128,1005.1,Meghalaya,25.467,91.3662,Northeast
2013-08-18,20.5,23.9,18.1,86,17.9,10.9,6.8,123,1004.3,Meghalaya,25.467,91.3662,Northeast
2013-08-19,20.5,24.4,17.7,84,17.6,7.0,7.3,130,1003.9,Meghalaya,25.467,91.3662,Northeast
2013-08-20,20.3,22.9,18.1,83,17.3,9.0,10.0,129,1003.1,Meghalaya,25.467,91.3662,Northeast
2013-08-21,19.6,22.0,17.9,89,17.6,18.6,8.2,134,1004.9,Meghalaya,25.467,91.3662,Northeast
2013-08-22,20.3,23.8,17.7,85,17.7,4.0,6.5,144,1005.2,Meghalaya,25.467,91.3662,Northeast
2013-08-23,20.6,24.4,17.6,87,18.3,6.3,4.3,153,1006.0,Meghalaya,25.467,91.3662,Northeast
2013-08-24,20.7,24.0,18.2,89,18.7,12.1,3.5,161,1005.7,Meghalaya,25.467,91.3662,Northeast
2013-08-25,20.9,23.8,18.6,89,18.9,6.1,3.4,191,1004.3,Meghalaya,25.467,91.3662,Northeast
2013-08-26,20.4,23.5,18.3,91,18.8,6.0,3.7,144,1003.8,Meghalaya,25.467,91.3662,Northeast
2013-08-27,19.2,21.5,17.5,90,17.5,60.5,8.8,136,1006.1,Meghalaya,25.467,91.3662,Northeast
2013-08-28,18.5,20.8,17.2,94,17.5,29.5,10.4,145,1009.1,Meghalaya,25.467,91.3662,Northeast
2013-08-29,18.9,20.9,17.2,93,17.7,18.0,8.7,163,1009.4,Meghalaya,25.467,91.3662,Northeast
2013-08-30,19.3,22.0,17.3,92,17.8,22.3,7.6,169,1008.0,Meghalaya,25.467,91.3662,Northeast
2013-08-31,19.5,21.5,17.7,92,18.1,20.4,5.8,169,1007.7,Meghalaya,25.467,91.3662,Northeast
2013-08-01,25.3,28.5,21.8,91,23.6,2.9,3.2,156,1005.3,Mizoram,23.1645,92.9376,Northeast
2013-08-02,25.6,29.3,23.1,92,24.2,12.7,2.6,166,1006.3,Mizoram,23.1645,92.9376,Northeast
2013-08-03,26.3,29.5,23.2,92,24.8,11.1,2.5,344,1005.5,Mizoram,23.1645,92.9376,Northeast
2013-08-04,25.9,29.3,24.0,93,24.7,10.4,2.9,225,1005.1,Mizoram,23.1645,92.9376,Northeast
2013-08-05,25.2,27.7,23.0,95,24.2,8.8,2.2,66,1007.6,Mizoram,23.1645,92.9376,Northeast
2013-08-06,24.7,27.0,23.0,95,23.7,18.2,3.2,150,1008.7,Mizoram,23.1645,92.9376,Northeast
2013-08-07,24.1,25.3,22.7,97,23.5,13.3,3.9,164,1009.1,Mizoram,23.1645,92.9376,Northeast
2013-08-08,25.8,29.5,22.3,83,22.4,0.3,4.7,216,1007.8,Mizoram,23.1645,92.9376,Northeast
2013-08-09,25.9,29.8,22.7,84,22.8,0.1,3.1,243,1007.1,Mizoram,23.1645,92.9376,Northeast
2013-08-10,24.9,28.0,23.2,93,23.7,15.5,2.8,197,1007.2,Mizoram,23.1645,92.9376,Northeast
2013-08-11,25.6,28.9,23.6,86,23.0,25.1,3.8,201,1008.1,Mizoram,23.1645,92.9376,Northeast
2013-08-12,25.0,27.7,22.4,91,23.3,12.0,2.5,303,1007.3,Mizoram,23.1645,92.9376,Northeast
2013-08-13,24.5,27.0,21.8,94,23.5,8.3,1.8,157,1006.8,Mizoram,23.1645,92.9376,Northeast
2013-08-14,25.0,29.3,22.8,93,23.7,12.8,2.4,130,1006.4,Mizoram,23.1645,92.9376,Northeast
2013-08-15,25.0,27.3,23.2,92,23.6,16.3,2.4,178,1007.3,Mizoram,23.1645,92.9376,Northeast
2013-08-16,25.7,29.3,23.0,89,23.7,8.5,3.7,174,1006.8,Mizoram,23.1645,92.9376,Northeast
2013-08-17,25.0,26.5,23.3,93,23.7,27.3,4.2,155,1005.3,Mizoram,23.1645,92.9376,Northeast
2013-08-18,25.1,27.6,23.3,93,23.8,28.8,3.7,106,1004.2,Mizoram,23.1645,92.9376,Northeast
2013-08-19,25.2,27.1,23.4,94,24.2,33.9,3.4,109,1003.9,Mizoram,23.1645,92.9376,Northeast
2013-08-20,24.8,26.7,23.0,94,23.8,48.1,3.8,118,1003.6,Mizoram,23.1645,92.9376,Northeast
2013-08-21,25.8,29.0,23.9,91,24.1,14.1,3.0,140,1005.0,Mizoram,23.1645,92.9376,Northeast
2013-08-22,25.1,28.8,22.4,90,23.4,5.2,3.3,195,1005.4,Mizoram,23.1645,92.9376,Northeast
2013-08-23,26.5,31.4,23.1,85,23.6,5.3,3.2,230,1005.7,Mizoram,23.1645,92.9376,Northeast
2013-08-24,26.6,29.5,23.2,90,24.6,4.1,2.4,258,1005.4,Mizoram,23.1645,92.9376,Northeast
2013-08-25,26.8,30.2,24.4,89,24.8,6.8,2.4,258,1004.2,Mizoram,23.1645,92.9376,Northeast
2013-08-26,25.1,26.5,23.6,95,24.2,20.4,2.0,161,1004.0,Mizoram,23.1645,92.9376,Northeast
2013-08-27,25.1,28.7,23.2,91,23.4,32.7,4.5,166,1006.4,Mizoram,23.1645,92.9376,Northeast
2013-08-28,25.3,29.3,22.8,88,23.0,3.5,5.8,183,1009.7,Mizoram,23.1645,92.9376,Northeast
2013-08-29,25.1,29.2,23.0,90,23.3,6.9,5.6,179,1010.3,Mizoram,23.1645,92.9376,Northeast
2013-08-30,25.2,29.4,23.4,90,23.5,12.1,4.0,174,1009.1,Mizoram,23.1645,92.9376,Northeast
2013-08-31,25.9,29.1,22.8,87,23.4,1.5,4.2,192,1008.2,Mizoram,23.1645,92.9376,Northeast
2013-08-01,22.9,26.8,19.9,84,19.9,7.0,3.0,223,1004.6,Nagaland,26.1584,94.5624,Northeast
2013-08-02,22.5,24.6,20.5,90,20.7,16.9,2.5,290,1006.2,Nagaland,26.1584,94.5624,Northeast
2013-08-03,23.2,27.6,19.8,86,20.6,3.8,3.3,14,1005.5,Nagaland,26.1584,94.5624,Northeast
2013-08-04,23.6,27.4,20.3,89,21.6,9.3,3.7,169,1004.2,Nagaland,26.1584,94.5624,Northeast
2013-08-05,21.2,22.8,20.1,92,19.7,31.0,3.1,239,1007.8,Nagaland,26.1584,94.5624,Northeast
2013-08-06,20.9,24.1,19.0,90,19.1,15.0,2.0,294,1008.6,Nagaland,26.1584,94.5624,Northeast
2013-08-07,20.5,22.5,19.6,93,19.3,43.7,2.1,218,1008.1,Nagaland,26.1584,94.5624,Northeast
2013-08-08,21.5,24.3,19.4,88,19.4,14.7,3.3,251,1007.4,Nagaland,26.1584,94.5624,Northeast
2013-08-09,21.2,22.9,19.4,90,19.4,5.3,2.7,308,1007.3,Nagaland,26.1584,94.5624,Northeast
2013-08-10,22.0,25.6,19.4,87,19.6,6.3,2.8,340,1006.7,Nagaland,26.1584,94.5624,Northeast
2013-08-11,21.5,23.6,20.0,93,20.3,24.2,2.8,240,1007.8,Nagaland,26.1584,94.5624,Northeast
2013-08-12,21.6,24.3,19.4,88,19.5,35.9,3.1,269,1007.3,Nagaland,26.1584,94.5624,Northeast
2013-08-13,21.1,23.7,18.6,89,19.1,11.9,2.9,256,1006.7,Nagaland,26.1584,94.5624,Northeast
2013-08-14,22.0,25.4,19.6,87,19.7,12.4,3.1,240,1006.0,Nagaland,26.1584,94.5624,Northeast
2013-08-15,22.6,26.5,20.3,87,20.3,24.9,2.5,239,1006.7,Nagaland,26.1584,94.5624,Northeast
2013-08-16,22.9,26.0,20.4,83,19.8,8.1,3.5,244,1005.8,Nagaland,26.1584,94.5624,Northeast
2013-08-17,22.2,25.0,20.1,85,19.6,10.8,2.8,286,1005.3,Nagaland,26.1584,94.5624,Northeast
2013-08-18,23.4,28.3,19.2,82,20.0,10.6,3.5,102,1004.4,Nagaland,26.1584,94.5624,Northeast
2013-08-19,24.0,28.5,20.1,79,19.9,6.6,2.8,110,1003.9,Nagaland,26.1584,94.5624,Northeast
2013-08-20,23.5,28.9,20.1,81,19.8,8.0,2.9,130,1003.3,Nagaland,26.1584,94.5624,Northeast
2013-08-21,23.3,27.1,20.4,85,20.7,9.8,3.0,240,1004.6,Nagaland,26.1584,94.5624,Northeast
2013-08-22,22.7,26.1,20.0,83,19.6,2.3,3.5,312,1004.8,Nagaland,26.1584,94.5624,Northeast
2013-08-23,23.0,26.9,19.9,86,20.5,10.7,3.3,296,1005.4,Nagaland,26.1584,94.5624,Northeast
2013-08-24,24.0,28.1,20.2,83,20.8,5.6,3.0,278,1004.9,Nagaland,26.1584,94.5624,Northeast
2013-08-25,23.4,25.6,21.5,85,20.6,3.6,2.9,275,1003.7,Nagaland,26.1584,94.5624,Northeast
2013-08-26,22.3,25.9,20.3,89,20.4,8.7,2.5,341,1003.4,Nagaland,26.1584,94.5624,Northeast
2013-08-27,22.1,25.7,19.7,92,20.8,13.9,3.0,357,1006.4,Nagaland,26.1584,94.5624,Northeast
2013-08-28,21.9,24.9,19.2,88,19.8,15.2,2.8,236,1009.0,Nagaland,26.1584,94.5624,Northeast
2013-08-29,22.2,24.9,20.2,83,19.1,3.3,4.7,232,1008.8,Nagaland,26.1584,94.5624,Northeast
2013-08-30,22.4,26.1,20.1,84,19.5,11.3,4.0,235,1007.6,Nagaland,26.1584,94.5624,Northeast
2013-08-31,22.3,25.5,19.6,85,19.7,5.9,2.9,258,1007.5,Nagaland,26.1584,94.5624,Northeast
