time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-10-19,28.3,31.6,26.1,90,26.4,6.3,3.1,7,1007.0,Tripura,23.9408,91.9882,Northeast
2020-10-20,28.4,32.8,26.0,90,26.4,3.5,4.0,170,1007.4,Tripura,23.9408,91.9882,Northeast
2020-10-21,27.3,30.2,25.5,93,26.1,14.7,3.3,98,1008.8,Tripura,23.9408,91.9882,Northeast
2020-10-22,25.7,26.8,24.6,99,25.5,27.4,4.9,68,1007.8,Tripura,23.9408,91.9882,Northeast
2020-10-23,24.8,25.8,23.9,99,24.7,50.3,6.9,90,1005.5,Tripura,23.9408,91.9882,Northeast
2020-10-24,25.8,28.8,24.0,94,24.8,12.9,13.2,169,1006.6,Tripura,23.9408,91.9882,Northeast
2020-10-25,26.9,30.0,24.7,92,25.4,2.5,4.7,173,1010.9,Tripura,23.9408,91.9882,Northeast
2020-10-26,27.4,32.0,24.6,90,25.5,0.7,2.4,13,1010.9,Tripura,23.9408,91.9882,Northeast
2020-10-27,28.0,31.5,24.8,85,25.1,0.0,3.8,334,1009.9,Tripura,23.9408,91.9882,Northeast
2020-10-28,29.0,33.2,25.4,82,25.5,0.0,4.1,351,1010.4,Tripura,23.9408,91.9882,Northeast
2020-10-29,29.3,34.0,25.7,83,25.8,0.0,5.1,12,1010.1,Tripura,23.9408,91.9882,Northeast
2020-10-30,29.2,33.8,25.6,82,25.6,0.7,7.6,37,1008.5,Tripura,23.9408,91.9882,Northeast
2020-10-31,25.6,27.4,24.1,97,25.0,21.9,5.4,153,1011.4,Tripura,23.9408,91.9882,Northeast
2020-10-01,28.0,33.6,22.6,75,22.8,0.0,6.0,298,1003.8,Uttar Pradesh,26.8467,80.9462,North
2020-10-02,28.8,33.9,23.2,74,23.5,0.0,4.2,29,1004.6,Uttar Pradesh,26.8467,80.9462,North
2020-10-03,29.0,33.0,25.1,75,24.0,0.0,3.2,313,1005.5,Uttar Pradesh,26.8467,80.9462,North
2020-10-04,29.3,34.1,24.9,76,24.4,0.0,3.6,95,1006.1,Uttar Pradesh,26.8467,80.9462,North
2020-10-05,28.9,34.5,24.2,71,22.6,0.0,6.3,292,1005.7,Uttar Pradesh,26.8467,80.9462,North
2020-10-06,28.7,34.8,23.8,66,21.3,0.0,4.9,318,1006.5,Uttar Pradesh,26.8467,80.9462,North
2020-10-07,27.8,34.5,21.4,70,21.2,0.0,5.4,44,1008.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-08,28.2,34.3,22.1,69,21.5,0.0,5.7,47,1008.8,Uttar Pradesh,26.8467,80.9462,North
2020-10-09,27.9,34.8,21.7,66,20.4,0.0,4.9,29,1009.1,Uttar Pradesh,26.8467,80.9462,North
2020-10-10,27.7,35.2,21.3,68,20.5,0.0,5.9,25,1007.8,Uttar Pradesh,26.8467,80.9462,North
2020-10-11,28.6,34.7,22.7,65,20.8,0.0,4.6,124,1005.9,Uttar Pradesh,26.8467,80.9462,North
2020-10-12,28.8,35.3,23.1,66,21.4,0.0,5.1,118,1004.7,Uttar Pradesh,26.8467,80.9462,North
2020-10-13,29.3,35.3,24.2,63,21.2,0.0,7.3,85,1005.4,Uttar Pradesh,26.8467,80.9462,North
2020-10-14,29.8,35.2,24.8,67,22.7,0.0,6.4,77,1006.5,Uttar Pradesh,26.8467,80.9462,North
2020-10-15,30.0,35.5,25.7,69,23.5,0.0,5.3,67,1006.9,Uttar Pradesh,26.8467,80.9462,North
2020-10-16,29.6,36.0,24.8,67,22.3,0.0,5.7,32,1006.6,Uttar Pradesh,26.8467,80.9462,North
2020-10-17,28.7,36.3,23.1,60,19.2,0.0,6.0,350,1007.5,Uttar Pradesh,26.8467,80.9462,North
2020-10-18,27.7,35.8,22.1,54,17.0,0.0,7.2,320,1007.7,Uttar Pradesh,26.8467,80.9462,North
2020-10-19,27.4,34.7,21.0,51,15.6,0.0,7.7,304,1007.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-20,26.8,34.4,21.0,56,16.7,0.0,5.8,317,1007.1,Uttar Pradesh,26.8467,80.9462,North
2020-10-21,27.1,34.0,22.1,60,18.3,0.0,5.4,326,1008.0,Uttar Pradesh,26.8467,80.9462,North
2020-10-22,26.7,34.2,20.8,62,18.2,0.0,6.7,360,1006.8,Uttar Pradesh,26.8467,80.9462,North
2020-10-23,26.8,33.9,21.4,65,18.9,0.0,6.6,326,1006.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-24,25.5,34.0,18.7,50,13.7,0.0,10.3,305,1007.6,Uttar Pradesh,26.8467,80.9462,North
2020-10-25,25.1,34.6,18.5,53,14.1,0.0,8.4,314,1010.4,Uttar Pradesh,26.8467,80.9462,North
2020-10-26,24.7,33.6,17.8,56,14.6,0.0,9.1,312,1011.3,Uttar Pradesh,26.8467,80.9462,North
2020-10-27,24.5,33.3,18.5,53,13.0,0.0,8.3,307,1011.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-28,22.9,32.7,15.9,53,11.8,0.0,7.9,318,1012.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-29,22.9,32.5,15.6,58,13.1,0.0,6.8,320,1012.8,Uttar Pradesh,26.8467,80.9462,North
2020-10-30,24.0,32.7,17.2,56,13.9,0.0,8.0,304,1012.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-31,24.2,31.9,18.5,51,12.9,0.0,8.0,292,1012.2,Uttar Pradesh,26.8467,80.9462,North
2020-10-01,16.9,22.0,12.3,77,12.7,0.9,3.3,317,1008.5,Uttarakhand,30.0668,79.0193,North
2020-10-02,16.5,22.1,11.4,79,12.5,1.7,3.7,157,1009.5,Uttarakhand,30.0668,79.0193,North
2020-10-03,16.2,20.9,11.0,82,12.9,1.5,3.8,339,1010.5,Uttarakhand,30.0668,79.0193,North
2020-10-04,15.9,20.7,10.0,82,12.5,1.7,3.9,337,1011.2,Uttarakhand,30.0668,79.0193,North
2020-10-05,16.1,22.3,10.1,74,11.0,0.3,4.6,334,1010.5,Uttarakhand,30.0668,79.0193,North
2020-10-06,16.3,22.0,11.3,72,10.9,0.0,4.4,320,1011.2,Uttarakhand,30.0668,79.0193,North
2020-10-07,16.4,21.5,11.9,77,12.1,0.1,4.5,283,1013.1,Uttarakhand,30.0668,79.0193,North
2020-10-08,16.4,21.5,11.2,76,11.8,0.2,3.6,279,1013.6,Uttarakhand,30.0668,79.0193,North
2020-10-09,16.0,21.8,10.6,76,11.5,0.1,3.8,277,1013.9,Uttarakhand,30.0668,79.0193,North
2020-10-10,16.0,21.9,10.5,78,11.9,0.0,4.1,279,1012.3,Uttarakhand,30.0668,79.0193,North
2020-10-11,16.1,21.8,10.8,80,12.4,0.0,4.0,253,1010.6,Uttarakhand,30.0668,79.0193,North
2020-10-12,16.1,21.5,11.7,82,12.9,0.7,3.6,225,1009.5,Uttarakhand,30.0668,79.0193,North
2020-10-13,15.5,20.9,11.5,85,12.8,2.0,3.1,210,1011.1,Uttarakhand,30.0668,79.0193,North
2020-10-14,15.4,21.0,10.1,82,12.0,0.1,3.5,254,1011.8,Uttarakhand,30.0668,79.0193,North
2020-10-15,15.6,22.0,11.0,77,11.0,0.0,3.8,275,1012.1,Uttarakhand,30.0668,79.0193,North
2020-10-16,15.2,21.6,10.0,73,9.9,0.0,4.5,174,1011.5,Uttarakhand,30.0668,79.0193,North
2020-10-17,14.8,21.7,8.6,68,8.3,0.0,4.2,235,1011.9,Uttarakhand,30.0668,79.0193,North
2020-10-18,14.6,21.2,8.9,75,9.8,0.0,4.5,259,1011.6,Uttarakhand,30.0668,79.0193,North
2020-10-19,14.4,20.3,10.1,80,10.6,1.2,3.9,281,1011.6,Uttarakhand,30.0668,79.0193,North
2020-10-20,13.9,20.2,9.2,73,8.7,0.0,3.7,182,1011.3,Uttarakhand,30.0668,79.0193,North
2020-10-21,13.4,19.7,7.6,70,7.6,0.0,4.5,318,1012.8,Uttarakhand,30.0668,79.0193,North
2020-10-22,11.9,18.6,6.8,70,6.1,0.3,4.8,30,1012.2,Uttarakhand,30.0668,79.0193,North
2020-10-23,12.2,19.5,5.8,62,4.4,0.0,4.8,13,1011.3,Uttarakhand,30.0668,79.0193,North
2020-10-24,12.5,19.0,6.6,65,5.6,0.4,4.1,328,1011.6,Uttarakhand,30.0668,79.0193,North
2020-10-25,12.1,19.9,5.9,64,4.7,0.2,4.5,48,1014.3,Uttarakhand,30.0668,79.0193,North
2020-10-26,10.7,17.1,5.4,59,2.3,0.2,5.3,3,1015.6,Uttarakhand,30.0668,79.0193,North
2020-10-27,11.0,18.7,4.2,58,2.1,0.0,4.9,41,1014.9,Uttarakhand,30.0668,79.0193,North
2020-10-28,11.5,19.1,5.6,58,3.1,0.0,4.4,51,1015.8,Uttarakhand,30.0668,79.0193,North
2020-10-29,11.5,19.3,5.1,61,3.7,0.0,3.8,82,1016.9,Uttarakhand,30.0668,79.0193,North
2020-10-30,11.7,19.6,4.4,62,4.0,0.0,4.2,105,1016.2,Uttarakhand,30.0668,79.0193,North
2020-10-31,12.4,20.2,6.5,63,5.0,0.6,4.5,101,1016.0,Uttarakhand,30.0668,79.0193,North
2020-10-01,28.5,31.4,27.0,89,26.4,8.5,5.6,83,1003.2,West Bengal,22.9868,87.855,East
2020-10-02,28.2,31.6,26.6,90,26.3,11.3,6.0,102,1004.3,West Bengal,22.9868,87.855,East
2020-10-03,28.4,32.3,26.6,89,26.3,8.1,5.6,106,1005.4,West Bengal,22.9868,87.855,East
2020-10-04,28.9,32.9,26.2,86,26.2,3.2,6.0,109,1005.8,West Bengal,22.9868,87.855,East
2020-10-05,28.3,31.7,26.6,88,26.1,4.2,5.8,132,1005.7,West Bengal,22.9868,87.855,East
2020-10-06,28.2,31.7,26.3,89,26.1,13.2,5.8,135,1006.8,West Bengal,22.9868,87.855,East
2020-10-07,27.8,30.8,26.5,91,26.1,23.8,5.2,140,1008.1,West Bengal,22.9868,87.855,East
2020-10-08,28.9,31.6,25.9,86,26.3,0.8,4.0,169,1008.4,West Bengal,22.9868,87.855,East
2020-10-09,29.8,33.9,26.8,86,27.1,1.2,4.3,344,1008.0,West Bengal,22.9868,87.855,East
2020-10-10,29.6,34.1,27.3,86,27.0,6.4,4.4,16,1006.9,West Bengal,22.9868,87.855,East
2020-10-11,29.7,34.1,27.3,86,26.9,2.3,4.3,54,1005.5,West Bengal,22.9868,87.855,East
2020-10-12,30.1,34.5,26.7,83,26.7,2.1,4.7,37,1004.7,West Bengal,22.9868,87.855,East
2020-10-13,30.1,34.5,26.8,81,26.3,0.5,5.8,95,1005.1,West Bengal,22.9868,87.855,East
2020-10-14,29.6,34.0,26.3,81,25.7,0.7,6.8,112,1006.2,West Bengal,22.9868,87.855,East
2020-10-15,29.5,33.8,26.2,82,25.8,0.2,6.4,114,1006.2,West Bengal,22.9868,87.855,East
2020-10-16,29.8,33.6,26.7,82,26.2,0.7,3.9,314,1006.1,West Bengal,22.9868,87.855,East
2020-10-17,30.0,33.8,27.0,82,26.5,0.3,5.6,324,1006.4,West Bengal,22.9868,87.855,East
2020-10-18,29.6,33.6,26.9,83,26.2,0.0,6.1,27,1006.9,West Bengal,22.9868,87.855,East
2020-10-19,29.2,33.2,26.2,83,25.8,0.7,3.8,253,1006.6,West Bengal,22.9868,87.855,East
2020-10-20,29.2,34.3,25.9,79,25.0,0.0,6.8,40,1006.6,West Bengal,22.9868,87.855,East
2020-10-21,28.6,31.7,25.8,86,25.8,2.0,8.2,80,1007.1,West Bengal,22.9868,87.855,East
2020-10-22,26.4,27.9,24.9,89,24.5,4.6,13.6,54,1005.2,West Bengal,22.9868,87.855,East
2020-10-23,26.2,27.8,24.3,88,23.9,1.3,13.9,4,1003.5,West Bengal,22.9868,87.855,East
2020-10-24,27.4,31.1,24.4,83,24.2,0.0,9.2,316,1006.5,West Bengal,22.9868,87.855,East
2020-10-25,27.5,32.3,24.2,82,23.9,0.2,3.6,325,1010.1,West Bengal,22.9868,87.855,East
2020-10-26,26.5,32.4,22.6,74,21.1,0.0,5.8,299,1010.8,West Bengal,22.9868,87.855,East
2020-10-27,26.2,32.0,22.1,69,19.8,0.0,7.5,327,1010.3,West Bengal,22.9868,87.855,East
2020-10-28,26.3,31.9,21.5,68,19.6,0.0,7.5,327,1011.1,West Bengal,22.9868,87.855,East
2020-10-29,27.0,32.7,22.8,72,21.4,0.0,8.7,334,1010.9,West Bengal,22.9868,87.855,East
2020-10-30,27.9,33.8,23.7,68,21.2,0.0,10.8,335,1009.6,West Bengal,22.9868,87.855,East
2020-10-31,28.0,34.2,23.8,71,22.0,0.0,7.7,5,1010.0,West Bengal,22.9868,87.855,East
2020-10-01,26.7,27.6,26.1,86,24.2,12.6,31.4,233,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-02,26.5,27.1,25.9,86,24.1,16.5,28.2,236,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-03,26.8,27.6,25.8,83,23.7,15.7,21.6,237,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-04,26.5,26.9,25.8,86,24.0,1.3,21.4,233,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-05,27.1,27.6,26.5,82,23.8,0.0,17.8,218,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-06,26.7,27.3,25.9,85,24.0,2.4,12.7,215,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-07,26.3,27.0,25.8,83,23.1,5.6,9.5,271,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-08,26.1,26.6,25.6,83,23.0,10.7,11.9,300,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-09,26.4,26.8,25.9,82,23.0,3.3,18.3,283,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-10,26.2,27.0,25.6,86,23.6,21.8,25.6,255,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-11,26.4,27.3,25.6,86,23.9,18.7,29.3,242,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-12,26.2,27.0,25.3,88,24.0,26.6,26.5,238,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-13,27.3,27.9,26.4,83,24.1,9.9,24.0,230,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-14,26.6,27.3,26.0,87,24.2,11.0,26.2,238,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-15,25.9,26.3,25.6,89,23.9,26.7,21.9,258,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-16,25.8,26.3,25.3,88,23.6,19.9,18.4,258,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-17,26.1,26.8,25.4,86,23.5,19.6,15.4,249,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-18,25.9,26.6,25.4,89,23.9,19.7,23.3,236,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-19,26.0,26.7,25.5,88,23.8,24.9,29.6,229,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-20,26.3,27.2,25.5,88,24.2,10.4,25.3,210,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-21,26.4,27.1,25.5,88,24.2,5.1,22.9,215,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-22,26.5,27.4,25.3,86,24.1,4.7,18.3,210,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-23,26.3,26.8,25.2,86,23.7,4.0,15.1,212,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-24,25.6,26.5,25.0,87,23.2,12.5,11.1,215,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-25,25.7,26.3,25.0,84,22.8,3.4,8.4,200,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-26,26.2,26.7,25.8,81,22.6,1.4,8.1,242,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-27,26.4,27.1,25.2,81,22.8,2.6,10.7,242,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-28,25.7,26.4,25.0,86,23.1,14.7,13.4,239,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-29,25.6,26.5,25.0,87,23.3,12.3,15.4,271,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-30,25.9,26.4,25.3,86,23.4,10.2,17.3,264,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-31,26.8,27.6,25.2,81,23.2,5.7,16.3,222,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-10-01,29.2,36.3,23.2,51,17.0,0.0,9.8,330,1004.8,Chandigarh,30.7333,76.7794,UT
2020-10-02,29.0,36.4,23.2,51,17.1,0.0,7.4,323,1005.3,Chandigarh,30.7333,76.7794,UT
2020-10-03,28.6,36.4,22.1,49,15.7,0.0,7.0,322,1006.5,Chandigarh,30.7333,76.7794,UT
2020-10-04,28.3,36.1,21.0,50,15.6,0.0,7.3,326,1007.5,Chandigarh,30.7333,76.7794,UT
2020-10-05,28.4,36.4,20.9,51,15.9,0.0,10.0,324,1006.9,Chandigarh,30.7333,76.7794,UT
2020-10-06,28.4,36.7,20.9,48,15.2,0.0,8.8,326,1007.3,Chandigarh,30.7333,76.7794,UT
2020-10-07,28.4,36.4,21.1,46,14.5,0.0,7.4,330,1009.3,Chandigarh,30.7333,76.7794,UT
2020-10-08,28.5,36.0,21.8,46,15.0,0.0,7.4,330,1009.7,Chandigarh,30.7333,76.7794,UT
2020-10-09,28.2,35.9,21.2,49,15.6,0.0,6.6,328,1010.0,Chandigarh,30.7333,76.7794,UT
2020-10-10,28.3,35.8,21.3,50,16.1,0.0,7.7,325,1008.6,Chandigarh,30.7333,76.7794,UT
2020-10-11,28.3,36.4,21.6,50,15.7,0.0,7.2,325,1006.7,Chandigarh,30.7333,76.7794,UT
2020-10-12,27.9,35.6,21.2,48,15.2,0.0,5.5,316,1005.4,Chandigarh,30.7333,76.7794,UT
2020-10-13,28.4,34.8,21.7,53,17.7,0.0,4.9,139,1006.9,Chandigarh,30.7333,76.7794,UT
2020-10-14,28.2,35.0,22.6,52,17.2,0.0,5.4,321,1008.1,Chandigarh,30.7333,76.7794,UT
2020-10-15,27.1,35.1,20.3,47,13.6,0.0,5.9,317,1008.5,Chandigarh,30.7333,76.7794,UT
2020-10-16,26.5,34.8,19.7,48,13.8,0.0,4.7,303,1008.0,Chandigarh,30.7333,76.7794,UT
2020-10-17,26.3,34.5,19.3,49,14.0,0.0,6.3,319,1008.9,Chandigarh,30.7333,76.7794,UT
2020-10-18,26.1,34.5,19.1,46,12.7,0.0,9.2,325,1008.6,Chandigarh,30.7333,76.7794,UT
2020-10-19,25.9,34.3,18.7,46,12.3,0.0,8.3,326,1008.4,Chandigarh,30.7333,76.7794,UT
2020-10-20,25.1,34.2,18.1,40,9.2,0.0,7.6,336,1008.2,Chandigarh,30.7333,76.7794,UT
2020-10-21,24.8,33.6,16.9,40,9.1,0.0,8.2,359,1009.5,Chandigarh,30.7333,76.7794,UT
2020-10-22,24.6,33.6,18.3,38,8.7,0.0,6.5,354,1008.3,Chandigarh,30.7333,76.7794,UT
2020-10-23,23.8,32.9,16.5,44,9.8,0.0,6.4,343,1008.2,Chandigarh,30.7333,76.7794,UT
2020-10-24,23.6,32.5,16.3,50,12.0,0.0,6.7,333,1008.8,Chandigarh,30.7333,76.7794,UT
2020-10-25,24.4,33.0,16.8,46,10.7,0.0,6.8,341,1011.3,Chandigarh,30.7333,76.7794,UT
2020-10-26,23.6,32.0,16.7,42,8.7,0.0,8.2,343,1012.8,Chandigarh,30.7333,76.7794,UT
2020-10-27,22.7,31.9,15.8,41,7.8,0.0,7.5,330,1012.3,Chandigarh,30.7333,76.7794,UT
2020-10-28,21.9,31.6,14.3,49,9.7,0.0,5.0,333,1013.1,Chandigarh,30.7333,76.7794,UT
2020-10-29,21.9,31.0,14.3,48,9.4,0.0,5.3,18,1014.3,Chandigarh,30.7333,76.7794,UT
2020-10-30,22.3,31.3,14.7,49,10.1,0.0,6.3,337,1013.8,Chandigarh,30.7333,76.7794,UT
2020-10-31,22.7,31.5,15.8,51,11.2,0.0,5.7,325,1013.5,Chandigarh,30.7333,76.7794,UT
