time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-01,34.2,40.2,28.4,32,14.8,0.0,6.1,252,1005.3,Madhya Pradesh,22.9734,78.6569,Central
2011-05-02,34.3,41.0,27.6,30,13.0,0.0,9.2,257,1003.8,Madhya Pradesh,22.9734,78.6569,Central
2011-05-03,34.2,39.7,27.8,26,11.4,0.0,14.1,253,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2011-05-04,34.2,39.9,27.9,28,12.6,0.0,14.2,260,1004.1,Madhya Pradesh,22.9734,78.6569,Central
2011-05-05,34.6,40.5,28.0,31,14.8,0.0,11.7,265,1004.4,Madhya Pradesh,22.9734,78.6569,Central
2011-05-06,34.3,40.0,30.0,31,14.3,0.0,11.6,266,1003.8,Madhya Pradesh,22.9734,78.6569,Central
2011-05-07,33.7,40.3,28.0,27,11.2,0.0,10.9,267,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2011-05-08,33.7,40.2,25.9,30,12.8,0.0,5.8,234,1002.5,Madhya Pradesh,22.9734,78.6569,Central
2011-05-09,35.0,41.8,27.7,25,10.8,0.0,12.6,273,1002.1,Madhya Pradesh,22.9734,78.6569,Central
2011-05-10,34.9,40.6,29.2,25,11.6,0.0,10.0,257,1002.8,Madhya Pradesh,22.9734,78.6569,Central
2011-05-11,34.8,41.8,27.6,24,10.4,0.0,12.7,254,1003.1,Madhya Pradesh,22.9734,78.6569,Central
2011-05-12,35.5,41.8,28.6,26,12.9,0.0,12.6,254,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2011-05-13,35.3,41.5,29.6,28,13.4,0.0,10.6,258,1003.8,Madhya Pradesh,22.9734,78.6569,Central
2011-05-14,35.8,42.7,29.2,26,12.6,0.0,11.0,257,1003.5,Madhya Pradesh,22.9734,78.6569,Central
2011-05-15,35.4,43.3,28.9,26,12.6,0.0,11.1,261,1004.8,Madhya Pradesh,22.9734,78.6569,Central
2011-05-16,36.0,43.3,29.2,26,13.0,0.0,8.3,245,1006.2,Madhya Pradesh,22.9734,78.6569,Central
2011-05-17,36.8,43.6,30.1,27,14.1,0.0,10.1,254,1005.6,Madhya Pradesh,22.9734,78.6569,Central
2011-05-18,37.1,43.9,30.1,28,14.8,0.0,8.2,244,1003.7,Madhya Pradesh,22.9734,78.6569,Central
2011-05-19,36.8,42.5,30.6,29,15.5,0.0,12.1,255,1002.0,Madhya Pradesh,22.9734,78.6569,Central
2011-05-20,36.2,41.7,29.9,31,16.4,0.0,15.0,248,1000.1,Madhya Pradesh,22.9734,78.6569,Central
2011-05-21,35.2,40.9,30.1,39,18.8,0.0,16.3,253,999.7,Madhya Pradesh,22.9734,78.6569,Central
2011-05-22,33.6,39.1,28.7,44,19.1,0.0,15.6,257,1002.9,Madhya Pradesh,22.9734,78.6569,Central
2011-05-23,33.1,39.6,27.7,45,19.2,0.0,12.4,263,1004.3,Madhya Pradesh,22.9734,78.6569,Central
2011-05-24,34.4,39.7,27.9,42,19.1,0.0,11.4,260,1003.4,Madhya Pradesh,22.9734,78.6569,Central
2011-05-25,34.9,41.2,30.1,39,18.4,0.6,9.6,263,1002.8,Madhya Pradesh,22.9734,78.6569,Central
2011-05-26,34.0,40.0,29.6,42,19.0,0.1,10.6,273,1003.9,Madhya Pradesh,22.9734,78.6569,Central
2011-05-27,33.6,40.2,28.6,44,19.3,0.0,8.1,290,1003.7,Madhya Pradesh,22.9734,78.6569,Central
2011-05-28,34.4,41.2,27.0,42,18.9,0.0,4.7,19,1003.0,Madhya Pradesh,22.9734,78.6569,Central
2011-05-29,35.3,41.6,27.8,38,17.8,0.0,7.3,315,1002.3,Madhya Pradesh,22.9734,78.6569,Central
2011-05-30,35.8,42.3,29.8,34,16.8,0.0,8.5,288,1001.5,Madhya Pradesh,22.9734,78.6569,Central
2011-05-31,35.6,41.3,29.5,31,15.6,0.0,11.8,263,999.9,Madhya Pradesh,22.9734,78.6569,Central
2011-05-01,33.6,39.4,27.4,29,12.7,0.0,6.7,16,1006.3,Maharashtra,19.7515,75.7139,West
2011-05-02,33.2,39.6,27.5,32,13.6,0.0,7.7,341,1006.2,Maharashtra,19.7515,75.7139,West
2011-05-03,33.1,39.5,27.5,28,11.4,0.0,13.6,306,1006.1,Maharashtra,19.7515,75.7139,West
2011-05-04,32.0,38.9,25.4,31,10.8,0.0,15.4,300,1007.3,Maharashtra,19.7515,75.7139,West
2011-05-05,31.5,38.2,24.4,37,14.1,0.0,11.9,309,1007.4,Maharashtra,19.7515,75.7139,West
2011-05-06,32.2,38.6,25.1,35,13.8,0.0,11.0,313,1006.6,Maharashtra,19.7515,75.7139,West
