time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-03,27.0,35.6,19.3,39,10.9,0.0,7.8,294,1008.1,Maharashtra,19.7515,75.7139,West
2017-03-04,26.6,35.2,18.6,33,7.5,0.0,8.6,304,1007.8,Maharashtra,19.7515,75.7139,West
2017-03-05,26.6,34.7,19.4,34,8.5,0.0,7.3,335,1008.5,Maharashtra,19.7515,75.7139,West
2017-03-06,26.8,34.4,19.6,36,9.8,0.0,9.8,52,1008.3,Maharashtra,19.7515,75.7139,West
2017-03-07,27.2,35.0,19.0,33,8.9,0.0,10.4,305,1007.4,Maharashtra,19.7515,75.7139,West
2017-03-08,27.2,34.0,21.1,30,7.8,0.0,9.9,314,1008.3,Maharashtra,19.7515,75.7139,West
2017-03-09,27.0,33.6,20.9,33,8.7,0.0,9.3,295,1007.8,Maharashtra,19.7515,75.7139,West
2017-03-10,25.3,31.8,19.3,35,8.1,0.0,14.3,276,1007.9,Maharashtra,19.7515,75.7139,West
2017-03-11,24.5,30.9,19.2,43,9.7,0.0,14.3,280,1010.7,Maharashtra,19.7515,75.7139,West
2017-03-12,24.1,31.4,16.9,27,3.1,0.0,8.3,348,1012.4,Maharashtra,19.7515,75.7139,West
2017-03-13,24.7,33.6,14.9,26,3.1,0.0,8.2,19,1012.0,Maharashtra,19.7515,75.7139,West
2017-03-14,26.4,34.9,17.4,26,4.8,0.0,8.5,50,1012.0,Maharashtra,19.7515,75.7139,West
2017-03-15,26.7,33.6,20.2,41,11.6,0.5,10.6,98,1012.2,Maharashtra,19.7515,75.7139,West
2017-03-16,27.8,34.6,21.0,48,13.5,0.0,9.4,252,1011.4,Maharashtra,19.7515,75.7139,West
2017-03-17,27.5,35.5,20.3,28,6.0,0.0,8.7,326,1011.1,Maharashtra,19.7515,75.7139,West
2017-03-18,28.8,36.3,21.1,31,9.1,0.0,9.7,316,1011.4,Maharashtra,19.7515,75.7139,West
2017-03-19,29.4,36.2,22.2,27,7.8,0.0,13.5,304,1011.5,Maharashtra,19.7515,75.7139,West
2017-03-20,28.4,35.2,22.4,31,9.0,0.0,8.1,16,1012.0,Maharashtra,19.7515,75.7139,West
2017-03-21,29.1,37.0,20.9,28,8.2,0.0,8.0,77,1012.6,Maharashtra,19.7515,75.7139,West
2017-03-22,29.4,37.8,20.4,27,7.8,0.0,4.5,80,1012.0,Maharashtra,19.7515,75.7139,West
2017-03-23,29.9,38.8,20.4,27,8.2,0.0,5.3,350,1010.4,Maharashtra,19.7515,75.7139,West
2017-03-24,31.2,39.0,23.4,27,9.7,0.0,8.0,41,1010.1,Maharashtra,19.7515,75.7139,West
2017-03-25,32.2,39.3,25.8,28,10.9,0.0,6.6,347,1010.4,Maharashtra,19.7515,75.7139,West
2017-03-26,33.2,41.0,25.7,27,10.6,0.0,9.1,1,1010.8,Maharashtra,19.7515,75.7139,West
2017-03-27,33.2,41.1,26.2,24,9.7,0.0,9.7,26,1010.6,Maharashtra,19.7515,75.7139,West
2017-03-28,32.7,41.3,25.0,28,10.9,0.0,7.8,58,1010.4,Maharashtra,19.7515,75.7139,West
2017-03-29,33.2,41.8,24.5,27,10.8,0.0,7.5,11,1009.3,Maharashtra,19.7515,75.7139,West
2017-03-30,33.7,41.8,26.4,26,11.1,0.0,7.2,4,1009.7,Maharashtra,19.7515,75.7139,West
2017-03-31,33.3,41.1,26.3,30,12.7,0.0,8.1,20,1010.4,Maharashtra,19.7515,75.7139,West
2017-03-01,19.0,27.7,12.1,69,12.3,0.0,4.5,288,1014.1,Manipur,24.6637,93.9063,Northeast
2017-03-02,19.1,26.6,13.0,69,12.7,0.0,6.6,292,1012.7,Manipur,24.6637,93.9063,Northeast
2017-03-03,19.9,27.7,13.4,72,14.1,0.2,8.9,282,1010.4,Manipur,24.6637,93.9063,Northeast
2017-03-04,19.5,26.1,13.8,80,15.6,1.9,7.3,281,1010.9,Manipur,24.6637,93.9063,Northeast
2017-03-05,17.8,24.0,13.3,78,13.5,0.5,7.2,285,1010.6,Manipur,24.6637,93.9063,Northeast
2017-03-06,18.2,24.2,12.1,78,14.2,1.4,7.2,293,1010.9,Manipur,24.6637,93.9063,Northeast
2017-03-07,19.4,25.9,13.9,67,12.1,0.0,6.9,297,1012.2,Manipur,24.6637,93.9063,Northeast
2017-03-08,19.5,26.5,13.6,64,12.1,0.6,6.2,277,1011.4,Manipur,24.6637,93.9063,Northeast
2017-03-09,19.5,25.3,15.0,70,13.5,0.2,6.3,291,1010.7,Manipur,24.6637,93.9063,Northeast
2017-03-10,20.4,27.3,14.5,72,14.8,4.1,4.2,281,1010.4,Manipur,24.6637,93.9063,Northeast
2017-03-11,17.4,18.9,16.1,90,15.8,30.3,3.8,97,1012.2,Manipur,24.6637,93.9063,Northeast
2017-03-12,18.7,22.1,16.2,83,15.5,4.4,4.7,254,1011.4,Manipur,24.6637,93.9063,Northeast
2017-03-13,18.8,24.9,13.6,69,12.4,0.9,7.2,291,1014.6,Manipur,24.6637,93.9063,Northeast
2017-03-14,17.9,26.3,11.0,66,10.6,0.0,4.9,299,1014.8,Manipur,24.6637,93.9063,Northeast
2017-03-15,18.1,27.1,10.8,61,9.4,0.0,5.2,292,1014.1,Manipur,24.6637,93.9063,Northeast
2017-03-16,18.4,27.5,10.8,65,10.7,0.0,5.6,292,1011.8,Manipur,24.6637,93.9063,Northeast
2017-03-17,18.6,27.5,11.5,65,11.0,0.0,6.3,291,1011.4,Manipur,24.6637,93.9063,Northeast
2017-03-18,17.5,22.1,13.3,72,12.2,2.0,4.9,350,1013.6,Manipur,24.6637,93.9063,Northeast
2017-03-19,19.2,25.7,12.5,68,12.5,0.0,6.0,292,1014.5,Manipur,24.6637,93.9063,Northeast
2017-03-20,17.5,21.2,15.1,78,13.5,9.0,3.9,85,1014.5,Manipur,24.6637,93.9063,Northeast
2017-03-21,18.1,23.4,14.2,81,14.5,0.5,4.9,285,1014.9,Manipur,24.6637,93.9063,Northeast
2017-03-22,19.2,27.5,12.3,74,13.7,0.0,4.8,290,1014.1,Manipur,24.6637,93.9063,Northeast
2017-03-23,20.8,28.7,13.6,71,14.7,0.0,5.0,297,1012.6,Manipur,24.6637,93.9063,Northeast
2017-03-24,21.4,27.7,16.2,74,16.4,0.2,5.1,297,1012.8,Manipur,24.6637,93.9063,Northeast
2017-03-25,20.3,26.2,15.2,80,16.5,2.3,5.7,301,1013.7,Manipur,24.6637,93.9063,Northeast
2017-03-26,21.2,27.9,14.5,76,16.4,0.9,4.8,292,1014.2,Manipur,24.6637,93.9063,Northeast
2017-03-27,22.2,27.3,17.8,77,17.8,0.1,5.5,299,1014.4,Manipur,24.6637,93.9063,Northeast
2017-03-28,21.8,27.3,16.5,79,17.8,1.5,4.7,295,1014.0,Manipur,24.6637,93.9063,Northeast
2017-03-29,21.7,26.3,18.5,81,18.1,4.3,4.1,329,1012.5,Manipur,24.6637,93.9063,Northeast
2017-03-30,19.7,20.9,18.7,92,18.3,69.3,4.6,93,1012.2,Manipur,24.6637,93.9063,Northeast
2017-03-31,20.3,22.5,18.3,94,19.3,7.6,3.1,88,1014.4,Manipur,24.6637,93.9063,Northeast
2017-03-01,13.6,18.3,9.2,81,10.2,0.1,3.9,280,1014.6,Meghalaya,25.467,91.3662,Northeast
2017-03-02,14.2,19.4,8.5,74,9.4,0.0,6.2,214,1012.8,Meghalaya,25.467,91.3662,Northeast
2017-03-03,14.8,19.4,10.9,76,10.4,1.7,9.3,197,1010.2,Meghalaya,25.467,91.3662,Northeast
2017-03-04,13.7,17.1,9.3,79,10.0,0.9,9.9,189,1010.5,Meghalaya,25.467,91.3662,Northeast
2017-03-05,12.7,16.2,9.3,89,10.9,9.7,8.7,188,1010.4,Meghalaya,25.467,91.3662,Northeast
2017-03-06,13.7,18.1,9.8,80,9.9,0.2,6.9,192,1010.8,Meghalaya,25.467,91.3662,Northeast
2017-03-07,13.6,19.1,7.6,65,6.5,0.0,4.1,211,1012.3,Meghalaya,25.467,91.3662,Northeast
2017-03-08,12.9,17.7,7.4,72,7.6,2.1,5.6,225,1011.7,Meghalaya,25.467,91.3662,Northeast
2017-03-09,12.2,15.9,8.4,84,9.5,4.8,4.8,192,1010.8,Meghalaya,25.467,91.3662,Northeast
2017-03-10,14.2,18.9,9.5,82,11.0,8.1,6.0,155,1010.2,Meghalaya,25.467,91.3662,Northeast
2017-03-11,12.4,13.7,11.4,94,11.5,22.7,7.1,167,1010.7,Meghalaya,25.467,91.3662,Northeast
2017-03-12,12.7,16.7,10.6,80,9.1,2.7,7.9,247,1011.2,Meghalaya,25.467,91.3662,Northeast
2017-03-13,12.6,18.1,7.4,63,5.0,0.0,6.0,256,1014.8,Meghalaya,25.467,91.3662,Northeast
2017-03-14,11.9,18.2,5.6,67,5.5,0.0,5.1,242,1015.3,Meghalaya,25.467,91.3662,Northeast
2017-03-15,12.4,18.9,6.0,69,6.2,0.0,4.1,324,1014.7,Meghalaya,25.467,91.3662,Northeast
2017-03-16,12.8,19.0,6.9,75,8.0,0.0,4.5,277,1012.7,Meghalaya,25.467,91.3662,Northeast
2017-03-17,13.2,18.1,7.6,70,7.4,1.2,5.4,209,1011.7,Meghalaya,25.467,91.3662,Northeast
2017-03-18,11.8,16.0,8.4,78,8.0,5.5,6.5,188,1012.9,Meghalaya,25.467,91.3662,Northeast
2017-03-19,12.8,16.9,7.2,76,8.5,1.7,4.8,208,1014.7,Meghalaya,25.467,91.3662,Northeast
2017-03-20,11.3,13.7,8.2,85,8.7,12.3,3.1,105,1014.4,Meghalaya,25.467,91.3662,Northeast
2017-03-21,12.4,16.9,8.0,80,9.0,1.4,4.4,293,1015.1,Meghalaya,25.467,91.3662,Northeast
2017-03-22,13.3,18.3,8.1,80,9.8,0.5,4.0,292,1014.2,Meghalaya,25.467,91.3662,Northeast
2017-03-23,14.6,19.1,9.5,83,11.5,1.7,2.3,319,1013.4,Meghalaya,25.467,91.3662,Northeast
2017-03-24,15.6,19.0,11.9,83,12.7,4.7,2.9,185,1013.1,Meghalaya,25.467,91.3662,Northeast
2017-03-25,13.4,14.6,10.1,90,11.8,17.9,3.8,145,1013.9,Meghalaya,25.467,91.3662,Northeast
2017-03-26,15.0,19.8,9.8,83,12.1,1.8,3.3,226,1014.3,Meghalaya,25.467,91.3662,Northeast
2017-03-27,16.6,19.8,13.2,83,13.6,1.8,2.6,154,1014.5,Meghalaya,25.467,91.3662,Northeast
2017-03-28,16.1,18.8,13.8,88,14.2,20.5,3.8,150,1014.0,Meghalaya,25.467,91.3662,Northeast
2017-03-29,15.8,17.3,14.6,93,14.6,9.2,6.0,132,1012.1,Meghalaya,25.467,91.3662,Northeast
2017-03-30,15.8,16.9,15.0,96,15.2,18.6,5.9,159,1011.3,Meghalaya,25.467,91.3662,Northeast
2017-03-31,16.2,18.2,15.0,94,15.3,8.2,3.8,136,1013.5,Meghalaya,25.467,91.3662,Northeast
2017-03-01,20.2,30.0,11.5,57,10.2,0.0,4.3,285,1013.9,Mizoram,23.1645,92.9376,Northeast
2017-03-02,20.4,30.4,11.3,61,11.5,0.0,5.3,218,1012.9,Mizoram,23.1645,92.9376,Northeast
2017-03-03,21.8,30.6,14.6,60,12.9,0.0,6.8,223,1011.0,Mizoram,23.1645,92.9376,Northeast
2017-03-04,22.4,30.2,16.1,55,11.9,0.0,6.6,217,1011.2,Mizoram,23.1645,92.9376,Northeast
2017-03-05,20.6,28.1,15.5,53,9.9,0.0,5.7,188,1011.0,Mizoram,23.1645,92.9376,Northeast
2017-03-06,19.8,25.5,13.7,75,15.1,1.2,6.1,152,1011.8,Mizoram,23.1645,92.9376,Northeast
2017-03-07,21.5,28.7,16.7,71,15.2,4.0,4.8,228,1012.0,Mizoram,23.1645,92.9376,Northeast
2017-03-08,20.4,27.8,15.2,70,14.3,1.7,4.6,255,1011.7,Mizoram,23.1645,92.9376,Northeast
2017-03-09,20.9,27.7,15.8,73,15.3,0.9,5.5,209,1010.4,Mizoram,23.1645,92.9376,Northeast
2017-03-10,20.6,26.4,17.1,86,18.1,12.7,4.8,185,1010.8,Mizoram,23.1645,92.9376,Northeast
2017-03-11,19.1,22.1,16.8,95,18.3,39.1,5.5,186,1012.2,Mizoram,23.1645,92.9376,Northeast
2017-03-12,19.9,22.0,18.7,93,18.8,23.8,4.7,193,1011.8,Mizoram,23.1645,92.9376,Northeast
2017-03-13,20.9,26.6,15.2,76,15.8,3.6,4.0,282,1014.7,Mizoram,23.1645,92.9376,Northeast
2017-03-14,19.7,27.5,12.2,64,11.5,0.0,5.4,334,1014.6,Mizoram,23.1645,92.9376,Northeast
2017-03-15,19.7,28.8,11.7,55,9.1,0.0,5.0,360,1014.0,Mizoram,23.1645,92.9376,Northeast
2017-03-16,19.8,28.5,11.0,59,10.5,0.0,5.1,293,1012.1,Mizoram,23.1645,92.9376,Northeast
2017-03-17,19.8,29.0,11.6,65,12.0,0.0,4.7,298,1011.7,Mizoram,23.1645,92.9376,Northeast
2017-03-18,19.5,25.8,13.6,64,11.9,0.1,4.5,177,1013.0,Mizoram,23.1645,92.9376,Northeast
2017-03-19,21.5,28.2,14.2,63,13.6,0.0,5.4,195,1014.2,Mizoram,23.1645,92.9376,Northeast
2017-03-20,18.4,21.2,15.4,84,15.5,7.9,3.5,126,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-03-21,19.5,24.7,15.0,77,14.8,0.5,4.4,254,1015.0,Mizoram,23.1645,92.9376,Northeast
2017-03-22,20.5,28.8,13.5,70,13.9,0.0,5.2,340,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-03-23,21.9,30.0,14.1,68,14.9,0.0,4.8,236,1012.5,Mizoram,23.1645,92.9376,Northeast
2017-03-24,22.7,30.0,15.9,70,16.4,0.0,5.1,211,1012.6,Mizoram,23.1645,92.9376,Northeast
2017-03-25,21.4,28.3,16.6,73,15.8,0.5,4.8,162,1013.6,Mizoram,23.1645,92.9376,Northeast
2017-03-26,23.4,30.4,15.6,67,16.3,0.0,4.7,232,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-03-27,24.5,30.6,18.2,67,17.4,0.0,5.3,203,1014.0,Mizoram,23.1645,92.9376,Northeast
2017-03-28,23.8,30.8,18.3,67,16.8,0.3,5.8,206,1013.7,Mizoram,23.1645,92.9376,Northeast
2017-03-29,23.1,28.5,18.1,69,16.7,0.0,7.7,188,1012.7,Mizoram,23.1645,92.9376,Northeast
2017-03-30,23.1,26.2,20.5,82,19.8,1.2,10.2,206,1013.0,Mizoram,23.1645,92.9376,Northeast
2017-03-31,24.7,29.2,20.2,78,20.2,0.1,7.0,211,1013.9,Mizoram,23.1645,92.9376,Northeast
2017-03-01,14.9,20.5,9.7,80,11.3,0.8,3.9,1,1014.7,Nagaland,26.1584,94.5624,Northeast
2017-03-02,14.7,17.9,10.9,83,11.8,0.9,3.9,231,1013.0,Nagaland,26.1584,94.5624,Northeast
2017-03-03,16.5,22.4,10.5,69,10.3,2.3,9.3,213,1008.9,Nagaland,26.1584,94.5624,Northeast
2017-03-04,17.3,21.4,13.3,64,10.2,2.0,9.8,208,1009.0,Nagaland,26.1584,94.5624,Northeast
2017-03-05,14.5,18.5,12.0,76,10.2,8.9,6.6,187,1009.6,Nagaland,26.1584,94.5624,Northeast
2017-03-06,16.1,21.7,10.6,70,10.2,5.2,5.8,229,1009.8,Nagaland,26.1584,94.5624,Northeast
2017-03-07,14.3,19.1,10.4,76,9.9,0.6,4.7,357,1012.9,Nagaland,26.1584,94.5624,Northeast
2017-03-08,15.0,21.1,9.0,74,10.0,1.9,4.2,307,1012.0,Nagaland,26.1584,94.5624,Northeast
2017-03-09,14.1,17.9,10.8,85,11.6,11.2,3.3,208,1011.0,Nagaland,26.1584,94.5624,Northeast
2017-03-10,15.2,19.5,10.6,85,12.6,1.9,3.5,328,1010.8,Nagaland,26.1584,94.5624,Northeast
2017-03-11,14.0,16.0,12.6,92,12.7,30.9,3.8,174,1011.2,Nagaland,26.1584,94.5624,Northeast
2017-03-12,15.8,20.9,11.6,74,10.6,10.0,7.1,214,1010.2,Nagaland,26.1584,94.5624,Northeast
2017-03-13,15.1,20.3,11.4,74,10.1,1.3,5.4,295,1015.1,Nagaland,26.1584,94.5624,Northeast
2017-03-14,14.8,20.7,8.8,78,10.7,0.5,3.7,299,1014.9,Nagaland,26.1584,94.5624,Northeast
2017-03-15,15.1,22.0,8.7,75,10.2,0.0,4.3,352,1014.9,Nagaland,26.1584,94.5624,Northeast
2017-03-16,15.4,21.8,8.8,75,10.6,0.5,4.1,337,1012.4,Nagaland,26.1584,94.5624,Northeast
2017-03-17,15.4,20.3,11.1,75,10.9,1.0,3.8,358,1012.0,Nagaland,26.1584,94.5624,Northeast
2017-03-18,13.1,16.3,10.0,81,9.8,10.9,5.1,179,1013.7,Nagaland,26.1584,94.5624,Northeast
2017-03-19,13.3,17.1,9.1,89,11.5,9.4,4.2,32,1015.8,Nagaland,26.1584,94.5624,Northeast
2017-03-20,12.8,14.4,11.1,92,11.4,20.3,3.2,66,1015.2,Nagaland,26.1584,94.5624,Northeast
2017-03-21,14.3,19.2,9.6,84,11.5,3.3,3.8,293,1015.2,Nagaland,26.1584,94.5624,Northeast
2017-03-22,15.4,22.3,8.6,78,11.3,0.0,4.1,359,1014.6,Nagaland,26.1584,94.5624,Northeast
2017-03-23,17.1,22.9,11.2,78,13.0,0.2,4.2,7,1013.2,Nagaland,26.1584,94.5624,Northeast
2017-03-24,17.9,22.1,13.3,81,14.5,7.7,3.7,333,1013.3,Nagaland,26.1584,94.5624,Northeast
2017-03-25,16.5,19.4,13.0,87,14.3,11.5,3.6,163,1014.3,Nagaland,26.1584,94.5624,Northeast
2017-03-26,17.0,23.1,11.6,83,13.9,13.4,4.5,206,1014.8,Nagaland,26.1584,94.5624,Northeast
2017-03-27,17.6,21.7,13.9,83,14.7,7.3,4.8,179,1015.1,Nagaland,26.1584,94.5624,Northeast
2017-03-28,17.5,20.8,14.7,85,14.9,12.2,3.4,91,1014.4,Nagaland,26.1584,94.5624,Northeast
2017-03-29,16.9,20.1,14.6,90,15.3,24.9,3.6,45,1012.7,Nagaland,26.1584,94.5624,Northeast
2017-03-30,15.8,17.1,13.6,97,15.3,46.5,3.1,98,1012.1,Nagaland,26.1584,94.5624,Northeast
2017-03-31,17.6,22.1,12.6,87,15.3,19.6,4.0,157,1013.9,Nagaland,26.1584,94.5624,Northeast
