time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-29,20.8,27.8,16.2,78,16.4,0.0,4.2,356,1013.7,Tripura,23.9408,91.9882,Northeast
2023-01-30,21.4,30.7,15.3,76,16.5,0.0,4.5,322,1014.4,Tripura,23.9408,91.9882,Northeast
2023-01-31,22.0,30.0,15.1,73,16.5,0.0,3.6,290,1012.6,Tripura,23.9408,91.9882,Northeast
2023-01-01,12.7,17.9,10.1,90,11.0,0.0,5.7,339,1020.4,Uttar Pradesh,26.8467,80.9462,North
2023-01-02,12.1,16.1,9.3,84,9.4,0.0,5.5,1,1021.4,Uttar Pradesh,26.8467,80.9462,North
2023-01-03,11.3,16.1,8.2,84,8.6,0.0,4.6,349,1021.7,Uttar Pradesh,26.8467,80.9462,North
2023-01-04,11.2,14.1,8.9,82,8.3,0.0,5.6,305,1022.2,Uttar Pradesh,26.8467,80.9462,North
2023-01-05,10.2,14.9,7.6,86,7.9,0.0,6.2,289,1023.5,Uttar Pradesh,26.8467,80.9462,North
2023-01-06,9.2,14.3,6.4,88,7.3,0.0,7.8,292,1024.1,Uttar Pradesh,26.8467,80.9462,North
2023-01-07,8.8,16.6,5.4,87,6.5,0.0,9.0,280,1021.9,Uttar Pradesh,26.8467,80.9462,North
2023-01-08,9.8,17.2,6.0,84,7.1,0.0,6.7,272,1019.7,Uttar Pradesh,26.8467,80.9462,North
2023-01-09,10.5,17.6,6.2,87,8.3,0.0,7.1,279,1020.3,Uttar Pradesh,26.8467,80.9462,North
2023-01-10,11.9,20.7,7.9,86,9.5,0.0,8.1,277,1018.8,Uttar Pradesh,26.8467,80.9462,North
2023-01-11,12.0,17.9,8.5,85,9.3,0.0,6.5,239,1015.8,Uttar Pradesh,26.8467,80.9462,North
2023-01-12,12.3,19.5,7.6,86,9.8,0.0,5.9,97,1013.3,Uttar Pradesh,26.8467,80.9462,North
2023-01-13,15.3,22.6,11.4,82,12.1,2.2,8.3,103,1013.3,Uttar Pradesh,26.8467,80.9462,North
2023-01-14,15.5,22.3,10.7,84,12.6,0.0,10.0,296,1014.4,Uttar Pradesh,26.8467,80.9462,North
2023-01-15,12.8,17.7,8.6,74,8.0,0.0,11.9,276,1015.2,Uttar Pradesh,26.8467,80.9462,North
2023-01-16,11.6,18.4,7.0,74,6.7,0.0,7.4,282,1016.5,Uttar Pradesh,26.8467,80.9462,North
2023-01-17,11.6,19.2,6.0,76,7.2,0.0,7.6,284,1016.9,Uttar Pradesh,26.8467,80.9462,North
2023-01-18,11.5,19.7,5.8,77,7.1,0.0,7.8,285,1018.8,Uttar Pradesh,26.8467,80.9462,North
2023-01-19,13.0,21.0,5.8,70,7.2,0.0,5.5,302,1019.1,Uttar Pradesh,26.8467,80.9462,North
2023-01-20,14.5,21.7,8.8,73,9.3,0.0,5.5,88,1017.1,Uttar Pradesh,26.8467,80.9462,North
2023-01-21,16.0,23.4,10.1,77,11.7,0.0,6.2,8,1016.0,Uttar Pradesh,26.8467,80.9462,North
2023-01-22,16.4,22.8,11.3,79,12.4,0.1,4.9,42,1015.4,Uttar Pradesh,26.8467,80.9462,North
2023-01-23,17.6,24.1,12.8,82,14.1,0.1,5.2,314,1014.6,Uttar Pradesh,26.8467,80.9462,North
2023-01-24,18.8,25.1,14.7,76,14.2,0.0,8.5,57,1014.2,Uttar Pradesh,26.8467,80.9462,North
2023-01-25,18.0,20.9,16.0,87,15.9,1.4,9.2,45,1014.8,Uttar Pradesh,26.8467,80.9462,North
2023-01-26,18.5,24.0,14.9,85,15.7,0.0,10.7,300,1015.9,Uttar Pradesh,26.8467,80.9462,North
2023-01-27,16.1,20.0,12.3,84,13.3,0.0,13.8,286,1016.6,Uttar Pradesh,26.8467,80.9462,North
2023-01-28,14.5,22.2,10.2,80,10.8,0.0,10.2,270,1015.0,Uttar Pradesh,26.8467,80.9462,North
2023-01-29,15.7,23.1,10.4,81,12.0,0.0,5.8,55,1015.0,Uttar Pradesh,26.8467,80.9462,North
2023-01-30,16.6,22.5,11.3,80,13.0,0.0,8.7,29,1016.9,Uttar Pradesh,26.8467,80.9462,North
2023-01-31,17.7,23.0,14.0,80,14.0,0.0,15.9,291,1016.3,Uttar Pradesh,26.8467,80.9462,North
2023-01-01,2.2,6.5,-1.3,85,-0.2,0.0,3.6,218,1020.2,Uttarakhand,30.0668,79.0193,North
2023-01-02,2.0,7.0,-1.0,90,0.4,0.4,2.9,169,1021.4,Uttarakhand,30.0668,79.0193,North
2023-01-03,0.4,6.6,-3.2,89,-1.5,1.1,3.6,30,1021.9,Uttarakhand,30.0668,79.0193,North
2023-01-04,0.7,7.5,-4.2,79,-2.9,0.0,3.6,353,1021.9,Uttarakhand,30.0668,79.0193,North
2023-01-05,2.7,8.5,-2.2,65,-3.6,0.0,3.7,351,1022.4,Uttarakhand,30.0668,79.0193,North
2023-01-06,3.4,10.5,-2.1,60,-4.1,0.0,3.6,11,1022.7,Uttarakhand,30.0668,79.0193,North
2023-01-07,4.2,12.1,-1.4,59,-3.4,0.0,4.2,9,1020.8,Uttarakhand,30.0668,79.0193,North
2023-01-08,5.8,12.9,0.8,60,-1.8,0.0,4.8,355,1018.3,Uttarakhand,30.0668,79.0193,North
2023-01-09,6.4,12.8,0.4,63,-0.4,0.0,3.8,15,1019.5,Uttarakhand,30.0668,79.0193,North
2023-01-10,6.7,13.2,1.8,62,-0.4,0.0,3.9,331,1018.2,Uttarakhand,30.0668,79.0193,North
2023-01-11,5.2,10.4,1.3,68,-0.4,0.1,4.0,186,1014.7,Uttarakhand,30.0668,79.0193,North
2023-01-12,3.9,10.3,0.4,77,-0.3,2.6,4.8,74,1014.4,Uttarakhand,30.0668,79.0193,North
2023-01-13,4.4,10.5,-0.4,75,-0.1,2.2,4.2,79,1015.7,Uttarakhand,30.0668,79.0193,North
2023-01-14,4.4,9.1,1.6,78,0.7,0.2,4.3,23,1015.7,Uttarakhand,30.0668,79.0193,North
2023-01-15,4.3,10.3,0.2,81,1.0,0.0,3.7,235,1013.4,Uttarakhand,30.0668,79.0193,North
2023-01-16,3.4,9.6,-0.6,78,-0.6,0.0,3.9,232,1015.1,Uttarakhand,30.0668,79.0193,North
2023-01-17,2.6,8.9,-2.3,71,-2.8,0.0,3.7,229,1015.7,Uttarakhand,30.0668,79.0193,North
2023-01-18,3.1,9.7,-2.7,68,-2.9,0.0,2.9,294,1018.3,Uttarakhand,30.0668,79.0193,North
2023-01-19,4.9,9.6,1.4,67,-1.1,1.9,3.1,347,1018.9,Uttarakhand,30.0668,79.0193,North
2023-01-20,3.6,7.5,0.9,85,1.3,10.3,4.8,47,1019.1,Uttarakhand,30.0668,79.0193,North
2023-01-21,4.4,11.1,-1.7,71,-1.1,1.5,5.0,91,1018.1,Uttarakhand,30.0668,79.0193,North
2023-01-22,4.4,10.7,-0.7,73,-0.4,0.7,4.4,145,1017.3,Uttarakhand,30.0668,79.0193,North
2023-01-23,5.6,13.3,-0.9,65,-1.2,0.0,4.8,88,1017.6,Uttarakhand,30.0668,79.0193,North
2023-01-24,5.0,10.2,1.8,75,0.7,3.9,6.2,90,1017.1,Uttarakhand,30.0668,79.0193,North
2023-01-25,5.0,8.1,3.1,90,3.5,8.5,5.5,70,1018.4,Uttarakhand,30.0668,79.0193,North
2023-01-26,5.7,11.2,0.4,78,1.9,0.6,4.3,58,1018.2,Uttarakhand,30.0668,79.0193,North
2023-01-27,6.9,12.9,1.6,55,-1.9,0.0,4.8,12,1017.3,Uttarakhand,30.0668,79.0193,North
2023-01-28,8.1,16.0,2.1,46,-3.4,0.0,4.0,22,1014.7,Uttarakhand,30.0668,79.0193,North
2023-01-29,4.4,8.2,-0.2,73,-0.1,2.2,4.9,28,1016.6,Uttarakhand,30.0668,79.0193,North
2023-01-30,3.8,5.5,0.0,85,1.4,11.7,6.1,44,1020.9,Uttarakhand,30.0668,79.0193,North
2023-01-31,5.3,12.6,-1.6,73,0.6,0.2,4.4,25,1018.1,Uttarakhand,30.0668,79.0193,North
2023-01-01,19.3,24.4,15.4,81,15.8,0.1,5.9,55,1018.5,West Bengal,22.9868,87.855,East
2023-01-02,19.0,24.2,15.3,82,15.6,0.0,6.6,23,1019.4,West Bengal,22.9868,87.855,East
2023-01-03,17.7,21.8,15.2,82,14.5,0.0,8.5,10,1019.6,West Bengal,22.9868,87.855,East
2023-01-04,16.1,20.2,13.7,83,13.1,0.0,9.2,3,1019.6,West Bengal,22.9868,87.855,East
2023-01-05,15.5,21.0,12.4,76,11.2,0.0,11.0,346,1020.6,West Bengal,22.9868,87.855,East
2023-01-06,15.2,21.8,10.5,77,10.9,0.0,11.1,332,1020.2,West Bengal,22.9868,87.855,East
2023-01-07,15.4,22.5,10.5,76,10.8,0.0,10.5,334,1018.1,West Bengal,22.9868,87.855,East
2023-01-08,15.9,23.2,10.7,72,10.6,0.0,9.4,347,1017.3,West Bengal,22.9868,87.855,East
2023-01-09,17.1,25.8,11.3,75,12.3,0.0,8.2,348,1018.2,West Bengal,22.9868,87.855,East
2023-01-10,18.0,25.6,12.1,68,11.3,0.0,7.0,339,1016.8,West Bengal,22.9868,87.855,East
2023-01-11,16.5,23.8,11.2,73,11.4,0.0,8.5,350,1015.1,West Bengal,22.9868,87.855,East
2023-01-12,16.9,24.9,11.1,76,12.3,0.0,5.8,305,1013.3,West Bengal,22.9868,87.855,East
2023-01-13,19.0,26.9,12.1,80,15.2,0.0,5.5,150,1013.4,West Bengal,22.9868,87.855,East
2023-01-14,20.2,25.8,15.8,87,17.9,0.0,4.7,3,1012.9,West Bengal,22.9868,87.855,East
2023-01-15,20.2,26.4,16.8,78,15.9,0.0,6.4,21,1013.1,West Bengal,22.9868,87.855,East
2023-01-16,18.2,23.5,14.1,75,13.4,0.0,7.3,16,1015.2,West Bengal,22.9868,87.855,East
2023-01-17,17.2,22.6,13.5,79,13.3,0.0,6.4,30,1015.8,West Bengal,22.9868,87.855,East
2023-01-18,17.7,22.1,14.4,75,13.0,0.0,7.1,40,1017.8,West Bengal,22.9868,87.855,East
2023-01-19,17.5,23.3,14.0,76,13.0,0.0,7.0,31,1018.1,West Bengal,22.9868,87.855,East
2023-01-20,17.3,24.1,12.2,77,12.8,0.0,5.7,29,1017.3,West Bengal,22.9868,87.855,East
2023-01-21,18.8,26.5,13.4,78,14.6,0.0,3.9,126,1015.5,West Bengal,22.9868,87.855,East
2023-01-22,20.9,27.6,14.5,79,16.8,0.0,5.6,54,1014.9,West Bengal,22.9868,87.855,East
2023-01-23,21.7,28.9,16.0,80,17.7,0.0,5.6,295,1013.9,West Bengal,22.9868,87.855,East
2023-01-24,22.7,28.8,17.2,78,18.3,0.0,4.9,65,1014.3,West Bengal,22.9868,87.855,East
2023-01-25,22.1,29.3,17.0,82,18.4,0.0,3.8,165,1013.9,West Bengal,22.9868,87.855,East
2023-01-26,22.8,30.2,17.2,74,17.5,0.0,5.9,337,1013.4,West Bengal,22.9868,87.855,East
2023-01-27,23.2,29.2,17.9,74,17.9,0.0,6.9,350,1013.8,West Bengal,22.9868,87.855,East
2023-01-28,21.7,27.0,18.1,72,16.2,0.0,8.2,3,1013.9,West Bengal,22.9868,87.855,East
2023-01-29,20.1,27.1,15.7,70,13.8,0.0,8.0,15,1014.3,West Bengal,22.9868,87.855,East
2023-01-30,20.4,28.1,13.9,72,14.5,0.0,6.5,340,1015.1,West Bengal,22.9868,87.855,East
2023-01-31,21.8,27.4,16.2,69,15.6,0.0,6.9,319,1013.3,West Bengal,22.9868,87.855,East
2023-01-01,25.9,26.7,25.3,70,20.1,0.6,22.4,51,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-02,26.3,27.1,25.2,65,19.1,0.4,23.6,62,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-03,26.1,26.8,25.1,67,19.5,0.8,19.9,66,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-04,26.1,26.6,24.9,79,22.2,0.7,20.6,60,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-05,26.8,27.1,26.5,78,22.6,0.0,22.0,53,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-06,26.7,27.1,26.2,77,22.4,0.0,22.1,45,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-07,26.6,26.8,26.2,74,21.6,0.0,19.4,58,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-08,26.3,26.6,25.9,70,20.3,0.0,17.9,58,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-09,26.6,27.0,25.6,66,19.7,0.1,19.4,42,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-10,25.7,26.3,24.9,79,21.7,1.9,22.1,30,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-11,26.0,26.9,24.9,73,20.7,0.5,19.8,24,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-12,25.8,26.6,25.2,72,20.3,0.1,15.6,22,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-13,26.2,26.7,25.6,74,21.2,0.1,16.1,51,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-14,25.8,26.9,24.7,71,20.1,0.0,15.3,14,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-15,24.9,25.9,23.9,66,18.0,0.0,16.4,13,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-16,24.9,26.0,23.8,67,18.4,0.0,16.7,22,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-17,25.2,26.4,24.1,65,18.1,0.0,18.9,36,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-18,25.3,26.3,24.4,65,18.1,0.0,18.5,28,1014.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-19,25.6,26.4,25.0,74,20.6,0.9,21.8,38,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-20,26.1,26.7,24.9,74,21.1,0.1,26.4,43,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-21,26.3,26.8,25.9,75,21.6,0.0,22.7,43,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-22,26.2,26.9,25.7,76,21.6,0.0,19.7,37,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-23,26.0,27.0,25.3,69,19.8,0.0,21.1,32,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-24,26.0,26.8,25.2,68,19.6,0.0,22.2,39,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-25,26.5,27.3,25.9,76,21.9,0.4,21.2,46,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-26,26.2,26.4,25.8,78,22.1,0.0,18.6,82,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-27,26.0,26.7,25.4,72,20.5,0.0,21.0,46,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-28,26.7,27.1,26.4,72,21.4,0.0,23.7,65,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-29,26.6,26.9,26.5,74,21.6,0.2,31.6,81,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-30,26.5,26.9,26.2,73,21.3,0.3,32.3,89,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-31,26.2,26.5,25.6,77,21.8,2.7,20.6,96,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-01-01,11.4,16.4,8.6,89,9.5,0.0,4.7,344,1020.4,Chandigarh,30.7333,76.7794,UT
2023-01-02,10.4,15.2,6.9,87,8.3,0.0,5.1,360,1021.7,Chandigarh,30.7333,76.7794,UT
2023-01-03,10.5,15.6,8.0,81,7.2,0.0,6.0,334,1022.6,Chandigarh,30.7333,76.7794,UT
2023-01-04,9.8,15.9,7.3,88,7.9,0.0,6.3,327,1023.0,Chandigarh,30.7333,76.7794,UT
2023-01-05,8.6,12.7,6.2,87,6.3,0.0,5.0,319,1023.9,Chandigarh,30.7333,76.7794,UT
2023-01-06,8.5,12.0,6.1,87,6.3,0.0,5.0,321,1024.5,Chandigarh,30.7333,76.7794,UT
2023-01-07,10.2,14.8,6.8,83,7.2,0.0,5.2,324,1022.0,Chandigarh,30.7333,76.7794,UT
2023-01-08,11.1,16.6,7.0,83,8.2,0.0,5.5,316,1018.9,Chandigarh,30.7333,76.7794,UT
2023-01-09,11.9,16.1,9.2,88,9.9,0.0,4.2,325,1020.4,Chandigarh,30.7333,76.7794,UT
2023-01-10,11.6,15.7,9.4,86,9.3,0.0,6.6,329,1019.2,Chandigarh,30.7333,76.7794,UT
2023-01-11,12.0,14.3,9.7,86,9.7,1.8,5.1,126,1014.8,Chandigarh,30.7333,76.7794,UT
2023-01-12,13.8,19.7,9.2,69,8.0,1.0,5.9,114,1013.0,Chandigarh,30.7333,76.7794,UT
2023-01-13,14.9,19.7,11.3,74,10.2,5.0,9.6,120,1014.0,Chandigarh,30.7333,76.7794,UT
2023-01-14,12.9,15.8,10.1,90,11.2,3.8,8.1,310,1016.8,Chandigarh,30.7333,76.7794,UT
2023-01-15,11.8,17.3,8.9,82,8.6,0.0,10.0,310,1015.3,Chandigarh,30.7333,76.7794,UT
2023-01-16,11.2,17.9,6.9,78,7.1,0.0,7.7,319,1016.8,Chandigarh,30.7333,76.7794,UT
2023-01-17,10.6,17.5,5.9,76,5.9,0.0,7.7,322,1017.2,Chandigarh,30.7333,76.7794,UT
2023-01-18,11.0,17.7,5.5,80,7.3,0.0,6.4,327,1019.3,Chandigarh,30.7333,76.7794,UT
2023-01-19,14.7,20.9,10.5,65,7.6,0.0,7.0,332,1019.1,Chandigarh,30.7333,76.7794,UT
2023-01-20,13.3,16.5,10.8,80,9.9,3.8,6.2,9,1018.6,Chandigarh,30.7333,76.7794,UT
2023-01-21,13.6,20.8,8.9,78,9.5,0.0,5.4,12,1017.4,Chandigarh,30.7333,76.7794,UT
2023-01-22,13.7,21.9,8.0,72,8.0,0.0,5.1,350,1016.6,Chandigarh,30.7333,76.7794,UT
2023-01-23,14.3,23.5,8.0,71,8.3,0.0,4.8,38,1016.1,Chandigarh,30.7333,76.7794,UT
2023-01-24,14.9,18.5,10.0,79,11.2,7.0,9.8,127,1014.8,Chandigarh,30.7333,76.7794,UT
2023-01-25,16.2,19.0,14.7,90,14.5,18.8,8.3,155,1016.6,Chandigarh,30.7333,76.7794,UT
2023-01-26,14.7,17.6,12.3,92,13.3,0.2,8.3,317,1018.8,Chandigarh,30.7333,76.7794,UT
2023-01-27,14.2,21.1,9.8,82,10.9,0.0,9.5,321,1018.1,Chandigarh,30.7333,76.7794,UT
2023-01-28,14.0,22.2,8.1,77,9.7,0.0,5.8,323,1014.5,Chandigarh,30.7333,76.7794,UT
2023-01-29,14.4,18.0,9.5,73,9.4,1.0,11.4,121,1014.4,Chandigarh,30.7333,76.7794,UT
2023-01-30,16.8,21.0,13.7,81,13.5,11.5,9.4,140,1018.2,Chandigarh,30.7333,76.7794,UT
2023-01-31,15.7,21.2,12.5,83,12.8,0.0,10.7,322,1018.8,Chandigarh,30.7333,76.7794,UT
