time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-11-19,21.7,27.7,16.3,70,15.5,0.0,7.8,346,1014.0,Odisha,20.9517,85.0985,East
2022-11-20,21.7,28.9,15.7,72,15.7,0.0,5.9,323,1012.4,Odisha,20.9517,85.0985,East
2022-11-21,24.9,30.5,19.7,70,18.9,0.0,3.2,333,1011.6,Odisha,20.9517,85.0985,East
2022-11-22,25.3,30.8,20.6,73,20.0,0.0,4.2,101,1012.0,Odisha,20.9517,85.0985,East
2022-11-23,24.8,30.4,20.0,78,20.6,0.0,4.4,49,1012.5,Odisha,20.9517,85.0985,East
2022-11-24,24.2,29.7,20.0,77,19.7,0.0,4.6,31,1013.0,Odisha,20.9517,85.0985,East
2022-11-25,22.5,28.8,19.1,71,16.4,0.0,4.7,331,1013.9,Odisha,20.9517,85.0985,East
2022-11-26,21.5,28.7,15.8,68,14.5,0.0,4.3,309,1012.4,Odisha,20.9517,85.0985,East
2022-11-27,21.4,28.4,15.8,68,14.7,0.0,3.9,313,1010.5,Odisha,20.9517,85.0985,East
2022-11-28,21.3,28.1,15.9,73,15.9,0.0,4.0,311,1011.6,Odisha,20.9517,85.0985,East
2022-11-29,22.7,29.1,16.9,74,17.4,0.0,4.7,325,1012.8,Odisha,20.9517,85.0985,East
2022-11-30,23.9,30.1,17.4,73,18.5,0.0,3.0,347,1013.7,Odisha,20.9517,85.0985,East
2022-11-01,23.2,30.3,18.1,77,18.6,0.0,7.3,100,1013.8,Punjab,31.1471,75.3412,North
2022-11-02,22.6,29.7,18.7,78,18.2,0.0,6.7,328,1013.2,Punjab,31.1471,75.3412,North
2022-11-03,22.2,29.5,16.2,75,17.0,0.0,5.4,302,1011.8,Punjab,31.1471,75.3412,North
2022-11-04,22.5,30.0,17.7,77,17.8,0.0,4.3,85,1013.2,Punjab,31.1471,75.3412,North
2022-11-05,21.9,29.7,17.5,83,18.6,8.1,8.6,119,1014.8,Punjab,31.1471,75.3412,North
2022-11-06,22.7,28.4,18.4,76,17.9,0.0,8.7,73,1015.7,Punjab,31.1471,75.3412,North
2022-11-07,21.9,29.1,18.5,85,18.9,1.1,6.1,35,1015.3,Punjab,31.1471,75.3412,North
2022-11-08,20.7,27.0,16.7,83,17.4,0.0,5.7,285,1015.8,Punjab,31.1471,75.3412,North
2022-11-09,20.3,25.3,17.4,85,17.5,11.0,4.8,25,1016.1,Punjab,31.1471,75.3412,North
2022-11-10,19.8,26.3,16.2,78,15.4,0.0,5.7,348,1017.8,Punjab,31.1471,75.3412,North
2022-11-11,18.8,26.9,13.7,76,13.8,0.0,7.4,313,1017.7,Punjab,31.1471,75.3412,North
2022-11-12,17.9,26.3,12.8,72,12.0,0.0,7.6,315,1017.0,Punjab,31.1471,75.3412,North
2022-11-13,18.3,26.4,11.3,71,12.1,0.1,5.0,343,1015.1,Punjab,31.1471,75.3412,North
2022-11-14,18.9,22.0,15.9,71,13.4,1.6,10.9,76,1016.3,Punjab,31.1471,75.3412,North
2022-11-15,18.6,25.4,14.2,79,14.6,0.0,5.7,321,1016.4,Punjab,31.1471,75.3412,North
2022-11-16,17.8,24.5,13.6,79,13.6,0.0,6.8,291,1015.1,Punjab,31.1471,75.3412,North
2022-11-17,17.2,24.6,13.0,77,12.6,0.0,7.9,309,1014.9,Punjab,31.1471,75.3412,North
2022-11-18,17.0,25.4,10.7,75,11.7,0.0,4.9,306,1015.8,Punjab,31.1471,75.3412,North
2022-11-19,17.1,25.1,12.0,78,12.7,0.0,5.0,350,1017.1,Punjab,31.1471,75.3412,North
2022-11-20,16.5,25.0,11.4,77,11.8,0.0,6.9,311,1015.8,Punjab,31.1471,75.3412,North
2022-11-21,16.4,25.1,10.7,77,11.8,0.0,7.1,301,1014.4,Punjab,31.1471,75.3412,North
2022-11-22,16.1,25.3,10.3,76,11.0,0.0,7.8,298,1014.0,Punjab,31.1471,75.3412,North
2022-11-23,15.5,25.1,9.3,74,10.1,0.0,7.1,303,1014.4,Punjab,31.1471,75.3412,North
2022-11-24,16.6,25.4,9.2,73,11.1,0.0,5.2,301,1013.8,Punjab,31.1471,75.3412,North
2022-11-25,16.8,25.4,10.9,77,12.2,0.0,6.5,56,1016.8,Punjab,31.1471,75.3412,North
2022-11-26,16.0,24.8,9.1,78,11.7,0.0,6.9,313,1013.9,Punjab,31.1471,75.3412,North
2022-11-27,16.1,24.7,9.2,77,11.5,0.0,3.9,327,1011.7,Punjab,31.1471,75.3412,North
2022-11-28,17.2,24.3,11.6,76,12.6,0.0,2.4,344,1013.3,Punjab,31.1471,75.3412,North
2022-11-29,15.9,24.4,10.0,83,12.5,0.0,5.6,328,1015.6,Punjab,31.1471,75.3412,North
2022-11-30,15.0,24.1,8.6,82,11.6,0.0,5.9,318,1016.7,Punjab,31.1471,75.3412,North
2022-11-01,25.6,35.1,17.4,41,10.1,0.0,8.5,236,1014.3,Rajasthan,27.0238,74.2179,North
2022-11-02,25.8,34.4,18.7,42,11.1,0.0,9.1,305,1013.7,Rajasthan,27.0238,74.2179,North
2022-11-03,26.1,35.8,18.5,45,11.9,0.0,9.8,211,1012.4,Rajasthan,27.0238,74.2179,North
2022-11-04,27.3,36.8,21.0,39,10.9,0.0,12.5,231,1013.0,Rajasthan,27.0238,74.2179,North
2022-11-05,27.3,36.6,20.2,34,8.9,0.0,11.5,233,1014.3,Rajasthan,27.0238,74.2179,North
2022-11-06,26.5,35.1,19.4,38,9.6,0.0,7.9,238,1015.2,Rajasthan,27.0238,74.2179,North
2022-11-07,26.3,33.5,21.1,39,10.8,0.0,7.6,259,1014.5,Rajasthan,27.0238,74.2179,North
2022-11-08,24.4,30.4,20.1,50,12.7,0.7,7.5,58,1014.7,Rajasthan,27.0238,74.2179,North
2022-11-09,24.0,31.2,18.5,55,13.6,0.0,8.9,167,1014.8,Rajasthan,27.0238,74.2179,North
2022-11-10,24.0,31.4,18.5,50,12.4,0.0,9.3,253,1016.3,Rajasthan,27.0238,74.2179,North
2022-11-11,22.5,29.9,17.9,56,12.3,0.0,8.1,38,1017.8,Rajasthan,27.0238,74.2179,North
2022-11-12,21.6,29.8,15.2,52,10.3,0.0,7.6,55,1017.5,Rajasthan,27.0238,74.2179,North
2022-11-13,22.2,30.8,14.6,47,8.9,0.0,7.6,161,1015.2,Rajasthan,27.0238,74.2179,North
2022-11-14,22.9,30.6,17.0,44,9.4,0.0,10.3,193,1014.7,Rajasthan,27.0238,74.2179,North
2022-11-15,22.3,29.6,16.1,54,12.0,0.0,10.8,266,1015.3,Rajasthan,27.0238,74.2179,North
2022-11-16,20.4,27.6,15.4,55,10.1,0.0,8.4,6,1015.6,Rajasthan,27.0238,74.2179,North
2022-11-17,19.8,28.1,13.1,50,8.3,0.0,7.1,39,1015.7,Rajasthan,27.0238,74.2179,North
2022-11-18,20.1,28.6,12.2,47,7.4,0.0,6.9,120,1015.7,Rajasthan,27.0238,74.2179,North
2022-11-19,20.8,29.6,13.6,47,8.1,0.0,8.4,98,1015.9,Rajasthan,27.0238,74.2179,North
2022-11-20,19.7,27.7,13.4,48,7.3,0.0,9.1,47,1015.4,Rajasthan,27.0238,74.2179,North
2022-11-21,19.1,28.0,12.1,51,7.9,0.0,8.2,11,1014.9,Rajasthan,27.0238,74.2179,North
2022-11-22,19.2,27.4,11.6,50,7.7,0.0,6.6,20,1014.9,Rajasthan,27.0238,74.2179,North
2022-11-23,19.2,27.1,11.3,43,4.8,0.0,7.1,21,1015.4,Rajasthan,27.0238,74.2179,North
2022-11-24,18.7,28.0,10.3,40,3.3,0.0,5.4,110,1014.8,Rajasthan,27.0238,74.2179,North
2022-11-25,17.7,28.6,8.9,45,3.9,0.0,7.5,107,1016.2,Rajasthan,27.0238,74.2179,North
2022-11-26,18.9,28.8,9.3,48,5.8,0.0,5.8,126,1014.2,Rajasthan,27.0238,74.2179,North
2022-11-27,18.5,28.9,9.2,47,5.6,0.0,7.0,123,1011.3,Rajasthan,27.0238,74.2179,North
2022-11-28,18.9,28.6,11.4,51,7.3,0.0,7.0,135,1012.3,Rajasthan,27.0238,74.2179,North
2022-11-29,18.3,27.5,11.6,54,7.7,0.0,7.4,91,1014.8,Rajasthan,27.0238,74.2179,North
2022-11-30,17.6,26.8,9.8,53,6.5,0.0,7.5,63,1016.2,Rajasthan,27.0238,74.2179,North
2022-11-01,23.1,26.6,21.0,83,19.9,4.0,2.5,181,1020.6,Sikkim,27.533,88.5122,Northeast
2022-11-02,22.6,26.6,20.1,81,19.1,7.1,2.6,168,1017.9,Sikkim,27.533,88.5122,Northeast
2022-11-03,21.3,25.9,15.5,87,19.1,8.8,2.5,231,1018.0,Sikkim,27.533,88.5122,Northeast
2022-11-04,19.6,26.9,13.2,73,14.7,0.1,3.3,343,1020.1,Sikkim,27.533,88.5122,Northeast
2022-11-05,20.0,26.5,12.7,75,15.4,1.4,3.4,353,1022.6,Sikkim,27.533,88.5122,Northeast
2022-11-06,21.4,25.4,17.7,82,18.0,6.2,2.6,175,1022.2,Sikkim,27.533,88.5122,Northeast
2022-11-07,21.2,24.4,18.4,87,18.9,13.7,2.0,183,1021.0,Sikkim,27.533,88.5122,Northeast
2022-11-08,21.6,25.4,19.6,90,19.9,15.0,2.0,165,1020.8,Sikkim,27.533,88.5122,Northeast
2022-11-09,21.8,25.9,18.8,90,20.0,6.0,3.0,174,1020.5,Sikkim,27.533,88.5122,Northeast
2022-11-10,20.9,24.6,18.2,95,20.1,23.5,4.2,178,1020.2,Sikkim,27.533,88.5122,Northeast
2022-11-11,20.3,23.5,18.0,93,19.2,18.0,4.2,176,1019.6,Sikkim,27.533,88.5122,Northeast
2022-11-12,19.6,22.5,17.0,95,18.8,29.2,4.6,167,1018.4,Sikkim,27.533,88.5122,Northeast
2022-11-13,19.5,22.7,16.5,96,18.8,20.2,2.7,170,1018.3,Sikkim,27.533,88.5122,Northeast
2022-11-14,20.3,24.0,17.6,94,19.3,15.6,2.9,171,1019.2,Sikkim,27.533,88.5122,Northeast
2022-11-15,20.3,24.0,17.6,91,18.7,13.6,3.8,172,1018.2,Sikkim,27.533,88.5122,Northeast
2022-11-16,18.8,22.7,16.1,93,17.7,15.4,4.7,176,1017.2,Sikkim,27.533,88.5122,Northeast
2022-11-17,18.1,20.9,15.7,94,17.1,22.8,4.6,166,1017.2,Sikkim,27.533,88.5122,Northeast
2022-11-18,18.8,22.6,16.2,97,18.3,12.7,2.5,188,1019.4,Sikkim,27.533,88.5122,Northeast
2022-11-19,21.0,24.8,18.0,85,18.3,6.0,2.4,181,1019.8,Sikkim,27.533,88.5122,Northeast
2022-11-20,22.1,25.6,20.4,88,19.9,7.7,2.9,166,1017.9,Sikkim,27.533,88.5122,Northeast
2022-11-21,21.7,26.1,18.4,79,17.9,3.8,3.0,139,1015.8,Sikkim,27.533,88.5122,Northeast
2022-11-22,21.8,25.2,19.7,80,18.2,5.5,3.0,154,1016.0,Sikkim,27.533,88.5122,Northeast
2022-11-23,20.9,24.2,18.4,83,17.9,7.6,3.6,164,1016.3,Sikkim,27.533,88.5122,Northeast
2022-11-24,20.7,24.8,16.1,84,17.8,3.1,2.8,159,1017.2,Sikkim,27.533,88.5122,Northeast
2022-11-25,21.0,27.5,12.8,75,16.2,0.7,2.6,68,1019.3,Sikkim,27.533,88.5122,Northeast
2022-11-26,22.2,25.9,19.9,85,19.5,8.0,2.6,175,1016.9,Sikkim,27.533,88.5122,Northeast
2022-11-27,21.0,24.4,18.0,90,19.2,11.0,2.4,177,1015.0,Sikkim,27.533,88.5122,Northeast
2022-11-28,20.6,24.1,18.3,90,18.9,10.3,2.2,164,1016.5,Sikkim,27.533,88.5122,Northeast
2022-11-29,21.1,24.9,18.3,85,18.5,6.5,2.4,147,1018.5,Sikkim,27.533,88.5122,Northeast
2022-11-30,20.9,24.4,18.8,89,19.0,9.3,2.7,165,1019.2,Sikkim,27.533,88.5122,Northeast
2022-11-01,25.4,26.8,24.2,89,23.3,20.9,5.5,3,1011.4,Tamil Nadu,11.1271,78.6569,South
2022-11-02,25.6,29.3,23.7,86,23.0,1.6,6.0,18,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-11-03,25.0,29.0,23.0,91,23.4,6.7,6.7,17,1011.1,Tamil Nadu,11.1271,78.6569,South
2022-11-04,25.3,29.8,23.2,91,23.6,11.3,7.3,32,1012.4,Tamil Nadu,11.1271,78.6569,South
2022-11-05,26.5,31.3,23.5,84,23.4,2.3,8.6,42,1013.6,Tamil Nadu,11.1271,78.6569,South
2022-11-06,25.8,29.1,23.9,88,23.6,3.7,7.2,32,1014.1,Tamil Nadu,11.1271,78.6569,South
2022-11-07,26.5,30.2,23.2,83,23.3,0.5,7.7,32,1013.3,Tamil Nadu,11.1271,78.6569,South
2022-11-08,26.3,29.1,24.1,84,23.3,1.4,9.1,32,1012.8,Tamil Nadu,11.1271,78.6569,South
2022-11-09,26.8,30.6,24.1,81,23.1,0.2,9.0,31,1012.4,Tamil Nadu,11.1271,78.6569,South
2022-11-10,26.5,30.9,23.4,80,22.5,0.4,9.1,23,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-11-11,23.8,24.8,22.7,91,22.2,43.5,7.3,315,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-11-12,24.7,26.6,23.4,94,23.8,12.5,6.7,353,1010.6,Tamil Nadu,11.1271,78.6569,South
2022-11-13,24.9,27.6,23.8,93,23.6,3.7,7.8,38,1012.3,Tamil Nadu,11.1271,78.6569,South
2022-11-14,26.0,29.7,23.6,86,23.4,1.8,7.5,37,1012.9,Tamil Nadu,11.1271,78.6569,South
2022-11-15,26.3,30.4,23.2,86,23.7,2.9,6.1,33,1013.4,Tamil Nadu,11.1271,78.6569,South
2022-11-16,26.3,30.3,22.7,81,22.7,0.2,7.1,30,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-11-17,25.7,30.7,22.7,79,21.4,0.0,7.3,29,1011.6,Tamil Nadu,11.1271,78.6569,South
2022-11-18,25.3,30.6,21.2,70,19.1,0.0,8.1,23,1011.7,Tamil Nadu,11.1271,78.6569,South
2022-11-19,24.7,29.7,20.3,74,19.4,0.0,8.0,16,1011.6,Tamil Nadu,11.1271,78.6569,South
2022-11-20,24.8,30.5,20.1,73,19.1,0.0,7.0,9,1010.1,Tamil Nadu,11.1271,78.6569,South
2022-11-21,25.4,31.3,19.6,68,18.3,0.0,6.1,320,1009.6,Tamil Nadu,11.1271,78.6569,South
2022-11-22,26.0,30.6,20.9,75,21.0,0.0,4.4,293,1009.6,Tamil Nadu,11.1271,78.6569,South
2022-11-23,27.4,32.1,24.2,77,22.9,0.1,5.8,285,1010.1,Tamil Nadu,11.1271,78.6569,South
2022-11-24,27.1,30.7,24.5,81,23.5,1.6,4.4,72,1011.1,Tamil Nadu,11.1271,78.6569,South
2022-11-25,26.7,30.2,23.4,82,23.1,0.5,6.1,56,1012.3,Tamil Nadu,11.1271,78.6569,South
2022-11-26,26.9,30.9,23.6,83,23.5,0.8,5.5,44,1011.4,Tamil Nadu,11.1271,78.6569,South
2022-11-27,27.0,31.0,24.6,83,23.8,1.8,4.7,66,1009.9,Tamil Nadu,11.1271,78.6569,South
2022-11-28,26.8,29.8,24.2,83,23.6,1.8,4.1,64,1010.2,Tamil Nadu,11.1271,78.6569,South
2022-11-29,26.6,30.3,23.8,79,22.5,0.9,6.7,43,1011.2,Tamil Nadu,11.1271,78.6569,South
2022-11-30,25.5,30.1,21.6,75,20.3,0.1,7.8,29,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-11-01,23.4,27.9,19.4,70,17.6,0.8,5.8,353,1014.2,Telangana,18.1124,79.0193,South
2022-11-02,24.8,28.2,21.4,76,20.1,0.1,7.0,15,1013.0,Telangana,18.1124,79.0193,South
2022-11-03,25.0,29.7,21.5,74,19.7,0.4,7.9,22,1012.9,Telangana,18.1124,79.0193,South
2022-11-04,25.5,30.7,20.8,64,18.0,0.0,5.9,27,1014.1,Telangana,18.1124,79.0193,South
2022-11-05,25.2,30.9,20.1,60,16.5,0.0,5.0,49,1015.4,Telangana,18.1124,79.0193,South
2022-11-06,25.6,30.6,22.0,57,16.3,0.0,5.8,68,1015.5,Telangana,18.1124,79.0193,South
2022-11-07,24.7,30.6,18.9,61,16.3,0.0,6.5,74,1014.8,Telangana,18.1124,79.0193,South
2022-11-08,24.3,30.2,17.8,60,15.6,0.0,6.5,55,1014.4,Telangana,18.1124,79.0193,South
2022-11-09,24.4,29.6,20.3,54,14.2,0.0,7.0,27,1014.5,Telangana,18.1124,79.0193,South
2022-11-10,23.8,29.2,19.2,61,15.5,0.0,8.9,17,1014.7,Telangana,18.1124,79.0193,South
2022-11-11,23.7,29.0,18.8,62,15.6,0.0,10.7,24,1014.6,Telangana,18.1124,79.0193,South
2022-11-12,23.6,29.7,18.6,62,15.7,0.0,9.6,29,1014.8,Telangana,18.1124,79.0193,South
2022-11-13,23.7,29.5,19.2,66,16.7,0.0,8.4,35,1014.5,Telangana,18.1124,79.0193,South
2022-11-14,23.6,29.9,18.8,62,15.6,0.0,6.7,45,1014.8,Telangana,18.1124,79.0193,South
2022-11-15,23.4,29.2,19.1,59,14.5,0.0,8.0,5,1014.7,Telangana,18.1124,79.0193,South
2022-11-16,22.4,29.4,16.0,55,12.3,0.0,7.5,9,1013.5,Telangana,18.1124,79.0193,South
2022-11-17,22.4,29.3,15.6,55,12.6,0.0,8.5,1,1013.2,Telangana,18.1124,79.0193,South
2022-11-18,22.2,27.8,17.2,59,13.5,0.0,10.0,13,1013.7,Telangana,18.1124,79.0193,South
2022-11-19,21.5,27.1,17.5,62,13.6,0.0,9.9,13,1014.0,Telangana,18.1124,79.0193,South
2022-11-20,20.7,26.2,16.5,60,12.5,0.0,8.7,4,1012.8,Telangana,18.1124,79.0193,South
2022-11-21,23.2,27.8,18.6,57,14.0,0.4,8.6,13,1011.8,Telangana,18.1124,79.0193,South
2022-11-22,24.6,29.8,20.9,61,16.5,0.0,9.1,14,1011.8,Telangana,18.1124,79.0193,South
2022-11-23,24.9,29.6,20.1,64,17.4,0.0,5.9,24,1012.6,Telangana,18.1124,79.0193,South
2022-11-24,24.8,30.1,20.8,65,17.5,0.0,6.3,32,1012.8,Telangana,18.1124,79.0193,South
2022-11-25,24.3,30.1,19.6,59,15.5,0.0,7.3,27,1013.6,Telangana,18.1124,79.0193,South
2022-11-26,23.1,29.8,18.5,57,13.5,0.0,7.3,19,1012.6,Telangana,18.1124,79.0193,South
2022-11-27,22.8,29.4,18.9,55,13.0,0.0,6.5,27,1010.6,Telangana,18.1124,79.0193,South
2022-11-28,22.8,29.3,18.3,51,11.9,0.0,5.6,41,1011.2,Telangana,18.1124,79.0193,South
2022-11-29,22.3,28.9,18.7,49,10.8,0.0,6.3,38,1012.6,Telangana,18.1124,79.0193,South
2022-11-30,21.9,29.0,16.1,58,12.8,0.0,6.8,30,1013.7,Telangana,18.1124,79.0193,South
