time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-02-01,19.7,26.6,12.9,77,15.3,0.0,4.8,17,1016.4,Tripura,23.9408,91.9882,Northeast
2013-02-02,21.3,29.1,14.1,70,15.1,0.0,4.5,330,1015.2,Tripura,23.9408,91.9882,Northeast
2013-02-03,21.2,28.0,16.3,71,15.3,0.0,3.7,285,1014.4,Tripura,23.9408,91.9882,Northeast
2013-02-04,20.8,28.1,14.8,72,15.2,0.0,4.6,26,1016.4,Tripura,23.9408,91.9882,Northeast
2013-02-05,21.1,29.8,14.3,69,14.6,0.0,6.2,31,1016.9,Tripura,23.9408,91.9882,Northeast
2013-02-06,22.2,30.5,14.6,64,14.3,0.0,4.0,339,1014.7,Tripura,23.9408,91.9882,Northeast
2013-02-07,22.5,29.6,15.5,67,15.4,0.0,3.9,309,1012.7,Tripura,23.9408,91.9882,Northeast
2013-02-08,22.4,28.2,17.4,74,17.2,0.0,5.4,324,1012.8,Tripura,23.9408,91.9882,Northeast
2013-02-09,21.7,29.1,16.9,68,14.9,0.8,5.7,307,1014.1,Tripura,23.9408,91.9882,Northeast
2013-02-10,20.4,29.0,13.7,63,12.7,0.0,5.6,325,1013.6,Tripura,23.9408,91.9882,Northeast
2013-02-11,20.9,29.6,13.7,63,12.9,0.0,4.7,2,1013.3,Tripura,23.9408,91.9882,Northeast
2013-02-12,21.3,29.0,15.2,65,14.0,0.0,4.5,354,1013.1,Tripura,23.9408,91.9882,Northeast
2013-02-13,22.0,28.4,17.2,70,16.0,0.0,3.6,257,1011.9,Tripura,23.9408,91.9882,Northeast
2013-02-14,22.7,31.0,16.9,65,15.3,0.0,4.1,267,1012.4,Tripura,23.9408,91.9882,Northeast
2013-02-15,21.3,30.6,13.2,64,13.3,0.0,5.5,4,1012.9,Tripura,23.9408,91.9882,Northeast
2013-02-16,22.3,30.3,13.9,63,14.3,0.0,7.9,19,1011.4,Tripura,23.9408,91.9882,Northeast
2013-02-17,20.9,24.8,17.2,76,16.4,3.7,8.2,19,1010.8,Tripura,23.9408,91.9882,Northeast
2013-02-18,19.6,25.4,15.6,82,16.1,0.1,5.8,316,1012.2,Tripura,23.9408,91.9882,Northeast
2013-02-19,20.0,27.2,14.9,72,14.3,0.0,5.6,342,1013.5,Tripura,23.9408,91.9882,Northeast
2013-02-20,21.3,28.8,14.4,66,14.1,0.0,5.2,325,1012.8,Tripura,23.9408,91.9882,Northeast
2013-02-21,21.4,29.4,14.5,68,14.7,0.0,4.9,338,1013.5,Tripura,23.9408,91.9882,Northeast
2013-02-22,23.3,31.4,15.1,65,15.7,0.0,5.7,354,1014.0,Tripura,23.9408,91.9882,Northeast
2013-02-23,24.4,32.5,17.3,61,15.9,0.0,4.6,342,1013.5,Tripura,23.9408,91.9882,Northeast
2013-02-24,24.6,33.0,16.9,63,16.3,0.0,4.1,305,1013.2,Tripura,23.9408,91.9882,Northeast
2013-02-25,24.4,32.6,17.3,63,16.3,0.0,5.1,328,1013.7,Tripura,23.9408,91.9882,Northeast
2013-02-26,24.5,32.4,17.5,59,15.3,0.0,5.5,334,1014.0,Tripura,23.9408,91.9882,Northeast
2013-02-27,23.8,32.6,16.2,59,14.6,0.0,3.8,310,1012.3,Tripura,23.9408,91.9882,Northeast
2013-02-28,23.5,32.8,16.2,62,15.0,0.0,4.5,255,1010.8,Tripura,23.9408,91.9882,Northeast
2013-02-01,16.3,23.9,10.0,72,10.5,0.0,6.3,323,1017.6,Uttar Pradesh,26.8467,80.9462,North
2013-02-02,16.2,22.7,11.0,75,11.3,0.0,4.9,339,1016.8,Uttar Pradesh,26.8467,80.9462,North
2013-02-03,16.8,24.6,8.8,73,11.2,0.0,4.8,14,1016.0,Uttar Pradesh,26.8467,80.9462,North
2013-02-04,18.1,23.7,13.8,71,12.5,1.8,11.3,81,1016.6,Uttar Pradesh,26.8467,80.9462,North
2013-02-05,17.3,20.5,15.4,83,14.3,16.5,18.1,75,1018.0,Uttar Pradesh,26.8467,80.9462,North
